ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
DVAX,Dynavax Technologies Corporation,90,0.56,C,low_quality+no_catalyst_data,,,C,0.056314,0.326923,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+7.0;clinical_score:+6.9;financial_score:-5.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 160247000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",late|none|pos,0.1,48.413983,0.6101,0,1,-0.0972,0.0697,2,2,selling,-0.4164,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,453.41,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.231764,price_history,,2,0.7071,price_history,,-0.320139,,41.9233,0.7250,-0.239805,-0.080334,late,small,none,commercial_pharma,morningstar,,,,0,0.8860349361207897793263646922,40.68,41.03482711111111111111111111,52.0,64.52,51.83333333333333333333333334,39.32440751000307787011388119,51.2145,0.3191,3.0,,19,1.0,0.0002,0,0,0.0,0.4,0.95,oncology,-0.5032,uncrowded,1.0,17,0.1,0.943686,1.5865,39.26,0.75256,0.6826
ZLAB,Zai Lab Limited,91,0.93,C,low_quality,,,C,0.680887,0.496154,1,,0,,184,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,financial_score:+27.1;clinical_score:-16.2;catalyst_score:-7.3,tier=;reason=;cat_days=184;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 150789000.0, ""cash_total"": 689573000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 54.87718600163142, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 3}",late|near_181_270|nonpos,0.014979868131868131,53.695,0.5875,0,1,-0.4848,-0.4665,3,3,selling,-0.0303,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,827.45,0.85,1,0,1.0,0,1.0,0,184,False,specific_days,-0.048712,price_history,,3,1.14,price_history,,-0.214081,,46.2681,0.3972,-0.239805,0.025724,late,mid,none,commercial_biotech,morningstar,,,,0,0.8666968469008512168804699676,54.04,45.44587777777777777777777778,48.0,19.87,36.60493827160493827160493827,79.850,37.8644,-0.248,3.0,21,34,1.0,2.867,3,2,0.0,0.7,0.95,oncology,0.6858,highly_crowded,1.0,200,0.014979868131868131,0.319113,-0.4702,26.78,0.547782,0.1201
KRYS,"Krystal Biotech, Inc.",92,0.65,C,low_quality,,,C,0.482935,0.473077,1,,0,,32,1,specific_days,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,smart_money_score:+29.2;clinical_score:-22.8;catalyst_score:-8.5,tier=;reason=;cat_days=32;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 496304000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 4}",late|near_31_90|nonpos,0.05344166101694915,53.1485,0.5593,0,1,-1.2581,-1.2461,4,4,buying,0.3558,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,347.42,1.0,0,0,1.0,0,1.0,0,32,True,specific_days,-0.204674,price_history,,4,0.9752,price_history,,-0.410465,,31.6563,0.3475,-0.239805,-0.17066,late,mid,none,commercial_biotech,morningstar,,,,0,0.8911124716282403536017202246,36.71,33.84544044444444444444444444,71.5,66.59,19.56790123456790123456790123,50,19.3541,-1.0343,3.0,,11,1.0,0.3005,1,0,0.0,0.4,0.95,oncology,-0.5032,uncrowded,1.0,142,0.05344166101694915,0.517065,0.0428,23.99,0.5,0.0
ADMA,ADMA Biologics Inc,93,0.93,C,low_quality+no_catalyst_data,,,C,0.008532,0.003846,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,financial_score:-27.2;momentum_score:+17.0;clinical_score:+7.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 87630000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 2}",late|none|pos,0.1,27.259667,-0.5186,,0,0.1988,0.2226,2,2,selling,-0.4164,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,517.31,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.229209,price_history,,2,1.0898,price_history,,-0.190534,,45.0832,0.4754,-0.239805,0.049271,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,60.79,41.03482711111111111111111111,49.0,21.77,51.66666666666666666666666667,16.62703856119493979576284103,50.8262,0.3026,3.0,,7,1.0,0.0,0,0,0.0,0.5,0.55,infectious_disease,-0.5032,uncrowded,1.0,3,0.1,0.991468,2.3853,29.51,0.595563,0.2419
ALNY,"Alnylam Pharmaceuticals, Inc.",94,1.09,C,low_quality+no_catalyst_data,,,C,0.158703,0.396154,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,momentum_score:+19.0;catalyst_score:-14.4;clinical_score:-10.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1657250000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 6}",late|none|nonpos,0.08675342424242424,50.7755,0.6012,0,1,-0.1149,-0.0936,6,6,neutral,1.1281,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,144.92,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.319779,price_history,,6,0.9955,price_history,,0.0,,68.1967,0.3472,-0.239805,0.239805,late,large,none,commercial_biotech,morningstar,,,,0,0.9,74.42,41.03482711111111111111111111,65.0,35.69,44.75445816186556927297668039,52.00000000000000000000000000,45.8856,0.0927,3.0,24,57,1.0,2.2022,2,2,0.0,0.4,0.85,cardiovascular,-0.5032,uncrowded,1.0,47,0.08675342424242424,0.841297,0.9998,41.96,0.81058,0.88
CRMD,CorMedix Inc.,95,0.93,C,low_quality+no_catalyst_data,,,C,0.203072,0.411538,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,momentum_score:+23.8;catalyst_score:-12.2;clinical_score:-9.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 55716811.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|none|nonpos,0.08675342424242424,51.522296,0.832,0,1,-0.1732,-0.1524,2,2,buying,-0.4164,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,707.46,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.224255,price_history,,2,0.2389,price_history,,-0.106696,,63.1569,0.8522,-0.239805,0.133109,late,small,none,commercial_biotech,morningstar,,,,0,0.8416931150818443083843558666,77.11,41.03482711111111111111111111,61.0,46.82,43.47050754458161865569272976,43.80732533087103724222837797,42.1516,-0.0659,3.0,581,6,1.0,0.0118,0,0,0.0,0.4,0.55,infectious_disease,-2.1676,uncrowded,1.0,60,0.08675342424242424,0.796928,0.8307,31.83,0.639932,0.3583
NTRA,"Natera, Inc.",96,1.09,C,low_quality,,,C,0.486348,0.303846,1,,0,,77,0,specific_days,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:+17.7;catalyst_score:-10.1;financial_score:-9.5,tier=;reason=;cat_days=77;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 5}",late|near_31_90|nonpos,0.05344166101694915,47.668722,0.9071,0,1,,0.0,5,5,selling,0.7419,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,210.15,1.0,0,0,1.0,0,1.0,0,77,False,specific_days,0.156876,price_history,,5,0.922,price_history,,-0.10887,,54.9979,0.3255,-0.239805,0.130935,late,large,none,platform_diagnostics,morningstar,,,,0,0.8245760992108229988726042841,59.36,45.44587777777777777777777778,53.5,43.07,73.16666666666666666666666667,46.04938271604938271604938272,74.4961,1.308,3.0,19,69,1.0,1.8962,2,1,0.0,0.8,0.95,oncology,0.2102,moderate,1.0,143,0.05344166101694915,0.513652,0.0342,33.89,0.670648,0.4417
GH,"Guardant Health, Inc.",97,1.09,C,low_quality,,,C,0.479522,0.565385,1,,0,,32,1,specific_days,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-22.5;clinical_score:+13.4;smart_money_score:+10.2,tier=;reason=;cat_days=32;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 184760000.0, ""cash_total"": 378203000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 24.05654706689919, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",late|near_31_90|nonpos,0.05344166101694915,54.631,0.8996,0,1,,0.0,3,3,buying,-0.0303,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,236.1,1.0,0,0,1.0,0,1.0,0,32,True,specific_days,0.03922,price_history,,3,0.8862,price_history,,-0.186624,,48.4499,0.6981,-0.239805,0.053181,late,large,none,platform_diagnostics,morningstar,,,,0,0.9,57.18,33.84544044444444444444444444,66.5,53.60,69.66666666666666666666666667,54.30000000000000000000000000,71.4393,1.1781,3.0,31,817,1.0,5.4392,5,6,0.0034,0.8,0.95,oncology,-0.5032,uncrowded,1.0,141,0.05344166101694915,0.520478,0.0514,42.16,0.817406,0.9055
ZYME,Zymeworks Inc.,98,0.93,C,low_quality,,,C,0.75256,0.35,1,,0,,732,0,specific_days,9,neutral,,L,catalyst_far_lift|sponsor_confirmed,smart_money_score:+33.5;clinical_score:-33.4;financial_score:-6.5,tier=;reason=;cat_days=732;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 22746000.0, ""cash_total"": 64834000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.204167765761014, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 7}",late|far_271_540|nonpos,0.0050545462962962966,49.141068,0.5385,0,1,-1.6899,-1.6814,7,7,buying,1.5142,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,781.08,0.85,1,0,1.0,0,1.0,0,732,False,specific_days,-0.028401,price_history,,7,1.0627,price_history,,-0.343103,,45.9272,0.7975,-0.239805,-0.103298,late,small,none,commercial_biotech,morningstar,,,,0,0.8788968279694373697615188701,47.87,45.44587777777777777777777778,77.0,65.49,10.05486968449931412894375857,36.99015081563558017851646659,9.2144,-1.465,3.0,732,6,1.0,0.0956,0,0,0.0,0.3,0.95,oncology,-0.5032,uncrowded,1.0,221,0.0050545462962962966,0.24744,-0.6826,19.93,0.394198,-0.2684
TEM,"Tempus AI, Inc.",99,1.09,C,low_quality,,,C,0.53413,0.588462,1,,0,,1,1,specific_days,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-15.6;clinical_score:+6.3;smart_money_score:+4.9,tier=;reason=;cat_days=1;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 218090000.0, ""cash_total"": 604787000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 25.16826017748832, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 4}",late|near_0_30|nonpos,0.03446259375,55.171,0.8934,0,1,,0.0,4,4,buying,0.3558,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,199.47,1.0,0,0,1.0,0,1.0,0,1,True,specific_days,0.214772,price_history,,4,1.7799,price_history,,-0.38305,,47.3221,0.5816,-0.239805,-0.143245,late,mid,none,platform_services,morningstar,,,,0,0.8459304756926293779404077365,62.26,45.44587777777777777777777778,66.0,39.34,67.33333333333333333333333333,64.33333333333333333333333333,68.6413,1.0593,3.0,94,224,1.0,2.6076,1,3,0.0,0.8,0.95,oncology,-0.5032,uncrowded,1.0,157,0.03446259375,0.46587,-0.0857,40.36,0.773038,0.7489
MEDP,"Medpace Holdings, Inc.",100,0.65,C,low_quality+no_catalyst_data,,,C,0.93686,0.573077,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown,M,,clinical_score:+17.1;catalyst_score:-11.9;financial_score:-3.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 497049000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",early|none|nonpos,-0.0183710796812749,54.9415,-2.0417,,0,,0.0,0,0,neutral,-1.1887,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,270.97,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.00534,price_history,,0,0.9887,price_history,,-0.355114,,46.7312,0.2643,-0.239805,-0.115309,early,large,none,platform_diagnostics,morningstar,,,,0,0.8532246430216490096729617688,51.03,41.25000000000000000000000000,,63.53,70.17241379310344827586206897,50,68.6319,1.0589,0.0,,6,0.0,0.0,0,0,0.0,0.0,0.5,dermatology,-3.5944,uncrowded,1.0,275,-0.0183710796812749,0.06314,-1.5289,41.88,0.803754,0.8551
STOK,"Stoke Therapeutics, Inc.",101,0.93,C,low_quality+no_catalyst_data,,,C,0.261092,0.288462,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+38.4;clinical_score:-36.6;financial_score:-18.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 83394000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",late|none|nonpos,0.08675342424242424,47.221622,0.5149,0,1,-1.9194,-1.9127,6,6,buying,1.1281,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,603.91,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.293697,price_history,,6,1.2684,price_history,,-0.455479,,54.3297,0.7422,-0.239805,-0.215674,late,mid,none,commercial_biotech,morningstar,,,,0,0.8233829408938010571840461317,58.51,41.03482711111111111111111111,80.0,71.03,5,23.68693796677335771985977748,4.1595,-1.6797,3.0,640,1,0.0,0.0073,0,0,0.0,0.5,0.5,other,-3.3566,uncrowded,1.0,77,0.08675342424242424,0.738908,0.64,16.50,0.254266,-0.6611
BCRX,"BioCryst Pharmaceuticals, Inc.",102,0.93,C,low_quality+no_catalyst_data,,,C,0.052901,0.165385,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,momentum_score:+29.0;financial_score:-21.9;catalyst_score:-12.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 212873000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|pos,0.1,39.309056,0.6061,0,1,-0.1479,0.0197,3,3,buying,-0.0303,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,517.78,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.426147,price_history,,3,0.9239,price_history,,-0.025385,,64.1958,0.4141,-0.239805,0.21442,late,mid,none,commercial_pharma,morningstar,,,,0,0.8953892651986596457635232169,82.15,41.03482711111111111111111111,60.5,25.21,50.66666666666666666666666667,31.23456790123456790123456790,49.4762,0.2452,3.0,612,28,1.0,0.0134,0,0,0.0,0.8,0.55,infectious_disease,0.6858,highly_crowded,1.0,16,0.1,0.947099,1.6174,28.85,0.59215,0.2331
PAHC,Phibro Animal Health Corporatio,103,0.93,C,low_quality+no_catalyst_data,,,C,0.953925,0.257692,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,momentum_score:+24.7;clinical_score:-21.6;financial_score:-12.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 74508000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",early|none|nonpos,-0.0183710796812749,44.861502,-2.1796,,0,-1.5032,-1.3199,0,0,neutral,-1.1887,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,831.95,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.123223,price_history,,0,0.8605,price_history,,-0.063983,,65.2456,0.4021,-0.239805,0.175822,early,mid,sev1,commercial_pharma,morningstar,,,,0,0.6964531922080846751491949105,65.74,50,,53.53,19.45897740784780023781212842,28.84000528471396485665213370,19.634,-1.0224,,,,,,,,,,,,-1.6921,unknown,1.0,280,-0.0183710796812749,0.046075,-1.6842,13.94,0.168942,-0.9584
CERS,Cerus Corporation,104,0.11,C,low_quality+no_catalyst_data,,,C,0.18942,0.403846,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,XS,momentum_headwind|cost_haircut_<=2000bps,financial_score:-21.1;clinical_score:+17.6;smart_money_score:+5.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 1363000.0, ""cash_total"": 15670000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 137.96038151137196, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|none|nonpos,0.08675342424242424,51.21264,0.8707,0,1,,0.0,1,1,selling,-0.8026,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1656.9,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.091718,price_history,,1,1.2163,price_history,,-0.468619,,46.4862,,-0.239805,-0.228814,late,small,none,platform_devices,morningstar,,,,0,0.8930032246062259704824507007,43.98,41.03482711111111111111111111,49.5,92.07,61.33333333333333333333333333,22.64919975377039088950446292,62.4637,0.7969,3.0,3,17,1.0,1.018,1,1,0.0,0.5,0.95,oncology,-0.5032,uncrowded,1.0,56,0.08675342424242424,0.81058,0.88,30.90,0.619454,0.304
TVTX,"Travere Therapeutics, Inc.",105,0.93,C,low_quality,,,C,0.677474,0.196154,1,,0,,185,0,specific_days,9,headwind,deep_drawdown,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,smart_money_score:+33.1;clinical_score:-16.1;financial_score:-15.1,tier=;reason=;cat_days=185;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 93035000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 5}",late|near_181_270|nonpos,0.014979868131868131,41.474871,0.5763,0,1,-0.8596,-0.8444,5,5,buying,0.7419,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,403.29,0.85,1,0,1.0,0,1.0,0,185,False,specific_days,-0.109814,price_history,,5,1.1847,price_history,,-0.367579,,35.4555,0.7066,-0.239805,-0.127774,late,mid,none,commercial_biotech,morningstar,,,,0,0.8770708148857245422998683738,41.59,45.44587777777777777777777778,77.5,57.06,28.34705075445816186556927298,29.30193568053650358177107148,28.0103,-0.6666,3.0,185,11,1.0,0.5964,0,0,0.0,0.7,0.75,rare_disease,0.6858,highly_crowded,1.0,199,0.014979868131868131,0.322526,-0.4606,23.30,0.486348,-0.0342
NVCR,NovoCure Limited,106,0.93,C,low_quality,,,C,0.663823,0.265385,1,,0,,181,0,specific_days,9,neutral,deep_drawdown,L,catalyst_far_lift,financial_score:-20.0;clinical_score:+10.3;momentum_score:+5.7,tier=;reason=;cat_days=181;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 49031000.0, ""cash_total"": 93548000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 15.755894902313047, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|near_181_270|nonpos,0.014979868131868131,45.453,0.858,0,1,,0.0,1,1,selling,-0.8026,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,603.49,0.85,1,0,1.0,0,1.0,0,181,False,specific_days,0.107895,price_history,,1,1.1198,price_history,,-0.428016,,58.4704,0.5194,-0.239805,-0.188211,late,small,none,platform_devices,morningstar,,,,0,0.8965931730888365753933837195,52.47,45.44587777777777777777777778,52.0,65.46,57.00000000000000000000000000,26.77333410280086180363188674,57.7185,0.5953,3.0,181,55,1.0,0.9668,1,0,0.0,0.5,0.95,oncology,0.6858,crowded,1.0,195,0.014979868131868131,0.336177,-0.4229,30.57,0.609215,0.2773
XERS,"Xeris Biopharma Holdings, Inc.",107,0.93,C,low_quality+no_catalyst_data,,,C,0.994881,0.173077,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,smart_money_score:+23.8;clinical_score:-23.2;financial_score:-15.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 91598000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",early|none|nonpos,-0.0183710796812749,39.763404,-2.1796,,0,-1.2631,-1.2511,3,3,buying,-0.0303,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,895.88,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,0.6845,-0.239805,,early,small,sev1,commercial_biotech,morningstar,,,drawdown,1,0.7038885059978189749182115594,50,50,66.5,49.81,19.45897740784780023781212842,27.39978661789361377838744094,19.634,-1.0224,,,,,,,,,,,,-1.6921,unknown,1.0,292,-0.0183710796812749,0.005119,-2.5677,16.66,0.261092,-0.64
ADPT,Adaptive Biotechnologies Corpor,108,0.56,C,low_quality+no_catalyst_data,,,C,0.895904,0.119231,1,,0,,,0,no_upcoming,9,tailwind,,M,momentum_tailwind|runway_short,momentum_score:+35.3;financial_score:-35.0;clinical_score:-22.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 48041000.0, ""cash_total"": 55034000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.101028752308098, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 1}",early|none|nonpos,-0.0183710796812749,36.174944,-2.1796,,0,-1.2631,-1.2511,1,1,buying,-0.8026,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,539.77,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.303268,price_history,,1,1.1985,price_history,,-0.050847,,60.1491,0.7937,-0.239805,0.188958,early,mid,sev2,commercial_biotech,morningstar,,,,0,0.6648257315842583249243188698,77.06,50,55.5,50.56,19.45897740784780023781212842,6.815431364777381424230413525,19.634,-1.0224,,,,,,,,,,,,-1.6921,unknown,1.0,263,-0.0183710796812749,0.104096,-1.2586,3.78,0.008532,-2.3853
