ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
UPB,"Upstream Bio, Inc.",,,D,ineligible,D,ineligible,,0.42068,,,0.753876,1,0.753876,,0,no_upcoming,,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,mid|none|nonpos,0.1,,-0.63873,37,1,-0.168398,-0.048362,6,7,buying,0.8588,,13.2738,12.805,5.0,45,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.187121,price_history,,6,0.9916,price_history,,-0.663016,,54.3278,-0.239805,-0.423211,mid,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.55702,,149,0.1,0.42068,,,,
ALLO,"Allogene Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.043909,,,0.49031,1,0.49031,62,1,specific_days,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3|deep_drawdown,mid|near_31_90|pos,0.1,,0.01065,0,1,0.289425,0.406369,0,2,selling,-1.2139,,0.5613,0.0,0.0,45,fresh,0,0,0,0,True,False,True,near,1.0,critical,,,1.0,0,0,1.0,0,1.0,0,62,,specific_days,-0.259598,price_history,,0,1.3662,price_history,,-0.665714,,44.5494,-0.239805,-0.425909,mid,small,SEV3,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.675,,16,0.1,0.043909,,,,
ALGS,Healthcare,,,D,ineligible,D,ineligible,,0.038244,,,0.486434,1,0.486434,37,1,specific_days,,headwind,high_vol|high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,mid|near_31_90|pos,0.1,,0.01065,0,1,0.289425,0.406369,3,4,buying,-0.1775,,3.1584,2.6918,0.38,45,fresh,0,0,0,0,True,False,True,near,1.0,short,,,1.0,0,0,1.0,0,1.0,0,37,,specific_days,-0.391093,price_history,,3,2.4593,price_history,,-0.884042,,43.1952,-0.239805,-0.644237,mid,micro,SEV2,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.675,,14,0.1,0.038244,,,,
PCVX,"Vaxcyte, Inc.",,,D,ineligible,D,ineligible,,0.335694,,,0.76938,1,0.76938,,0,no_upcoming,,headwind,high_vol|high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,mid|none|nonpos,0.1,,-1.174895,86,1,-0.546402,-0.423814,11,15,selling,2.586,,15.5047,14.0997,9.47,45,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.374082,price_history,,11,1.8959,price_history,,-0.724498,,45.4778,-0.239805,-0.484693,mid,mid,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.459609,,119,0.1,0.335694,,,,
TECX,"Tectonic Therapeutic, Inc.",,,D,ineligible,D,ineligible,,0.403683,,,0.819767,1,0.819767,,0,no_upcoming,,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,mid|none|nonpos,0.1,,-1.908015,496,1,-1.063263,-0.937184,3,6,buying,-0.1775,,6.0224,4.6182,1.53,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.068605,price_history,,3,1.7396,price_history,,-0.607768,,51.4229,-0.239805,-0.367963,mid,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.326415,,143,0.1,0.403683,,,,
SKYE,Healthcare,,,D,ineligible,D,ineligible,,0.386686,,,0.823643,1,0.823643,,0,no_upcoming,,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,mid|none|nonpos,0.1,,-1.910921,538,1,-1.065312,-0.939219,1,1,selling,-0.8684,,0.4688,0.4688,0.04,45,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.086422,price_history,,1,1.5777,price_history,,-0.835,,50.216,-0.239805,-0.595195,mid,micro,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.325887,,137,0.1,0.386686,,,,
RAPP,"Rapport Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.358357,,,0.796512,1,0.796512,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,mid|none|nonpos,0.1,,-1.396585,118,1,-0.702698,-0.579053,5,5,selling,0.5134,,4.8914,4.8914,2.87,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.121179,price_history,,5,0.9056,price_history,,-0.717071,,34.366,-0.239805,-0.477266,mid,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.419332,,127,0.1,0.358357,,,,
NAUT,Healthcare,,,D,ineligible,D,ineligible,,0.307365,,,0.815891,1,0.815891,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3|deep_drawdown,mid|none|nonpos,0.1,,-1.903925,458,1,-1.06038,-0.93432,2,4,selling,-0.523,,2.1107,1.2686,0.58,45,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.264039,price_history,,2,1.1552,price_history,,-0.757468,,46.4786,-0.239805,-0.517663,mid,micro,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.327158,,109,0.1,0.307365,,,,
IDYA,"IDEAYA Biosciences, Inc.",,,D,ineligible,D,ineligible,,0.219547,,,0.804264,1,0.804264,,0,no_upcoming,,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,mid|none|nonpos,0.1,,-1.889664,387,1,-1.050325,-0.924333,8,11,selling,1.5497,,10.7421,9.7129,9.02,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.158773,price_history,,8,1.354,price_history,,-0.537979,,58.6021,-0.239805,-0.298174,mid,mid,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.329749,,78,0.1,0.219547,,,,
BCAX,Bicara Therapeutics Inc.,,,D,ineligible,D,ineligible,,0.109065,,,0.827519,1,0.827519,,0,no_upcoming,,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,mid|none|nonpos,0.1,,-1.91271,579,1,-1.066573,-0.940471,6,7,selling,0.8588,,5.4218,5.1405,1.61,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.237556,price_history,,6,1.4336,price_history,,-0.658293,,35.5461,-0.239805,-0.418488,mid,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.325562,,39,0.1,0.109065,,,,
CABA,"Cabaletta Bio, Inc.",,,D,ineligible,D,ineligible,,0.123229,,,0.757752,1,0.757752,,0,no_upcoming,,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,mid|none|nonpos,0.1,,-0.858543,54,1,-0.32337,-0.202288,1,4,selling,-0.8684,,1.8341,0.805,0.74,45,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.187013,price_history,,1,1.794,price_history,,-0.851115,,63.2598,-0.239805,-0.61131,mid,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.517084,,44,0.1,0.123229,,,,
ACRV,Healthcare,,,D,ineligible,D,ineligible,,0.021246,,,0.80814,1,0.80814,,0,no_upcoming,,headwind,high_vol|high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,mid|none|nonpos,0.1,,-1.900969,438,1,-1.058296,-0.93225,3,4,selling,-0.1775,,2.4926,2.1192,0.89,45,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.62767,price_history,,3,1.875,price_history,,-0.89479,,31.0354,-0.239805,-0.654985,mid,micro,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.327695,,8,0.1,0.021246,,,,
ABCL,AbCellera Biologics Inc.,,,D,ineligible,D,ineligible,,0.004249,,,0.784884,1,0.784884,,0,no_upcoming,,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,late|none|nonpos,0.1,,-1.280073,,1,-0.620555,-0.497466,4,7,buying,0.1679,,5.7502,4.4394,0.86,45,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.032423,price_history,,4,1.2461,price_history,,-0.504902,,40.9736,-0.239805,-0.265097,late,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.4405,,2,0.1,0.004249,,,,
ABSI,Absci Corporation,,,D,ineligible,D,ineligible,,0.009915,,,0.781008,1,0.781008,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3|deep_drawdown,late|none|nonpos,0.1,,-1.279782,792,1,-0.620349,-0.497261,3,4,selling,-0.1775,,2.4895,2.2083,1.51,45,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.077714,price_history,,3,1.3602,price_history,,-0.544674,,40.4382,-0.239805,-0.304869,late,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.440553,,4,0.1,0.009915,,,,
LAB,Standard BioTools Inc.,,,D,ineligible,,,D,0.596317,,,,,,1,1,specific_days,,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,late|near_0_30|pos,0.09254273684210526,,0.64638,0,1,1.298939,1.369672,0,2,buying,-1.2139,,0.8438,0.0,0.0,45,fresh,0,0,0,0,True,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,1,,specific_days,-0.048104,price_history,,0,1.1223,price_history,,-0.613027,,44.6611,-0.239805,-0.373222,late,small,NONE,platform_devices,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,211,0.09254273684210526,0.596317,,,,
QSI,Quantum-Si Incorporated,,,D,ineligible,,,D,0.355524,,,,,,184,1,specific_days,,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3|deep_drawdown,late|near_181_270|pos,0.1,,0.64638,0,1,1.298939,1.369672,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,far,0.3,critical,,,1.0,0,0,1.0,0,1.0,0,184,,specific_days,0.35374,price_history,,,1.5653,price_history,,-0.608392,,56.9095,-0.239805,-0.368587,late,micro,SEV3,platform_devices,pit_bundle,CTGOV,CLINICAL_PCD,sponsor,1,0.5,,,,,0.7905,,126,0.1,0.355524,,,,
CDNA,"CareDx, Inc.",,,D,ineligible,,,D,0.128895,,,,,,31,1,specific_days,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,late|near_31_90|pos,0.1,,0.64638,0,1,1.298939,1.322157,1,4,selling,-0.8684,,1.7175,0.7812,0.14,45,fresh,0,0,0,0,True,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,31,,specific_days,-0.070394,price_history,,1,0.9935,price_history,,-0.500147,,49.7887,-0.239805,-0.260342,late,small,NONE,platform_diagnostics,pit_bundle,CTGOV,CLINICAL_CD,,0,0.5,,,,,0.7905,,46,0.1,0.128895,,,,
SRPT,"Sarepta Therapeutics, Inc.",,,D,ineligible,,,D,0.516997,,,,,,518,1,specific_days,,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,late|far_271_540|pos,0.0961064745762712,,0.64638,0,1,0.318054,0.500284,9,12,selling,1.8951,,18.3935,17.5497,8.69,45,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,518,,specific_days,-0.470851,price_history,,9,1.832,price_history,,-0.770522,,33.3173,-0.239805,-0.530717,late,mid,NONE,commercial_biotech,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,183,0.0961064745762712,0.516997,,,,
REGN,"Regeneron Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.610482,,,,,,1,1,specific_days,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,late|near_0_30|pos,0.09254273684210526,,0.64638,0,1,0.318054,0.500284,3,7,selling,-0.1775,,4.5349,3.171,1.62,45,fresh,0,0,0,0,True,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,1,,specific_days,-0.198958,price_history,,3,0.8806,price_history,,-0.590904,,32.4297,-0.239805,-0.351099,late,large,NONE,commercial_biotech,pit_bundle,CTGOV,CLINICAL_CD,,0,0.5,,,,,0.7905,,216,0.09254273684210526,0.610482,,,,
APLS,"Apellis Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.55949,,,,,,1,1,specific_days,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,late|near_0_30|pos,0.09254273684210526,,0.64638,0,1,0.318054,0.500284,6,10,buying,0.8588,,11.3806,9.6944,14.35,45,fresh,0,0,0,0,True,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,1,,specific_days,-0.261138,price_history,,6,0.893,price_history,,-0.603977,,41.4463,-0.239805,-0.364172,late,mid,NONE,commercial_biotech,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,198,0.09254273684210526,0.55949,,,,
IRWD,"Ironwood Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.245042,,,,,,,0,no_upcoming,,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,late|none|pos,0.1,,0.64638,0,1,0.58783,0.58267,1,4,buying,-0.8684,,1.7796,0.4688,0.05,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.585266,price_history,,1,0.2558,price_history,,-0.914773,,37.4681,-0.239805,-0.674968,late,small,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.7905,,87,0.1,0.245042,,,,
LEGN,Legend Biotech Corporation,,,D,ineligible,,,D,0.995751,,,,,,184,1,specific_days,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,mid|near_181_270|pos,-0.0007759772727272727,,0.01065,0,1,-0.249598,0.047751,6,10,buying,0.8588,,11.0194,9.3339,3.88,45,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,184,,specific_days,-0.09165,price_history,,6,0.754,price_history,,-0.516533,,41.5677,-0.239805,-0.276728,mid,mid,NONE,commercial_biotech,pit_bundle,CTGOV,CLINICAL_CD,,0,0.5,,,,,0.675,,352,-0.0007759772727272727,0.995751,,,,
NVAX,"Novavax, Inc.",,,D,ineligible,,,D,0.318697,,,,,,147,1,specific_days,,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,late|near_91_180|pos,0.1,,0.64638,0,1,0.318054,0.500284,4,8,selling,0.1679,,3.9885,2.6772,0.6,45,fresh,0,0,0,0,True,False,True,mid,0.7,adequate,,,1.0,0,0,1.0,0,1.0,0,147,,specific_days,0.055214,price_history,,4,1.2719,price_history,,-0.649976,,55.8603,-0.239805,-0.410171,late,small,SEV1,commercial_biotech,pit_bundle,CTGOV,CLINICAL_CD,,0,0.5,,,,,0.7905,,113,0.1,0.318697,,,,
ESPR,"Esperion Therapeutics, Inc.",,,D,ineligible,,,D,0.179887,,,,,,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,late|none|pos,0.1,,0.64638,0,1,0.58783,0.58267,0,3,selling,-1.2139,,1.03,0.0,0.0,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.372026,price_history,,0,1.1487,price_history,,-0.778068,,44.6787,-0.239805,-0.538263,late,small,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.7905,,64,0.1,0.179887,,,,
MRNA,"Moderna, Inc.",,,D,ineligible,,,D,0.298867,,,,,,266,1,specific_days,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3|deep_drawdown,late|near_181_270|pos,0.1,,0.64638,0,1,0.318054,0.500284,3,7,buying,-0.1775,,5.2988,3.4259,0.97,45,fresh,0,0,0,0,True,False,True,far,0.3,critical,,,1.0,0,0,1.0,0,1.0,0,266,,specific_days,-0.109412,price_history,,3,1.3873,price_history,,-0.828468,,50.5997,-0.239805,-0.588663,late,large,SEV3,commercial_biotech,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,106,0.1,0.298867,,,,
EBS,Emergent BioSolutions Inc.,,,D,ineligible,,,D,0.171388,,,,,,,0,no_upcoming,,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,late|none|pos,0.1,,0.64638,0,1,0.58783,0.58267,1,5,buying,-0.8684,,2.1542,0.4688,0.0,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.22989,price_history,,1,1.4278,price_history,,-0.572106,,55.7782,-0.239805,-0.332301,late,small,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.7905,,61,0.1,0.171388,,,,
BCRX,"BioCryst Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.111898,,,,,,,0,no_upcoming,,tailwind,,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3,late|none|pos,0.1,,0.64638,0,1,0.58783,0.58267,3,7,neutral,-0.1775,,4.5479,2.9558,1.16,45,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.426147,price_history,,3,0.9239,price_history,,-0.025385,,64.1958,-0.239805,0.21442,late,small,SEV3,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.7905,,40,0.1,0.111898,,,,
CATX,"Perspective Therapeutics, Inc.",,,D,ineligible,,,D,0.936261,,,,,,,0,no_upcoming,,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3|deep_drawdown,early|none|pos,0.023322922839506172,,-0.625079,0,1,0.652327,0.727498,5,7,neutral,0.5134,,4.8027,3.8652,3.02,45,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.182554,price_history,,5,1.6977,price_history,,-0.837753,,53.3063,-0.239805,-0.597948,early,micro,SEV3,platform_devices,pit_bundle,,,,0,0.5,,,,,0.5595,,331,0.023322922839506172,0.936261,,,,
AQST,"Aquestive Therapeutics, Inc.",,,D,ineligible,,,D,0.077904,,,,,,,0,no_upcoming,,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,late|none|pos,0.1,,0.64638,0,1,0.58783,0.58267,0,3,buying,-1.2139,,1.4042,0.0,0.0,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.103507,price_history,,0,1.3458,price_history,,-0.521201,,54.0141,-0.239805,-0.281396,late,small,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.7905,,28,0.1,0.077904,,,,
AMPH,"Amphastar Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.060907,,,,,,,0,no_upcoming,,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,late|none|pos,0.1,,0.64638,0,1,0.58783,0.58267,0,3,selling,-1.2139,,1.03,0.0,0.0,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.018425,price_history,,0,0.6651,price_history,,-0.518539,,56.9597,-0.239805,-0.278734,late,small,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.7905,,22,0.1,0.060907,,,,
TWST,Twist Bioscience Corporation,,,D,ineligible,,,D,0.890935,,,,,,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-2.551241,,1,-0.49394,-0.49775,1,4,buying,-0.8684,,2.0292,0.625,0.02,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.166364,price_history,,1,1.3933,price_history,,-0.502378,,39.6039,-0.239805,-0.262573,early,mid,NONE,platform_diagnostics,pit_bundle,,,,0,0.5,,,,,0.15,,315,0.06969944897959185,0.890935,,,,
TKNO,"Alpha Teknova, Inc.",,,D,ineligible,,,D,0.882436,,,,,,,0,no_upcoming,,tailwind,deep_drawdown,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3,early|none|nonpos,0.06969944897959185,,,,,-2.060709,-2.097837,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.095144,price_history,,,1.3098,price_history,,-0.408811,,40.6491,-0.239805,-0.169006,early,micro,SEV3,commercial_pharma,pit_bundle,,,sponsor,1,0.5,,,,,0.0,,312,0.06969944897959185,0.882436,,,,
BIOA,"BioAge Labs, Inc.",,,D,ineligible,,,D,0.630312,,,,,,,0,no_upcoming,,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,mid|none|pos,0.08701244092219021,,0.01065,0,1,0.200852,0.191021,7,8,selling,1.2043,,5.0814,4.8001,0.97,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.035635,price_history,,7,0.6968,price_history,,-0.84669,,48.4218,-0.239805,-0.606885,mid,small,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.675,,223,0.08701244092219021,0.630312,,,,
STVN,Stevanato Group S.p.A.,,,D,ineligible,,,D,0.876771,,,,,,,0,no_upcoming,,tailwind,,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3,early|none|nonpos,0.06969944897959185,,,,,-0.913819,-0.827898,0,2,buying,-1.2139,,0.9375,0.0,0.0,45,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.210762,price_history,,0,0.4632,price_history,,-0.103713,,46.805,-0.239805,0.136092,early,mid,SEV3,platform_devices,pit_bundle,,,,0,0.5,,,,,0.0,,310,0.06969944897959185,0.876771,,,,
SERA,Healthcare,,,D,ineligible,,,D,0.865439,,,,,,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3|deep_drawdown,early|none|nonpos,0.06969944897959185,,-2.551241,,1,-0.49394,-0.410902,2,3,buying,-0.523,,2.0445,1.5757,0.47,45,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.560841,price_history,,2,0.6896,price_history,,-0.842583,,19.1558,-0.239805,-0.602778,early,micro,SEV3,platform_devices,pit_bundle,,,,0,0.5,,,,,0.15,,306,0.06969944897959185,0.865439,,,,
QTRX,Quanterix Corporation,,,D,ineligible,,,D,0.851275,,,,,,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,,,,-0.913819,-0.827898,0,4,selling,-1.2139,,1.1238,0.0,0.0,45,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.16386,price_history,,0,1.5924,price_history,,-0.713499,,48.928,-0.239805,-0.473694,early,small,SEV2,platform_devices,pit_bundle,,,,0,0.5,,,,,0.0,,301,0.06969944897959185,0.851275,,,,
PRVA,"Privia Health Group, Inc.",,,D,ineligible,,,D,0.842776,,,,,,,0,no_upcoming,,headwind,,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3,early|none|nonpos,0.06969944897959185,,,,,-0.913819,-1.142721,1,3,buying,-0.8684,,2.0358,1.2871,0.68,45,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.085991,price_history,,1,0.2857,price_history,,-0.114052,,41.8259,-0.239805,0.125753,early,mid,SEV3,platform_services,pit_bundle,,,,0,0.5,,,,,0.0,,298,0.06969944897959185,0.842776,,,,
