ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
MESO,Mesoblast Limited,,,D,ineligible,D,ineligible,,0.301347,,0,0.350299,1,0.649701,,0,no_upcoming,9,tailwind,,XS,ineligible,financial_score:-36.9;momentum_score:+24.4;clinical_score:+13.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,sponsor_absent_late_stage,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",late|none|pos,0.1,,0.6053,0,1,0.5876,0.6053,0,0,neutral,-1.1941,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=2000bps,1723.07,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.460467,price_history,,0,-0.0004,price_history,,-0.246198,,53.3306,0.5347,-0.05937,-0.186828,late,unknown,sev2,drug_developer,morningstar,,,,0,0.7992575876798561151079136691,66.32,41.25000000000000000000000000,,50,55.08196721311475409836065574,5,53.6999,0.425,3.0,370,32,1.0,0.0687,0,0,0.0,0.4,0.6,autoimmune,-0.5143,uncrowded,1.0,90,0.1,0.698653,0.5205,17.25,0.287879,-0.5596,0.9692,0.8367,0.0,0.0,0.1275,0.005,0.0
CADL,"Candel Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.119529,,0,0.290419,1,0.709581,66,0,specific_days,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+18.5;momentum_score:-12.4;catalyst_score:-9.4,tier=D;reason=ineligible;cat_days=66;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,sponsor_absent_late_stage,"{""burn_ttm"": 27743000.0, ""cash_total"": 86963000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.903184982071295, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",late|near_31_90|pos,0.1,,0.6114,0,1,0.7222,0.6114,0,0,neutral,-1.1941,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=2000bps,1387.28,0.7,1,0,1.0,0,1.0,0,66,False,specific_days,-0.184997,price_history,,0,1.8981,price_history,,-0.546274,,55.2788,0.6596,-0.05937,-0.486904,late,micro,none,drug_developer,morningstar,,,,0,0.8410944962474414373436433932,42.54,45.56250000000000000000000000,,83.01,58.19672131147540983606557377,73.37704918032786885245901639,58.6853,0.6362,3.0,431,11,1.0,0.7435,1,1,0.0,0.6,0.95,oncology,0.679,highly_crowded,1.0,36,0.1,0.880471,1.1773,34.14,0.681818,0.4728,1.24811,1.05225,0.0,0.0,0.19086,0.005,0.0
CGEM,"Cullinan Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.90404,,0,0.134731,1,0.865269,127,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-28.6;clinical_score:+20.7;financial_score:+12.0,tier=D;reason=ineligible;cat_days=127;strength=mid;decay_w=0.7,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 137641000.0, ""cash_total"": 332596000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.996825073924192, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|near_91_180|pos,-0.011396245614035088,,-1.6418,127,1,1.2012,-1.6418,4,4,selling,0.3378,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=1000bps,848.87,0.85,1,0,1.0,0,1.0,0,127,False,specific_days,-0.487018,price_history,,4,1.6399,price_history,,-0.661556,,34.498,1.1117,-0.05937,-0.602186,early,small,none,drug_developer,morningstar,,,,0,0.8225355447154471544715447154,19.99,45.56250000000000000000000000,47.5,77.78,69.28571428571428571428571428,60.61538461538461538461538461,68.0966,1.0347,1.0,127,10,1.0,0.191,0,0,0.0,0.3,0.85,oncology,0.679,highly_crowded,1.0,269,-0.011396245614035088,0.09596,-1.3049,49.73,0.947811,1.624,0.30984,0.0,0.0,0.0,0.31041,-0.00057,0.0
AVXL,Anavex Life Sciences Corp.,,,D,ineligible,D,ineligible,,0.082492,,0,0.254491,1,0.745509,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-21.3;financial_score:+18.7;clinical_score:+10.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 7151000.0, ""cash_total"": 131749000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 221.0862816389316, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",late|none|pos,0.1,,0.6187,0,1,0.8001,0.6187,0,0,neutral,-1.1941,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1131.52,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.361056,price_history,,0,1.1596,price_history,,-0.356612,,41.8294,1.1868,-0.05937,-0.297242,late,small,none,drug_developer,morningstar,,,,0,0.7970752122444099007533181873,28.08,41.25000000000000000000000000,,70.86,60.00000000000000000000000000,68.00000000000000000000000000,58.268,0.6185,3.0,,8,1.0,0.0,0,0,0.0,0.4,0.6,cns,0.679,highly_crowded,1.0,25,0.1,0.917508,1.3885,35.09,0.695286,0.5109,1.36745,1.1769,0.0,0.0,0.18555,0.005,0.0
MCRB,"Seres Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.29798,,0,0.5,1,0.5,,0,no_upcoming,9,tailwind,,XS,ineligible,momentum_score:+19.6;catalyst_score:-13.5;clinical_score:-12.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 47638000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 0}",late|none|nonpos,0.1,,0.581,0,1,0.0499,0.581,0,0,neutral,-1.1941,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.564713,price_history,,0,1.1469,price_history,,-0.171554,,55.3312,1.1067,-0.05937,-0.112184,late,micro,none,drug_developer,morningstar,,,,0,0.8030069610863859408878238046,74.28,41.25000000000000000000000000,,69.23,42.63453007786968191877266499,60.65573770491803278688524590,41.9525,-0.0725,3.0,,5,1.0,0.0,0,0,0.0,0.4,0.95,oncology,-0.5143,uncrowded,1.0,89,0.1,0.70202,0.5302,22.73,0.479798,-0.0507,0.005,0.0,0.0,0.0,0.0,0.005,0.0
NMRA,"Neumora Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.318182,,0,0.667665,1,0.332335,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:+48.7;financial_score:-30.5;clinical_score:-19.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 158485000.0, ""cash_total"": 171525000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.473010064043915, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 1}",late|none|nonpos,0.1,,0.5552,0,1,-0.6135,0.5552,1,1,neutral,-0.8111,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1324.22,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,1.251551,price_history,,1,-0.1703,price_history,,-0.897406,,53.6414,0.9459,-0.05937,-0.838036,late,small,sev2,drug_developer,morningstar,,,,0,0.7912181369669916598144015036,95.92,41.25000000000000000000000000,55.0,74.01,27.27612051718474723043387380,16.67573696145124716553287981,26.7788,-0.7151,3.0,128,3,0.6667,0.9306,1,1,0.0,0.4,0.6,cns,0.679,highly_crowded,1.0,95,0.1,0.681818,0.4728,5.87,0.018519,-2.0854,0.005,0.0,0.0,0.0,0.0,0.005,0.0
IMTX,Immatics N.V.,,,D,ineligible,D,ineligible,,0.223906,,0,0.488024,1,0.511976,36,1,specific_days,9,tailwind,deep_drawdown_rel_xbi|overbought_rsi,XS,ineligible,momentum_score:+40.0;financial_score:-37.3;catalyst_score:-5.9,tier=D;reason=ineligible;cat_days=36;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,sponsor_absent_late_stage,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",late|near_31_90|pos,0.1,,0.5851,0,1,0.1726,0.5851,0,0,neutral,-1.1941,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,critical,<=2000bps,1507.41,0.7,1,0,1.0,0,1.0,0,36,True,specific_days,0.100968,price_history,,0,1.7777,price_history,,-0.347458,,72.1411,,-0.05937,-0.288088,late,unknown,sev2,drug_developer,morningstar,,,,0,0.7767624324324324324324324324,82.36,36.45884444444444444444444444,,50,45.47486571046545963682934032,5,44.6694,0.0426,3.0,827,17,1.0,0.1874,1,0,0.0,0.3,0.95,oncology,0.679,highly_crowded,1.0,67,0.1,0.776094,0.7591,8.74,0.045455,-1.6906,0.18983,0.17205,0.0,0.0,0.01278,0.005,0.0
CCCC,"C4 Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.900673,,0,0.260479,1,0.739521,96,0,specific_days,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-39.2;momentum_score:+17.0;smart_money_score:+16.7,tier=D;reason=ineligible;cat_days=96;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 98694000.0, ""cash_total"": 74603000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 9.070824974162564, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",early|near_91_180|pos,-0.011396245614035088,,-0.6153,0,1,0.7847,-0.6153,3,3,buying,-0.0451,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,short,<=2000bps,1461.59,0.7,1,0,1.0,0,1.0,0,96,False,specific_days,0.434412,price_history,,3,0.2102,price_history,,-0.681429,,38.7006,0.7106,-0.05937,-0.622059,early,micro,sev2,drug_developer,morningstar,,,,0,0.7251189840998826165830754455,66.78,45.56250000000000000000000000,66.5,67.59,59.64285714285714285714285714,10.63321995464852607709750566,58.8374,0.6426,1.0,40,3,0.6667,0.2915,1,0,0.0,0.3,0.85,oncology,0.679,highly_crowded,1.0,268,-0.011396245614035088,0.099327,-1.2854,15.55,0.217172,-0.7818,0.19221,0.0,0.0,0.0,0.19278,-0.00057,0.0
VOR,Vor Biopharma Inc.,,,D,ineligible,D,ineligible,,0.446128,,0,0.991018,1,0.008982,,0,no_upcoming,9,tailwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:+39.4;clinical_score:-37.4;catalyst_score:-1.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 119912000.0, ""cash_total"": 170462000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.05870972046167, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",late|none|nonpos,0.1,,0.4307,0,1,-1.5758,0.4307,0,0,neutral,-1.1941,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,610.22,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.089072,price_history,,0,0.4516,price_history,,-0.370412,,46.1924,1.6831,-0.05937,-0.311042,late,small,sev1,drug_developer,morningstar,,,,0,0.8026212085025077621208502508,81.78,41.25000000000000000000000000,,30.32,5,41.65532879818594104308390023,3.268,-1.7107,3.0,582,5,1.0,0.0117,0,0,0.0,0.4,0.6,autoimmune,0.679,highly_crowded,1.0,133,0.1,0.553872,0.1355,5.67,0.011785,-2.2641,0.005,0.0,0.0,0.0,0.0,0.005,0.0
TNYA,"Tenaya Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.917508,,0,0.284431,1,0.715569,217,0,specific_days,9,tailwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi|overbought_rsi,XS,ineligible,momentum_score:+42.5;financial_score:-40.0;catalyst_score:-8.5,tier=D;reason=ineligible;cat_days=217;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 54324000.0, ""cash_total"": 65308000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.426330903468081, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 1}",early|near_181_270|pos,-0.01646877966101695,,-1.8791,217,1,0.7384,-1.8791,1,1,buying,-0.8111,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,short,<=2000bps,1908.19,0.7,1,0,1.0,0,1.0,0,217,False,specific_days,1.378559,price_history,,1,2.1181,price_history,,-0.560847,,70.3677,1.1737,-0.05937,-0.501477,early,micro,sev2,drug_developer,morningstar,,,,0,0.7493760665529010238907849829,96.55,45.56250000000000000000000000,55.5,43.52,58.57142857142857142857142857,14.08163265306122448979591837,57.0323,0.5661,1.0,217,4,1.0,0.0419,0,0,0.0,0.3,0.5,other,-2.1848,uncrowded,1.0,273,-0.01646877966101695,0.082492,-1.3885,13.89,0.159933,-0.9947,0.169007,0.0,0.0,0.0,0.16983,-0.000823,0.0
ANNX,"Annexon, Inc.",,,D,ineligible,D,ineligible,,0.052189,,0,0.386228,1,0.613772,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi|overbought_rsi,XS,ineligible,financial_score:-38.1;momentum_score:+24.1;smart_money_score:+20.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 140430000.0, ""cash_total"": 139419000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.913608203375347, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 4}",late|none|pos,0.1,,0.6013,0,1,0.531,0.6013,4,4,buying,0.3378,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,834.55,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.045428,price_history,,4,1.5734,price_history,,-0.558322,,72.8564,0.9497,-0.05937,-0.498952,late,small,sev2,drug_developer,morningstar,,,,0,0.8266156363211405866542012388,74.98,41.25000000000000000000000000,71.5,83.97,53.77049180327868852459016393,12.81179138321995464852607710,52.0385,0.3547,3.0,400,13,1.0,0.0857,0,0,0.0,0.4,0.6,autoimmune,0.679,highly_crowded,1.0,16,0.1,0.947811,1.624,12.33,0.126263,-1.1442,0.85736,0.74595,0.0,0.0,0.10641,0.005,0.0
PYXS,"Pyxis Oncology, Inc.",,,D,ineligible,D,ineligible,,0.914141,,0,0.344311,1,0.655689,217,0,specific_days,9,tailwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:+34.3;financial_score:-25.5;catalyst_score:-13.4,tier=D;reason=ineligible;cat_days=217;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 53075000.0, ""cash_total"": 76256000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.24111163447951, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 3}",early|near_181_270|pos,-0.01646877966101695,,-1.8852,217,1,0.6227,-1.8852,3,3,buying,-0.0451,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,217,False,specific_days,0.626136,price_history,,3,1.0107,price_history,,-0.548523,,65.6372,1.6279,-0.05937,-0.489153,early,micro,sev1,drug_developer,morningstar,,,,0,0.7689334043686734150239744273,93.23,45.56250000000000000000000000,66.5,45.56,55.89285714285714285714285714,33.38151927437641723356009070,54.7038,0.4675,1.0,217,4,1.0,0.0908,0,0,0.0,0.3,0.85,oncology,0.679,highly_crowded,1.0,272,-0.01646877966101695,0.085859,-1.3667,26.25,0.540404,0.1015,0.139427,0.0,0.0,0.0,0.14025,-0.000823,0.0
IVVD,"Invivyd, Inc.",,,D,ineligible,D,ineligible,,0.247475,,0,0.961078,1,0.038922,,0,no_upcoming,9,tailwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-38.8;momentum_score:+38.6;smart_money_score:+21.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 42680000.0, ""cash_total"": 84967000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.88950328022493, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",late|none|nonpos,0.1,,0.4911,0,1,-1.5758,0.4911,3,3,buying,-0.0451,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1286.76,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.353985,price_history,,3,1.2545,price_history,,-0.469194,,51.8307,1.2594,-0.05937,-0.409824,late,small,sev1,drug_developer,morningstar,,,,0,0.8283508526045316514832982948,82.35,41.25000000000000000000000000,65.5,80.49,5,24.89342403628117913832199547,3.268,-1.7107,3.0,,4,1.0,0.0,0,0,0.0,0.4,0.55,infectious_disease,0.679,highly_crowded,1.0,74,0.1,0.752525,0.6825,9.67,0.06229,-1.5358,0.005,0.0,0.0,0.0,0.0,0.005,0.0
LYEL,"Lyell Immunopharma, Inc.",,,D,ineligible,D,ineligible,,0.287879,,0,0.973054,1,0.026946,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-43.0;financial_score:+25.2;smart_money_score:+13.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 117773000.0, ""cash_total"": 319624000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 32.56678525638304, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",late|none|nonpos,0.1,,0.4627,0,1,-1.5758,0.4627,2,2,buying,-0.4281,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1990.72,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.197008,price_history,,2,1.0515,price_history,,-0.577961,,55.7785,0.9083,-0.05937,-0.518591,late,small,none,drug_developer,morningstar,,,,0,0.7961779551590562272567202723,59.42,41.25000000000000000000000000,61.0,78.87,5,73.14285714285714285714285714,3.8109,-1.6877,3.0,1527,6,1.0,0.0,0,0,0.0,0.3,0.95,oncology,0.679,highly_crowded,1.0,86,0.1,0.712121,0.5596,13.94,0.1633,-0.981,0.005,0.0,0.0,0.0,0.0,0.005,0.0
BLTE,"Belite Bio, Inc",,,D,ineligible,D,ineligible,,0.106061,,0,0.571856,1,0.428144,,0,no_upcoming,9,neutral,,XS,ineligible,financial_score:-35.0;smart_money_score:+26.5;momentum_score:+10.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",late|none|nonpos,0.1,,0.5723,0,1,-0.2144,0.5723,3,3,buying,-0.0451,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=1000bps,466.09,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.151181,price_history,,3,0.5185,price_history,,-0.163519,,55.071,,-0.05937,-0.104149,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8224032419229488175863217498,50.86,41.25000000000000000000000000,66.5,50,36.51510778000072992458551896,5,35.4002,-0.3499,3.0,642,5,1.0,0.0084,0,0,0.0,0.6,0.55,ophthalmology,0.2017,moderate,1.0,32,0.1,0.893939,1.2478,15.70,0.227273,-0.7479,0.005,0.0,0.0,0.0,0.0,0.005,0.0
DRUG,Bright Minds Biosciences Inc.,,,D,ineligible,D,ineligible,,0.681818,,0,0.194611,1,0.805389,65,0,specific_days,9,tailwind,,XS,ineligible,financial_score:-48.3;momentum_score:+31.6;smart_money_score:+13.2,tier=D;reason=ineligible;cat_days=65;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",mid|near_31_90|pos,0.0030475471698113207,,0.0133,0,1,1.0043,0.0133,3,3,buying,-0.0451,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,critical,<=1000bps,819.19,0.85,1,0,1.0,0,1.0,0,65,False,specific_days,0.708112,price_history,,3,1.1192,price_history,,-0.054689,,64.5871,,-0.05937,0.004681,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.6817021715526601520086862106,84.94,45.56250000000000000000000000,66.5,50,64.72727272727272727272727273,5,63.7508,0.8507,2.0,65,1,0.0,0.5818,1,1,0.0,0.4,0.6,cns,0.679,highly_crowded,1.0,203,0.0030475471698113207,0.318182,-0.4728,17.72,0.304714,-0.5109,1.258062,1.0027,0.0,0.0,0.25521,0.000152,0.0
ASND,Ascendis Pharma A/S,,,D,ineligible,D,ineligible,,0.069024,,0,0.541916,1,0.458084,,0,no_upcoming,9,neutral,,XS,ineligible,smart_money_score:+41.5;financial_score:-38.5;clinical_score:-4.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 9}",late|none|nonpos,0.1,,0.5753,0,1,-0.11,0.5753,9,9,buying,2.2528,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=400bps,248.3,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.034954,price_history,,9,0.4769,price_history,,-0.067602,,45.967,0.4165,-0.05937,-0.008232,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8447470523294325458158533893,47.19,41.25000000000000000000000000,85,50,38.93102544450748338592108188,5,40.2199,-0.1458,3.0,431,15,1.0,0.8802,2,1,0.0357,0.4,0.95,oncology,-0.5143,uncrowded,1.0,21,0.1,0.930976,1.4831,15.78,0.23064,-0.7367,0.005,0.0,0.0,0.0,0.0,0.005,0.0
