ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,clinical_score_v2,competitive_intensity_z,sizing_multiplier_clinical,clinical_score_v2_z,de_vol_60d
TGTX,"TG Therapeutics, Inc.",162,0.61,C,low_quality,,,C,0.994949,0.065385,1,,0,,278,0,specific_days,9,headwind,deep_drawdown_rel_xbi,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,financial_score:-20.6;smart_money_score:+16.9;clinical_score:+12.1,tier=;reason=;cat_days=278;strength=far;decay_w=0.3,v1.3.0,0c1129f6,1,,late|far_271_540|pos,-0.014091942028985506,24.410898,0.8082,0,1,0.2664,0.8082,3,3,buying,-0.0451,elite_3,2.5619,2.5619,2.73,104,stale,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,438.74,0.85,1,0,1.0,0,1.0,0,278,False,specific_days,-0.141129,price_history,,3,0.8382,price_history,,-0.339706,,52.8748,-0.024322,-0.315384,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,35.23,42.11390044444444444444444444,59.8250,20.92,54.97326203208556149732620321,22.31755072979708081167675330,296,-0.014091942028985506,0.005051,-2.5724,31.54,0.648148,0.3803,54.97326203208556149732620321,0,1.0,0,
CDNA,"CareDx, Inc.",163,0.61,B,mod_quality+catalyst_near,,,B,0.597643,0.65,1,,0,,3,1,specific_days,3,neutral,,L,sponsor_confirmed,clinical_score:+11.5;momentum_score:-7.2;financial_score:-2.5,tier=;reason=;cat_days=3;strength=near;decay_w=1.0,v1.3.0,0c1129f6,1,,late|near_0_30|nonpos,0.0566169393939394,51.416833,0.8481,0,1,,0.8481,3,3,buying,-0.0451,elite_3,2.213,2.213,0.85,104,stale,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,869.42,0.85,1,0,1.0,0,1.0,0,3,True,specific_days,-0.015588,price_history,,3,0.8675,price_history,,-0.174718,,41.303,-0.024322,-0.150396,late,small,none,platform_diagnostics,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8937300655210780071702311781,47.16,51.920,55.125,53.29,65.88235294117647058823529412,51.85185185185185185185185185,178,0.0566169393939394,0.402357,-0.2473,41.07,0.826599,0.9408,65.88235294117647058823529412,0,1.0,0,
FOLD,"Amicus Therapeutics, Inc.",164,0.72,C,low_quality,,,C,0.139731,0.442308,1,,0,,95,0,specific_days,3,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+22.6;catalyst_score:-18.2;momentum_score:+15.1,tier=;reason=;cat_days=95;strength=near;decay_w=1.0,v1.3.0,0c1129f6,1,,late|near_91_180|pos,0.1,41.978846,0.5474,0,1,0.0621,0.5474,6,6,buying,1.1038,elite_6,6.7054,6.7054,7.83,104,stale,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,255.43,1.0,0,0,1.0,0,1.0,0,95,False,specific_days,0.401194,price_history,,6,0.6188,price_history,,-0.002782,,74.2659,-0.024322,0.02154,late,mid,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,74.61,41.25000000000000000000000000,82.11125762341943878445302867,14.47,50.48128342245989304812834224,48.87188006803528341442189787,42,0.1,0.860269,1.0815,42.98,0.860269,1.0815,50.48128342245989304812834224,0,1.0,0,
KRYS,"Krystal Biotech, Inc.",165,0.72,C,low_quality,,,C,0.611111,0.519231,1,,0,,3,1,specific_days,3,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-30.4;smart_money_score:+25.8;momentum_score:+16.8,tier=;reason=;cat_days=3;strength=near;decay_w=1.0,v1.3.0,0c1129f6,1,,late|near_0_30|nonpos,0.0566169393939394,45.15183,0.4952,0,1,-1.3321,0.4952,4,4,buying,0.3378,elite_4,5.2355,5.2355,11.36,104,stale,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,350.28,1.0,0,0,1.0,0,1.0,0,3,True,specific_days,0.215725,price_history,,4,0.551,price_history,,-0.069263,,50.5573,-0.024322,-0.044941,late,mid,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,67.06,43.77637377777777777777777778,76.01970968475258491589646301,33.55,19.81326317595584660699476679,44.43851113484434951149084292,182,0.0566169393939394,0.388889,-0.2822,24.11,0.520202,0.0507,19.81326317595584660699476679,0,1.0,0,
CRL,Charles River Laboratories Inte,166,0.22,C,low_quality,,,C,0.66835,0.380769,1,,0,,95,0,specific_days,3,headwind,,S,momentum_headwind,clinical_score:+16.7;momentum_score:-12.6;financial_score:-9.2,tier=;reason=;cat_days=95;strength=near;decay_w=1.0,v1.3.0,0c1129f6,1,,late|near_91_180|nonpos,0.037547915422885575,39.600606,0.8395,0,1,,0.8395,0,0,neutral,-1.1941,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,267.96,1.0,0,0,1.0,0,1.0,0,95,False,specific_days,-0.086842,price_history,,0,0.6259,price_history,,-0.255545,,38.5412,-0.024322,-0.231223,late,mid,none,platform_diagnostics,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.9,34.64,52.406,,44.46,63.95721925133689839572192514,38.02579011906174597523832127,199,0.037547915422885575,0.33165,-0.4354,36.58,0.749158,0.6718,63.95721925133689839572192514,0,1.0,0,
ARWR,"Arrowhead Pharmaceuticals, Inc.",167,0.72,C,low_quality,,,C,0.594276,0.480769,1,,0,,3,1,specific_days,3,tailwind,,L,sponsor_confirmed|momentum_tailwind,momentum_score:+20.2;clinical_score:-17.8;financial_score:+6.5,tier=;reason=;cat_days=3;strength=near;decay_w=1.0,v1.3.0,0c1129f6,1,,late|near_0_30|nonpos,0.0566169393939394,42.873519,0.5165,0,1,-0.8848,0.5165,2,2,buying,-0.4281,elite_2,1.5774,1.5774,0.52,104,stale,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,231.87,1.0,0,0,1.0,0,1.0,0,3,True,specific_days,0.042256,price_history,,2,0.6594,price_history,,-0.150822,,41.8117,-0.024322,-0.1265,late,mid,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.8033574209860935524652338812,67.63,41.92021377777777777777777778,44.15984063622056359705383912,14.47,29.65105601469237832874196510,53.96226415094339622641509434,177,0.0566169393939394,0.405724,-0.2386,22.25,0.476431,-0.0591,29.65105601469237832874196510,0,1.0,0,
DVAX,Dynavax Technologies Corporation,168,0.61,C,low_quality,,,C,0.675084,0.426923,1,,0,,92,0,specific_days,3,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,momentum_score:+13.0;catalyst_score:-10.2;financial_score:-9.8,tier=;reason=;cat_days=92;strength=near;decay_w=1.0,v1.3.0,0c1129f6,1,,late|near_91_180|nonpos,0.037547915422885575,41.801458,0.5467,0,1,-0.156,0.5467,2,2,selling,-0.4281,elite_2,2.1794,2.1794,4.36,104,stale,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,453.41,0.85,1,0,1.0,0,1.0,0,92,False,specific_days,0.329255,price_history,,2,0.4635,price_history,,-0.013995,,75.9954,-0.024322,0.010327,late,small,none,commercial_pharma,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,63.42,40.25610844444444444444444444,58.32976785474037120714732382,30.92,49.67946212677260176473765653,40.65657335433284221578688885,201,0.037547915422885575,0.324916,-0.454,38.59,0.772727,0.7479,49.67946212677260176473765653,0,1.0,0,
GERN,Geron Corporation,169,0.61,C,low_quality,,,C,0.143098,0.403846,1,,0,,95,0,specific_days,3,tailwind,deep_drawdown_rel_xbi,L,sponsor_confirmed|momentum_tailwind|runway_short,financial_score:-36.9;momentum_score:+18.7;clinical_score:+11.3,tier=;reason=;cat_days=95;strength=near;decay_w=1.0,v1.3.0,0c1129f6,1,,late|near_91_180|pos,0.1,41.557511,0.5586,0,1,0.1934,0.5586,2,2,selling,-0.4281,elite_2,2.0871,2.0871,1.57,104,stale,0.0,0,0,0,True,False,True,near,1.0,short,<=1000bps,742.71,0.85,1,0,1.0,0,1.0,0,95,False,specific_days,0.33033,price_history,,2,1.1619,price_history,,-0.303797,,51.7728,-0.024322,-0.279475,late,small,sev2,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.8599420303383897316219369895,60.73,41.92021377777777777777777778,49.12077689449204340035157454,77.35,53.36898395721925133689839572,5.197801825602465748784907452,43,0.1,0.856902,1.0665,8.70,0.048822,-1.6564,53.36898395721925133689839572,0,1.0,0,
CERS,Cerus Corporation,170,0.3,B,mod_quality+catalyst_mid,,,B,0.658249,0.719231,1,,0,,154,0,specific_days,3,tailwind,,M,momentum_tailwind|cost_haircut_<=2000bps,financial_score:-30.5;momentum_score:+21.8;clinical_score:+13.0,tier=;reason=;cat_days=154;strength=mid;decay_w=0.7,v1.3.0,0c1129f6,1,,late|near_91_180|nonpos,0.037547915422885575,53.608082,0.8262,0,1,,0.8262,1,1,selling,-0.8111,elite_1,0.3458,0.3458,0.11,104,stale,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=2000bps,1702.03,0.7,1,0,1.0,0,1.0,0,154,False,specific_days,0.328394,price_history,,1,0.7283,price_history,,-0.124088,,55.5693,-0.024322,-0.099766,late,small,none,platform_devices,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8951145801488833746898263027,70.17,45.29440177777777777777777778,47.275,90.00,61.39037433155080213903743316,17.94240376636352859489576453,196,0.037547915422885575,0.341751,-0.4077,25.53,0.550505,0.1269,61.39037433155080213903743316,0,1.0,0,
NVCR,NovoCure Limited,171,0.61,B,mod_quality+catalyst_near,,,B,0.621212,0.626923,1,,0,,3,1,specific_days,3,tailwind,deep_drawdown_rel_xbi,L,momentum_tailwind,financial_score:-27.5;clinical_score:+9.5;momentum_score:+7.8,tier=;reason=;cat_days=3;strength=near;decay_w=1.0,v1.3.0,0c1129f6,1,,late|near_0_30|nonpos,0.0566169393939394,49.761348,0.816,0,1,,0.816,1,1,selling,-0.8111,elite_1,1.5982,1.5982,3.0,104,stale,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,609.0,0.85,1,0,1.0,0,1.0,0,3,True,specific_days,0.121404,price_history,,1,0.8274,price_history,,-0.325137,,66.2164,-0.024322,-0.300815,late,small,none,platform_devices,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.9,56.20,52.562,54.50,83.16,57.86096256684491978609625669,20.92299615573506748632491660,185,0.0566169393939394,0.378788,-0.3087,29.06,0.614478,0.291,57.86096256684491978609625669,0,1.0,0,
ALNY,"Alnylam Pharmaceuticals, Inc.",172,0.72,C,low_quality,,,C,0.021886,0.35,1,,0,,279,0,specific_days,9,headwind,deep_drawdown_rel_xbi,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,momentum_score:-25.2;smart_money_score:+22.9;financial_score:+4.6,tier=;reason=;cat_days=279;strength=far;decay_w=0.3,v1.3.0,0c1129f6,1,,late|far_271_540|nonpos,0.1,38.322233,0.5428,0,1,-0.1469,0.5428,6,6,neutral,1.1038,elite_6,7.4274,7.4274,3.23,104,stale,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,145.35,1.0,0,0,1.0,0,1.0,0,279,False,specific_days,-0.297008,price_history,,6,0.6771,price_history,,-0.333293,,40.8831,-0.024322,-0.308971,late,large,none,commercial_biotech,morningstar,,,,0,0.9,21.70,45.52750400000000000000000000,69.81974690814645726990735791,30.95,45.88257536039857524601154673,51.44385026737967914438502674,7,0.1,0.978114,2.0163,42.81,0.853535,1.0517,45.88257536039857524601154673,0,1.0,0,
IOVA,"Iovance Biotherapeutics, Inc.",173,0.37,C,low_quality,,,C,0.46633,0.365385,1,,0,,64,0,specific_days,3,tailwind,high_beta|deep_drawdown_rel_xbi|overbought_rsi,M,sponsor_confirmed|momentum_tailwind|runway_short|high_risk,momentum_score:+36.0;financial_score:-33.0;clinical_score:-20.7,tier=;reason=;cat_days=64;strength=near;decay_w=1.0,v1.3.0,0c1129f6,1,,late|near_31_90|nonpos,0.05985007981220658,38.970234,0.5102,0,1,-1.0709,0.5102,2,2,neutral,-0.4281,elite_2,2.3621,2.3621,3.06,104,stale,0.0,0,0,0,True,False,True,near,1.0,short,<=1000bps,490.08,0.85,1,0,1.0,0,1.0,0,64,False,specific_days,0.472331,price_history,,2,2.0116,price_history,,-0.284112,,79.9022,-0.024322,-0.25979,late,small,sev2,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8086768076788013578368254711,82.18,52.664,57.51175754528608616166068670,47.45,25.55790684447494765204736894,13.17051939914308455689342750,139,0.05985007981220658,0.53367,0.0845,5.29,0.018519,-2.0854,25.55790684447494765204736894,0,1.0,0,
BCRX,"BioCryst Pharmaceuticals, Inc.",174,0.37,C,low_quality,,,C,0.069024,0.242308,1,,0,,64,0,specific_days,3,headwind,deep_drawdown_rel_xbi,M,sponsor_confirmed|momentum_headwind,financial_score:-11.1;smart_money_score:+11.0;clinical_score:+7.1,tier=;reason=;cat_days=64;strength=near;decay_w=1.0,v1.3.0,0c1129f6,1,,late|near_31_90|pos,0.1,34.712473,0.5499,0,1,-0.0533,0.5499,3,3,buying,-0.0451,elite_3,2.291,2.291,1.41,104,stale,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,569.07,0.85,1,0,1.0,0,1.0,0,64,False,specific_days,0.018337,price_history,,3,0.7271,price_history,,-0.331546,,62.4021,-0.024322,-0.307224,late,small,none,commercial_pharma,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,40.96,41.90882844444444444444444444,55.90041672975351728773676716,32.24,52.08556149732620320855614973,33.85882910802892512997679894,21,0.1,0.930976,1.4831,35.47,0.739057,0.6404,52.08556149732620320855614973,0,1.0,0,
STOK,"Stoke Therapeutics, Inc.",175,0.61,C,low_quality,,,C,0.301347,0.311538,1,,0,,368,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,smart_money_score:+41.8;clinical_score:-38.2;financial_score:-22.7,tier=;reason=;cat_days=368;strength=far;decay_w=0.3,v1.3.0,0c1129f6,1,,late|far_271_540|nonpos,0.1,37.725389,0.4545,0,1,-2.0055,0.4545,6,6,buying,1.1038,elite_6,8.0233,8.0233,9.55,104,stale,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,602.75,0.85,1,0,1.0,0,1.0,0,368,False,specific_days,0.082887,price_history,,6,1.1608,price_history,,-0.018769,,63.3317,-0.024322,0.005553,late,mid,none,commercial_biotech,morningstar,,,,0,0.8261440296721703756879636277,65.37,40.25610844444444444444444444,85,44.08,5,20.49642023654127605711799376,90,0.1,0.698653,0.5205,16.56,0.284512,-0.5695,5,0,1.0,0,
ARQT,"Arcutis Biotherapeutics, Inc.",176,0.61,C,low_quality,,,C,0.045455,0.134615,1,,0,,78,0,specific_days,3,neutral,,L,sponsor_confirmed,financial_score:-26.8;smart_money_score:+26.0;clinical_score:+5.4,tier=;reason=;cat_days=78;strength=near;decay_w=1.0,v1.3.0,0c1129f6,1,,late|near_31_90|pos,0.1,29.851438,0.5645,0,1,0.2955,0.5645,4,4,buying,0.3378,elite_4,6.0021,6.0021,5.06,104,stale,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,478.73,0.85,1,0,1.0,0,1.0,0,78,False,specific_days,-0.157513,price_history,,4,0.7253,price_history,,-0.129167,,53.2145,-0.024322,-0.104845,late,mid,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8813577735353776398997732967,49.23,46.49867777777777777777777778,76.19664733342393002483956338,27.04,55.61497326203208556149732621,23.42541829832680669277322891,14,0.1,0.954545,1.6906,33.77,0.708754,0.5497,55.61497326203208556149732621,0,1.0,0,
INVA,"Innoviva, Inc.",177,0.37,B,high_quality+no_catalyst_data,,,B,0.1633,0.980769,1,,0,,,0,no_upcoming,9,neutral,overbought_rsi,M,,financial_score:+20.9;catalyst_score:-19.1;clinical_score:-2.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,0c1129f6,1,,late|none|nonpos,0.1,72.813,-0.6471,,0,-0.0611,-0.6471,0,0,neutral,-1.1941,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,716.98,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.091717,price_history,,0,0.1845,price_history,,0.0,,79.0938,-0.024322,0.024322,late,small,none,commercial_biotech,morningstar,,,,0,0.9,50.94,31.13643377777777777777777778,,87.50,47.76958004073449181973875274,71.11111111111111111111111111,49,0.1,0.8367,0.981,43.00,0.863636,1.0968,47.76958004073449181973875274,0,1.0,0,
KROS,"Keros Therapeutics, Inc.",178,0.15,B,high_quality+no_catalyst_data,,,B,0.180135,0.973077,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown_rel_xbi,S,sponsor_confirmed|momentum_headwind|cost_haircut_<=2000bps,financial_score:+33.4;clinical_score:-30.9;smart_money_score:+15.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,0c1129f6,1,,mid|none|nonpos,0.1,71.823931,-0.1267,0,1,-1.7031,-0.1267,4,4,buying,0.3378,elite_4,3.6034,3.6034,1.21,104,stale,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1109.26,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.184552,price_history,,4,0.9325,price_history,,-0.31044,,24.2009,-0.024322,-0.286118,mid,small,none,commercial_biotech,morningstar,,,,0,0.8285019239373601789709172260,30.93,36.55744044444444444444444444,57.53532709426363931439311620,90.00,11.65218716659045877152873037,75.86206896551724137931034483,54,0.1,0.819865,0.9149,22.75,0.486532,-0.0338,11.65218716659045877152873037,0,1.0,0,
ZYME,Zymeworks Inc.,179,0.61,C,low_quality,,,C,0.361953,0.226923,1,,0,,278,0,specific_days,9,neutral,,L,catalyst_far_lift|sponsor_confirmed,smart_money_score:+42.1;clinical_score:-30.5;financial_score:-16.9,tier=;reason=;cat_days=278;strength=far;decay_w=0.3,v1.3.0,0c1129f6,1,,late|far_271_540|nonpos,0.1,34.166889,0.4817,0,1,-1.6657,0.4817,7,7,buying,1.4868,elite_7,9.1069,9.1069,18.83,104,stale,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,725.3,0.85,1,0,1.0,0,1.0,0,278,False,specific_days,-0.159405,price_history,,7,0.8594,price_history,,-0.127082,,57.045,-0.024322,-0.10276,late,small,none,commercial_biotech,morningstar,,,,0,0.8837325635103926096997690531,50.89,40.25610844444444444444444444,85,35.00,12.47533529697732277159770082,26.08641975308641975308641975,108,0.1,0.638047,0.3532,19.18,0.392256,-0.2734,12.47533529697732277159770082,0,1.0,0,
PCRX,"Pacira BioSciences, Inc.",180,0.18,B,high_quality+no_catalyst_data,,,B,0.247475,0.911538,1,,0,,,0,no_upcoming,9,headwind,,S,momentum_headwind,financial_score:+32.3;clinical_score:-28.0;catalyst_score:-5.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,0c1129f6,1,,late|none|nonpos,0.1,66.892,-0.7191,,0,-1.9112,-0.7191,0,0,neutral,-1.1941,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,705.65,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.05077,price_history,,0,0.5371,price_history,,-0.146951,,59.7779,-0.024322,-0.122629,late,small,none,commercial_pharma,morningstar,,,,0,0.8990382871536523929471032746,37.85,31.13643377777777777777777778,,80.92,8.571051820501332926623898624,68.88888888888888888888888889,74,0.1,0.752525,0.6825,23.50,0.503367,0.0084,8.571051820501332926623898624,0,1.0,0,
MDGL,"Madrigal Pharmaceuticals, Inc.",181,0.43,C,low_quality,,,C,0.547138,0.034615,1,,0,,3,1,specific_days,3,headwind,deep_drawdown_rel_xbi,M,sponsor_confirmed|momentum_headwind,smart_money_score:+37.4;financial_score:-29.2;momentum_score:-19.8,tier=;reason=;cat_days=3;strength=near;decay_w=1.0,v1.3.0,0c1129f6,1,,late|near_0_30|pos,0.057253918032786885,22.254322,0.5629,0,1,0.2518,0.5629,6,6,buying,1.1038,elite_6,11.189,11.189,11.27,104,stale,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,265.35,1.0,0,0,1.0,0,1.0,0,3,True,specific_days,-0.310204,price_history,,6,0.7436,price_history,,-0.276388,,33.3079,-0.024322,-0.252066,late,large,sev1,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,27.85,52.214,85,23.98,54.65240641711229946524064171,18.42516069788797061524334252,163,0.057253918032786885,0.452862,-0.1184,25.72,0.560606,0.1525,54.65240641711229946524064171,0,1.0,0,
INSM,Insmed Incorporated,182,0.43,C,low_quality,,,C,0.543771,0.026923,1,,0,,16,1,specific_days,3,headwind,deep_drawdown_rel_xbi,M,sponsor_confirmed|momentum_headwind,smart_money_score:+37.1;momentum_score:-20.0;financial_score:-19.7,tier=;reason=;cat_days=16;strength=near;decay_w=1.0,v1.3.0,0c1129f6,1,,late|near_0_30|pos,0.057253918032786885,21.795504,0.5663,0,1,0.3247,0.5663,14,14,buying,4.1677,elite_14,20.3094,20.3094,13.11,104,stale,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,152.13,1.0,0,0,1.0,0,1.0,0,16,True,specific_days,-0.289308,price_history,,14,0.4402,price_history,,-0.291897,,41.5893,-0.024322,-0.267575,late,large,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,27.93,42.05690711111111111111111111,85,10.00,56.25668449197860962566844920,28.24334251606978879706152433,162,0.057253918032786885,0.456229,-0.1099,33.73,0.705387,0.54,56.25668449197860962566844920,0,1.0,0,
BIOA,"BioAge Labs, Inc.",183,0.61,C,mod_quality+no_catalyst_data,,,C,0.075758,0.796154,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-48.0;momentum_score:+43.6;catalyst_score:-16.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,0c1129f6,1,,mid|none|nonpos,0.1,59.060362,-0.1769,0,1,-2.0636,-0.1769,4,4,buying,0.3378,elite_4,3.3344,3.3344,0.87,104,stale,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,814.71,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,1.286405,price_history,,4,1.1858,price_history,,-0.043874,,68.6398,-0.024322,-0.019552,mid,small,none,commercial_pharma,morningstar,,,,0,0.8361592219986586183769282361,96.55,36.55744044444444444444444444,61.06627670115840382237720253,29.07,5,65.72413793103448275862068966,23,0.1,0.924242,1.4342,20.72,0.43266,-0.1696,5,0,1.0,0,
CMPS,COMPASS Pathways Plc - American,184,0.61,B,mod_quality+catalyst_near,,,B,0.452862,0.765385,1,,0,,34,1,specific_days,3,tailwind,high_beta,L,sponsor_confirmed|momentum_tailwind|high_risk,smart_money_score:+29.3;financial_score:-25.3;clinical_score:-21.2,tier=;reason=;cat_days=34;strength=near;decay_w=1.0,v1.3.0,0c1129f6,1,,late|near_31_90|nonpos,0.05985007981220658,55.066008,0.5255,0,1,,0.5255,5,5,buying,0.7208,elite_5,5.8805,5.8805,4.0,104,stale,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,765.99,0.85,1,0,1.0,0,1.0,0,34,True,specific_days,0.388102,price_history,,5,1.8521,price_history,,-0.085385,,57.509,-0.024322,-0.061063,late,small,sev1,platform_services,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.8095709455520578290777661187,70.55,58.118,85,77.94,34.46280991735537190082644628,30.39335128452641026943724704,135,0.05985007981220658,0.547138,0.1184,17.20,0.29798,-0.5302,34.46280991735537190082644628,0,1.0,0,
ANIP,"ANI Pharmaceuticals, Inc.",185,0.37,B,mod_quality+catalyst_mid,,,B,0.035354,0.726923,1,,0,,125,0,specific_days,3,headwind,,M,sponsor_confirmed|momentum_headwind,momentum_score:-17.5;clinical_score:+9.6;smart_money_score:+8.3,tier=;reason=;cat_days=125;strength=mid;decay_w=0.7,v1.3.0,0c1129f6,1,,late|near_91_180|pos,0.1,53.791167,-0.264,125,1,0.1659,-0.264,2,2,buying,-0.4281,elite_2,2.2088,2.2088,1.15,104,stale,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=1000bps,549.56,0.85,1,0,1.0,0,1.0,0,125,False,specific_days,-0.098451,price_history,,2,0.0797,price_history,,-0.227001,,40.9168,-0.024322,-0.202679,late,small,none,commercial_pharma,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,30.13,44.42343511111111111111111111,55.8750,71.71,57.21925133689839572192513369,50.37037037037037037037037037,11,0.1,0.964646,1.8074,44.29,0.87037,1.1281,57.21925133689839572192513369,0,1.0,0,
