ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
FHTX,Foghorn Therapeutics Inc.,59,0.16,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.101027,,0,0.527778,1,0.472222,,0,no_upcoming,9,tailwind,high_beta,S,momentum_tailwind|high_risk|cost_haircut_>2000bps,financial_score:-26.0;momentum_score:+22.9;smart_money_score:+7.8,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 63828000.0, ""cash_total"": 89334000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.795262267343485, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 1}",early|none|nonpos,0.1,,-0.5176,0,1,0.0451,-1.4255,1,1,neutral,-0.7992,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.285612,price_history,,1,2.6438,price_history,,-0.198198,,44.6871,0.9327,-0.118545,-0.079653,early,small,sev1,drug_developer,morningstar,,,,0,0.7395278509966234614965690012,67.53,41.25000000000000000000000000,52.5,58.00,43.47050754458161865569272976,18.64579204650548289073853877,42.2889,-0.0597,1.0,290,3,0.6667,0.0223,0,0,0.0,0.3,0.85,oncology,0.6875,highly_crowded,1.0,30,0.1,0.898973,1.2757,21.24,0.446918,-0.1335,0.005,0.0,0.0,0.0,0.0,0.005,0.0
PTGX,"Protagonist Therapeutics, Inc.",60,0.97,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.217466,,0,0.478395,1,0.521605,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+18.4;catalyst_score:-11.9;financial_score:-7.9,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 567364000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",late|none|nonpos,0.1,,0.6723,0,1,0.246,-1.0282,5,5,buying,0.7488,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,371.54,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.064289,price_history,,5,0.8721,price_history,,-0.151146,,31.6715,0.6429,-0.118545,-0.032601,late,mid,none,drug_developer,morningstar,,,,0,0.8801873653984206748025843503,59.34,41.25000000000000000000000000,71.5,15.33,48.25511363420463656433698498,45.27111111111111111111111111,47.2111,0.1486,3.0,98,9,1.0,0.6857,0,1,0.0,0.4,0.6,autoimmune,0.2123,moderate,1.0,64,0.1,0.782534,0.7808,39.58,0.751712,0.6799,0.04958,0.0,0.0,0.0,0.04458,0.005,0.0
XENE,Xenon Pharmaceuticals Inc.,61,0.83,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.628425,,0,0.509259,1,0.490741,1416,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,smart_money_score:+22.1;catalyst_score:-9.4;clinical_score:-9.1,tier=C;reason=mod_opt+catalyst_far;cat_days=1416;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 197637000.0, ""cash_total"": 462268000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.067699874011446, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",late|far_271_540|nonpos,0.04563893706293706,,0.6709,0,1,0.1448,-1.2284,8,8,buying,1.9098,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,519.29,0.85,1,0,1.0,0,1.0,0,1416,False,specific_days,0.11285,price_history,,8,0.9904,price_history,,-0.204037,,39.0701,0.341,-0.118545,-0.085492,late,mid,none,drug_developer,morningstar,,,,0,0.8874476502082093991671624033,53.76,45.56250000000000000000000000,77.0,40.97,45.84419137512396976847577032,52.40000000000000000000000000,44.6626,0.0407,3.0,381,12,1.0,0.0688,0,0,0.0,0.6,0.6,cns,0.6875,highly_crowded,1.0,184,0.04563893706293706,0.371575,-0.3277,33.62,0.67637,0.4576,0.014492,0.0,0.0,0.0,0.01221,0.002282,0.0
PYXS,"Pyxis Oncology, Inc.",62,0.32,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.22089,,0,0.391975,1,0.608025,,0,no_upcoming,9,tailwind,high_vol|deep_drawdown,M,sponsor_confirmed|momentum_tailwind|high_risk|cost_haircut_>2000bps,financial_score:-21.6;smart_money_score:+15.4;momentum_score:+12.9,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 53075000.0, ""cash_total"": 76256000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.24111163447951, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 3}",early|none|nonpos,0.1,,-1.4222,115,1,0.4992,-0.5275,3,3,buying,-0.0252,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.254513,price_history,,3,1.2863,price_history,,-0.364188,,56.8642,1.6279,-0.118545,-0.245643,early,micro,sev1,drug_developer,morningstar,,,,0,0.7689334043686734150239744273,64.06,41.25000000000000000000000000,66.5,90.00,54.28571428571428571428571428,29.57615968197978779989362000,53.1042,0.3981,1.0,115,4,1.0,0.1024,0,0,0.0,0.3,0.85,oncology,0.6875,highly_crowded,1.0,65,0.1,0.77911,0.7692,27.07,0.570205,0.1769,0.12443,0.0,0.0,0.0,0.11943,0.005,0.0
ROIV,Roivant Sciences Ltd.,63,0.97,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.868151,,0,0.416667,1,0.583333,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,smart_money_score:+18.9;catalyst_score:-17.4;financial_score:+11.6,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 586531000.0, ""cash_total"": 4529978000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 92.68007317601287, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 5}",mid|none|nonpos,-0.04476929239766082,,0.1291,0,1,0.42,-0.684,5,5,buying,0.7488,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,227.11,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.001819,price_history,,5,0.518,price_history,,-0.104,,39.174,0.3407,-0.118545,0.014545,mid,large,none,drug_developer,morningstar,,,,0,0.8415994827028774652440995797,51.68,41.25000000000000000000000000,77.5,50,52.40000000000000000000000000,70.18181818181818181818181818,50.7737,0.2994,2.0,,2,0.3333,0.0,0,0,0.0,0.4,0.55,infectious_disease,0.6875,highly_crowded,1.0,254,-0.04476929239766082,0.131849,-1.1177,41.86,0.803082,0.8527,0.087582,0.0,0.0,0.0,0.08982,-0.002238,0.0
BCAX,Bicara Therapeutics Inc.,64,0.41,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.039384,,0,0.373457,1,0.626543,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,smart_money_score:+15.2;catalyst_score:-15.0;financial_score:+7.2,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 82948000.0, ""cash_total"": 290167000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 41.9781549886676, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|nonpos,0.1,,-1.7824,776,1,0.5392,-0.4484,4,4,buying,0.3618,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1066.54,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.074769,price_history,,4,0.6876,price_history,,,series_too_short,35.5178,0.6287,-0.118545,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7275480669836675625387636965,50,41.25000000000000000000000000,71.5,50,55.23809523809523809523809524,63.44827586206896551724137931,54.0565,0.4384,1.0,776,1,0.0,0.0004,0,0,0.0,0.3,0.85,oncology,0.6875,highly_crowded,1.0,12,0.1,0.960616,1.7579,40.89,0.768836,0.735,0.13652,0.0,0.0,0.0,0.13152,0.005,0.0
ANNX,"Annexon, Inc.",65,0.83,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.011986,,0,0.354938,1,0.645062,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|runway_short,financial_score:-35.5;smart_money_score:+23.7;momentum_score:+9.9,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 140430000.0, ""cash_total"": 139419000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.913608203375347, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 4}",late|none|nonpos,0.1,,0.6884,0,1,0.577,-0.3735,4,4,buying,0.3618,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,834.55,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.170878,price_history,,4,1.3966,price_history,,-0.216389,,30.042,0.9497,-0.118545,-0.097844,late,small,sev2,drug_developer,morningstar,,,,0,0.8265338319504499240387986444,57.63,41.25000000000000000000000000,71.5,68.71,56.14035087719298245614035088,12.29519818185609140760200997,54.909,0.4745,3.0,715,12,1.0,0.2457,1,0,0.0,0.4,0.6,autoimmune,0.6875,highly_crowded,1.0,4,0.1,0.988014,2.2576,14.89,0.217466,-0.7808,0.14735,0.0,0.0,0.0,0.14235,0.005,0.0
NAMS,NewAmsterdam Pharma Company N.V,66,0.83,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.604452,,0,0.317901,1,0.682099,716,0,specific_days,9,tailwind,overbought_rsi,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,catalyst_score:-20.5;momentum_score:+17.2;smart_money_score:+11.4,tier=C;reason=mod_opt+catalyst_far;cat_days=716;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 147783000.0, ""cash_total"": 636241000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 51.66285702685695, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",late|far_271_540|nonpos,0.04563893706293706,,0.6926,0,1,0.6802,-0.1695,5,5,buying,0.7488,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,596.34,0.85,1,0,1.0,0,1.0,0,716,False,specific_days,0.574702,price_history,,5,0.825,price_history,,-0.002803,,78.9252,0.4954,-0.118545,0.115742,late,mid,none,drug_developer,morningstar,,,,0,0.8821963529833791701542508669,83.28,45.56250000000000000000000000,77.5,37.10,58.59649122807017543859649123,65.60000000000000000000000000,57.4149,0.5806,3.0,716,11,1.0,0.0605,0,0,0.0,0.6,0.55,metabolic,0.6875,highly_crowded,1.0,177,0.04563893706293706,0.395548,-0.2649,45.93,0.871575,1.1339,0.176462,0.0,0.0,0.0,0.17418,0.002282,0.0
JANX,"Janux Therapeutics, Inc.",67,0.83,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.131849,,0,0.311728,1,0.688272,,0,no_upcoming,9,tailwind,high_vol,L,sponsor_confirmed|momentum_tailwind|high_risk,catalyst_score:-18.3;financial_score:+17.5;smart_money_score:+2.5,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 53693000.0, ""cash_total"": 988993000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 221.0328348201814, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",early|none|nonpos,0.1,,-1.7608,412,1,0.6991,-0.1321,7,7,selling,1.5228,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,600.15,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.184367,price_history,,7,0.9801,price_history,,-0.247299,,38.637,1.2694,-0.118545,-0.128754,early,small,none,drug_developer,morningstar,,,,0,0.7309516412964688826757792275,58.26,41.25000000000000000000000000,62.0,50,59.04761904761904761904761905,77.000,57.8661,0.5997,1.0,412,2,0.3333,0.0082,0,0,0.0,0.3,0.85,oncology,0.6875,highly_crowded,1.0,39,0.1,0.868151,1.1177,42.43,0.809932,0.8776,0.18491,0.0,0.0,0.0,0.17991,0.005,0.0
BBOT,BridgeBio Oncology Therapeutics,68,0.68,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.035959,,0,0.299383,1,0.700617,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,catalyst_score:-18.6;smart_money_score:+12.1;financial_score:+10.8,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 71660000.0, ""cash_total"": 468285000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 78.4178063075635, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|nonpos,0.1,,-1.7723,989,1,0.7391,-0.053,4,4,buying,0.3618,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1881.67,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.018898,price_history,,4,0.0251,price_history,,-0.001887,,60.1846,0.7251,-0.118545,0.116658,early,small,none,drug_developer,morningstar,,,,0,0.7675171428571428571428571429,55.56,41.25000000000000000000000000,72.0,50,60.00000000000000000000000000,70.68965517241379310344827586,58.8184,0.64,1.0,989,2,0.3333,0.0001,0,0,0.0,0.3,0.85,oncology,0.6875,highly_crowded,1.0,11,0.1,0.964041,1.7996,47.24,0.912671,1.3574,0.197,0.0,0.0,0.0,0.192,0.005,0.0
DYN,"Dyne Therapeutics, Inc.",69,0.5,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.090753,,0,0.348765,1,0.651235,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,M,sponsor_confirmed|momentum_headwind,smart_money_score:+31.5;financial_score:-17.3;momentum_score:-14.5,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 291375000.0, ""cash_total"": 573610000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.382986890781424, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 8}",early|none|nonpos,0.1,,-1.782,1689,1,0.5792,-0.3693,8,8,buying,1.9098,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,520.7,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.22731,price_history,,8,1.7936,price_history,,-0.396471,,42.0375,0.7655,-0.118545,-0.277926,early,mid,sev1,drug_developer,morningstar,,,,0,0.7847121111846459298477829252,34.05,41.25000000000000000000000000,80.0,22.00,56.19047619047619047619047619,31.23456790123456790123456790,54.9142,0.4747,1.0,1689,3,0.0,0.0,0,0,0.0,0.4,0.65,rare_disease,-0.5004,uncrowded,1.0,27,0.1,0.909247,1.3361,33.10,0.655822,0.4011,0.14741,0.0,0.0,0.0,0.14241,0.005,0.0
IRON,"Disc Medicine, Inc.",70,0.83,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.857877,,0,0.29321,1,0.70679,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-26.5;momentum_score:+12.3;smart_money_score:+12.3,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 180393000.0, ""cash_total"": 791152000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 52.62856097520414, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",mid|none|nonpos,-0.04476929239766082,,0.1354,0,1,0.7544,-0.0228,8,8,buying,1.9098,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,463.13,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.292276,price_history,,8,0.8761,price_history,,-0.210568,,58.385,0.4392,-0.118545,-0.092023,mid,mid,none,drug_developer,morningstar,,,,0,0.8605400250512411751309496698,80.09,41.25000000000000000000000000,80.0,10.98,60.36363636363636363636363636,77.000,59.0873,0.6514,2.0,1294,4,1.0,0.0092,0,0,0.0,0.4,0.5,other,-0.5004,uncrowded,1.0,251,-0.04476929239766082,0.142123,-1.0708,53.42,0.991438,2.384,0.193182,0.0,0.0,0.0,0.19542,-0.002238,0.0
UPB,"Upstream Bio, Inc.",71,0.41,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.878425,,0,0.324074,1,0.675926,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,catalyst_score:-16.9;smart_money_score:+13.4;financial_score:+11.5,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 102644000.0, ""cash_total"": 372427000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.540041307821205, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",mid|none|nonpos,-0.04476929239766082,,-1.0766,234,1,0.6628,-0.204,4,4,buying,0.3618,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1072.05,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:insufficient_overlap,4,,,insufficient_overlap,,series_too_short,57.1848,0.6702,-0.118545,,mid,small,none,drug_developer,morningstar,,,drawdown,1,0.8263518601273600715003910178,50,41.25000000000000000000000000,71.5,42.68,58.18181818181818181818181818,69.61538461538461538461538461,56.6244,0.5471,2.0,234,2,0.3333,0.1792,0,0,0.0,0.4,0.5,respiratory,0.2123,moderate,1.0,257,-0.04476929239766082,0.121575,-1.1671,46.54,0.885274,1.2018,0.161892,0.0,0.0,0.0,0.16413,-0.002238,0.0
RYTM,"Rhythm Pharmaceuticals, Inc.",72,0.97,C,mod_quality+no_catalyst_data,,,C,0.556507,0.719231,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-25.3;clinical_score:+10.5;smart_money_score:+10.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 90286000.0, ""cash_total"": 416052000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 54.55942228030924, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 9}",late|none|pos,0.07663176433121019,55.885,0.967,0,1,1.3665,1.4195,9,9,buying,2.2968,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,378.27,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.392656,price_history,,9,1.4508,price_history,,-0.16486,,51.4643,0.4754,-0.118545,-0.046315,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,76.58,41.25000000000000000000000000,77.0,37.74,77.000,60.80000,76.8187,1.4019,3.0,55,21,1.0,1.2467,1,2,0.0,0.4,0.55,metabolic,0.6875,highly_crowded,1.0,163,0.07663176433121019,0.443493,-0.1421,50.46,0.960616,1.7579,2.553652,2.12925,0.0,0.0,0.42057,0.003832,0.0
VNDA,Vanda Pharmaceuticals Inc.,73,0.25,C,low_quality,,,C,0.758562,0.534615,1,,0,,20,1,specific_days,9,neutral,,S,runway_short,financial_score:-32.1;clinical_score:+29.1;catalyst_score:-6.4,tier=;reason=;cat_days=20;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 109442000.0, ""cash_total"": 84851000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 9.303667696131285, ""stage_bucket"": ""late"", ""surv_score"": ""-3.0"", ""tier1_count"": 1}",late|near_0_30|pos,0.010074735849056604,48.24348,0.967,0,1,1.3196,1.3733,1,1,neutral,-0.7992,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,short,<=1000bps,634.63,0.85,1,0,1.0,0,1.0,0,20,True,specific_days,-0.003888,price_history,,1,0.6363,price_history,,-0.230769,,52.2253,1.0382,-0.118545,-0.112224,late,small,sev2,commercial_biotech,morningstar,,,,0,0.8839970836435840158848349466,50.57,40.42503511111111111111111111,52.5,90.00,75.96491228070175438596491228,14.73217822814370008965617898,75.8524,1.361,3.0,20,40,1.0,2.1951,1,2,0.0,0.4,0.6,cns,0.2123,moderate,1.0,222,0.010074735849056604,0.241438,-0.7017,15.37,0.238014,-0.7127,2.468754,2.05995,0.0,0.0,0.4083,0.000504,0.0
VRTX,Vertex Pharmaceuticals Incorporated,74,0.97,C,low_quality+no_catalyst_data,,,C,0.577055,0.411538,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,clinical_score:+19.4;catalyst_score:-16.3;smart_money_score:+5.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 6608100000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|pos,0.07663176433121019,44.322684,0.967,0,1,1.3665,1.4195,3,3,buying,-0.0252,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,123.8,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.02318,price_history,,3,0.6367,price_history,,-0.098773,,42.2143,0.2519,-0.118545,0.019772,late,large,none,commercial_biotech,morningstar,,,,0,0.9,52.31,41.25000000000000000000000000,63.0,26.82,77.000,54.38596491228070175438596491,78.1833,1.4597,3.0,193,95,1.0,1.0674,3,0,0.0,0.9,0.95,oncology,0.6875,highly_crowded,1.0,169,0.07663176433121019,0.422945,-0.1944,48.75,0.943493,1.5848,2.570992,2.12925,0.0,0.0,0.43791,0.003832,0.0
TARS,"Tarsus Pharmaceuticals, Inc.",75,0.83,C,mod_quality+no_catalyst_data,,,C,0.566781,0.773077,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-29.2;momentum_score:+15.9;smart_money_score:+12.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 12451000.0, ""cash_total"": 417267000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 234.13466753951184, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 8}",late|none|pos,0.07663176433121019,61.935,0.9603,0,1,1.1524,1.2087,8,8,buying,1.9098,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,462.33,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.852179,price_history,,8,0.977,price_history,,-0.092877,,57.9843,0.4256,-0.118545,0.025668,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,86.32,41.25000000000000000000000000,83.0,38.66,72.28070175438596491228070175,69.20000000000000000000000000,71.0044,1.1558,3.0,,6,1.0,0.0,0,0,0.0,0.4,0.55,ophthalmology,-0.5004,uncrowded,1.0,166,0.07663176433121019,0.433219,-0.1682,54.09,0.994863,2.5665,2.163622,1.81305,0.0,0.0,0.34674,0.003832,0.0
