ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
KYMR,"Kymera Therapeutics, Inc.",71,0.92,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.579038,,0,0.152174,1,0.847826,,0,no_upcoming,9,tailwind,high_beta,L,sponsor_confirmed|momentum_tailwind|high_risk,financial_score:-30.2;momentum_score:+19.1;catalyst_score:-15.7,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 232891000.0, ""cash_total"": 357011000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 18.39543820929104, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 5}",mid|none|pos,0.034948758620689656,,0.1589,0,1,1.1523,0.7037,5,5,buying,0.7489,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,334.94,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.456414,price_history,,5,1.8952,price_history,,-0.070802,,53.5207,0.8541,-0.042013,-0.028789,mid,mid,none,drug_developer,morningstar,,,,0,0.8204026819484240687679083095,76.04,41.25000000000000000000000000,71.0,10.00,69.81132075471698113207547170,26.81737273050907796368814525,69.3232,1.0819,2.0,377,6,1.0,0.2755,1,0,0.0,0.4,0.95,oncology,0.6892,crowded,1.0,169,0.034948758620689656,0.420962,-0.1994,36.28,0.699313,0.5224,1.030017,0.7037,0.0,0.0,0.32457,0.001747,0.0
NRIX,"Nurix Therapeutics, Inc.",72,0.78,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.97079,,0,0.195652,1,0.804348,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|runway_short,financial_score:-39.2;clinical_score:+19.9;momentum_score:+19.7,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 249465000.0, ""cash_total"": 246960000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.879502134567975, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 4}",early|none|pos,-0.047096581699346406,,-0.4282,0,1,0.9981,0.3837,4,4,selling,0.3625,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,674.93,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.062749,price_history,,4,1.497,price_history,,-0.102764,,44.2734,0.7197,-0.042013,-0.060751,early,small,sev2,drug_developer,morningstar,,,,0,0.8269203490893321769297484822,65.97,41.25000000000000000000000000,51.0,30.00,66.15384615384615384615384615,7.098692033293697978596908444,65.6522,0.9266,1.0,32,5,1.0,0.1994,1,0,0.0,0.4,0.85,oncology,0.6892,highly_crowded,1.0,283,-0.047096581699346406,0.02921,-1.8925,17.72,0.321306,-0.4641,0.275625,0.0,0.0,0.0,0.27798,-0.002355,0.0
OCUL,"Ocular Therapeutix, Inc.",73,0.78,C,low_opt,C,low_opt,,0.795533,,0,0.18323,1,0.81677,65,0,specific_days,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-18.7;financial_score:+13.6;smart_money_score:+10.2,tier=C;reason=low_opt;cat_days=65;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 204883000.0, ""cash_total"": 737060000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.169613877188446, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",late|near_31_90|pos,-0.0022290370370370368,,0.9563,0,1,1.0313,0.4526,5,5,buying,0.7489,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,442.9,0.85,1,0,1.0,0,1.0,0,65,False,specific_days,0.193673,price_history,,5,1.2451,price_history,,-0.205855,,50.9365,0.7517,-0.042013,-0.163842,late,small,none,drug_developer,morningstar,,,,0,0.9,56.48,45.56250000000000000000000000,74.5,66.56,66.94117647058823529411764706,77.86301369863013698630136986,66.4136,0.9588,3.0,579,37,1.0,0.5299,1,1,0.0,0.4,0.55,ophthalmology,-0.4975,uncrowded,1.0,232,-0.0022290370370370368,0.204467,-0.8258,51.31,0.967354,1.8433,0.966429,0.6789,0.0,0.0,0.28764,-0.000111,0.0
LCTX,"Lineage Cell Therapeutics, Inc.",74,0.08,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.957045,,0,0.083851,1,0.916149,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,momentum_headwind|cost_haircut_>2000bps,clinical_score:+29.7;financial_score:-17.6;momentum_score:-7.7,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 14041000.0, ""cash_total"": 40486000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.60095434798091, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",early|none|pos,-0.047096581699346406,,-0.3928,0,1,1.3873,1.1912,0,0,neutral,-1.1831,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.118457,price_history,,0,1.4211,price_history,,-0.378378,,52.5382,0.5717,-0.042013,-0.336365,early,small,none,drug_developer,morningstar,,,,0,0.8074065848581132902377561083,38.01,41.25000000000000000000000000,,58.00,75.38461538461538461538461539,28.13079667063020214030915577,73.8717,1.2743,1.0,,3,0.6667,0.0,0,0,0.0,0.3,0.5,other,-2.3964,uncrowded,1.0,279,-0.047096581699346406,0.042955,-1.7174,43.07,0.816151,0.9008,0.379935,0.0,0.0,0.0,0.38229,-0.002355,0.0
CTNM,"Contineum Therapeutics, Inc.",75,0.19,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.561856,,0,0.090062,1,0.909938,,0,no_upcoming,9,neutral,high_beta|drawdown_data_missing,S,sponsor_confirmed|high_risk|cost_haircut_<=2000bps,catalyst_score:-20.5;smart_money_score:+18.3;momentum_score:-14.2,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 42270000.0, ""cash_total"": 182407000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 51.783392476934, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",mid|none|pos,0.034948758620689656,,0.1742,0,1,1.3671,1.1493,7,7,buying,1.5218,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1652.63,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.232166,price_history,,7,2.0388,price_history,,,series_too_short,51.3041,0.783,-0.042013,,mid,small,none,drug_developer,morningstar,,,drawdown,1,0.7822014841466156959748144817,47.50,41.25000000000000000000000000,80.0,44.87,74.90566037735849056603773585,64.88000,73.3082,1.2505,2.0,290,3,0.6667,0.0892,0,0,0.0,0.4,0.6,autoimmune,0.6892,highly_crowded,1.0,164,0.034948758620689656,0.438144,-0.1557,48.07,0.915808,1.3774,1.526197,1.1493,0.0,0.0,0.37515,0.001747,0.0
VKTX,"Viking Therapeutics, Inc.",76,0.28,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.616838,,0,0.040373,1,0.959627,,0,no_upcoming,9,neutral,high_beta|deep_drawdown_rel_xbi,S,sponsor_confirmed|runway_short|high_risk,financial_score:-35.0;clinical_score:+28.9;smart_money_score:+12.4,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 278685000.0, ""cash_total"": 165810000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 7.139673825286614, ""stage_bucket"": ""mid"", ""surv_score"": ""-2.0"", ""tier1_count"": 3}",mid|none|pos,0.034948758620689656,,0.1899,0,1,1.4554,1.3325,3,3,buying,-0.0239,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=400bps,319.17,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.006947,price_history,,3,2.5694,price_history,,-0.347831,,49.2594,,-0.042013,-0.305818,mid,mid,sev2,drug_developer,morningstar,,,,0,0.7821596949387566443263230876,48.60,41.25000000000000000000000000,60.5,10.00,77.000,13.02614611763775167121553736,76.6283,1.391,2.0,38,5,1.0,0.4084,2,0,0.0,0.4,0.55,metabolic,-0.4975,uncrowded,1.0,180,0.034948758620689656,0.383162,-0.2972,18.39,0.372852,-0.3243,1.751547,1.3325,0.0,0.0,0.4173,0.001747,0.0
AARD,"Aardvark Therapeutics, Inc.",77,0.15,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.554983,,0,0.052795,1,0.947205,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_>2000bps,catalyst_score:-18.8;clinical_score:+16.6;financial_score:+12.3,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 37362000.0, ""cash_total"": 126350000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 40.581339328729726, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",mid|none|pos,0.034948758620689656,,0.1803,0,1,1.4387,1.2978,0,0,neutral,-1.1831,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,0,,,series_too_short,,no_price_series,,0.9146,-0.042013,,mid,micro,none,drug_developer,morningstar,,,drawdown,1,0.7850644060332489265661125179,50,41.25000000000000000000000000,,62.82,76.60377358490566037735849056,72.30188679245283018867924528,75.5299,1.3445,2.0,108,4,1.0,0.4066,0,1,0.0,0.4,0.55,metabolic,-0.4975,uncrowded,1.0,162,0.034948758620689656,0.445017,-0.1383,47.36,0.908935,1.3342,1.702897,1.2978,0.0,0.0,0.40335,0.001747,0.0
PCVX,"Vaxcyte, Inc.",78,0.92,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.589347,,0,0.158385,1,0.841615,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-26.5;smart_money_score:+17.3;momentum_score:+16.2,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 655577000.0, ""cash_total"": 1560959000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.57255211821037, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",mid|none|pos,0.034948758620689656,,-1.1088,332,1,1.1046,0.6046,8,8,buying,1.9082,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,341.6,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.483309,price_history,,8,0.0036,price_history,,-0.033982,,63.2199,0.4931,-0.042013,0.008031,mid,mid,none,drug_developer,morningstar,,,,0,0.7964221763085399449035812672,83.91,41.25000000000000000000000000,85,10.00,68.67924528301886792452830189,59.84905660377358490566037736,67.1664,0.9906,2.0,332,2,0.3333,0.0629,0,0,0.0,0.3,0.5,other,-3.5832,uncrowded,1.0,172,0.034948758620689656,0.410653,-0.2259,49.02,0.936426,1.5254,0.903527,0.6046,0.0,0.0,0.29718,0.001747,0.0
TRVI,"Trevi Therapeutics, Inc.",79,0.78,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.613402,,0,0.034161,1,0.965839,,0,no_upcoming,9,tailwind,high_beta,L,sponsor_confirmed|momentum_tailwind|high_risk,clinical_score:+19.1;catalyst_score:-16.7;financial_score:-15.0,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 34458000.0, ""cash_total"": 194927000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 67.88333623541703, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",mid|none|pos,0.034948758620689656,,0.1935,0,1,1.4554,1.3325,4,4,buying,0.3625,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,718.24,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.072177,price_history,,4,2.0996,price_history,,-0.1,,55.8948,0.6685,-0.042013,-0.057987,mid,small,none,drug_developer,morningstar,,,,0,0.8441713901947615849563465413,56.89,41.25000000000000000000000000,71.5,42.31,77.000,42.96000000000000000000000000,76.1697,1.3716,2.0,101,6,1.0,0.6062,0,1,0.0,0.4,0.5,respiratory,-0.4975,uncrowded,1.0,179,0.034948758620689656,0.386598,-0.2882,49.46,0.943299,1.5831,1.745727,1.3325,0.0,0.0,0.41148,0.001747,0.0
TBPH,"Theravance Biopharma, Inc.",80,0.1,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.5,,0,0.02795,1,0.97205,,0,no_upcoming,9,headwind,deep_drawdown_rel_xbi,XS,momentum_headwind|cost_haircut_<=2000bps,clinical_score:+24.0;momentum_score:-12.4;catalyst_score:-11.7,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 174773000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|none|pos,0.075296,,0.9756,0,1,1.4554,1.3325,1,1,buying,-0.7967,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1103.1,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.093749,price_history,,1,0.5467,price_history,,-0.301122,,46.7617,0.5264,-0.042013,-0.259109,late,small,none,drug_developer,morningstar,,,,0,0.9,40.59,41.25000000000000000000000000,55.5,90.00,77.000,50.41095890410958904109589041,76.1021,1.3687,3.0,461,43,1.0,0.4815,0,1,0.0,0.9,0.5,respiratory,0.6892,highly_crowded,1.0,146,0.075296,0.5,0.0,47.90,0.912371,1.3555,2.413125,1.99875,0.0,0.0,0.41061,0.003765,0.0
DSGN,"Design Therapeutics, Inc.",81,0.65,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.936426,,0,0.009317,1,0.990683,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,catalyst_score:-25.1;momentum_score:+14.2;clinical_score:+10.7,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 42392000.0, ""cash_total"": 205970000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 58.30439705604831, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|pos,-0.047096581699346406,,-0.3759,0,1,1.4554,1.3325,4,4,buying,0.3625,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1688.6,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.541545,price_history,,4,1.5512,price_history,,-0.093537,,52.0434,0.7359,-0.042013,-0.051524,early,small,none,drug_developer,morningstar,,,,0,0.7264303482587064676616915423,80.53,41.25000000000000000000000000,72.0,50,77.000,60.96551724137931034482758621,75.7525,1.3539,1.0,,1,0.0,0.0,0,0,0.0,0.4,0.5,other,-1.2096,uncrowded,1.0,273,-0.047096581699346406,0.063574,-1.5254,50.74,0.960481,1.7563,0.403815,0.0,0.0,0.0,0.40617,-0.002355,0.0
BCYC,Bicycle Therapeutics plc,82,0.51,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.919244,,0,0.003106,1,0.996894,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|cost_haircut_>2000bps,clinical_score:+20.3;catalyst_score:-15.5;momentum_score:-3.0,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 230329000.0, ""cash_total"": 648325000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 33.777335897781, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",early|none|pos,-0.047096581699346406,,-0.3716,0,1,1.4554,1.3325,2,2,neutral,-0.4103,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.048782,price_history,,2,1.6389,price_history,,-0.147944,,45.9006,0.6162,-0.042013,-0.105931,early,small,none,drug_developer,morningstar,,,,0,0.7868349891338093759701955914,53.67,41.25000000000000000000000000,57.5,50,77.000,54.13793103448275862068965518,75.8371,1.3575,1.0,,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.6892,highly_crowded,1.0,268,-0.047096581699346406,0.080756,-1.4,52.78,0.977663,2.0077,0.404895,0.0,0.0,0.0,0.40725,-0.002355,0.0
NVAX,"Novavax, Inc.",83,0.47,B,high_quality+no_catalyst_data,,,B,0.455326,0.996154,1,,0,,,0,no_upcoming,9,tailwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,M,momentum_tailwind|high_risk,catalyst_score:-26.3;momentum_score:+20.4;smart_money_score:-13.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 244635000.0, ""cash_total"": 735084000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.435271429798334, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",late|none|pos,0.075296,83.744,0.9756,0,1,1.3516,1.2524,1,1,selling,-0.7967,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,459.51,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.168242,price_history,,1,2.7353,price_history,,-0.365761,,54.8858,0.4814,-0.042013,-0.323748,late,small,none,commercial_biotech,morningstar,,,,0,0.9,87.97,41.25000000000000000000000000,54.5,90.00,77.000,77.000,77.6549,1.4344,3.0,3,27,1.0,3.1676,2,3,0.0,0.6,0.55,infectious_disease,0.2145,moderate,1.0,133,0.075296,0.544674,0.1122,52.82,0.9811,2.077,2.312685,1.8786,0.0,0.0,0.43032,0.003765,0.0
ALKS,Alkermes plc,84,0.78,C,mod_quality+no_catalyst_data,,,C,0.335052,0.834615,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,catalyst_score:-18.1;clinical_score:+17.6;smart_money_score:+8.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 388570000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 6}",late|none|pos,0.075296,66.6525,0.9756,0,1,1.0762,1.1603,6,6,buying,1.1353,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,422.31,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.091741,price_history,,6,0.5333,price_history,,-0.154484,,50.9167,0.3674,-0.042013,-0.112471,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,50.99,41.25000000000000000000000000,68.0,84.67,77.000,59.60000000000000000000000000,76.1871,1.3723,3.0,265,53,1.0,0.15,0,0,0.0,0.5,0.5,respiratory,-0.4975,uncrowded,1.0,98,0.075296,0.664948,0.426,52.54,0.974227,1.9469,2.155905,1.74045,0.0,0.0,0.41169,0.003765,0.0
SRPT,"Sarepta Therapeutics, Inc.",85,0.47,B,high_quality+no_catalyst_data,,,B,0.489691,0.934615,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,financial_score:+22.7;momentum_score:-20.5;catalyst_score:-15.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 336685000.0, ""cash_total"": 850993000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.848768719225042, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",late|none|pos,0.075296,74.652055,0.9374,0,1,0.6935,0.5465,3,3,neutral,-0.0239,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,463.86,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.21798,price_history,,3,0.3757,price_history,,-0.239976,,35.5393,1.0694,-0.042013,-0.197963,late,small,none,commercial_biotech,morningstar,,,,0,0.8614184485330681253107906514,36.50,41.25000000000000000000000000,65.0,90.00,62.35294117647058823529411765,79.67123287671232876712328767,63.4373,0.8328,3.0,28,24,1.0,3.1013,2,4,0.0,0.8,0.75,rare_disease,0.6892,highly_crowded,1.0,143,0.075296,0.510309,0.0258,38.23,0.726804,0.6032,1.073355,0.81975,0.0,0.0,0.24984,0.003765,0.0
HRMY,"Harmony Biosciences Holdings, I",86,0.78,B,high_quality+no_catalyst_data,,,B,0.410653,0.980769,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,financial_score:+18.3;catalyst_score:-17.2;momentum_score:+4.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 775340000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",late|none|pos,0.075296,78.602548,0.9203,0,1,0.4478,0.2828,3,3,selling,-0.0239,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,643.37,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.183572,price_history,,3,0.9979,price_history,,-0.016587,,60.2092,0.3158,-0.042013,0.025426,late,small,none,commercial_biotech,morningstar,,,,0,0.9,62.91,41.25000000000000000000000000,54.5,90.00,56.88235294117647058823529412,76.71232876712328767123287671,57.1769,0.568,3.0,369,7,1.0,0.8474,1,1,0.0,0.6,0.6,autoimmune,-0.4975,uncrowded,1.0,120,0.075296,0.589347,0.2259,49.98,0.950172,1.6465,0.598365,0.4242,0.0,0.0,0.1704,0.003765,0.0
RYTM,"Rhythm Pharmaceuticals, Inc.",87,0.92,C,mod_quality+no_catalyst_data,,,C,0.479381,0.696154,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-23.2;clinical_score:+12.5;smart_money_score:+12.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 90286000.0, ""cash_total"": 416052000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 54.55942228030924, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 9}",late|none|pos,0.075296,55.4135,0.9756,0,1,1.3516,1.4683,9,9,buying,2.2946,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,378.27,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.157385,price_history,,9,1.2103,price_history,,-0.058662,,55.3784,0.4754,-0.042013,-0.016649,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,62.33,41.25000000000000000000000000,77.0,39.29,77.000,64.88000,77.1525,1.4131,3.0,3,21,1.0,2.8611,2,4,0.0,0.4,0.55,metabolic,0.6892,highly_crowded,1.0,140,0.075296,0.520619,0.0517,51.19,0.963918,1.7981,2.630145,2.20245,0.0,0.0,0.42393,0.003765,0.0
