ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
PGEN,"Precigen, Inc.",64,0.25,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.128975,,0,0.107843,1,0.892157,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,S,momentum_headwind,financial_score:-35.7;clinical_score:+31.1;smart_money_score:+12.0,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 64371000.0, ""cash_total"": 121135000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 22.581908002050614, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 1}",early|none|pos,0.1,,-0.1571,0,1,1.3016,-0.1571,1,1,buying,-0.7776,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,775.44,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.140383,price_history,,1,1.5877,price_history,,-0.397849,,46.3523,0.8424,-0.10896,-0.288889,early,small,sev1,drug_developer,morningstar,,,,0,0.7473850512094138156461102637,38.38,41.25000000000000000000000000,55.5,36.96,74.57831325301204819277108434,7.854444444444444444444444443,73.8569,1.2688,1.0,433,6,1.0,0.015,0,0,0.0,0.4,0.85,oncology,0.6992,highly_crowded,1.0,37,0.1,0.871025,1.1312,28.51,0.595406,0.2415
STRO,"Sutro Biopharma, Inc.",65,0.1,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.178445,,0,0.199346,1,0.800654,,0,no_upcoming,9,headwind,,XS,sponsor_confirmed|momentum_headwind|runway_short|cost_haircut_<=2000bps,financial_score:-38.2;clinical_score:+23.4;smart_money_score:+22.2,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 150796000.0, ""cash_total"": 167594000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 13.336746332793973, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",early|none|pos,0.1,,-1.3594,370,1,1.0034,-1.3594,3,3,buying,0.0055,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1967.55,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.172427,price_history,,3,0.5491,price_history,,-0.340206,,34.8203,1.0735,-0.10896,-0.231246,early,small,sev2,drug_developer,morningstar,,,,0,0.7225784997819450501526384649,40.13,41.25000000000000000000000000,66.5,58.70,67.71084337349397590361445783,6.108402777777777777777777778,66.5935,0.9623,1.0,370,3,0.6667,0.0163,0,0,0.0,0.3,0.85,oncology,0.6992,highly_crowded,1.0,51,0.1,0.821555,0.9213,14.27,0.20318,-0.8303
AARD,"Aardvark Therapeutics, Inc.",66,0.16,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.001767,,0,0.133987,1,0.866013,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_>2000bps,catalyst_score:-16.4;clinical_score:+14.9;financial_score:+9.1,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 37362000.0, ""cash_total"": 126350000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 40.581339328729726, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",mid|none|pos,0.1,,-0.8443,592,1,1.2114,-0.8443,0,0,neutral,-1.1691,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,0,,,series_too_short,,no_price_series,,0.9146,-0.10896,,mid,micro,none,drug_developer,morningstar,,,drawdown,1,0.7382386050104844939852113453,50,41.25000000000000000000000000,,60.29,72.50000000000000000000000000,66.75000000000000000000000000,71.4285,1.1663,2.0,592,3,0.6667,0.0072,0,0,0.0,0.4,0.55,metabolic,-0.4786,uncrowded,1.0,1,0.1,0.998233,2.9171,43.79,0.85689,1.0665
CABA,"Cabaletta Bio, Inc.",67,0.84,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.019435,,0,0.245098,1,0.754902,,0,no_upcoming,9,tailwind,high_vol,L,sponsor_confirmed|momentum_tailwind|high_risk,momentum_score:+37.8;financial_score:-33.4;catalyst_score:-17.5,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 95737000.0, ""cash_total"": 159931000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.747412178708867, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 3}",early|none|pos,0.1,,-1.3982,895,1,0.8465,-1.3982,3,3,buying,0.0055,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,998.61,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,2.370587,price_history,,3,1.5256,price_history,,-0.162441,,48.9575,1.3399,-0.10896,-0.053481,early,small,sev1,drug_developer,morningstar,,,,0,0.7316276176653535144101181837,96.55,41.25000000000000000000000000,66.5,50,64.09638554216867469879518072,25.37506944444444444444444444,62.279,0.7803,1.0,895,2,0.3333,0.0001,0,0,0.0,0.3,0.6,autoimmune,0.6992,highly_crowded,1.0,6,0.1,0.980565,2.0656,26.19,0.556537,0.1422
LCTX,"Lineage Cell Therapeutics, Inc.",68,0.16,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.090106,,0,0.120915,1,0.879085,,0,no_upcoming,9,neutral,,S,cost_haircut_>2000bps,clinical_score:+28.3;financial_score:-26.0;catalyst_score:-4.0,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 14041000.0, ""cash_total"": 40486000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.60095434798091, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",early|none|pos,0.1,,-0.1585,0,1,1.2545,-0.1585,0,0,neutral,-1.1691,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.018629,price_history,,0,0.6116,price_history,,-0.237288,,44.2785,0.5717,-0.10896,-0.128328,early,small,none,drug_developer,morningstar,,,,0,0.7569431482636722811395300478,46.95,41.25000000000000000000000000,,50,73.49397590361445783132530120,19.17361111111111111111111111,72.0266,1.1916,1.0,,2,0.3333,0.0,0,0,0.0,0.3,0.5,other,-2.363,uncrowded,1.0,26,0.1,0.909894,1.3401,38.92,0.782686,0.7813
VYGR,"Voyager Therapeutics, Inc.",69,0.55,C,low_opt,C,low_opt,,0.90636,,0,0.127451,1,0.872549,689,0,specific_days,9,tailwind,,L,catalyst_far_lift|momentum_tailwind|cost_haircut_>2000bps,clinical_score:+14.8;catalyst_score:-12.4;momentum_score:+12.2,tier=C;reason=low_opt;cat_days=689;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 102204000.0, ""cash_total"": 208930000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 24.530938123752495, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",early|far_271_540|pos,0.014947322033898307,,-0.1606,0,1,1.2231,-0.1606,1,1,selling,-0.7776,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,689,False,specific_days,0.377338,price_history,,1,1.0523,price_history,,-0.284787,,43.279,0.56,-0.10896,-0.175827,early,micro,none,drug_developer,morningstar,,,,0,0.8078255776807581727185603237,70.21,45.56250000000000000000000000,49.5,80.43,72.77108433734939759036144578,51.95180722891566265060240964,71.3496,1.163,1.0,628,5,1.0,0.0021,0,0,0.0,0.4,0.6,cns,0.6992,highly_crowded,1.0,257,0.014947322033898307,0.09364,-1.3187,49.57,0.969965,1.8803
LBRX,LB Pharmaceuticals Inc,70,0.21,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.086572,,0,0.101307,1,0.898693,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_<=2000bps,catalyst_score:-17.0;clinical_score:+16.3;financial_score:+8.9,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 17105000.0, ""cash_total"": 314479000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 220.6225080385852, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 0}",early|none|pos,0.1,,-0.1571,0,1,1.3016,-0.1571,0,0,neutral,-1.1691,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1164.84,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,0,,,series_too_short,,no_price_series,,,-0.10896,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7639655165267847891410216558,50,41.25000000000000000000000000,,50,74.57831325301204819277108434,67.17500000000000000000000000,72.7609,1.2225,1.0,,1,0.0,0.0,0,0,0.0,0.3,0.6,cns,0.6992,highly_crowded,1.0,25,0.1,0.913428,1.3622,54.39,0.9947,2.5556
CTNM,"Contineum Therapeutics, Inc.",71,0.42,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.030035,,0,0.081699,1,0.918301,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,smart_money_score:+20.9;catalyst_score:-17.9;clinical_score:+16.5,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 42270000.0, ""cash_total"": 182407000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 51.783392476934, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",early|none|pos,0.1,,-0.1526,0,1,1.3487,-0.1526,7,7,buying,1.5717,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1652.63,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,7,,,series_too_short,,no_price_series,,0.783,-0.10896,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7312015209125475285171102662,50,41.25000000000000000000000000,80.0,41.30,75.66265060240963855421686747,48.65562500000000000000000000,74.2412,1.285,1.0,,2,0.3333,0.0,0,0,0.0,0.4,0.6,autoimmune,0.6992,highly_crowded,1.0,9,0.1,0.969965,1.8803,44.55,0.874558,1.1482
MAZE,"Maze Therapeutics, Inc.",72,0.84,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.097173,,0,0.062092,1,0.937908,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,clinical_score:+18.6;catalyst_score:-16.6;smart_money_score:+8.7,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 84210000.0, ""cash_total"": 383935000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 54.71107944424653, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",early|none|pos,0.1,,-0.1482,0,1,1.3801,-0.1482,3,3,buying,0.0055,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,700.63,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,0.5761,-0.10896,,early,mid,none,drug_developer,morningstar,,,drawdown,1,0.7230626691651051426191963356,50,41.25000000000000000000000000,66.5,50,76.38554216867469879518072289,55.02409638554216867469879518,75.6182,1.3431,1.0,,1,0.0,0.0,0,0,0.0,0.6,0.5,other,-0.4786,uncrowded,1.0,28,0.1,0.902827,1.2978,46.32,0.916961,1.3849
KYMR,"Kymera Therapeutics, Inc.",73,0.99,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.083039,,0,0.022876,1,0.977124,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,financial_score:-33.1;clinical_score:+24.4;smart_money_score:+18.4,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 232891000.0, ""cash_total"": 357011000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 18.39543820929104, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 5}",early|none|pos,0.1,,-0.1197,0,1,1.4067,-0.1197,5,5,buying,0.7886,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,334.94,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.112322,price_history,,5,1.7203,price_history,,-0.240796,,47.6989,0.8541,-0.10896,-0.131836,early,mid,none,drug_developer,morningstar,,,,0,0.8132792814635221512012342958,54.15,41.25000000000000000000000000,71.0,10.00,77.000,19.41570297253270108546636345,76.2785,1.3709,1.0,168,4,1.0,0.0621,0,0,0.0,0.4,0.85,oncology,0.6992,crowded,1.0,24,0.1,0.916961,1.3849,43.35,0.853357,1.0509
ALKS,Alkermes plc,74,0.84,B,high_quality+no_catalyst_data,,,B,0.478799,0.880769,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-18.7;clinical_score:+17.0;smart_money_score:+8.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 388570000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 6}",late|none|pos,0.039696065359477124,66.301929,1.0985,0,1,1.1148,1.0985,6,6,buying,1.1802,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,422.31,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.178312,price_history,,6,0.5623,price_history,,-0.149984,,48.3077,0.3674,-0.10896,-0.041024,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,57.98,41.25000000000000000000000000,68.0,84.67,77.000,55.71428571428571428571428571,76.4712,1.3791,3.0,208,53,1.0,0.3871,0,0,0.0,0.5,0.5,respiratory,-0.4786,uncrowded,1.0,136,0.039696065359477124,0.521201,0.0532,51.00,0.984099,2.1469
SRPT,"Sarepta Therapeutics, Inc.",75,0.84,B,high_quality+no_catalyst_data,,,B,0.637809,0.95,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-16.7;financial_score:+7.3;smart_money_score:+7.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 336685000.0, ""cash_total"": 850993000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.848768719225042, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",late|none|pos,0.039696065359477124,71.79,1.0723,0,1,0.8301,1.0723,3,3,neutral,0.0055,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,463.86,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.102671,price_history,,3,0.5552,price_history,,-0.088398,,45.5358,1.0694,-0.10896,0.020562,late,small,none,commercial_biotech,morningstar,,,,0,0.8614266186156331552131229029,54.45,41.25000000000000000000000000,65.0,90.00,63.89261744966442953020134228,65.33333333333333333333333334,64.863,0.8893,3.0,74,22,1.0,1.0783,1,1,0.0,0.8,0.75,rare_disease,0.6992,highly_crowded,1.0,181,0.039696065359477124,0.362191,-0.3526,37.26,0.757951,0.6997
BMRN,BioMarin Pharmaceutical Inc.,76,0.99,B,high_quality+no_catalyst_data,,,B,0.524735,0.873077,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-16.4;clinical_score:+9.9;momentum_score:+5.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1311679000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|pos,0.039696065359477124,66.202181,1.0854,0,1,0.9872,1.0854,3,3,neutral,0.0055,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,260.52,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.287396,price_history,,3,0.5249,price_history,,-0.066598,,45.9796,0.4294,-0.10896,0.042362,late,large,none,commercial_biotech,morningstar,,,,0,0.9,62.99,41.25000000000000000000000000,57.5,77.22,67.51677852348993288590604027,59.06040268456375838926174497,67.4658,0.9991,3.0,115,99,1.0,0.6021,0,1,0.0,0.6,0.75,rare_disease,0.6992,highly_crowded,1.0,149,0.039696065359477124,0.475265,-0.062,46.07,0.909894,1.3401
JAZZ,Jazz Pharmaceuticals plc,77,0.99,B,mod_quality+catalyst_near,,,B,0.977032,0.826923,1,,0,,19,1,specific_days,9,neutral,,L,sponsor_confirmed,catalyst_score:-17.2;smart_money_score:+15.8;momentum_score:-8.9,tier=;reason=;cat_days=19;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1391899000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 6}",late|near_0_30|pos,-0.007441981132075472,61.861805,1.0817,0,1,0.9436,1.0817,6,6,buying,1.1802,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,227.35,1.0,0,0,1.0,0,1.0,0,19,True,specific_days,0.002975,price_history,,6,0.4086,price_history,,-0.110578,,39.9252,0.4687,-0.10896,-0.001618,late,large,none,commercial_biotech,morningstar,,,,0,0.9,49.28,40.96694444444444444444444444,74.0,71.10,66.51006711409395973154362416,60.26845637583892617449664430,67.8427,1.015,3.0,0,164,1.0,4.2515,5,6,0.0,0.6,0.95,oncology,0.6992,highly_crowded,1.0,277,-0.007441981132075472,0.022968,-1.996,45.36,0.89576,1.2578
REGN,"Regeneron Pharmaceuticals, Inc.",78,0.99,B,mod_quality+catalyst_mid,,,B,0.941696,0.726923,1,,0,,172,0,specific_days,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-13.8;clinical_score:+12.6;smart_money_score:+6.6,tier=;reason=;cat_days=172;strength=mid;decay_w=0.7,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 8605200000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 4}",late|near_91_180|pos,-0.005106153846153846,55.665057,1.0916,0,1,1.1793,1.0916,4,4,buying,0.3971,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=400bps,128.53,1.0,0,0,1.0,0,1.0,0,172,False,specific_days,0.013863,price_history,,4,0.3884,price_history,,-0.032587,,55.1029,0.388,-0.10896,0.076373,late,large,none,commercial_biotech,morningstar,,,,0,0.9,55.60,45.56250000000000000000000000,66.0,52.89,71.94630872483221476510067114,57.85234899328859060402684564,73.3744,1.2484,3.0,28,287,1.0,5.2415,11,13,0.0018,0.6,0.95,oncology,0.6992,highly_crowded,1.0,267,-0.005106153846153846,0.058304,-1.5692,46.59,0.920495,1.4084
NBIX,"Neurocrine Biosciences, Inc.",79,0.59,C,mod_quality+no_catalyst_data,,,C,0.613074,0.719231,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+24.4;catalyst_score:-17.4;momentum_score:-14.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 713000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 8}",late|none|pos,0.039696065359477124,54.90256,1.0915,0,1,0.8939,1.0915,8,8,buying,1.9633,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,265.05,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.134778,price_history,,8,0.4827,price_history,,-0.187864,,33.4944,0.3467,-0.10896,-0.078904,late,large,none,commercial_pharma,morningstar,,,,0,0.9,44.39,41.25000000000000000000000000,83.0,63.33,71.54362416107382550335570470,53.02013422818791946308724832,72.5262,1.2126,3.0,28,35,1.0,3.085,2,4,0.0,0.8,0.6,cns,-0.4786,uncrowded,1.0,174,0.039696065359477124,0.386926,-0.2873,47.72,0.938163,1.5395
UTHR,United Therapeutics Corporation,80,0.99,B,high_quality+no_catalyst_data,,,B,0.651943,0.85,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,smart_money_score:+18.4;catalyst_score:-17.3;momentum_score:-7.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 2920300000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 7}",late|none|pos,0.039696065359477124,63.069721,1.0703,0,1,0.5353,1.0703,7,7,buying,1.5717,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,229.51,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.002373,price_history,,7,0.2288,price_history,,-0.09029,,41.2022,0.2791,-0.10896,0.01867,late,large,none,commercial_pharma,morningstar,,,,0,0.9,50.76,41.25000000000000000000000000,77.0,72.67,62.68456375838926174496644296,61.07382550335570469798657718,64.0172,0.8536,3.0,61,79,1.0,1.7786,3,2,0.0,0.5,0.95,oncology,0.6992,highly_crowded,1.0,185,0.039696065359477124,0.348057,-0.3906,46.32,0.913428,1.3622
RYTM,"Rhythm Pharmaceuticals, Inc.",81,0.99,C,low_quality+no_catalyst_data,,,C,0.630742,0.565385,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,catalyst_score:-18.7;clinical_score:+17.1;smart_money_score:+17.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 90286000.0, ""cash_total"": 416052000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 54.55942228030924, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 9}",late|none|pos,0.039696065359477124,46.547643,1.0985,0,1,1.3985,1.0985,9,9,buying,2.3548,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,378.27,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.052987,price_history,,9,1.4264,price_history,,-0.18896,,44.5807,0.4754,-0.10896,-0.08,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,52.88,41.25000000000000000000000000,77.0,36.47,77.000,51.57142857142857142857142857,76.1803,1.3668,3.0,175,17,1.0,0.6609,0,1,0.0,0.4,0.55,metabolic,0.6992,highly_crowded,1.0,179,0.039696065359477124,0.369258,-0.3338,47.00,0.934629,1.5112
