ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
GERN,Geron Corporation,77,0.89,C,low_quality+no_catalyst_data,,,C,0.816456,0.596154,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|runway_short,financial_score:-28.9;clinical_score:+22.3;momentum_score:+20.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 88970000.0, ""cash_total"": 78117000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 10.53618073507924, ""stage_bucket"": ""mid"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",mid|none|pos,0.06683931818181818,52.041483,0.4647,0,1,1.452,1.5344,2,2,selling,-0.3282,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,710.6,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.234646,price_history,,2,1.1139,price_history,,-0.063927,,66.2703,0.5659,-0.071037,0.00711,mid,small,sev2,commercial_biotech,morningstar,,,,0,0.8190583839064958417621937514,75.06,41.25000000000000000000000000,54.5,72.58,77.000,25.83662793622051204667773251,76.2328,1.3835,2.0,1138,14,1.0,0.0001,0,0,0.0,0.4,0.95,oncology,0.7778,highly_crowded,1.0,194,0.06683931818181818,0.183544,-0.9019,14.65,0.191983,-0.8706
TECH,Bio-Techne Corporation,78,0.31,C,low_quality,,,C,0.588608,0.15,1,,0,,16,1,specific_days,9,headwind,,S,momentum_headwind,financial_score:-28.5;clinical_score:+24.2;smart_money_score:+9.0,tier=;reason=;cat_days=16;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 172879000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|near_0_30|pos,0.1,31.571,1.1633,0,1,1.1713,1.2425,1,1,buying,-0.7332,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,284.71,1.0,0,0,1.0,0,1.0,0,16,True,specific_days,-0.058861,price_history,,1,0.643,price_history,,-0.096079,,42.6192,0.3925,-0.071037,-0.025042,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,45.99,42.41062400000000000000000000,55.5,40.78,70.68965517241379310344827586,18.00000000000000000000000000,72.0897,1.207,3.0,1,566,1.0,5.5211,6,7,0.0,0.6,0.95,oncology,0.7778,highly_crowded,1.0,140,0.1,0.411392,-0.224,33.99,0.660338,0.4134
CAI,"Caris Life Sciences, Inc.",79,0.89,C,low_quality,,,C,0.166667,0.503846,1,,0,,31,1,specific_days,9,neutral,drawdown_data_missing,L,sponsor_confirmed,catalyst_score:-23.8;financial_score:+14.6;smart_money_score:+8.6,tier=;reason=;cat_days=31;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 755493000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",late|near_31_90|pos,0.1,47.839,1.1579,0,1,0.9412,1.0032,3,3,buying,0.0769,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,447.67,0.85,1,0,1.0,0,1.0,0,31,True,specific_days,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,0.5606,-0.071037,,late,mid,none,commercial_biotech,morningstar,,,drawdown,1,0.9,50,33.63088044444444444444444444,66.0,15.54,65.51724137931034482758620690,72.00000000000000000000000000,66.9172,0.9867,3.0,62,351,1.0,3.4038,4,4,0.0,0.6,0.95,oncology,0.7778,highly_crowded,1.0,40,0.1,0.833333,0.9674,50.06,0.947257,1.6188
INCY,Incyte Corporation,80,0.63,B,mod_quality+catalyst_near,,,B,0.335443,0.634615,1,,0,,62,0,specific_days,9,headwind,,M,sponsor_confirmed|momentum_headwind,financial_score:+10.9;catalyst_score:-10.6;momentum_score:-9.7,tier=;reason=;cat_days=62;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 3097817000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|near_31_90|pos,0.1,52.745776,1.1388,0,1,0.711,0.9312,3,3,buying,0.0769,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,225.9,1.0,0,0,1.0,0,1.0,0,62,False,specific_days,-0.04675,price_history,,3,0.89,price_history,,-0.121615,,48.7008,0.3319,-0.071037,-0.050578,late,large,none,commercial_biotech,morningstar,,,,0,0.9,45.93,45.07328400000000000000000000,60.5,38.89,60.34482758620689655172413793,66.55172413793103448275862069,62.0135,0.7778,3.0,21,187,1.0,3.1582,15,14,0.0,0.7,0.95,oncology,-0.1873,uncrowded,1.0,80,0.1,0.664557,0.4249,50.48,0.951477,1.6593
NVAX,"Novavax, Inc.",81,0.89,B,high_quality+no_catalyst_data,,,B,0.449367,0.996154,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,L,momentum_tailwind,momentum_score:+31.6;catalyst_score:-23.7;financial_score:+12.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 244635000.0, ""cash_total"": 735084000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.435271429798334, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",late|none|pos,0.1,85.46,0.9247,0,1,0.5039,0.7413,1,1,selling,-0.7332,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,459.51,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,1.24878,price_history,,1,1.5507,price_history,,-0.381883,,40.064,0.4814,-0.071037,-0.310846,late,small,none,commercial_biotech,morningstar,,,,0,0.8632435867537313432835820896,96.55,41.25000000000000000000000000,54.5,90.00,55.68965517241379310344827586,77.000,55.9092,0.5178,3.0,59,12,1.0,0.9186,1,1,0.0,0.6,0.55,infectious_disease,0.7778,highly_crowded,1.0,107,0.1,0.550633,0.1273,41.61,0.816456,0.9019
RYTM,"Rhythm Pharmaceuticals, Inc.",82,1.04,C,mod_quality+no_catalyst_data,,,C,0.546414,0.719231,1,,0,,,0,no_upcoming,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-24.3;momentum_score:+16.2;smart_money_score:+11.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 90286000.0, ""cash_total"": 416052000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 54.55942228030924, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 9}",late|none|pos,0.1,56.704,0.9384,0,1,0.7571,0.8118,9,9,buying,2.5073,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,378.27,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.345903,price_history,,9,1.1863,price_history,,0.0,,83.854,0.4754,-0.071037,0.071037,late,mid,none,commercial_biotech,morningstar,,,,0,0.8851137553545930509281294622,81.72,41.25000000000000000000000000,77.0,30.20,61.37931034482758620689655173,66.20000000000000000000000000,61.6621,0.7629,3.0,25,14,1.0,2.0551,2,2,0.0,0.4,0.55,metabolic,0.7778,highly_crowded,1.0,130,0.1,0.453586,-0.1166,47.24,0.900844,1.2864
AMGN,Amgen Inc.,83,0.63,C,low_quality,,,C,0.061181,0.442308,1,,0,,1,1,specific_days,9,neutral,,M,,clinical_score:+17.9;catalyst_score:-8.8;momentum_score:-4.6,tier=;reason=;cat_days=1;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 9129000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|near_0_30|pos,0.1,47.080776,1.1669,0,1,1.0143,0.8876,1,1,neutral,-0.7332,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,100.2,1.0,0,0,1.0,0,1.0,0,1,True,specific_days,0.094273,price_history,,1,0.4128,price_history,,-0.022737,,62.6965,0.2777,-0.071037,0.0483,late,large,none,commercial_pharma,morningstar,,,,0,0.9,49.71,45.56250000000000000000000000,52.5,39.83,72.24137931034482758620689655,51.55172413793103448275862069,73.6414,1.2731,3.0,1,531,1.0,5.4909,9,14,0.0,0.8,0.95,oncology,0.7778,highly_crowded,1.0,15,0.1,0.938819,1.5449,43.83,0.862869,1.0933
AMLX,"Amylyx Pharmaceuticals, Inc.",84,0.89,C,mod_quality+no_catalyst_data,,,C,0.778481,0.626923,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,catalyst_score:-23.9;smart_money_score:+19.8;momentum_score:-15.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 95440000.0, ""cash_total"": 343990000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.251047778709136, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 9}",mid|none|pos,0.06683931818181818,52.609766,-0.0714,52,1,1.1881,1.0527,9,9,buying,2.5073,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,684.74,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,9,,,series_too_short,,no_price_series,,0.6469,-0.071037,,mid,small,none,commercial_pharma,morningstar,,,drawdown,1,0.8413891054918124094909212432,50,41.25000000000000000000000000,85,27.42,76.17021276595744680851063830,73.36170212765957446808510638,75.9127,1.3699,2.0,52,3,0.6667,0.8686,1,1,0.0,0.4,0.6,cns,0.7778,crowded,1.0,185,0.06683931818181818,0.221519,-0.7671,55.62,0.989451,2.3062
ACAD,ACADIA Pharmaceuticals Inc.,85,0.53,C,low_quality+no_catalyst_data,,,C,0.014768,0.25,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+20.6;momentum_score:-17.4;clinical_score:+14.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 177695000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 7}",late|none|pos,0.1,39.537889,1.1571,0,1,0.9067,0.9673,7,7,buying,1.6972,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,531.5,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.215886,price_history,,7,0.9682,price_history,,-0.305439,,42.0236,0.3548,-0.071037,-0.234402,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,32.99,41.25000000000000000000000000,71.0,39.86,64.74137931034482758620689655,42.19753086419753086419753086,65.2051,0.9138,3.0,175,13,1.0,1.2184,1,2,0.0,0.6,0.6,cns,0.7778,highly_crowded,1.0,4,0.1,0.985232,2.1763,43.81,0.85865,1.0743
PBYI,Puma Biotechnology Inc,86,0.09,B,high_quality+no_catalyst_data,,,B,0.487342,0.880769,1,,0,,,0,no_upcoming,9,headwind,,XS,momentum_headwind|cost_haircut_>2000bps,financial_score:+18.4;momentum_score:-13.1;catalyst_score:-10.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 94388000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|none|pos,0.1,69.943328,0.9182,0,1,0.3198,0.5726,1,1,buying,-0.7332,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.135681,price_history,,1,1.2072,price_history,,-0.293754,,48.7225,0.7739,-0.071037,-0.222717,late,micro,none,commercial_biotech,morningstar,,,,0,0.8365058935788055680287382128,38.10,41.25000000000000000000000000,55.5,88.51,51.55172413793103448275862069,69.65517241379310344827586207,51.672,0.3373,3.0,92,27,1.0,0.6382,0,1,0.0,0.5,0.95,oncology,0.7778,highly_crowded,1.0,116,0.1,0.512658,0.0317,34.63,0.672996,0.4482
ANAB,"AnaptysBio, Inc.",87,0.53,C,low_quality+no_catalyst_data,,,C,0.7827,0.203846,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+20.0;clinical_score:+19.5;momentum_score:-15.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 78300000.0, ""cash_total"": 109833000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.83264367816092, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 5}",mid|none|pos,0.06683931818181818,36.192208,0.4137,2,1,1.1879,1.2598,5,5,buying,0.887,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,634.48,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.217809,price_history,,5,1.261,price_history,,-0.277917,,42.6514,0.5912,-0.071037,-0.20688,mid,small,sev1,commercial_biotech,morningstar,,,,0,0.8316624621594349142280524723,35.72,41.25000000000000000000000000,71.5,33.87,71.06382978723404255319148936,38.20823902218198279764599367,70.9438,1.1582,2.0,2,5,1.0,0.9835,1,1,0.0,0.4,0.5,respiratory,0.7778,highly_crowded,1.0,186,0.06683931818181818,0.2173,-0.7813,37.42,0.732068,0.6191
GILD,"Gilead Sciences, Inc.",88,0.63,C,low_quality,,,C,0.293249,0.257692,1,,0,,16,1,specific_days,9,headwind,,M,sponsor_confirmed|momentum_headwind,clinical_score:+20.8;momentum_score:-18.9;smart_money_score:+8.9,tier=;reason=;cat_days=16;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 68000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|near_0_30|pos,0.1,39.563572,1.163,0,1,0.9113,0.7897,2,2,buying,-0.3282,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,101.32,1.0,0,0,1.0,0,1.0,0,16,True,specific_days,-0.157871,price_history,,2,0.4076,price_history,,-0.198283,,39.9077,0.2352,-0.071037,-0.127246,late,large,none,commercial_pharma,morningstar,,,,0,0.8434170692431561996779388084,30.13,42.41062400000000000000000000,58.0,38.08,69.91379310344827586206896552,44.91015986259743691372704452,71.3138,1.174,3.0,3,464,1.0,5.8763,11,19,0.0,0.8,0.95,oncology,0.7778,highly_crowded,1.0,70,0.1,0.706751,0.5439,33.04,0.639241,0.3564
RARE,Ultragenyx Pharmaceutical Inc.,89,0.53,C,low_quality,,,C,0.521097,0.180769,1,,0,,154,0,specific_days,9,tailwind,high_vol,M,sponsor_confirmed|momentum_tailwind|runway_short|high_risk,financial_score:-39.4;momentum_score:+19.8;clinical_score:+16.6,tier=;reason=;cat_days=154;strength=mid;decay_w=0.7,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 466000000.0, ""cash_total"": 421000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 10.841201716738198, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 5}",late|near_91_180|pos,0.1,35.258889,1.1528,0,1,0.8261,0.8836,5,5,selling,0.887,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,short,<=1000bps,402.93,0.85,1,0,1.0,0,1.0,0,154,False,specific_days,0.114153,price_history,,5,1.1815,price_history,,-0.054889,,51.7752,1.2539,-0.071037,0.016148,late,mid,sev2,commercial_biotech,morningstar,,,,0,0.8980016469377251672671127123,66.08,45.56250000000000000000000000,50.0,54.12,62.93103448275862068965517241,6.890864197530864197530864197,63.3947,0.8367,3.0,790,42,1.0,1.2989,1,3,0.0,0.8,0.6,cns,0.7778,highly_crowded,1.0,124,0.1,0.478903,-0.0529,12.38,0.120253,-1.1737
UTHR,United Therapeutics Corporation,90,1.04,C,mod_quality+catalyst_far,,,C,0.626582,0.75,1,,0,,457,0,specific_days,9,headwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,momentum_score:-21.8;smart_money_score:+20.8;catalyst_score:-10.6,tier=;reason=;cat_days=457;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 2920300000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 7}",late|far_271_540|pos,0.1,60.038448,1.1409,0,1,0.5567,0.4527,7,7,buying,1.6972,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,229.51,1.0,0,0,1.0,0,1.0,0,457,False,specific_days,-0.182879,price_history,,7,0.5536,price_history,,-0.149897,,40.9602,0.2791,-0.071037,-0.07886,late,large,none,commercial_pharma,morningstar,,,,0,0.9,34.40,45.56250000000000000000000000,77.0,72.30,61.89655172413793103448275862,61.89655172413793103448275862,62.3603,0.7926,3.0,274,66,1.0,1.2494,1,1,0.0,0.5,0.55,infectious_disease,0.7778,highly_crowded,1.0,149,0.1,0.373418,-0.3228,46.44,0.892405,1.2394
RIGL,"Rigel Pharmaceuticals, Inc.",91,0.89,C,mod_quality+no_catalyst_data,,,C,0.533755,0.819231,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,L,momentum_tailwind,catalyst_score:-11.9;financial_score:+4.7;momentum_score:+4.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 137143000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|none|pos,0.1,65.649239,0.9214,0,1,0.4119,0.4529,1,1,buying,-0.7332,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,815.97,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.145293,price_history,,1,1.7493,price_history,,-0.397094,,51.7549,0.9981,-0.071037,-0.326057,late,small,none,commercial_biotech,morningstar,,,,0,0.8465545465156997782187463523,57.42,41.25000000000000000000000000,55.5,80.41,53.62068965517241379310344827,57.82608695652173913043478261,52.8393,0.3871,3.0,588,13,1.0,0.0119,0,0,0.0,0.8,0.6,autoimmune,-0.1873,uncrowded,1.0,127,0.1,0.466245,-0.0847,41.37,0.812236,0.8862
SUPN,"Supernus Pharmaceuticals, Inc.",92,0.53,C,low_quality,,,C,0.575949,0.05,1,,0,,1,1,specific_days,9,headwind,,M,sponsor_confirmed|momentum_headwind,financial_score:-23.1;clinical_score:+22.4;smart_money_score:+7.5,tier=;reason=;cat_days=1;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 151371000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|near_0_30|pos,0.1,24.951889,1.163,0,1,0.9113,0.7897,2,2,neutral,-0.3282,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,505.15,0.85,1,0,1.0,0,1.0,0,1,True,specific_days,-0.135421,price_history,,2,0.7121,price_history,,-0.122156,,40.9576,0.4534,-0.071037,-0.051119,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,42.62,45.56250000000000000000000000,55.0,15.54,69.91379310344827586206896552,24.41975308641975308641975309,70.1965,1.1264,3.0,1,29,1.0,3.2816,2,3,0.0,0.4,0.6,cns,0.7778,highly_crowded,1.0,137,0.1,0.424051,-0.1915,35.84,0.698312,0.5196
ZYME,Zymeworks Inc.,93,0.53,C,low_quality+no_catalyst_data,,,C,0.879747,0.496154,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown_rel_xbi,M,sponsor_confirmed|momentum_headwind,smart_money_score:+24.4;momentum_score:-19.2;catalyst_score:-11.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 22746000.0, ""cash_total"": 64834000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.204167765761014, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 7}",mid|none|pos,0.06683931818181818,47.708043,-0.7593,1285,1,0.6484,0.6988,7,7,buying,1.6972,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,781.08,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.201138,price_history,,7,1.0032,price_history,,-0.348996,,54.8453,0.7975,-0.071037,-0.277959,mid,small,none,commercial_biotech,morningstar,,,,0,0.8060521264307466134621442823,33.37,41.25000000000000000000000000,77.0,50,58.93617021276595744680851064,52.29787234042553191489361702,57.8862,0.602,2.0,1285,2,0.3333,0.0,0,0,0.0,0.3,0.95,oncology,0.7778,highly_crowded,1.0,209,0.06683931818181818,0.120253,-1.1737,40.86,0.7827,0.7813
APLS,"Apellis Pharmaceuticals, Inc.",94,0.53,C,low_quality+no_catalyst_data,,,C,0.082278,0.45,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,financial_score:+17.5;catalyst_score:-15.2;smart_money_score:+14.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 466233000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 6}",late|none|pos,0.1,47.147,-0.0762,166,1,0.4349,0.4768,6,6,buying,1.2921,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,418.5,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.13582,price_history,,6,1.3435,price_history,,-0.304534,,56.6867,0.7133,-0.071037,-0.233497,late,mid,none,commercial_biotech,morningstar,,,,0,0.8657613165769000598444045482,42.04,41.25000000000000000000000000,71.0,15.54,54.13793103448275862068965517,74.00000000000000000000000000,52.6761,0.3801,3.0,294,9,1.0,0.4861,0,0,0.0,0.3,0.55,infectious_disease,0.7778,highly_crowded,1.0,20,0.1,0.917722,1.3899,36.64,0.706751,0.5439
KNSA,"Kiniksa Pharmaceuticals, Ltd.",95,0.53,C,mod_quality+no_catalyst_data,,,C,0.369198,0.603846,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,momentum_score:-20.1;financial_score:+14.4;catalyst_score:-10.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 414074000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 2}",late|none|pos,0.1,52.309,0.2475,77,1,0.3966,0.3005,2,2,buying,-0.3282,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,643.76,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.303423,price_history,,2,1.4238,price_history,,-0.320385,,43.631,0.3477,-0.071037,-0.249348,late,mid,none,commercial_pharma,morningstar,,,,0,0.8893164513041397463508016272,31.46,41.25000000000000000000000000,61.0,46.62,58.27586206896551724137931034,66.00000000000000000000000000,58.8273,0.6421,3.0,668,8,1.0,1.7328,2,3,0.0,0.4,0.55,infectious_disease,-0.1873,uncrowded,1.0,88,0.1,0.630802,0.334,48.30,0.921941,1.4182
