ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,clinical_optionality_pct_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
URGN,UroGen Pharma Ltd.,108,0.36,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.644201,,0.576503,0.423497,208,0,specific_days,3,headwind,,M,catalyst_far_lift|sponsor_confirmed|momentum_headwind|runway_short,financial_score:-34.1;smart_money_score:+31.5;catalyst_score:+12.5,tier=C;reason=mod_opt+catalyst_far;cat_days=208;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,late|near_181_270|nonpos,0.08571638372093023,,0.5267,0,1,-0.2935,-1.9737,4,4,buying,0.3258,elite_4,3.8978,3.8978,1.12,83,0.0,0,0,0,far,0.3,short,<=1000bps,755.58,0.85,1,0,1.0,0,1.0,0,208,False,specific_days,-0.190324,price_history,,4,0.6567,price_history,,-0.302515,,47.1833,-0.082466,-0.220049,late,small,sev2,drug_developer,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.8225082772005936750770635917,34.36,51.590,70.60794860977013167320964803,61.21,33.87861686591916041682136580,5,206,0.08571638372093023,0.355799,-0.3697,8.31,0.045455,-1.6906
CRNX,"Crinetics Pharmaceuticals, Inc.",109,0.6,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.625392,,0.527322,0.472678,238,0,specific_days,3,neutral,,L,catalyst_far_lift|sponsor_confirmed,smart_money_score:+21.0;clinical_score:-14.2;catalyst_score:-14.1,tier=C;reason=mod_opt+catalyst_far;cat_days=238;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,late|near_181_270|nonpos,0.08571638372093023,,0.536,0,1,-0.0585,-1.5576,5,5,buying,0.7009,elite_5,5.8973,5.8973,8.57,83,0.0,0,0,0,far,0.3,adequate,<=1000bps,439.29,0.85,1,0,1.0,0,1.0,0,238,False,specific_days,-0.008539,price_history,,5,1.1496,price_history,,-0.206273,,31.1984,-0.082466,-0.123807,late,mid,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8699857441860465116279069767,50.00,39.34736044444444444444444444,74.47789540954493961391030549,52.95,39.33172721247273857357766171,64.31147540983606557377049180,200,0.08571638372093023,0.374608,-0.3197,30.91,0.568966,0.1737
ANNX,"Annexon, Inc.",110,0.6,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.622257,,0.319672,0.680328,268,0,specific_days,3,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,financial_score:-37.4;momentum_score:+36.4;smart_money_score:+19.1,tier=C;reason=mod_opt+catalyst_far;cat_days=268;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,late|near_181_270|nonpos,0.08571638372093023,,0.5674,0,1,0.6389,-0.3223,4,4,buying,0.3258,elite_4,5.1386,5.1386,1.87,83,0.0,0,0,0,far,0.3,adequate,<=1000bps,833.94,0.85,1,0,1.0,0,1.0,0,268,False,specific_days,0.79768,price_history,,4,1.4085,price_history,,-0.191092,,44.8811,-0.082466,-0.108626,late,small,sev1,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8272265268915223336371923428,92.94,39.34736044444444444444444444,75.64035056116023921487155841,75.36,55.52238805970149253731343284,19.17361111111111111111111111,199,0.08571638372093023,0.377743,-0.3114,26.22,0.468652,-0.0787
MESO,Mesoblast Limited,111,0.15,C,low_opt,C,low_opt,,0.628527,,0.275956,0.724044,238,0,specific_days,3,headwind,,S,catalyst_far_lift|momentum_headwind|cost_haircut_<=2000bps,financial_score:-26.7;clinical_score:+21.4;catalyst_score:+3.9,tier=C;reason=low_opt;cat_days=238;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,late|near_181_270|nonpos,0.08571638372093023,,0.5734,0,1,0.7675,-0.0945,0,0,neutral,-1.1749,,0.0,0.0,0.0,,0.0,0,0,0,far,0.3,adequate,<=2000bps,1649.77,0.7,1,0,1.0,0,1.0,0,238,False,specific_days,-0.008446,price_history,,0,0.9773,price_history,,-0.232824,,36.7797,-0.082466,-0.150358,late,mid,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7893759380583680762358546754,38.54,40.94432400000000000000000000,,53.04,58.50746268656716417910447761,10.36668756905252470960613933,201,0.08571638372093023,0.371473,-0.328,28.67,0.521944,0.055
MBX,"MBX Biosciences, Inc.",112,0.6,C,low_opt,C,low_opt,,0.195925,,0.210383,0.789617,114,0,specific_days,3,tailwind,high_beta,L,sponsor_confirmed|momentum_tailwind|high_risk,momentum_score:+19.7;smart_money_score:+17.4;catalyst_score:-16.8,tier=C;reason=low_opt;cat_days=114;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,mid|near_91_180|pos,0.1,,-0.0568,0,1,0.9803,0.2824,8,8,buying,1.8264,elite_8,10.8495,10.8495,2.11,83,0.0,0,0,0,near,1.0,adequate,<=1000bps,575.33,0.85,1,0,1.0,0,1.0,0,114,False,specific_days,0.184612,price_history,,8,2.0184,price_history,,-0.164349,,49.8047,-0.082466,-0.081883,mid,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7840308030803080308030803080,87.28,50.828,85,43.31,63.44827586206896551724137931,51.50000000000000000000000000,63,0.1,0.804075,0.8563,40.40,0.747649,0.6671
ALDX,"Aldeyra Therapeutics, Inc.",113,0.15,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.017241,,0.204918,0.795082,,0,no_upcoming,9,headwind,,S,sponsor_confirmed|momentum_headwind|cost_haircut_<=2000bps,clinical_score:+17.8;catalyst_score:-17.2;smart_money_score:+6.7,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,1,,late|none|pos,0.1,,0.6002,0,1,1.0247,0.361,2,2,buying,-0.4246,elite_2,1.8015,1.8015,0.79,83,0.0,0,0,0,missing,0.0,adequate,<=2000bps,1375.03,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.031574,price_history,,2,1.0472,price_history,,-0.270774,,51.8525,-0.082466,-0.188308,late,small,none,drug_developer,morningstar,,,,0,0.8104912556869881710646041856,41.81,29.44544177777777777777777778,53.38017482616352106748280830,67.71,64.47761194029850746268656717,44.29177517361111111111111111,6,0.1,0.982759,2.1144,29.44,0.543887,0.1102
GOSS,"Gossamer Bio, Inc.",114,0.3,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.456113,,0.554645,0.445355,664,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,M,catalyst_far_lift|sponsor_confirmed|momentum_headwind|cost_haircut_<=2000bps,smart_money_score:+40.7;financial_score:-26.8;clinical_score:-8.3,tier=C;reason=mod_opt+catalyst_far;cat_days=664;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,late|far_271_540|nonpos,0.0930939801980198,,0.5314,0,1,-0.2006,-1.8093,6,6,buying,1.0761,elite_6,7.5772,7.5772,2.66,83,0.0,0,0,0,far,0.3,adequate,<=2000bps,1016.99,0.7,1,0,1.0,0,1.0,0,664,False,specific_days,-0.135233,price_history,,6,1.4966,price_history,,-0.35752,,42.3864,-0.082466,-0.275054,late,small,sev1,drug_developer,morningstar,,,,0,0.8072878856624319419237749546,43.55,39.34736044444444444444444444,85,46.44,36.03345901779108877943065216,17.51509452160493827160493827,146,0.0930939801980198,0.543887,0.1102,17.00,0.255486,-0.6573
VKTX,"Viking Therapeutics, Inc.",115,0.71,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.50627,,0.39071,0.60929,511,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,clinical_score:+17.7;financial_score:-17.6;momentum_score:-15.4,tier=C;reason=mod_opt+catalyst_far;cat_days=511;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,late|far_271_540|nonpos,0.0930939801980198,,0.5531,0,1,0.4653,-0.6298,3,3,buying,-0.0494,elite_3,2.2572,2.2572,0.88,83,0.0,0,0,0,far,0.3,adequate,<=400bps,334.82,1.0,0,0,1.0,0,1.0,0,511,False,specific_days,-0.466089,price_history,,3,1.6226,price_history,,-0.375386,,29.3506,-0.082466,-0.29292,late,mid,sev1,drug_developer,morningstar,,,,0,0.8086432748538011695906432749,18.46,39.34736044444444444444444444,43.49420665562608060988381012,50.99,51.49253731343283582089552239,16.25623339006838066230702619,162,0.0930939801980198,0.49373,-0.0157,23.13,0.415361,-0.2138
TENX,"Tenax Therapeutics, Inc.",116,0.5,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.5,,0.598361,0.401639,876,0,specific_days,9,tailwind,,L,catalyst_far_lift|momentum_tailwind|cost_haircut_<=2000bps,momentum_score:+34.1;clinical_score:-20.9;catalyst_score:-13.6,tier=C;reason=mod_opt+catalyst_far;cat_days=876;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,late|far_271_540|nonpos,0.0930939801980198,,0.5247,0,1,-0.3734,-2.1154,1,1,buying,-0.7997,elite_1,0.6493,0.6493,0.04,83,0.0,0,0,0,far,0.3,adequate,<=2000bps,1856.0,0.7,1,0,1.0,0,1.0,0,876,False,specific_days,0.642344,price_history,,1,1.038,price_history,,-0.323481,,43.5353,-0.082466,-0.241015,late,micro,none,drug_developer,morningstar,,,,0,0.8466746128359846407021393308,87.04,39.34736044444444444444444444,48.62552321699184464259132054,70.61,32.02200715603849189651521278,57.67910447761194029850746269,160,0.0930939801980198,0.5,0.0,29.78,0.550157,0.1261
SVRA,"Savara, Inc.",117,0.6,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.496865,,0.592896,0.407104,330,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,smart_money_score:+34.4;financial_score:-34.1;momentum_score:+17.4,tier=C;reason=mod_opt+catalyst_far;cat_days=330;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,late|far_271_540|nonpos,0.0930939801980198,,0.5247,0,1,-0.3734,-2.1154,3,3,buying,-0.0494,elite_3,4.3467,4.3467,4.17,83,0.0,0,0,0,far,0.3,adequate,<=1000bps,846.93,0.85,1,0,1.0,0,1.0,0,330,False,specific_days,0.153377,price_history,,3,1.3706,price_history,,-0.256484,,37.072,-0.082466,-0.174018,late,small,sev1,drug_developer,morningstar,,,,0,0.8496370437542507367943776921,61.94,39.34736044444444444444444444,78.92309024095889640197498617,62.77,32.02200715603849189651521278,10.39671344521604938271604938,159,0.0930939801980198,0.503135,0.0079,16.21,0.233542,-0.7272
IMTX,Immatics N.V.,118,0.15,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.462382,,0.412568,0.587432,573,0,specific_days,9,headwind,,S,catalyst_far_lift|momentum_headwind|cost_haircut_<=2000bps,financial_score:+7.3;momentum_score:-4.4;catalyst_score:-4.2,tier=C;reason=mod_opt+catalyst_far;cat_days=573;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,late|far_271_540|nonpos,0.0930939801980198,,0.5521,0,1,0.4267,-0.6981,0,0,neutral,-1.1749,,0.0,0.0,0.0,,0.0,0,0,0,far,0.3,adequate,<=2000bps,1483.71,0.7,1,0,1.0,0,1.0,0,573,False,specific_days,-0.203591,price_history,,0,1.3491,price_history,,-0.278012,,35.0069,-0.082466,-0.195546,late,small,none,drug_developer,morningstar,,,,0,0.8405592928481230627941682930,44.90,45.10817600000000000000000000,,63.82,50.59701492537313432835820895,56.65625000000000000000000000,148,0.0930939801980198,0.537618,0.0944,28.38,0.512539,0.0314
CVAC,CureVac N.V.,119,0.15,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.446708,,0.516393,0.483607,1425,0,specific_days,9,headwind,,S,catalyst_far_lift|momentum_headwind|cost_haircut_<=2000bps,financial_score:-17.7;clinical_score:+9.3;catalyst_score:+9.3,tier=C;reason=mod_opt+catalyst_far;cat_days=1425;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,late|far_271_540|nonpos,0.0930939801980198,,0.5378,0,1,0.0138,-1.4296,0,0,neutral,-1.1749,,0.0,0.0,0.0,,0.0,0,0,0,far,0.3,adequate,<=2000bps,1326.58,0.7,1,0,1.0,0,1.0,0,1425,False,specific_days,-0.18581,price_history,,0,0.3146,price_history,,-0.167857,,47.9642,-0.082466,-0.085391,late,small,none,drug_developer,morningstar,,,,0,0.7862661439114391143911439114,30.76,40.94432400000000000000000000,,79.85,41.01056354490675423325605251,14.00173611111111111111111111,143,0.0930939801980198,0.553292,0.134,16.25,0.236677,-0.717
BLTE,"Belite Bio, Inc",120,0.6,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.440439,,0.505464,0.494536,510,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|runway_short,momentum_score:+45.6;financial_score:-35.9;catalyst_score:-6.7,tier=C;reason=mod_opt+catalyst_far;cat_days=510;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,late|far_271_540|nonpos,0.0930939801980198,,0.5388,0,1,0.0625,-1.3433,3,3,buying,-0.0494,elite_3,2.5024,2.5024,0.8,83,0.0,0,0,0,far,0.3,short,<=1000bps,480.96,0.85,1,0,1.0,0,1.0,0,510,False,specific_days,0.563418,price_history,,3,0.1082,price_history,,-0.047739,,64.2962,-0.082466,0.034727,late,mid,sev2,drug_developer,morningstar,,,,0,0.8238014911463187325256290774,93.27,40.94432400000000000000000000,50.11490951611367826593372542,18.87,42.14078859434172421474715972,11.78446654125235151840902983,141,0.0930939801980198,0.559561,0.1499,13.97,0.139498,-1.0826
PGEN,"Precigen, Inc.",121,0.36,C,low_opt,C,low_opt,,0.239812,,0.237705,0.762295,120,0,specific_days,3,neutral,,M,,financial_score:-35.4;clinical_score:+18.0;smart_money_score:+13.4,tier=C;reason=low_opt;cat_days=120;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_91_180|pos,0.1,,0.8337,0,1,0.8961,0.1332,1,1,buying,-0.7997,elite_1,1.6273,1.6273,1.57,83,0.0,0,0,0,near,1.0,adequate,<=1000bps,706.82,0.85,1,0,1.0,0,1.0,0,120,False,specific_days,-0.110779,price_history,,1,1.7739,price_history,,-0.134694,,45.1975,-0.082466,-0.052228,late,small,sev1,drug_developer,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.8318567828835399951373693168,51.79,39.34736044444444444444444444,56.9250,43.49,61.49253731343283582089552239,8.149353780864197530864197527,77,0.1,0.760188,0.7069,22.48,0.405956,-0.238
AARD,"Aardvark Therapeutics, Inc.",122,0.12,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.418495,,0.560109,0.439891,389,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,S,catalyst_far_lift|momentum_headwind|cost_haircut_>2000bps,financial_score:+16.3;clinical_score:-8.0;catalyst_score:-4.2,tier=C;reason=mod_opt+catalyst_far;cat_days=389;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,late|far_271_540|nonpos,0.0930939801980198,,0.5296,0,1,-0.224,-1.8507,0,0,neutral,-1.1749,,0.0,0.0,0.0,,0.0,0,0,0,far,0.3,adequate,>2000bps,2003.02,0.55,1,0,1.0,0,1.0,0,389,False,specific_days,-0.017087,price_history,,0,1.1694,price_history,,-0.351522,,29.0365,-0.082466,-0.269056,late,micro,none,drug_developer,morningstar,,,,0,0.8060284476052894766085120569,39.42,39.34736044444444444444444444,,81.47,35.49144823147941882626667657,59.83582089552238805970149254,134,0.0930939801980198,0.581505,0.2057,25.26,0.452978,-0.1181
ANRO,"Alto Neuroscience, Inc.",123,0.5,C,low_opt,C,low_opt,,0.362069,,0.265027,0.734973,24,1,specific_days,3,tailwind,,L,sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,momentum_score:+34.3;financial_score:-19.0;catalyst_score:-6.3,tier=C;reason=low_opt;cat_days=24;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_0_30|nonpos,0.09603160592255125,,0.8257,0,1,0.8061,-0.0262,2,2,buying,-0.4246,elite_2,1.2986,1.2986,0.02,83,0.0,0,0,0,near,1.0,adequate,<=2000bps,1358.45,0.7,1,0,1.0,0,1.0,0,24,True,specific_days,0.07242,price_history,,2,1.3372,price_history,,-0.295908,,35.7617,-0.082466,-0.213442,late,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.8320022663602274101850731825,96.55,55.892,56.050,46.52,59.40298507462686567164179104,43.27088155864197530864197531,116,0.09603160592255125,0.637931,0.3529,31.91,0.590909,0.2299
ROIV,Roivant Sciences Ltd.,124,0.71,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.26489,,0.407104,0.592896,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-22.8;smart_money_score:+16.9;financial_score:+10.2,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,1,,mid|none|nonpos,0.1,,-0.0779,0,1,0.4322,-0.6884,5,5,buying,0.7009,elite_5,7.4229,7.4229,3.22,83,0.0,0,0,0,missing,0.0,adequate,<=400bps,230.97,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.04425,price_history,,5,0.6225,price_history,,-0.112138,,38.0683,-0.082466,-0.029672,mid,large,none,drug_developer,morningstar,,,,0,0.8349607893607893607893607894,57.77,33.59872711111111111111111111,73.325,34.32,50.72413793103448275862068966,66.60344827586206896551724138,85,0.1,0.73511,0.6283,40.28,0.741379,0.6476
NRIX,"Nurix Therapeutics, Inc.",125,0.6,C,low_opt,C,low_opt,,0.217868,,0.254098,0.745902,55,1,specific_days,3,tailwind,,L,sponsor_confirmed|momentum_tailwind,financial_score:-8.5;smart_money_score:-7.9;clinical_score:+7.8,tier=C;reason=low_opt;cat_days=55;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,mid|near_31_90|pos,0.1,,-0.0675,0,1,0.8467,0.0457,4,4,selling,0.3258,elite_4,3.426,3.426,3.31,83,0.0,0,0,0,near,1.0,adequate,<=1000bps,660.01,0.85,1,0,1.0,0,1.0,0,55,True,specific_days,0.155509,price_history,,4,1.2562,price_history,,-0.257103,,36.7408,-0.082466,-0.174637,mid,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8241286748573935936814392277,58.39,55.328,44.68450586119760181170478780,52.06,60.34482758620689655172413793,44.11111111111111111111111111,70,0.1,0.782132,0.7794,36.99,0.678683,0.464
GHRS,GH Research PLC,126,0.15,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.130094,,0.281421,0.718579,,0,no_upcoming,9,headwind,,S,sponsor_confirmed|momentum_headwind|cost_haircut_<=2000bps,financial_score:-34.8;smart_money_score:+28.2;clinical_score:+15.4,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,1,,mid|none|nonpos,0.1,,-0.0713,0,1,0.7575,-0.1122,5,5,buying,0.7009,elite_5,5.7821,5.7821,1.89,83,0.0,0,0,0,missing,0.0,adequate,<=2000bps,1273.66,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.169021,price_history,,5,1.6208,price_history,,-0.299487,,38.2496,-0.082466,-0.217021,mid,small,none,drug_developer,morningstar,,,,0,0.7612805301946980530194698053,38.54,38.54448044444444444444444444,71.14258111908866431609148978,55.87,58.27586206896551724137931034,8.123798539023452518262206848,42,0.1,0.869906,1.1259,33.05,0.609718,0.2786
VRTX,Vertex Pharmaceuticals Incorporated,127,0.71,C,low_quality,,,C,0.600313,0.297794,,,26,1,specific_days,3,neutral,,L,sponsor_confirmed,clinical_score:+20.0;financial_score:-13.1;momentum_score:-10.4,tier=;reason=;cat_days=26;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_0_30|pos,0.09254273684210526,41.190904,0.8802,0,1,1.3052,1.2142,3,3,buying,-0.0494,elite_3,4.9081,4.9081,2.52,83,0.0,0,0,0,near,1.0,adequate,<=400bps,126.52,1.0,0,0,1.0,0,1.0,0,26,True,specific_days,0.05248,price_history,,3,0.6095,price_history,,-0.106957,,47.8179,-0.082466,-0.024491,late,large,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,46.62,58.100,59.300,34.59,77.000,43.91200951248513674197384066,192,0.09254273684210526,0.399687,-0.2542,47.62,0.907524,1.3257
VNDA,Vanda Pharmaceuticals Inc.,128,0.6,A,high_quality+catalyst_near,,,A,0.597179,0.981618,,,24,1,specific_days,3,tailwind,,L,tier_a_commercial|momentum_tailwind,momentum_score:+15.9;clinical_score:+11.9;smart_money_score:-11.9,tier=;reason=;cat_days=24;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_0_30|pos,0.09254273684210526,72.0375,0.8791,0,1,1.2078,1.116,1,1,neutral,-0.7997,elite_1,0.6985,0.6985,0.45,83,0.0,0,0,0,near,1.0,adequate,<=1000bps,959.42,0.85,1,0,1.0,0,1.0,0,24,True,specific_days,0.486291,price_history,,1,1.4059,price_history,,-0.180272,,46.1333,-0.082466,-0.097806,late,small,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8874494679956767143028701813,78.94,51.794,51.125,85.82,74.92537313432835820895522388,58.25000000000000000000000000,191,0.09254273684210526,0.402821,-0.2461,49.18,0.926332,1.449
NVAX,"Novavax, Inc.",129,0.36,A,high_quality+catalyst_near,,,A,0.224138,0.996324,,,101,0,specific_days,9,headwind,,M,tier_a_commercial|momentum_headwind,clinical_score:+20.0;financial_score:+20.0;momentum_score:-16.9,tier=;reason=;cat_days=101;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_91_180|pos,0.1,73.6295,0.8802,0,1,1.3052,1.3427,1,1,selling,-0.7997,elite_1,0.6493,0.6493,0.02,83,0.0,0,0,0,near,1.0,adequate,<=1000bps,514.96,0.85,1,0,1.0,0,1.0,0,101,False,specific_days,-0.067391,price_history,,1,1.1218,price_history,,-0.20505,,44.7505,-0.082466,-0.122584,late,small,none,commercial_biotech,morningstar,,,,0,0.8957465749940004799616030718,40.11,43.96096400000000000000000000,47.050,88.45,77.000,77.000,72,0.1,0.775862,0.7583,52.00,0.970219,1.884
RYTM,"Rhythm Pharmaceuticals, Inc.",130,0.71,C,low_quality,,,C,0.340125,0.422794,,,435,0,specific_days,9,headwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,smart_money_score:+18.7;clinical_score:+17.8;momentum_score:-13.7,tier=;reason=;cat_days=435;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,late|far_271_540|pos,0.0961064745762712,46.100089,0.8802,0,1,1.2638,1.1729,9,9,buying,2.2016,elite_9,15.4894,15.4894,7.07,83,0.0,0,0,0,far,0.3,adequate,<=400bps,365.56,1.0,0,0,1.0,0,1.0,0,435,False,specific_days,-0.097517,price_history,,9,1.1928,price_history,,-0.116902,,47.4656,-0.082466,-0.034436,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,44.62,45.10817600000000000000000000,77.0,43.82,76.11940298507462686567164179,48.53130878796022574576726686,109,0.0961064745762712,0.659875,0.4121,46.63,0.89185,1.2364
ARDX,"Ardelyx, Inc.",131,0.36,B,mod_quality+catalyst_near,,,B,0.04232,0.621324,,,116,0,specific_days,3,neutral,,M,,clinical_score:+20.3;momentum_score:-7.0;financial_score:-5.9,tier=;reason=;cat_days=116;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_91_180|pos,0.1,54.515625,0.8802,0,1,1.3052,1.3877,1,1,buying,-0.7997,elite_1,1.1141,1.1141,0.74,83,0.0,0,0,0,near,1.0,adequate,<=1000bps,607.62,0.85,1,0,1.0,0,1.0,0,116,False,specific_days,0.174767,price_history,,1,0.6942,price_history,,-0.123905,,47.149,-0.082466,-0.041439,late,small,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8880406812100759310594190671,49.68,51.032,54.850,62.04,77.000,50.81250000000000000000000000,14,0.1,0.95768,1.7244,46.38,0.888715,1.2197
REGN,"Regeneron Pharmaceuticals, Inc.",132,0.71,B,mod_quality+catalyst_near,,,B,0.584639,0.694853,,,13,1,specific_days,3,neutral,,L,sponsor_confirmed,clinical_score:+8.4;momentum_score:-7.7;catalyst_score:-1.6,tier=;reason=;cat_days=13;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_0_30|pos,0.09254273684210526,57.00619,0.8657,0,1,0.8994,0.9789,4,4,buying,0.3258,elite_4,3.3323,3.3323,1.38,83,0.0,0,0,0,near,1.0,adequate,<=400bps,121.62,1.0,0,0,1.0,0,1.0,0,13,True,specific_days,0.107314,price_history,,4,0.5383,price_history,,-0.056188,,53.5413,-0.082466,0.026278,late,large,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,52.20,58.340,59.450,54.13,68.35820895522388059701492538,61.37931034482758620689655173,187,0.09254273684210526,0.415361,-0.2138,48.17,0.916928,1.3847
