ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
QURE,uniQure N.V.,63,0.49,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.141071,,0,0.343333,1,0.656667,,0,no_upcoming,9,neutral,high_vol|deep_drawdown,M,sponsor_confirmed|high_risk,smart_money_score:+20.9;catalyst_score:-20.9;financial_score:+17.9,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 100394000.0, ""cash_total"": 597056000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 71.36553977329322, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 9}",mid|none|nonpos,0.1,,0.3962,0,1,0.5811,0.3962,9,9,buying,2.3434,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,501.73,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.083196,price_history,,9,0.8026,price_history,,-0.519578,,34.3962,1.3016,-0.428625,-0.090953,mid,small,none,drug_developer,morningstar,,,,0,0.8014128605094826618785770396,47.87,41.25000000000000000000000000,83.0,54.17,58.40000000000000000000000000,80.0,57.4932,0.577,2.0,,8,1.0,0.0,0,0,0.0,0.3,0.75,rare_disease,-0.4698,uncrowded,1.0,40,0.1,0.858929,1.0755,34.57,0.6875,0.4888
GOSS,"Gossamer Bio, Inc.",64,0.67,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.073214,,0,0.316667,1,0.683333,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,smart_money_score:+21.6;catalyst_score:-20.1;financial_score:-18.4,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 122952000.0, ""cash_total"": 180224000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.589693538942026, ""stage_bucket"": ""mid"", ""surv_score"": ""0.0"", ""tier1_count"": 6}",mid|none|nonpos,0.1,,0.3984,0,1,0.6851,0.3984,6,6,buying,1.1731,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1384.72,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.474756,price_history,,6,0.8215,price_history,,-0.18414,,38.1592,0.8648,-0.428625,0.244485,mid,micro,sev1,drug_developer,morningstar,,,,0,0.7866597600872410032715376227,78.83,41.25000000000000000000000000,83.0,90.00,60.80000,42.96000000000000000000000000,61.5187,0.7469,2.0,24,7,1.0,0.8555,1,1,0.0,0.4,0.95,oncology,0.7047,highly_crowded,1.0,21,0.1,0.926786,1.4523,29.72,0.594643,0.2395
ARTV,"Artiva Biotherapeutics, Inc.",65,0.4,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.6125,,0,0.556667,1,0.443333,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,smart_money_score:+12.2;catalyst_score:-6.5;financial_score:-5.4,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 62025000.0, ""cash_total"": 122968000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.790665054413545, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 2}",early|none|nonpos,0.0017261641791044776,,-1.3638,708,1,0.0089,-1.3638,2,2,neutral,-0.3873,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1301.68,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,2,,,series_too_short,,no_price_series,,,-0.428625,,early,micro,sev1,drug_developer,morningstar,,,drawdown,1,0.7385926609266092660926609266,50,41.25000000000000000000000000,60.0,50,45.18989243434889730184484106,42.37449672495643290667628147,44.0667,0.0105,1.0,708,1,0.0,0.0007,0,0,0.0,0.3,0.85,oncology,0.7047,highly_crowded,1.0,172,0.0017261641791044776,0.3875,-0.2858,24.39,0.494643,-0.0134
TARA,"Protara Therapeutics, Inc.",66,0.2,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.158929,,0,0.036667,1,0.963333,,0,no_upcoming,9,neutral,deep_drawdown,S,cost_haircut_<=2000bps,catalyst_score:-17.9;clinical_score:+17.8;financial_score:+11.5,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 39415000.0, ""cash_total"": 132670000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 40.39172903716859, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",early|none|pos,0.1,,-1.2553,711,1,1.3867,-1.2553,1,1,selling,-0.7774,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1168.53,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.13606,price_history,,1,0.1973,price_history,,-0.561856,,45.4803,,-0.428625,-0.133231,early,small,none,drug_developer,morningstar,,,,0,0.7676783346015871290357647570,52.57,41.25000000000000000000000000,54.5,59.52,77.000,70.65116279069767441860465117,76.2268,1.3674,1.0,711,2,0.0,0.0013,0,0,0.0,0.3,0.85,oncology,-0.4698,uncrowded,1.0,45,0.1,0.841071,0.9989,52.41,0.973214,1.9303
ZBIO,"Zenas BioPharma, Inc.",67,0.49,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.1875,,0,0.15,1,0.85,,0,no_upcoming,9,neutral,high_vol|drawdown_data_missing,M,sponsor_confirmed|high_risk,clinical_score:+17.9;financial_score:-14.3;smart_money_score:+12.7,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 119919000.0, ""cash_total"": 290884000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 29.10804793235434, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",early|none|pos,0.1,,-1.1437,193,1,1.1541,-1.1437,3,3,buying,0.0028,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,681.58,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,1.5048,-0.428625,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7218145161290322580645161290,50,41.25000000000000000000000000,66.5,50,71.62790697674418604651162791,39.48188209843158464034613305,69.8047,1.0965,1.0,193,1,0.0,0.0501,0,0,0.0,0.3,0.5,other,0.7047,highly_crowded,1.0,53,0.1,0.8125,0.8871,35.93,0.723214,0.5924
KYMR,"Kymera Therapeutics, Inc.",68,0.57,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.0875,,0,0.016667,1,0.983333,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,financial_score:-25.6;clinical_score:+25.5;smart_money_score:+19.5,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 232891000.0, ""cash_total"": 357011000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 18.39543820929104, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 5}",early|none|pos,0.1,,-0.3605,27,1,1.3867,-0.3605,5,5,buying,0.783,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,334.94,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.025211,price_history,,5,1.7705,price_history,,-0.669158,,32.5564,0.8541,-0.428625,-0.240533,early,mid,none,drug_developer,morningstar,,,,0,0.8132792814635221512012342958,42.17,41.25000000000000000000000000,71.0,10.00,77.000,25.89135268313202331590649601,76.8609,1.3942,1.0,27,4,1.0,0.219,1,0,0.0,0.4,0.85,oncology,0.7047,crowded,1.0,25,0.1,0.9125,1.3563,45.02,0.866071,1.108
UPB,"Upstream Bio, Inc.",69,0.4,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.180357,,0,0.203333,1,0.796667,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,catalyst_score:-20.7;financial_score:+16.4;momentum_score:-11.9,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 102644000.0, ""cash_total"": 372427000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.540041307821205, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|pos,0.1,,-1.2535,326,1,1.0181,-1.2535,4,4,buying,0.3929,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1072.05,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,4,,,series_too_short,,no_price_series,,0.6702,-0.428625,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7738801197357555739058629232,50,41.25000000000000000000000000,71.5,50,68.48837209302325581395348837,78.32558139534883720930232558,67.1499,0.9844,1.0,326,1,0.0,0.0165,0,0,0.0,0.4,0.5,respiratory,0.2349,moderate,1.0,51,0.1,0.819643,0.914,54.22,0.9875,2.2414
LBRX,LB Pharmaceuticals Inc,70,0.2,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.091071,,0,0.076667,1,0.923333,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_<=2000bps,catalyst_score:-20.5;financial_score:+18.2;clinical_score:+14.0,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 17105000.0, ""cash_total"": 314479000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 220.6225080385852, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 0}",early|none|pos,0.1,,-0.0848,0,1,1.3354,-0.0848,0,0,neutral,-1.1675,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1164.84,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,0,,,series_too_short,,no_price_series,,,-0.428625,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7639655165267847891410216558,50,41.25000000000000000000000000,,50,75.81395348837209302325581396,80.0,73.9908,1.2731,1.0,,1,0.0,0.0,0,0,0.0,0.3,0.6,cns,0.7047,highly_crowded,1.0,26,0.1,0.908929,1.3342,56.55,0.998214,2.9137
LCTX,"Lineage Cell Therapeutics, Inc.",71,0.08,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.094643,,0,0.103333,1,0.896667,,0,no_upcoming,9,headwind,deep_drawdown,XS,momentum_headwind|cost_haircut_>2000bps,clinical_score:+30.6;financial_score:-18.6;momentum_score:-8.7,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 14041000.0, ""cash_total"": 40486000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.60095434798091, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",early|none|pos,0.1,,-0.086,0,1,1.3052,-0.086,0,0,neutral,-1.1675,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.28562,price_history,,0,0.7496,price_history,,-0.559702,,25.8804,0.5717,-0.428625,-0.131077,early,small,none,drug_developer,morningstar,,,,0,0.7569220673876871880199667221,35.76,41.25000000000000000000000000,,50,75.11627906976744186046511628,25.89135268313202331590649601,73.6431,1.2584,1.0,,2,0.3333,0.0,0,0,0.0,0.3,0.5,other,-2.3491,uncrowded,1.0,27,0.1,0.905357,1.3127,41.53,0.819643,0.914
PGEN,"Precigen, Inc.",72,0.81,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.133929,,0,0.17,1,0.83,,0,no_upcoming,9,tailwind,deep_drawdown,L,momentum_tailwind,financial_score:-39.1;momentum_score:+24.1;clinical_score:+19.6,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 64371000.0, ""cash_total"": 121135000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 22.581908002050614, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 1}",early|none|pos,0.1,,-0.1022,0,1,1.0936,-0.1022,1,1,buying,-0.7774,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,775.44,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.571103,price_history,,1,1.2873,price_history,,-0.603636,,42.095,0.8424,-0.428625,-0.175011,early,small,sev1,drug_developer,morningstar,,,,0,0.7473850512094138156461102637,74.76,41.25000000000000000000000000,55.5,35.71,70.23255813953488372093023256,11.50231356288684574244336278,69.5365,1.0851,1.0,621,5,1.0,0.0026,0,0,0.0,0.4,0.85,oncology,0.7047,highly_crowded,1.0,38,0.1,0.866071,1.108,25.07,0.516071,0.0403
BCYC,Bicycle Therapeutics plc,73,0.53,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.016071,,0,0.063333,1,0.936667,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind|cost_haircut_>2000bps,clinical_score:+19.4;catalyst_score:-15.9;momentum_score:-2.2,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 230329000.0, ""cash_total"": 648325000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 33.777335897781, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",early|none|pos,0.1,,-1.2519,423,1,1.3656,-1.2519,2,2,neutral,-0.3873,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.311078,price_history,,2,0.9941,price_history,,-0.625123,,38.7379,0.6162,-0.428625,-0.196498,early,small,none,drug_developer,morningstar,,,,0,0.7868349891338093759701955914,54.95,41.25000000000000000000000000,57.5,50,76.51162790697674418604651163,55.30232558139534883720930233,75.3884,1.332,1.0,423,1,0.0,0.0074,0,0,0.0,0.3,0.85,oncology,0.7047,highly_crowded,1.0,5,0.1,0.983929,2.1426,53.06,0.980357,2.0612
MAZE,"Maze Therapeutics, Inc.",74,0.81,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.105357,,0,0.19,1,0.81,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,catalyst_score:-17.1;clinical_score:+10.2;momentum_score:-8.3,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 84210000.0, ""cash_total"": 383935000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 54.71107944424653, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",early|none|pos,0.1,,-0.8455,89,1,1.0181,-0.8455,3,3,buying,0.0028,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,700.63,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,0.5761,-0.428625,,early,mid,none,drug_developer,morningstar,,,drawdown,1,0.7230626691651051426191963356,50,41.25000000000000000000000000,66.5,50,68.48837209302325581395348837,65.27906976744186046511627907,68.2177,1.0295,1.0,89,1,0.0,0.1191,1,0,0.0,0.6,0.5,other,-0.4698,uncrowded,1.0,30,0.1,0.894643,1.2516,47.07,0.9125,1.3563
CTNM,"Contineum Therapeutics, Inc.",75,0.4,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.041071,,0,0.11,1,0.89,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,catalyst_score:-20.2;smart_money_score:+18.6;clinical_score:+13.0,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 42270000.0, ""cash_total"": 182407000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 51.783392476934, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",early|none|pos,0.1,,-0.0867,0,1,1.2749,-0.0867,7,7,buying,1.5632,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1652.63,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,7,,,series_too_short,,no_price_series,,0.783,-0.428625,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7312015209125475285171102662,50,41.25000000000000000000000000,80.0,45.24,74.41860465116279069767441860,61.44186046511627906976744186,73.0226,1.2322,1.0,,2,0.3333,0.0,0,0,0.0,0.4,0.6,autoimmune,0.7047,highly_crowded,1.0,12,0.1,0.958929,1.7384,47.11,0.916071,1.3791
MBX,"MBX Biosciences, Inc.",76,0.81,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.108929,,0,0.196667,1,0.803333,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,catalyst_score:-22.1;smart_money_score:+21.6;momentum_score:-13.4,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 61648000.0, ""cash_total"": 391673000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 76.2405268621853, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",early|none|pos,0.1,,-1.2262,270,1,1.0181,-1.2262,8,8,buying,1.9533,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,642.63,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,8,,,series_too_short,,no_price_series,,0.9974,-0.428625,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7385901537826401073382185984,50,41.25000000000000000000000000,85,50,68.48837209302325581395348837,72.18604651162790697674418605,67.1499,0.9844,1.0,270,1,0.0,0.0263,0,0,0.0,0.4,0.5,other,0.2349,moderate,1.0,31,0.1,0.891071,1.2322,46.11,0.8875,1.2133
NAMS,NewAmsterdam Pharma Company N.V,77,0.81,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.319643,,0,0.476667,1,0.523333,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+19.1;catalyst_score:-17.1;financial_score:+8.8,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 147783000.0, ""cash_total"": 636241000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 51.66285702685695, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",late|none|nonpos,0.08495792504570385,,-0.1386,182,1,0.2633,-0.1386,5,5,buying,0.783,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,596.34,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.008123,price_history,,5,-0.0007,price_history,,-0.002006,,53.6851,0.4954,-0.428625,0.426619,late,mid,none,drug_developer,morningstar,,,,0,0.8821962108534544585225914415,54.95,41.25000000000000000000000000,77.5,19.76,51.06382978723404255319148936,67.14285714285714285714285714,50.214,0.2699,3.0,182,4,1.0,0.3814,0,0,0.0,0.6,0.55,metabolic,0.7047,highly_crowded,1.0,90,0.08495792504570385,0.680357,0.4687,39.13,0.766071,0.726
DSGN,"Design Therapeutics, Inc.",78,0.2,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.051786,,0,0.143333,1,0.856667,,0,no_upcoming,9,headwind,deep_drawdown,S,sponsor_confirmed|momentum_headwind|cost_haircut_<=2000bps,catalyst_score:-17.6;smart_money_score:+13.2;clinical_score:+12.8,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 42392000.0, ""cash_total"": 205970000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 58.30439705604831, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|pos,0.1,,-0.8327,87,1,1.1541,-0.8327,4,4,buying,0.3929,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1688.6,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.025383,price_history,,4,1.2282,price_history,,-0.448964,,26.534,0.7359,-0.428625,-0.020339,early,small,none,drug_developer,morningstar,,,,0,0.7264455958549222797927461140,46.33,41.25000000000000000000000000,72.0,50,71.62790697674418604651162791,62.97674418604651162790697675,71.0843,1.1504,1.0,87,1,0.0,0.1211,1,0,0.0,0.4,0.5,other,-1.1746,uncrowded,1.0,15,0.1,0.948214,1.6278,49.98,0.951786,1.6624
RNA,"Avidity Biosciences, Inc.",79,0.96,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.148214,,0,0.27,1,0.73,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind|runway_short,financial_score:-36.0;smart_money_score:+31.2;catalyst_score:-12.6,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 650441000.0, ""cash_total"": 382517000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 7.0570643609489565, ""stage_bucket"": ""mid"", ""surv_score"": ""-2.0"", ""tier1_count"": 11}",mid|none|nonpos,0.1,,-0.543,144,1,0.789,-0.543,11,11,buying,3.1236,elite_11,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=400bps,298.2,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.26011,price_history,,11,1.4715,price_history,,-0.353105,,41.2774,0.7513,-0.428625,0.07552,mid,mid,sev2,drug_developer,morningstar,,,,0,0.8006534279500972873984205105,61.86,41.25000000000000000000000000,85,15.28,63.20000000000000000000000000,17.81351111111111111111111111,62.154,0.7737,2.0,1078,3,0.6667,0.0754,0,0,0.0,0.4,0.5,other,-0.4698,uncrowded,1.0,42,0.1,0.851786,1.0441,19.48,0.380357,-0.3045
ALMS,Alumis Inc.,80,0.29,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.0125,,0,0.123333,1,0.876667,,0,no_upcoming,9,neutral,high_vol|drawdown_data_missing,S,sponsor_confirmed|runway_short|high_risk,financial_score:-40.9;smart_money_score:+26.7;clinical_score:+23.5,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 297616000.0, ""cash_total"": 377724000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 15.229987635073384, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 7}",early|none|pos,0.1,,-0.094,0,1,1.2447,-0.094,7,7,buying,1.5632,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=400bps,343.6,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,7,,,series_too_short,,no_price_series,,2.1586,-0.428625,,early,mid,sev2,drug_developer,morningstar,,,drawdown,1,0.7339197338323975878561031399,50,41.25000000000000000000000000,77.0,50,73.72093023255813953488372093,9.307733910221741481882098432,72.8274,1.224,1.0,69,2,0.3333,0.1407,1,0,0.0,0.4,0.5,other,0.7047,highly_crowded,1.0,4,0.1,0.9875,2.2414,16.21,0.255357,-0.6577
