ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
VRTX,Vertex Pharmaceuticals Incorporated,75,0.62,C,low_quality+no_catalyst_data,,,C,0.82438,0.257692,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown_rel_xbi,M,sponsor_confirmed|momentum_headwind,clinical_score:+24.0;momentum_score:-22.3;catalyst_score:-11.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 6608100000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|pos,0.1,39.37229,1.168,0,1,1.4798,1.5673,3,3,buying,0.078,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,123.8,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.228202,price_history,,3,0.5425,price_history,,-0.255955,,49.5021,0.2519,0.0,-0.255955,late,large,none,commercial_biotech,morningstar,,,,0,0.9,30.70,41.25000000000000000000000000,63.0,26.45,77.000,53.27731092436974789915966387,78.1957,1.4549,3.0,185,64,1.0,1.7701,1,2,0.0,0.9,0.95,oncology,0.7321,highly_crowded,1.0,200,0.1,0.17562,-0.9322,49.24,0.940083,1.5555
ALKS,Alkermes plc,76,0.53,C,mod_quality+no_catalyst_data,,,C,0.047521,0.819231,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,clinical_score:+19.3;catalyst_score:-16.5;momentum_score:-15.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 388570000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 6}",late|none|pos,0.1,65.025,1.168,0,1,1.2222,1.123,6,6,buying,1.2822,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,422.31,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.088505,price_history,,6,0.6657,price_history,,-0.161959,,58.4654,0.3674,0.0,-0.161959,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,42.32,41.25000000000000000000000000,68.0,84.46,77.000,60.00000000000000000000000000,76.6064,1.3874,3.0,200,46,1.0,0.3933,0,0,0.0,0.5,0.5,respiratory,-0.4335,uncrowded,1.0,12,0.1,0.952479,1.6694,52.71,0.977273,2.0004
DNA,"Ginkgo Bioworks Holdings, Inc.",77,0.43,A,high_quality+catalyst_near,,,A,0.283058,0.973077,1,,0,,18,1,specific_days,9,neutral,drawdown_data_missing,M,tier_a_commercial|cost_haircut_<=2000bps,financial_score:+19.3;catalyst_score:-16.2;momentum_score:-7.7,tier=;reason=;cat_days=18;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 123381000.0, ""cash_total"": 495484000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 48.19062902715977, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",late|near_0_30|pos,0.1,76.15,1.1561,0,1,0.9374,1.0,1,1,neutral,-0.7249,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=2000bps,1199.57,0.7,1,0,1.0,0,1.0,0,18,True,specific_days,,,beta_missing:series_too_short,1,,,series_too_short,,no_price_series,,0.7795,0.0,,late,small,none,commercial_biotech,morningstar,,,drawdown,1,0.8333465789146901775735750652,50,41.47684444444444444444444444,55.0,90.00,64.87394957983193277310924370,77.000,66.2145,0.946,3.0,18,623,1.0,2.9541,5,2,0.0,0.8,0.95,oncology,0.7321,highly_crowded,1.0,69,0.1,0.716942,0.5738,40.75,0.820248,0.9163
EBS,Emergent BioSolutions Inc.,78,0.11,B,high_quality+no_catalyst_data,,,B,0.299587,0.865385,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,momentum_headwind|cost_haircut_<=2000bps,momentum_score:-26.3;clinical_score:+20.7;financial_score:+15.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 245500000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 1}",late|none|pos,0.1,66.359,1.168,0,1,1.0867,1.0,1,1,buying,-0.7249,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1186.43,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.413969,price_history,,1,0.6942,price_history,,-0.357122,,37.6,1.0204,0.0,-0.357122,late,small,none,commercial_pharma,morningstar,,,,0,0.9,26.94,41.25000000000000000000000000,55.5,85.81,73.94957983193277310924369748,68.75000000000000000000000000,74.3458,1.2914,3.0,230,42,1.0,0.5722,1,1,0.0,0.6,0.55,infectious_disease,-0.4335,uncrowded,1.0,73,0.1,0.700413,0.5256,54.84,0.989669,2.3141
NBIX,"Neurocrine Biosciences, Inc.",79,0.62,C,mod_quality+no_catalyst_data,,,C,0.543388,0.619231,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown_rel_xbi,M,sponsor_confirmed|momentum_headwind,momentum_score:-29.7;smart_money_score:+26.8;clinical_score:+20.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 713000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 8}",late|none|pos,0.1,51.505681,1.168,0,1,1.1987,1.1016,8,8,buying,2.085,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,265.05,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.275898,price_history,,8,0.7933,price_history,,-0.319423,,43.5939,0.3467,0.0,-0.319423,late,large,none,commercial_pharma,morningstar,,,,0,0.9,26.55,41.25000000000000000000000000,83.0,62.84,76.47058823529411764705882353,53.78151260504201680672268908,77.4727,1.4242,3.0,231,29,1.0,1.6792,2,2,0.0,0.8,0.6,cns,-0.4335,uncrowded,1.0,132,0.1,0.456612,-0.109,48.93,0.931818,1.4895
INDV,Indivior PLC,80,1.04,C,low_quality+no_catalyst_data,,,C,0.423554,0.55,1,,0,,,0,no_upcoming,9,tailwind,overbought_rsi,L,momentum_tailwind,catalyst_score:-20.4;clinical_score:+15.4;momentum_score:+11.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 445000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|none|pos,0.1,48.905,1.168,0,1,1.2222,1.123,1,1,neutral,-0.7249,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,364.37,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.023205,price_history,,1,0.2579,price_history,,-0.113514,,70.1349,0.4169,0.0,-0.113514,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,73.33,41.25000000000000000000000000,52.5,15.54,77.000,64.00000000000000000000000000,76.7727,1.3945,3.0,103,31,1.0,0.7549,0,1,0.0,0.8,0.55,infectious_disease,0.2659,moderate,1.0,103,0.1,0.576446,0.1928,50.54,0.944215,1.5912
CAI,"Caris Life Sciences, Inc.",81,0.88,C,low_quality,,,C,0.196281,0.511538,1,,0,,18,1,specific_days,9,neutral,drawdown_data_missing,L,sponsor_confirmed,catalyst_score:-17.9;financial_score:+12.6;momentum_score:-9.4,tier=;reason=;cat_days=18;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 755493000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",late|near_0_30|pos,0.1,47.839,1.1604,0,1,1.0502,1.122,3,3,buying,0.078,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,447.67,0.85,1,0,1.0,0,1.0,0,18,True,specific_days,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,0.5606,0.0,,late,mid,none,commercial_biotech,morningstar,,,drawdown,1,0.9,50,41.47684444444444444444444444,66.0,15.54,67.39495798319327731092436975,72.00000000000000000000000000,69.0855,1.068,3.0,18,404,1.0,4.7223,8,6,0.0,0.5,0.95,oncology,-0.4335,uncrowded,1.0,48,0.1,0.803719,0.855,52.60,0.97314,1.9291
TECH,Bio-Techne Corporation,82,0.62,C,low_quality,,,C,0.762397,0.173077,1,,0,,18,1,specific_days,9,neutral,overbought_rsi,M,,financial_score:-29.7;clinical_score:+23.2;smart_money_score:+7.8,tier=;reason=;cat_days=18;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 172879000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|near_0_30|pos,0.1,32.909,1.1628,0,1,1.2081,1.2856,1,1,buying,-0.7249,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,284.71,1.0,0,0,1.0,0,1.0,0,18,True,specific_days,0.123932,price_history,,1,0.4514,price_history,,-0.010705,,70.1889,0.3925,0.0,-0.010705,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,52.68,41.47684444444444444444444444,55.5,40.78,70.92436974789915966386554622,18.00000000000000000000000000,72.615,1.2179,3.0,47,583,1.0,5.3496,5,8,0.0,0.7,0.95,oncology,-0.4335,uncrowded,1.0,185,0.1,0.237603,-0.714,35.53,0.704545,0.5375
ACAD,ACADIA Pharmaceuticals Inc.,83,0.88,C,low_quality+no_catalyst_data,,,C,0.018595,0.396154,1,,0,,,0,no_upcoming,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+15.5;catalyst_score:-14.2;financial_score:-13.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 177695000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 7}",late|none|pos,0.1,44.249889,1.1578,0,1,1.0051,1.0752,7,7,buying,1.6836,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,531.5,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.238086,price_history,,7,0.6901,price_history,,-0.095263,,72.6738,0.3548,0.0,-0.095263,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,56.55,41.25000000000000000000000000,71.0,39.86,66.38655462184873949579831933,42.19753086419753086419753086,66.1264,0.9423,3.0,101,13,1.0,0.7531,0,1,0.0,0.6,0.6,cns,0.7321,highly_crowded,1.0,5,0.1,0.981405,2.0837,44.39,0.869835,1.1256
AMGN,Amgen Inc.,84,0.31,C,low_quality,,,C,0.06405,0.442308,1,,0,,17,1,specific_days,9,headwind,,S,momentum_headwind,clinical_score:+20.4;catalyst_score:-10.6;momentum_score:-9.5,tier=;reason=;cat_days=17;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 9129000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|near_0_30|pos,0.1,46.059508,1.1677,0,1,1.0419,0.9586,1,1,neutral,-0.7249,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,100.2,1.0,0,0,1.0,0,1.0,0,17,True,specific_days,-0.059026,price_history,,1,0.5515,price_history,,-0.078087,,56.6051,0.2777,0.0,-0.078087,late,large,none,commercial_pharma,morningstar,,,,0,0.9,42.99,41.95437511111111111111111111,52.5,39.83,72.94117647058823529411764706,52.26890756302521008403361345,74.2818,1.2887,3.0,18,498,1.0,5.2845,12,12,0.0,0.8,0.95,oncology,0.7321,highly_crowded,1.0,16,0.1,0.93595,1.5216,44.26,0.857438,1.0689
PBYI,Puma Biotechnology Inc,85,0.09,B,high_quality+no_catalyst_data,,,B,0.605372,0.880769,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,momentum_headwind|cost_haircut_>2000bps,momentum_score:-21.9;financial_score:+20.5;catalyst_score:-8.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 94388000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|none|pos,0.1,67.938685,0.9196,0,1,0.3962,0.7715,1,1,buying,-0.7249,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.3195,price_history,,1,1.1125,price_history,,-0.387097,,48.5599,0.7739,0.0,-0.387097,late,micro,none,commercial_biotech,morningstar,,,,0,0.8365058935788055680287382128,27.49,41.25000000000000000000000000,55.5,88.51,52.77310924369747899159663865,69.91596638655462184873949580,54.1137,0.432,3.0,18,15,1.0,1.1825,2,2,0.0,0.5,0.95,oncology,0.7321,highly_crowded,1.0,147,0.1,0.394628,-0.2673,35.41,0.700413,0.5256
AMLX,"Amylyx Pharmaceuticals, Inc.",86,0.88,C,low_quality+no_catalyst_data,,,C,0.068182,0.526923,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,catalyst_score:-23.0;smart_money_score:+20.8;momentum_score:-14.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 95440000.0, ""cash_total"": 343990000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.251047778709136, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 9}",mid|none|pos,0.1,48.1845,-0.3687,108,1,1.2222,1.123,9,9,buying,2.4864,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,684.74,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,9,,,series_too_short,,no_price_series,,0.6469,0.0,,mid,small,none,commercial_pharma,morningstar,,,drawdown,1,0.8413891054918124094909212432,50,41.25000000000000000000000000,85,21.67,77.000,68.00000000000000000000000000,76.2858,1.3738,2.0,108,3,0.6667,0.4081,0,1,0.0,0.4,0.6,cns,0.7321,highly_crowded,1.0,17,0.1,0.931818,1.4895,55.41,0.993802,2.5006
INCY,Incyte Corporation,87,1.04,C,low_quality,,,C,0.419421,0.588462,1,,0,,260,0,specific_days,9,headwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,momentum_score:-22.3;financial_score:+14.0;clinical_score:+8.0,tier=;reason=;cat_days=260;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 3097817000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|near_181_270|pos,0.1,49.82434,1.1372,0,1,0.757,0.8181,3,3,buying,0.078,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,225.9,1.0,0,0,1.0,0,1.0,0,260,False,specific_days,-0.222176,price_history,,3,0.7908,price_history,,-0.247607,,41.004,0.3319,0.0,-0.247607,late,large,none,commercial_biotech,morningstar,,,,0,0.9,30.56,45.56250000000000000000000000,60.5,38.89,60.84033613445378151260504202,66.89075630252100840336134454,62.5874,0.792,3.0,18,188,1.0,4.2794,9,12,0.0037,0.7,0.95,oncology,-0.4335,uncrowded,1.0,102,0.1,0.580579,0.2034,50.75,0.948347,1.629
RIGL,"Rigel Pharmaceuticals, Inc.",88,0.88,B,high_quality+no_catalyst_data,,,B,0.679752,0.85,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown_rel_xbi,L,momentum_tailwind,catalyst_score:-11.4;financial_score:+6.1;momentum_score:+3.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 137143000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|none|pos,0.1,65.843,0.9184,0,1,0.3398,0.7173,1,1,buying,-0.7249,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,815.97,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.034008,price_history,,1,0.9941,price_history,,-0.33414,,60.0127,0.9981,0.0,-0.33414,late,small,none,commercial_biotech,morningstar,,,,0,0.8465545465156997782187463523,56.31,41.25000000000000000000000000,55.5,80.41,51.51260504201680672268907563,58.75000000000000000000000000,50.7647,0.2898,3.0,514,15,1.0,0.0295,0,0,0.0,0.8,0.6,autoimmune,-0.4335,uncrowded,1.0,165,0.1,0.320248,-0.467,40.72,0.811983,0.8852
RYTM,"Rhythm Pharmaceuticals, Inc.",89,1.04,C,low_quality+no_catalyst_data,,,C,0.696281,0.519231,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown_rel_xbi,L,sponsor_confirmed,smart_money_score:+18.8;catalyst_score:-16.9;momentum_score:-9.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 90286000.0, ""cash_total"": 416052000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 54.55942228030924, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 9}",late|none|pos,0.1,48.0015,0.9396,0,1,0.7796,0.8415,9,9,buying,2.4864,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,378.27,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.092911,price_history,,9,0.7681,price_history,,-0.279321,,43.9325,0.4754,0.0,-0.279321,late,mid,none,commercial_biotech,morningstar,,,,0,0.8851055912443492743278610516,49.18,41.25000000000000000000000000,77.0,29.33,61.34453781512605042016806723,62.00000000000000000000000000,61.8387,0.7602,3.0,3,14,1.0,1.5511,1,1,0.0,0.4,0.55,metabolic,0.7321,highly_crowded,1.0,169,0.1,0.303719,-0.5137,47.33,0.915289,1.3741
ANAB,"AnaptysBio, Inc.",90,0.88,C,low_quality+no_catalyst_data,,,C,0.080579,0.303846,1,,0,,,0,no_upcoming,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,financial_score:-27.8;momentum_score:+20.1;catalyst_score:-17.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 78300000.0, ""cash_total"": 109833000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.83264367816092, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 5}",mid|none|pos,0.1,42.121556,-0.732,,0,1.2562,1.3355,5,5,buying,0.8808,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,634.48,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.598838,price_history,,5,0.4335,price_history,,-0.025,,73.1646,0.5912,0.0,-0.025,mid,small,sev1,commercial_biotech,morningstar,,,,0,0.8316624621594349142280524723,79.08,41.25000000000000000000000000,71.5,35.00,72.00000000000000000000000000,31.23456790123456790123456790,70.889,1.1446,2.0,,5,1.0,0.0,0,0,0.0,0.4,0.5,respiratory,0.7321,highly_crowded,1.0,20,0.1,0.919421,1.4012,33.16,0.654959,0.3987
RARE,Ultragenyx Pharmaceutical Inc.,91,0.53,C,low_quality,,,C,0.663223,0.203846,1,,0,,80,0,specific_days,9,tailwind,high_vol,M,sponsor_confirmed|momentum_tailwind|runway_short|high_risk,financial_score:-41.0;momentum_score:+24.1;clinical_score:+16.0,tier=;reason=;cat_days=80;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 466000000.0, ""cash_total"": 421000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 10.841201716738198, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 5}",late|near_31_90|pos,0.1,36.085556,1.1533,0,1,0.8698,0.935,5,5,selling,0.8808,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,short,<=1000bps,402.93,0.85,1,0,1.0,0,1.0,0,80,False,specific_days,0.208378,price_history,,5,1.1415,price_history,,-0.028671,,67.4256,1.2539,0.0,-0.028671,late,mid,sev2,commercial_biotech,morningstar,,,,0,0.8980016469377251672671127123,71.44,45.56250000000000000000000000,50.0,54.12,63.36134453781512605042016807,6.345679012345679012345679012,64.3634,0.8674,3.0,716,43,1.0,1.3984,2,2,0.0,0.8,0.6,cns,-0.4335,uncrowded,1.0,161,0.1,0.336777,-0.4213,11.67,0.105372,-1.2515
GILD,"Gilead Sciences, Inc.",92,0.62,C,low_quality,,,C,0.365702,0.288462,1,,0,,47,1,specific_days,9,headwind,deep_drawdown_rel_xbi,M,sponsor_confirmed|momentum_headwind,clinical_score:+19.5;momentum_score:-15.3;catalyst_score:-8.8,tier=;reason=;cat_days=47;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 68000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|near_31_90|pos,0.1,41.191066,1.162,0,1,0.8851,0.8156,2,2,buying,-0.3235,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,101.32,1.0,0,0,1.0,0,1.0,0,47,True,specific_days,-0.112681,price_history,,2,0.364,price_history,,-0.264645,,49.5368,0.2352,0.0,-0.264645,late,large,none,commercial_pharma,morningstar,,,,0,0.8434170692431561996779388084,34.67,41.13671111111111111111111111,58.0,38.08,69.41176470588235294117647059,46.50903498654363706266820454,71.1023,1.1536,3.0,52,473,1.0,5.1991,14,16,0.0,0.8,0.95,oncology,-0.4335,uncrowded,1.0,89,0.1,0.634298,0.3433,33.48,0.659091,0.41
UTHR,United Therapeutics Corporation,93,1.04,C,mod_quality+catalyst_far,,,C,0.969008,0.834615,1,,0,,383,0,specific_days,9,tailwind,overbought_rsi,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,catalyst_score:-16.1;smart_money_score:+15.3;financial_score:+0.7,tier=;reason=;cat_days=383;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 2920300000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 7}",late|far_271_540|pos,-0.01839392307692308,65.669824,1.1406,0,1,0.5492,0.5093,7,7,buying,1.6836,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,229.51,1.0,0,0,1.0,0,1.0,0,383,False,specific_days,0.286729,price_history,,7,0.3695,price_history,,0.0,,79.2578,0.2791,0.0,0.0,late,large,none,commercial_pharma,morningstar,,,,0,0.9,61.53,45.56250000000000000000000000,77.0,72.30,61.84873949579831932773109243,62.35294117647058823529411765,62.3445,0.7816,3.0,200,66,1.0,2.0704,1,3,0.0,0.5,0.55,infectious_disease,0.7321,highly_crowded,1.0,235,-0.01839392307692308,0.030992,-1.8664,46.53,0.894628,1.2515
