ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
RGNX,REGENXBIO Inc.,92,0.1,B,high_quality+no_catalyst_data,,,B,0.336268,0.911538,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,XS,momentum_headwind|cost_haircut_<=2000bps,clinical_score:-29.3;financial_score:+21.8;smart_money_score:+10.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 71673000.0, ""cash_total"": 274205000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 45.90933824452723, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",late|none|nonpos,0.07799383972125436,69.172234,0.7782,0,1,-1.2385,0.7782,1,1,buying,-0.7797,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1127.96,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.022899,price_history,,1,1.3394,price_history,,-0.434646,,39.1797,0.6963,-0.227911,-0.206735,late,small,none,commercial_biotech,morningstar,,,,0,0.8029201877934272300469483568,45.14,41.25000000000000000000000000,55.5,86.19,15.54271604938271604938271605,66.61718750000000000000000000,14.3814,-1.2394,3.0,1287,15,1.0,0.2997,1,0,0.0,0.3,0.55,ophthalmology,0.2258,moderate,1.0,96,0.07799383972125436,0.663732,0.4227,20.94,0.452465,-0.1194
SUPN,"Supernus Pharmaceuticals, Inc.",93,0.82,C,low_quality,,,C,0.963028,0.05,1,,0,,8,1,specific_days,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,financial_score:-30.2;clinical_score:+23.3;momentum_score:+5.7,tier=;reason=;cat_days=8;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 151371000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|near_0_30|pos,-0.007441981132075472,25.109582,1.0876,0,1,0.9397,1.0876,2,2,neutral,-0.3912,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,505.15,0.85,1,0,1.0,0,1.0,0,8,True,specific_days,-0.006205,price_history,,2,0.3359,price_history,,-0.148941,,43.7645,0.4534,-0.227911,0.07897,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,55.20,45.25946711111111111111111111,55.0,15.33,72.80000000000000000000000000,19.34240362811791383219954649,73.1161,1.2373,3.0,38,37,1.0,2.7782,2,3,0.0,0.4,0.6,cns,0.6973,highly_crowded,1.0,274,-0.007441981132075472,0.036972,-1.787,34.70,0.713028,0.5623
AUPH,Aurinia Pharmaceuticals Inc,94,0.82,C,mod_quality+no_catalyst_data,,,C,0.670775,0.742308,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,momentum_score:+42.6;financial_score:-26.5;catalyst_score:-12.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 80160000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|none|pos,0.04376305128205129,58.500945,0.8261,0,1,0.208,0.8261,1,1,buying,-0.7797,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,819.87,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,1.570864,price_history,,1,1.1257,price_history,,-0.194531,,64.3314,0.4141,-0.227911,0.03338,late,small,none,commercial_biotech,morningstar,,,,0,0.8763407441860465116279069767,96.55,41.25000000000000000000000000,55.5,76.67,49.20197530864197530864197531,27.45876736111111111111111111,48.0857,0.1818,3.0,832,11,1.0,0.0015,0,0,0.0,0.6,0.55,ophthalmology,0.6973,highly_crowded,1.0,191,0.04376305128205129,0.329225,-0.4421,29.71,0.621479,0.3094
NTRA,"Natera, Inc.",95,0.97,C,low_quality,,,C,0.903169,0.342308,1,,0,,1257,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,momentum_score:+20.1;financial_score:-14.9;clinical_score:+14.6,tier=;reason=;cat_days=1257;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 5}",late|far_271_540|nonpos,0.014319,41.293056,1.0929,0,1,,1.0929,5,5,selling,0.7742,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,210.15,1.0,0,0,1.0,0,1.0,0,1257,False,specific_days,0.448111,price_history,,5,0.7782,price_history,,-0.028135,,60.8403,0.3255,-0.227911,0.199776,late,large,none,platform_diagnostics,morningstar,,,,0,0.8246108961960025789813023856,79.52,45.56250000000000000000000000,53.5,15.33,74.00000000000000000000000000,44.49679012345679012345679012,74.0735,1.2777,3.0,192,60,1.0,0.5608,0,1,0.0,0.8,0.95,oncology,0.2258,moderate,1.0,257,0.014319,0.096831,-1.2998,33.00,0.681338,0.4714
APLS,"Apellis Pharmaceuticals, Inc.",96,0.82,C,mod_quality+no_catalyst_data,,,C,0.660211,0.611538,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-18.8;financial_score:+11.4;smart_money_score:+11.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 466233000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 6}",late|none|pos,0.04376305128205129,50.060357,0.8324,0,1,0.3971,0.8324,6,6,buying,1.1627,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,418.5,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.319967,price_history,,6,0.6594,price_history,,-0.082132,,54.4533,0.7133,-0.227911,0.145779,late,mid,none,commercial_biotech,morningstar,,,,0,0.8657384937739463601532567050,62.76,41.25000000000000000000000000,71.0,15.33,53.60000000000000000000000000,71.42857142857142857142857143,54.054,0.4335,3.0,460,12,1.0,1.2591,1,2,0.0,0.4,0.55,infectious_disease,-0.4815,uncrowded,1.0,188,0.04376305128205129,0.339789,-0.413,38.18,0.765845,0.7252
TEM,"Tempus AI, Inc.",97,0.97,C,low_quality,,,C,0.941901,0.442308,1,,0,,8,1,specific_days,9,neutral,drawdown_data_missing,L,sponsor_confirmed,catalyst_score:-11.5;clinical_score:+10.5;smart_money_score:+9.3,tier=;reason=;cat_days=8;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 218090000.0, ""cash_total"": 604787000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 25.16826017748832, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 4}",late|near_0_30|nonpos,0.00786887804878049,45.129429,1.0785,0,1,,1.0785,4,4,buying,0.3857,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,199.47,1.0,0,0,1.0,0,1.0,0,8,True,specific_days,,,beta_missing:series_too_short,4,,,series_too_short,,no_price_series,,0.5816,-0.227911,,late,mid,none,platform_services,morningstar,,,drawdown,1,0.8459278417173154015259278417,50,45.25946711111111111111111111,66.0,29.38,67.20000000000000000000000000,55.21428571428571428571428571,68.8837,1.0588,3.0,353,179,1.0,1.0913,3,1,0.0,0.8,0.95,oncology,-0.4815,uncrowded,1.0,268,0.00786887804878049,0.058099,-1.5709,38.68,0.776408,0.7601
TARS,"Tarsus Pharmaceuticals, Inc.",98,0.49,C,mod_quality+no_catalyst_data,,,C,0.804577,0.603846,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,smart_money_score:+29.4;momentum_score:-14.0;catalyst_score:-12.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 12451000.0, ""cash_total"": 417267000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 234.13466753951184, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 8}",late|none|pos,0.04376305128205129,48.483143,0.8233,0,1,-0.0107,0.8233,8,8,buying,1.9396,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,462.33,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.116873,price_history,,8,0.7995,price_history,,-0.375262,,24.4416,0.4256,-0.227911,-0.147351,late,mid,none,commercial_biotech,morningstar,,,,0,0.8917030814991076740035693040,39.60,41.25000000000000000000000000,83.0,38.66,44.11111111111111111111111111,60.07142857142857142857142857,44.4469,0.0284,3.0,55,4,1.0,0.797,2,1,0.0,0.4,0.5,other,-0.4815,uncrowded,1.0,229,0.04376305128205129,0.195423,-0.8581,37.29,0.755282,0.6912
AMLX,"Amylyx Pharmaceuticals, Inc.",99,0.82,C,low_quality+no_catalyst_data,,,C,0.202465,0.519231,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,smart_money_score:+34.4;clinical_score:-22.1;catalyst_score:-9.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 95440000.0, ""cash_total"": 343990000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.251047778709136, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 9}",late|none|nonpos,0.07799383972125436,47.39175,0.804,0,1,-0.8477,0.804,9,9,buying,2.328,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,684.74,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.106378,price_history,,9,1.1329,price_history,,-0.297826,,35.9125,0.6469,-0.227911,-0.069915,late,small,none,commercial_pharma,morningstar,,,,0,0.8732299502372410600624927670,46.46,41.25000000000000000000000000,85,42.16,28.46123456790123456790123457,51.87500000000000000000000000,27.0307,-0.706,3.0,301,5,1.0,0.2175,0,0,0.0,0.4,0.6,cns,0.6973,highly_crowded,1.0,58,0.07799383972125436,0.797535,0.8328,27.69,0.568662,0.173
ONC,BeOne Medicines Ltd.,100,0.97,C,low_quality,,,C,0.910211,0.526923,1,,0,,576,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,clinical_score:-30.3;momentum_score:+17.7;financial_score:+10.3,tier=;reason=;cat_days=576;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 4547530000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 2}",late|far_271_540|nonpos,0.014319,47.4015,0.7966,0,1,-0.9694,0.7966,2,2,buying,-0.3912,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,342.35,1.0,0,0,1.0,0,1.0,0,576,False,specific_days,0.00856,price_history,,2,0.4647,price_history,,-0.199599,,42.6963,0.415,-0.227911,0.028312,late,large,none,commercial_biotech,morningstar,,,,0,0.8800418733476016618406143774,69.78,45.56250000000000000000000000,61.0,15.33,21.80444444444444444444444444,62.40000000000000000000000000,23.1706,-0.8688,3.0,47,27,1.0,1.9933,2,3,0.0,0.4,0.95,oncology,-0.4815,uncrowded,1.0,259,0.014319,0.089789,-1.3421,24.11,0.515845,0.0397
MIRM,"Mirum Pharmaceuticals, Inc.",101,0.97,C,low_quality+no_catalyst_data,,,C,0.765845,0.35,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-14.0;momentum_score:+12.3;smart_money_score:+11.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 383327000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|pos,0.04376305128205129,41.3695,0.8276,0,1,0.2767,0.8276,3,3,buying,-0.0027,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,372.43,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.352232,price_history,,3,0.8168,price_history,,-0.21909,,48.831,0.4303,-0.227911,0.008821,late,mid,none,commercial_biotech,morningstar,,,,0,0.8998348834429169157202630006,67.52,41.25000000000000000000000000,66.5,15.33,50.80000000000000000000000000,50,50.5915,0.2875,3.0,111,16,1.0,0.7642,0,1,0.0,0.4,0.75,rare_disease,0.6973,highly_crowded,1.0,218,0.04376305128205129,0.234155,-0.7252,36.82,0.748239,0.669
GERN,Geron Corporation,102,0.82,C,low_quality+no_catalyst_data,,,C,0.716549,0.288462,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|runway_short,financial_score:-37.4;momentum_score:+14.6;clinical_score:+12.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 88970000.0, ""cash_total"": 78117000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 10.53618073507924, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",late|none|pos,0.04376305128205129,39.543195,0.8349,0,1,0.4486,0.8349,2,2,selling,-0.3912,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,710.6,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.210043,price_history,,2,1.2257,price_history,,-0.314706,,33.3406,0.5659,-0.227911,-0.086795,late,small,sev2,commercial_biotech,morningstar,,,,0,0.8500493815635939323220536756,57.26,41.25000000000000000000000000,54.5,73.51,54.80000000000000000000000000,5.250434027777777777777777777,54.1282,0.4366,3.0,1925,15,1.0,0.1847,0,0,0.0,0.4,0.95,oncology,0.2258,moderate,1.0,204,0.04376305128205129,0.283451,-0.5726,8.68,0.051056,-1.6347
ZLAB,Zai Lab Limited,103,0.82,C,low_quality,,,C,0.987676,0.45,1,,0,,221,0,specific_days,9,tailwind,deep_drawdown,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,clinical_score:-19.5;financial_score:+19.1;momentum_score:+5.7,tier=;reason=;cat_days=221;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 150789000.0, ""cash_total"": 689573000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 54.87718600163142, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 3}",late|near_181_270|nonpos,-0.017211290322580647,45.3125,0.8077,0,1,-0.6241,0.8077,3,3,selling,-0.0027,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,827.45,0.85,1,0,1.0,0,1.0,0,221,False,specific_days,0.114198,price_history,,3,0.7088,price_history,,-0.386729,,41.963,0.3972,-0.227911,-0.158818,late,mid,none,commercial_biotech,morningstar,,,,0,0.8666968469008512168804699676,55.05,45.56250000000000000000000000,48.0,10.00,29.84000000000000000000000000,68.450,29.4374,-0.6046,3.0,281,23,1.0,0.4828,0,0,0.0,0.4,0.95,oncology,0.6973,highly_crowded,1.0,281,-0.017211290322580647,0.012324,-2.2469,23.62,0.505282,0.0132
MRNA,"Moderna, Inc.",104,0.97,C,low_quality,,,C,0.839789,0.296154,1,,0,,98,0,specific_days,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,financial_score:-24.0;smart_money_score:+10.3;momentum_score:+10.0,tier=;reason=;cat_days=98;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 1873000000.0, ""cash_total"": 2595000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.625734116390817, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",late|near_91_180|pos,0.0266365,40.097676,0.8293,0,1,0.3111,0.8293,3,3,selling,-0.0027,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,132.16,1.0,0,0,1.0,0,1.0,0,98,False,specific_days,-0.131209,price_history,,3,0.5662,price_history,,-0.281661,,48.1565,0.6347,-0.227911,-0.05375,late,large,sev1,commercial_biotech,morningstar,,,,0,0.8803421595771457337024918198,56.74,45.56250000000000000000000000,57.0,52.94,51.60000000000000000000000000,22.71261234567901234567901235,52.6161,0.3728,3.0,59,41,1.0,2.4935,2,3,0.0,0.4,0.95,oncology,0.6973,highly_crowded,1.0,239,0.0266365,0.160211,-0.9936,26.01,0.547535,0.1194
ALNY,"Alnylam Pharmaceuticals, Inc.",105,0.97,C,low_quality,,,C,0.885563,0.403846,1,,0,,283,0,specific_days,9,neutral,,L,catalyst_far_lift|sponsor_confirmed,smart_money_score:+15.1;clinical_score:-9.9;catalyst_score:-4.3,tier=;reason=;cat_days=283;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1657250000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 6}",late|far_271_540|nonpos,0.014319,43.639,0.82,0,1,-0.1903,0.82,6,6,neutral,1.1627,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,144.92,1.0,0,0,1.0,0,1.0,0,283,False,specific_days,-0.143022,price_history,,6,0.7076,price_history,,-0.212714,,42.2706,0.3472,-0.227911,0.015197,late,large,none,commercial_biotech,morningstar,,,,0,0.9,47.25,45.56250000000000000000000000,65.0,31.34,39.93382716049382716049382716,51.60000000000000000000000000,40.3878,-0.1428,3.0,294,46,1.0,1.8239,1,2,0.0,0.4,0.55,metabolic,-0.4815,uncrowded,1.0,252,0.014319,0.114437,-1.2033,40.08,0.804577,0.8581
DVAX,Dynavax Technologies Corporation,106,0.82,C,low_quality+no_catalyst_data,,,C,0.269366,0.303846,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown,L,sponsor_confirmed,financial_score:-6.2;catalyst_score:-5.9;smart_money_score:+4.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 160247000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",late|none|nonpos,0.07799383972125436,40.13182,0.8262,0,1,0.0206,0.8262,2,2,selling,-0.3912,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,453.41,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.001947,price_history,,2,0.8232,price_history,,-0.434633,,43.1769,0.7250,-0.227911,-0.206722,late,small,none,commercial_pharma,morningstar,,,,0,0.8860349361207897793263646922,51.47,41.25000000000000000000000000,52.0,32.67,50,40.89626736111111111111111111,49.6273,0.2468,3.0,508,19,1.0,0.2238,0,0,0.0,0.4,0.95,oncology,-0.4815,uncrowded,1.0,77,0.07799383972125436,0.730634,0.6147,38.31,0.769366,0.7368
KRYS,"Krystal Biotech, Inc.",107,0.97,C,low_quality,,,C,0.899648,0.388462,1,,0,,343,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,clinical_score:-34.0;smart_money_score:+25.8;momentum_score:+12.4,tier=;reason=;cat_days=343;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 496304000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 4}",late|far_271_540|nonpos,0.014319,42.736398,0.7702,0,1,-1.4044,0.7702,4,4,buying,0.3857,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,347.42,1.0,0,0,1.0,0,1.0,0,343,False,specific_days,0.075689,price_history,,4,0.8932,price_history,,-0.075709,,53.1606,0.3475,-0.227911,0.152202,late,mid,none,commercial_biotech,morningstar,,,,0,0.8910317052782421781705278242,58.13,45.56250000000000000000000000,71.5,35.33,11.68444444444444444444444444,41.65532879818594104308390023,11.0488,-1.38,3.0,129,7,1.0,0.5774,0,1,0.0,0.4,0.5,respiratory,-0.4815,uncrowded,1.0,256,0.014319,0.100352,-1.2795,19.13,0.385563,-0.2909
MDGL,"Madrigal Pharmaceuticals, Inc.",108,0.97,C,low_quality+no_catalyst_data,,,C,0.762324,0.157692,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,financial_score:-45.4;momentum_score:+39.1;smart_money_score:+22.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 189553000.0, ""cash_total"": 198693000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 12.363577910292975, ""stage_bucket"": ""late"", ""surv_score"": ""-3.0"", ""tier1_count"": 6}",late|none|pos,0.04376305128205129,32.104766,0.8294,0,1,0.3283,0.8294,6,6,buying,1.1627,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,264.79,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.046453,price_history,,6,0.9715,price_history,,-0.235802,,38.0182,0.4350,-0.227911,-0.007891,late,mid,sev1,commercial_biotech,morningstar,,,,0,0.8946691657741282875163632036,93.79,41.25000000000000000000000000,77.0,26.29,52.00000000000000000000000000,9.211703199798437893675988909,50.5661,0.2864,3.0,1073,3,0.6667,0.0002,0,0,0.0,0.4,0.55,metabolic,0.6973,highly_crowded,1.0,217,0.04376305128205129,0.237676,-0.7138,20.62,0.441901,-0.1462
FOLD,"Amicus Therapeutics, Inc.",109,0.97,C,low_quality+no_catalyst_data,,,C,0.276408,0.234615,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,smart_money_score:+22.7;catalyst_score:-10.1;clinical_score:-9.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 293536000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 6}",late|none|nonpos,0.07799383972125436,37.009124,0.8217,0,1,-0.093,0.8217,6,6,buying,1.1627,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,259.01,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.006303,price_history,,6,0.7715,price_history,,-0.179468,,35.7949,0.6001,-0.227911,0.048443,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,52.09,41.25000000000000000000000000,74.0,15.33,42.19753086419753086419753086,47.16805240614764424288233812,41.6276,-0.0905,3.0,616,27,1.0,0.0191,0,0,0.0,0.7,0.75,rare_disease,0.6973,highly_crowded,1.0,79,0.07799383972125436,0.723592,0.5935,38.76,0.77993,0.772
INSM,Insmed Incorporated,110,0.58,C,low_quality+no_catalyst_data,,,C,0.737676,0.034615,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,smart_money_score:+28.1;financial_score:-20.5;catalyst_score:-7.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 935014000.0, ""cash_total"": 1430047000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.84374990798079, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 14}",late|none|pos,0.04376305128205129,24.77072,0.8353,0,1,0.4658,0.8353,14,14,buying,4.2704,elite_14,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,156.57,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.077835,price_history,,14,1.0166,price_history,,-0.416519,,27.2987,0.5709,-0.227911,-0.188608,late,large,none,commercial_biotech,morningstar,,,,0,0.8952944094001236858379715523,42.47,41.25000000000000000000000000,77.0,10.00,55.20000000000000000000000000,28.39271111111111111111111111,55.5161,0.4951,3.0,46,20,1.0,1.2289,2,1,0.0,0.4,0.5,respiratory,0.6973,highly_crowded,1.0,210,0.04376305128205129,0.262324,-0.6362,30.81,0.649648,0.3844
