ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
TARA,"Protara Therapeutics, Inc.",66,0.34,C,low_opt,C,low_opt,,0.449495,,0,0.134731,1,0.865269,77,0,specific_days,3,tailwind,,M,momentum_tailwind|cost_haircut_<=2000bps,smart_money_score:-28.3;clinical_score:+15.5;momentum_score:+13.3,tier=C;reason=low_opt;cat_days=77;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 39415000.0, ""cash_total"": 132670000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 40.39172903716859, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",mid|near_31_90|pos,0.053969892857142855,,-0.044,0,1,1.2413,0.6401,1,1,selling,-0.8111,elite_1,0.6215,0.6215,0.02,91,stale,0.0,0,0,0,True,False,True,near,1.0,adequate,<=2000bps,1168.53,0.7,1,0,1.0,0,1.0,0,77,False,specific_days,0.077505,price_history,,1,1.2421,price_history,,-0.138889,,54.938,,-0.066201,-0.072688,mid,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.8253130577398337452257919569,67.48,50.072,25.81346250450980570301564058,62.20,69.61538461538461538461538461,57.77777777777777777777777778,69.7218,1.1057,2.0,77,4,1.0,0.5458,1,1,0.0,0.4,0.95,oncology,-0.5147,uncrowded,1.0,134,0.053969892857142855,0.550505,0.1269,44.80,0.873737,1.1442,0.974508,0.6401,0.0,0.0,0.33171,0.002698,0.0
EYPT,"EyePoint, Inc.",67,0.21,C,low_opt,C,low_opt,,0.560606,,0,0.182635,1,0.817365,169,0,specific_days,3,headwind,,S,sponsor_confirmed|momentum_headwind|runway_short,financial_score:-40.4;smart_money_score:+30.4;clinical_score:+19.0,tier=C;reason=low_opt;cat_days=169;strength=mid;decay_w=0.7,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 175063000.0, ""cash_total"": 204022000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 13.985045383661882, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 4}",late|near_91_180|pos,0.032461684210526316,,0.8437,0,1,1.0672,0.3016,4,4,buying,0.3378,elite_4,5.9389,5.9389,8.18,91,stale,0.0,0,0,0,True,False,True,mid,0.7,short,<=1000bps,660.09,0.85,1,0,1.0,0,1.0,0,169,False,specific_days,-0.099872,price_history,,4,1.1522,price_history,,-0.313528,,38.0046,0.7147,-0.066201,-0.247327,late,small,sev2,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,35.55,48.75680711111111111111111111,77.0,62.06,65.56149732620320855614973262,6.173974968398938916484181658,64.3621,0.8781,3.0,169,10,1.0,0.5875,0,1,0.0,0.4,0.55,ophthalmology,0.2133,moderate,1.0,167,0.032461684210526316,0.439394,-0.1525,15.19,0.234007,-0.7257,0.717453,0.4524,0.0,0.0,0.26343,0.001623,0.0
MBX,"MBX Biosciences, Inc.",68,0.69,C,low_opt,C,low_opt,,0.924242,,0,0.164671,1,0.835329,106,0,specific_days,3,tailwind,high_beta,L,sponsor_confirmed|momentum_tailwind|high_risk,catalyst_score:-18.9;momentum_score:+16.6;smart_money_score:+15.5,tier=C;reason=low_opt;cat_days=106;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 61648000.0, ""cash_total"": 391673000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 76.2405268621853, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",mid|near_91_180|pos,-0.011674132075471699,,-0.0503,0,1,1.0927,0.351,8,8,buying,1.8698,elite_8,10.3853,10.3853,2.11,91,stale,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,642.63,0.85,1,0,1.0,0,1.0,0,106,False,specific_days,0.337925,price_history,,8,2.0333,price_history,,-0.117061,,53.9516,0.9974,-0.066201,-0.05086,mid,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7945372966909702748177229389,86.10,50.576,85,23.17,66.15384615384615384615384615,59.66666666666666666666666667,64.6055,0.8884,2.0,468,4,1.0,0.1236,0,0,0.0,0.4,0.55,metabolic,0.2133,moderate,1.0,275,-0.011674132075471699,0.075758,-1.4342,43.00,0.846801,1.0228,0.616936,0.351,0.0,0.0,0.26652,-0.000584,0.0
ALDX,"Aldeyra Therapeutics, Inc.",69,0.34,C,low_opt,C,low_opt,,0.005051,,0,0.218563,1,0.781437,291,0,specific_days,9,headwind,,M,catalyst_far_lift|sponsor_confirmed|momentum_headwind|cost_haircut_<=2000bps,clinical_score:+14.0;catalyst_score:-8.7;momentum_score:-6.4,tier=C;reason=low_opt;cat_days=291;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 28046337.0, ""cash_total"": 75297339.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 25.71376390435585, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",late|far_271_540|pos,0.1,,0.5925,0,1,0.9708,0.114,2,2,buying,-0.4281,elite_2,1.7244,1.7244,0.79,91,stale,0.0,0,0,0,True,False,True,far,0.3,adequate,<=2000bps,1320.43,0.7,1,0,1.0,0,1.0,0,291,False,specific_days,-0.017411,price_history,,2,1.1444,price_history,,-0.243553,,53.5911,,-0.066201,-0.177352,late,small,none,drug_developer,morningstar,,,,0,0.8170472909027210089921756394,42.87,40.54904177777777777777777778,52.88883468765715809538290672,90.00,63.31550802139037433155080214,46.84153180580035250761095979,62.2655,0.7891,3.0,291,20,1.0,0.1327,0,0,0.0,0.8,0.55,ophthalmology,0.6986,highly_crowded,1.0,2,0.1,0.994949,2.5724,29.80,0.631313,0.3353,0.41273,0.171,0.0,0.0,0.23673,0.005,0.0
LRMR,"Larimar Therapeutics, Inc.",70,0.41,C,low_opt,C,low_opt,,0.139731,,0,0.206587,1,0.793413,322,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,M,catalyst_far_lift|sponsor_confirmed|momentum_headwind|runway_short,financial_score:-33.4;smart_money_score:+22.7;clinical_score:+21.8,tier=C;reason=low_opt;cat_days=322;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 45921000.0, ""cash_total"": 90140000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.55523616645979, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 5}",mid|far_271_540|pos,0.1,,-0.0539,0,1,0.9935,0.1584,5,5,buying,0.7208,elite_5,4.7392,4.7392,1.51,91,stale,0.0,0,0,0,True,False,True,far,0.3,short,<=1000bps,704.31,0.85,1,0,1.0,0,1.0,0,322,False,specific_days,-0.212327,price_history,,5,1.4248,price_history,,-0.382353,,40.1024,0.7621,-0.066201,-0.316152,mid,small,sev2,drug_developer,morningstar,,,,0,0.7846138302649303996407723395,31.29,41.68130844444444444444444444,64.68160176022771927338791801,57.32,63.84615384615384615384615385,8.643347050754458161865569271,62.8645,0.8145,2.0,322,3,0.6667,0.0683,0,0,0.0,0.6,0.5,other,0.2133,crowded,1.0,42,0.1,0.860269,1.0815,13.36,0.156566,-1.0087,0.40775,0.1584,0.0,0.0,0.24435,0.005,0.0
URGN,UroGen Pharma Ltd.,71,0.41,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.712121,,0,0.595808,1,0.404192,200,0,specific_days,3,headwind,deep_drawdown_rel_xbi,M,catalyst_far_lift|sponsor_confirmed|momentum_headwind|runway_short,smart_money_score:+31.4;financial_score:-29.6;catalyst_score:+9.6,tier=C;reason=mod_opt+catalyst_far;cat_days=200;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 124119000.0, ""cash_total"": 153829000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.872404708384696, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 4}",late|near_181_270|nonpos,0.024761294573643407,,0.5213,0,1,-0.3667,-2.4862,4,4,buying,0.3378,elite_4,3.731,3.731,1.12,91,stale,0.0,0,0,0,True,False,True,far,0.3,short,<=1000bps,785.74,0.85,1,0,1.0,0,1.0,0,200,False,specific_days,-0.204995,price_history,,4,0.7227,price_history,,-0.316791,,44.1984,0.7699,-0.066201,-0.25059,late,small,sev2,drug_developer,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.8284024361677207776996954790,33.18,48.04395377777777777777777778,69.78736777858945428920079899,75.59,32.17557773392941684857381618,8.844326941907457850415709728,31.3781,-0.5224,3.0,200,13,1.0,0.5077,0,0,0.0,0.3,0.95,oncology,0.6986,highly_crowded,1.0,212,0.024761294573643407,0.287879,-0.5596,6.55,0.02862,-1.9015,0.001238,0.0,0.0,0.0,0.0,0.001238,0.0
CHRS,"Coherus Oncology, Inc.",72,0.57,C,low_opt,C,low_opt,,0.984848,,0,0.224551,1,0.775449,261,0,specific_days,3,tailwind,deep_drawdown|deep_drawdown_rel_xbi,L,catalyst_far_lift|momentum_tailwind|cost_haircut_<=2000bps,catalyst_score:-12.9;financial_score:+8.8;clinical_score:+5.3,tier=C;reason=low_opt;cat_days=261;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 118797000.0, ""cash_total"": 191663000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 18.31919011700611, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 1}",late|near_181_270|pos,-0.05502053968253968,,0.8348,0,1,0.957,0.0873,1,1,buying,-0.8111,elite_1,0.7051,0.7051,0.32,91,stale,0.0,0,0,0,True,False,True,far,0.3,adequate,<=2000bps,1725.6,0.7,1,0,1.0,0,1.0,0,261,False,specific_days,0.387023,price_history,,1,0.5139,price_history,,-0.358566,,39.6932,0.9928,-0.066201,-0.292365,late,micro,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8294071135288552507095553453,60.43,44.80604444444444444444444444,53.800,90.00,62.99465240641711229946524064,66.52406417112299465240641711,62.4279,0.796,3.0,,23,1.0,0.135,0,0,0.0,0.4,0.95,oncology,-0.5147,uncrowded,1.0,293,-0.05502053968253968,0.015152,-2.1661,43.14,0.853535,1.0517,0.366999,0.13095,0.0,0.0,0.2388,-0.002751,0.0
GOSS,"Gossamer Bio, Inc.",73,0.34,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.644781,,0,0.571856,1,0.428144,291,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,M,catalyst_far_lift|sponsor_confirmed|momentum_headwind|cost_haircut_<=2000bps,smart_money_score:+41.3;financial_score:-19.6;momentum_score:-16.7,tier=C;reason=mod_opt+catalyst_far;cat_days=291;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 122952000.0, ""cash_total"": 180224000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.589693538942026, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 6}",late|far_271_540|nonpos,0.03178324786324786,,0.5258,0,1,-0.2684,-2.2952,6,6,buying,1.1038,elite_6,7.253,7.253,2.66,91,stale,0.0,0,0,0,True,False,True,far,0.3,adequate,<=2000bps,1384.72,0.7,1,0,1.0,0,1.0,0,291,False,specific_days,-0.308009,price_history,,6,1.0058,price_history,,-0.395778,,39.8752,0.8648,-0.066201,-0.329577,late,micro,sev1,drug_developer,morningstar,,,,0,0.8148510971786833855799373041,26.97,47.86624044444444444444444444,85,90.00,34.46280991735537190082644628,24.11937557392102846648301193,33.5461,-0.4303,3.0,291,7,1.0,0.1372,0,0,0.0,0.4,0.95,oncology,0.6986,highly_crowded,1.0,192,0.03178324786324786,0.355219,-0.3713,17.37,0.318182,-0.4728,0.001589,0.0,0.0,0.0,0.0,0.001589,0.0
CRNX,"Crinetics Pharmaceuticals, Inc.",74,0.69,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.698653,,0,0.535928,1,0.464072,230,0,specific_days,3,headwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,smart_money_score:+23.6;clinical_score:-15.3;financial_score:+13.3,tier=C;reason=mod_opt+catalyst_far;cat_days=230;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 285021000.0, ""cash_total"": 1092291000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 45.98781142442136, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",late|near_181_270|nonpos,0.024761294573643407,,0.5303,0,1,-0.1178,-2.0023,5,5,buying,0.7208,elite_5,5.645,5.645,8.57,91,stale,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,459.18,0.85,1,0,1.0,0,1.0,0,230,False,specific_days,-0.097718,price_history,,5,1.0736,price_history,,-0.24331,,31.3948,0.6688,-0.066201,-0.177109,late,mid,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8796119688809096349491322561,44.35,40.44757377777777777777777778,76.81152557277714756776401771,36.18,37.96991621150161571677771741,66.52631578947368421052631579,37.6199,-0.2574,3.0,230,7,1.0,0.1363,0,0,0.0,0.5,0.95,oncology,0.6986,highly_crowded,1.0,208,0.024761294573643407,0.301347,-0.5205,29.17,0.621212,0.3087,0.001238,0.0,0.0,0.0,0.0,0.001238,0.0
NRIX,"Nurix Therapeutics, Inc.",75,0.41,C,low_opt,C,low_opt,,0.442761,,0,0.230539,1,0.769461,47,1,specific_days,3,neutral,,M,sponsor_confirmed|runway_short,financial_score:-37.4;clinical_score:+19.2;catalyst_score:+10.0,tier=C;reason=low_opt;cat_days=47;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 249465000.0, ""cash_total"": 246960000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.879502134567975, ""stage_bucket"": ""mid"", ""surv_score"": ""0.0"", ""tier1_count"": 4}",mid|near_31_90|pos,0.053969892857142855,,-0.0606,0,1,0.944,0.062,4,4,selling,0.3378,elite_4,3.2794,3.2794,3.31,91,stale,0.0,0,0,0,True,False,True,near,1.0,short,<=1000bps,674.93,0.85,1,0,1.0,0,1.0,0,47,True,specific_days,0.120747,price_history,,4,1.3469,price_history,,-0.273405,,36.6393,0.7197,-0.066201,-0.207204,mid,small,sev2,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8348287472035794183445190157,51.82,53.432,43.36443539660312053379313194,25.61,62.69230769230769230769230769,6.044505410760554793476604180,62.1501,0.7842,1.0,47,6,1.0,0.2558,1,0,0.0,0.4,0.85,oncology,0.6986,highly_crowded,1.0,132,0.053969892857142855,0.557239,0.144,13.51,0.166667,-0.9674,0.299958,0.062,0.0,0.0,0.23526,0.002698,0.0
STRO,"Sutro Biopharma, Inc.",76,0.34,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.200337,,0,0.523952,1,0.476048,320,0,specific_days,9,tailwind,high_beta,M,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|runway_short|high_risk|cost_haircut_<=2000bps,momentum_score:+41.6;financial_score:-33.4;clinical_score:-5.8,tier=C;reason=mod_opt+catalyst_far;cat_days=320;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 150796000.0, ""cash_total"": 167594000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 13.336746332793973, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",mid|far_271_540|nonpos,0.1,,-0.089,0,1,-0.079,-1.927,3,3,buying,-0.0451,elite_3,1.8646,1.8646,0.25,91,stale,0.0,0,0,0,True,False,True,far,0.3,short,<=2000bps,1967.55,0.7,1,0,1.0,0,1.0,0,320,False,specific_days,0.76002,price_history,,3,1.9213,price_history,,-0.135829,,61.3037,1.0735,-0.066201,-0.069628,mid,small,sev2,drug_developer,morningstar,,,,0,0.7816762225969645868465430017,86.31,41.68130844444444444444444444,45.37518723161059943721914692,71.95,38.87245233399079552925706772,11.33028501752781588172534675,37.8225,-0.2488,2.0,,8,1.0,0.0184,0,0,0.0,0.3,0.95,oncology,0.6986,highly_crowded,1.0,60,0.1,0.799663,0.8404,6.21,0.021886,-2.0163,0.005,0.0,0.0,0.0,0.0,0.005,0.0
MAZE,"Maze Therapeutics, Inc.",77,0.69,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.247475,,0,0.446108,1,0.553892,200,0,specific_days,3,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,momentum_score:+34.8;catalyst_score:-16.6;clinical_score:-11.3,tier=C;reason=mod_opt+catalyst_far;cat_days=200;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 84210000.0, ""cash_total"": 383935000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 54.71107944424653, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",mid|near_181_270|nonpos,0.098844,,-0.0804,0,1,0.3005,-1.1891,3,3,buying,-0.0451,elite_3,5.7929,5.7929,2.86,91,stale,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,700.63,0.85,1,0,1.0,0,1.0,0,200,False,specific_days,0.279383,price_history,,3,1.2634,price_history,,-0.048791,,54.1437,0.5761,-0.066201,0.01741,mid,mid,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7455854413491301099370263635,93.79,42.38777777777777777777777778,58.78575813696736485791454520,50,47.70874424720578566732412887,52.36538461538461538461538461,47.0087,0.1413,2.0,200,2,0.3333,0.1889,0,0,0.0,0.6,0.5,other,-0.5147,uncrowded,1.0,74,0.098844,0.752525,0.6825,35.22,0.725589,0.5995,0.047332,0.0,0.0,0.0,0.04239,0.004942,0.0
VKTX,"Viking Therapeutics, Inc.",78,0.49,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.678451,,0,0.416168,1,0.583832,503,0,specific_days,9,headwind,,M,catalyst_far_lift|sponsor_confirmed|momentum_headwind|runway_short,financial_score:-29.6;clinical_score:+15.6;smart_money_score:+10.1,tier=C;reason=mod_opt+catalyst_far;cat_days=503;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 278685000.0, ""cash_total"": 165810000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 7.139673825286614, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 3}",late|far_271_540|nonpos,0.03178324786324786,,0.5463,0,1,0.4058,-0.9844,3,3,buying,-0.0451,elite_3,2.1606,2.1606,0.88,91,stale,0.0,0,0,0,True,False,True,far,0.3,short,<=400bps,319.17,1.0,0,0,1.0,0,1.0,0,503,False,specific_days,-0.357228,price_history,,3,1.5788,price_history,,-0.311,,43.5433,,-0.066201,-0.244799,late,mid,sev2,drug_developer,morningstar,,,,0,0.8166947926711668273866923819,32.14,40.80867600000000000000000000,44.66296303915292783981252876,17.35,50.16042780748663101604278075,5,48.8937,0.2213,3.0,503,5,1.0,0.0454,0,0,0.0,0.4,0.55,metabolic,-0.5147,uncrowded,1.0,202,0.03178324786324786,0.321549,-0.4634,10.38,0.085859,-1.3667,0.067979,0.0,0.0,0.0,0.06639,0.001589,0.0
TYRA,"Tyra Biosciences, Inc.",79,0.69,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.257576,,0,0.398204,1,0.601796,200,0,specific_days,3,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|runway_short,momentum_score:+42.0;financial_score:-42.0;catalyst_score:-4.3,tier=C;reason=mod_opt+catalyst_far;cat_days=200;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 71518000.0, ""cash_total"": 61951000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 10.394753768282111, ""stage_bucket"": ""mid"", ""surv_score"": ""0.0"", ""tier1_count"": 2}",mid|near_181_270|nonpos,0.098844,,-0.0767,0,1,0.4484,-0.9015,2,2,buying,-0.4281,elite_2,2.4241,2.4241,2.1,91,stale,0.0,0,0,0,True,False,True,far,0.3,short,<=1000bps,678.57,0.85,1,0,1.0,0,1.0,0,200,False,specific_days,0.670929,price_history,,2,1.2175,price_history,,-0.134508,,43.91,0.7452,-0.066201,-0.068307,mid,small,sev2,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8448631130063965884861407249,89.01,42.65072400000000000000000000,47.14480350126943146544443998,18.29,51.15384615384615384615384615,5,50.1038,0.2727,2.0,1418,5,1.0,0.0764,0,0,0.0,0.3,0.95,oncology,0.6986,highly_crowded,1.0,77,0.098844,0.742424,0.6508,10.00,0.075758,-1.4342,0.086752,0.0,0.0,0.0,0.08181,0.004942,0.0
ANRO,"Alto Neuroscience, Inc.",80,0.57,C,low_opt,C,low_opt,,0.46633,,0,0.296407,1,0.703593,16,1,specific_days,3,tailwind,,L,sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,momentum_score:+33.3;financial_score:-11.6;catalyst_score:-9.4,tier=C;reason=low_opt;cat_days=16;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 40253000.0, ""cash_total"": 137816000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 41.08493776861352, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",late|near_0_30|nonpos,0.05274924409448819,,0.813,0,1,0.7434,-0.328,2,2,buying,-0.4281,elite_2,1.2431,1.2431,0.02,91,stale,0.0,0,0,0,True,False,True,near,1.0,adequate,<=2000bps,1346.61,0.7,1,0,1.0,0,1.0,0,16,True,specific_days,0.147667,price_history,,2,1.0378,price_history,,-0.157186,,54.4644,0.9516,-0.066201,-0.090985,late,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.8363013034156070805285464971,96.55,53.822,56.050,71.47,58.02139037433155080213903743,51.63291139240506329113924051,57.8292,0.6007,2.0,16,4,1.0,1.2082,1,2,0.0,0.4,0.6,cns,0.6986,highly_crowded,1.0,139,0.05274924409448819,0.53367,0.0845,32.58,0.675084,0.454,0.182847,0.0,0.0,0.0,0.18021,0.002637,0.0
ROIV,Roivant Sciences Ltd.,81,0.81,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.186869,,0,0.386228,1,0.613772,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-27.0;momentum_score:+18.7;smart_money_score:+12.5,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 586531000.0, ""cash_total"": 4529978000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 92.68007317601287, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 5}",mid|none|nonpos,0.1,,-0.0702,0,1,0.493,-0.8147,5,5,buying,0.7208,elite_5,7.1053,7.1053,3.22,91,stale,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,227.11,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.20013,price_history,,5,1.1753,price_history,,-0.044091,,67.1517,0.3407,-0.066201,0.02211,mid,large,none,drug_developer,morningstar,,,,0,0.8492002584814216478190630048,79.45,33.82396844444444444444444444,73.325,50,52.19230769230769230769230770,65.11538461538461538461538461,50.5756,0.2927,2.0,,2,0.3333,0.0,0,0,0.0,0.4,0.55,infectious_disease,0.6986,highly_crowded,1.0,56,0.1,0.813131,0.8895,41.25,0.809764,0.877,0.09281,0.0,0.0,0.0,0.08781,0.005,0.0
