ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
BMRN,BioMarin Pharmaceutical Inc.,84,1.02,B,high_quality+no_catalyst_data,,,B,0.333969,0.857692,1,,0,,,0,no_upcoming,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-17.2;momentum_score:+9.1;clinical_score:+7.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1311679000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|pos,0.026882333333333334,67.340768,1.1681,0,1,1.0097,0.9526,3,3,neutral,0.0356,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,260.52,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.203893,price_history,,3,0.8379,price_history,,0.0,,76.6046,0.4294,-0.299077,0.299077,late,large,none,commercial_biotech,morningstar,,,,0,0.9,67.61,41.25000000000000000000000000,57.5,77.03,66.29921259842519685039370079,59.68503937007874015748031496,67.4212,0.9956,3.0,68,97,1.0,0.947,1,2,0.0,0.6,0.75,rare_disease,0.7255,highly_crowded,1.0,88,0.026882333333333334,0.666031,0.429,45.95,0.872137,1.1366
AMGN,Amgen Inc.,85,0.61,C,low_quality,,,C,0.295802,0.488462,1,,0,,12,1,specific_days,9,neutral,,M,,clinical_score:+18.2;catalyst_score:-9.8;momentum_score:-5.4,tier=;reason=;cat_days=12;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 9129000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|near_0_30|pos,0.026882333333333334,47.077193,1.1771,0,1,1.0736,1.1363,1,1,neutral,-0.7423,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,100.2,1.0,0,0,1.0,0,1.0,0,12,True,specific_days,-0.046087,price_history,,1,0.301,price_history,,-0.186203,,44.8527,0.2777,-0.299077,0.112874,late,large,none,commercial_pharma,morningstar,,,,0,0.9,48.40,44.00714711111111111111111111,52.5,39.83,71.96850393700787401574803150,52.12598425196850393700787401,73.3003,1.2442,3.0,12,525,1.0,5.1328,20,14,0.0,0.8,0.95,oncology,0.7255,highly_crowded,1.0,78,0.026882333333333334,0.704198,0.5365,44.02,0.853053,1.0496
JAZZ,Jazz Pharmaceuticals plc,86,0.61,B,mod_quality+catalyst_mid,,,B,0.395038,0.773077,1,,0,,163,0,specific_days,9,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+16.0;momentum_score:-14.1;catalyst_score:-12.4,tier=;reason=;cat_days=163;strength=mid;decay_w=0.7,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1391899000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 6}",late|near_91_180|pos,0.026882333333333334,61.099563,1.1661,0,1,0.9685,0.9129,6,6,buying,1.2025,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=400bps,227.35,1.0,0,0,1.0,0,1.0,0,163,False,specific_days,-0.017786,price_history,,6,0.3231,price_history,,-0.311394,,37.658,0.4687,-0.299077,-0.012317,late,large,none,commercial_biotech,morningstar,,,,0,0.9,43.82,45.56250000000000000000000000,74.0,70.97,65.35433070866141732283464567,61.10236220472440944881889764,66.6861,0.9646,3.0,80,144,1.0,1.9346,2,4,0.0,0.6,0.95,oncology,0.7255,highly_crowded,1.0,104,0.026882333333333334,0.604962,0.2662,45.27,0.864504,1.1008
ANAB,"AnaptysBio, Inc.",87,0.87,C,low_quality+no_catalyst_data,,,C,0.696565,0.25,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,financial_score:-30.8;clinical_score:+17.5;catalyst_score:-15.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 78300000.0, ""cash_total"": 109833000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.83264367816092, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 5}",mid|none|pos,-0.005098456647398844,37.8135,-0.7113,,0,1.3455,1.6151,5,5,buying,0.8135,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,634.48,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.272213,price_history,,5,0.5652,price_history,,-0.17779,,46.1397,0.5912,-0.299077,0.121287,mid,small,sev1,commercial_biotech,morningstar,,,,0,0.8316624621594349142280524723,70.14,41.25000000000000000000000000,71.5,34.85,74.00000000000000000000000000,25.75111111111111111111111111,72.7844,1.2224,2.0,,5,1.0,0.0,0,0,0.0,0.4,0.5,respiratory,0.7255,highly_crowded,1.0,183,-0.005098456647398844,0.303435,-0.5145,32.45,0.64313,0.3668
GILD,"Gilead Sciences, Inc.",88,1.02,C,low_quality,,,C,0.368321,0.396154,1,,0,,133,0,specific_days,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:+12.9;financial_score:-8.9;catalyst_score:-8.3,tier=;reason=;cat_days=133;strength=mid;decay_w=0.7,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 68000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|near_91_180|pos,0.026882333333333334,44.310927,1.1704,0,1,0.8533,0.929,2,2,buying,-0.3533,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=400bps,101.32,1.0,0,0,1.0,0,1.0,0,133,False,specific_days,-0.014899,price_history,,2,0.2658,price_history,,-0.049947,,58.9386,0.2352,-0.299077,0.24913,late,large,none,commercial_pharma,morningstar,,,,0,0.8434765813616610333172380493,53.92,45.56250000000000000000000000,58.0,38.08,66.77165354330708661417322834,44.88650532856621268798093152,68.2585,1.031,3.0,20,512,1.0,3.1412,1,7,0.0,0.8,0.95,oncology,-0.4551,uncrowded,1.0,97,0.026882333333333334,0.631679,0.3363,32.70,0.650763,0.3874
SUPN,"Supernus Pharmaceuticals, Inc.",89,0.87,C,low_quality+no_catalyst_data,,,C,0.46374,0.088462,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,financial_score:-30.9;clinical_score:+19.4;momentum_score:+18.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 151371000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|none|pos,0.026882333333333334,28.779327,1.1738,0,1,1.0335,1.0986,2,2,neutral,-0.3533,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,505.15,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.36233,price_history,,2,0.547,price_history,,-0.021917,,61.8834,0.4534,-0.299077,0.27716,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,70.12,41.25000000000000000000000000,55.0,15.54,71.02362204724409448818897638,20.70294784580498866213151928,71.2244,1.1564,3.0,237,34,1.0,0.863,1,1,0.0,0.4,0.6,cns,0.7255,highly_crowded,1.0,122,0.026882333333333334,0.53626,0.091,30.73,0.620229,0.3061
NVAX,"Novavax, Inc.",90,0.87,B,high_quality+no_catalyst_data,,,B,0.425573,0.973077,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown,L,momentum_tailwind,financial_score:+19.4;catalyst_score:-16.4;smart_money_score:-3.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 244635000.0, ""cash_total"": 735084000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.435271429798334, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",late|none|pos,0.026882333333333334,77.974,0.94,0,1,0.5771,0.5356,1,1,selling,-0.7423,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,459.51,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.080846,price_history,,1,1.6242,price_history,,-0.398806,,59.2784,0.4814,-0.299077,-0.099729,late,small,none,commercial_biotech,morningstar,,,,0,0.8632494461933076833391628775,59.12,41.25000000000000000000000000,54.5,90.00,56.37795275590551181102362205,77.000,57.0581,0.5575,3.0,18,16,1.0,1.9131,2,2,0.0,0.6,0.55,infectious_disease,0.2532,moderate,1.0,112,0.026882333333333334,0.574427,0.1877,43.32,0.84542,1.017
INCY,Incyte Corporation,91,0.61,B,mod_quality+catalyst_near,,,B,0.375954,0.642308,1,,0,,12,1,specific_days,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,financial_score:+12.5;momentum_score:-12.0;catalyst_score:-10.7,tier=;reason=;cat_days=12;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 3097817000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|near_0_30|pos,0.026882333333333334,52.417343,1.1468,0,1,0.7007,0.6548,3,3,buying,0.0356,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,225.9,1.0,0,0,1.0,0,1.0,0,12,True,specific_days,-0.119233,price_history,,3,0.4315,price_history,,-0.358109,,42.5457,0.3319,-0.299077,-0.059032,late,large,none,commercial_biotech,morningstar,,,,0,0.9,42.73,44.00714711111111111111111111,60.5,38.89,59.21259842519685039370078740,67.24409448818897637795275590,61.0169,0.7248,3.0,12,209,1.0,3.755,12,14,0.0032,0.7,0.95,oncology,-0.4551,uncrowded,1.0,99,0.026882333333333334,0.624046,0.3161,49.59,0.944656,1.5951
RIGL,"Rigel Pharmaceuticals, Inc.",92,0.26,C,mod_quality+no_catalyst_data,,,C,0.448473,0.819231,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,S,momentum_headwind,financial_score:+10.1;catalyst_score:-8.7;momentum_score:-8.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 137143000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|none|pos,0.026882333333333334,63.4855,0.9278,0,1,0.3505,0.5424,1,1,buying,-0.7423,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,815.97,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.128585,price_history,,1,0.9947,price_history,,-0.381339,,41.1686,0.9981,-0.299077,-0.082262,late,small,none,commercial_biotech,morningstar,,,,0,0.8465545465156997782187463523,41.71,41.25000000000000000000000000,55.5,80.41,51.18110236220472440944881890,60.00000000000000000000000000,51.3028,0.3141,3.0,143,16,1.0,0.8142,0,1,0.0,0.8,0.6,autoimmune,-0.4551,uncrowded,1.0,118,0.026882333333333334,0.551527,0.1295,40.85,0.814885,0.896
KNSA,"Kiniksa Pharmaceuticals, Ltd.",93,0.52,C,mod_quality+no_catalyst_data,,,C,0.398855,0.680769,1,,0,,,0,no_upcoming,9,neutral,high_beta|deep_drawdown,M,sponsor_confirmed|high_risk,catalyst_score:-13.1;financial_score:+8.5;smart_money_score:+6.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 414074000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 2}",late|none|pos,0.026882333333333334,54.826714,0.9355,0,1,0.3726,0.4766,2,2,buying,-0.3533,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,643.76,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.056461,price_history,,2,1.8793,price_history,,-0.49103,,44.5698,0.3477,-0.299077,-0.191953,late,mid,none,commercial_pharma,morningstar,,,,0,0.8893374043062200956937799043,51.12,41.25000000000000000000000000,61.0,46.62,55.43307086614173228346456693,62.85714285714285714285714286,56.0242,0.5137,3.0,223,9,1.0,0.8955,1,1,0.0,0.4,0.55,infectious_disease,-0.4551,uncrowded,1.0,105,0.026882333333333334,0.601145,0.2563,46.19,0.875954,1.155
GERN,Geron Corporation,94,0.87,C,low_quality+no_catalyst_data,,,C,0.364504,0.273077,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|runway_short,financial_score:-37.9;momentum_score:+18.5;smart_money_score:+10.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 88970000.0, ""cash_total"": 78117000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 10.53618073507924, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",late|none|pos,0.026882333333333334,39.836204,0.9336,0,1,0.4947,0.6979,2,2,selling,-0.3533,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,710.6,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.217213,price_history,,2,1.4764,price_history,,-0.266667,,51.9433,0.5659,-0.299077,0.03241,late,small,sev2,commercial_biotech,morningstar,,,,0,0.8500595354808590102707749767,62.12,41.25000000000000000000000000,54.5,70.98,54.48818897637795275590551181,5.709342560553633217993079581,54.021,0.429,3.0,2415,15,1.0,0.0031,0,0,0.0,0.4,0.95,oncology,0.2532,moderate,1.0,96,0.026882333333333334,0.635496,0.3464,8.53,0.055344,-1.5951
ARVN,"Arvinas, Inc.",95,0.87,B,high_quality+no_catalyst_data,,,B,0.875954,0.965385,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-19.0;financial_score:+16.7;smart_money_score:+5.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 273800000.0, ""cash_total"": 685400000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 30.030679327976625, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|pos,-0.1,77.22,-1.2578,892,1,0.8095,0.7596,4,4,buying,0.4246,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,932.46,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.043657,price_history,,4,0.9377,price_history,,-0.230184,,45.1162,0.6174,-0.299077,0.068893,early,small,none,commercial_biotech,morningstar,,,,0,0.7273806929614295053388537808,55.35,41.25000000000000000000000000,66.0,90.00,61.70731707317073170731707317,77.000,60.7286,0.7127,1.0,892,2,0.3333,0.0002,0,0,0.0,0.3,0.85,oncology,0.7255,highly_crowded,1.0,230,-0.1,0.124046,-1.155,41.54,0.822519,0.925
DNA,"Ginkgo Bioworks Holdings, Inc.",96,0.71,A,high_quality+catalyst_near,,,A,0.219466,0.988462,1,,0,,12,1,specific_days,9,tailwind,,L,tier_a_commercial|momentum_tailwind|cost_haircut_<=2000bps,catalyst_score:-19.2;financial_score:+13.8;momentum_score:+12.0,tier=;reason=;cat_days=12;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 123381000.0, ""cash_total"": 495484000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 48.19062902715977, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",late|near_0_30|nonpos,0.046410571428571426,81.194,1.1656,0,1,0.9479,0.0,1,1,neutral,-0.7423,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=2000bps,1199.57,0.7,1,0,1.0,0,1.0,0,12,True,specific_days,0.419439,price_history,,1,1.359,price_history,,-0.098525,,51.1783,0.7795,-0.299077,0.200552,late,small,none,commercial_biotech,morningstar,,,,0,0.8332732732732732732732732733,75.22,44.00714711111111111111111111,55.0,90.00,64.88188976377952755905511811,77.000,66.2137,0.9446,3.0,31,678,1.0,4.0008,5,5,0.0,0.8,0.95,oncology,0.7255,highly_crowded,1.0,58,0.046410571428571426,0.780534,0.774,40.55,0.799618,0.8403
ADMA,ADMA Biologics Inc,97,0.87,C,low_quality+no_catalyst_data,,,C,0.284351,0.019231,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,financial_score:-30.2;momentum_score:+14.0;clinical_score:+11.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 87630000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 2}",late|none|pos,0.026882333333333334,22.614306,-0.0369,,0,0.5153,0.7201,2,2,selling,-0.3533,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,517.31,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.166278,price_history,,2,1.1117,price_history,,-0.481356,,59.4429,0.4754,-0.299077,-0.182279,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,57.05,41.25000000000000000000000000,49.0,15.54,54.96062992125984251968503937,12.81179138321995464852607710,54.212,0.4371,3.0,,7,1.0,0.0,0,0,0.0,0.5,0.55,infectious_disease,-0.4551,uncrowded,1.0,75,0.026882333333333334,0.715649,0.57,27.43,0.574427,0.1877
ARQT,"Arcutis Biotherapeutics, Inc.",98,0.52,C,low_quality+no_catalyst_data,,,C,0.314885,0.15,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,smart_money_score:+20.1;financial_score:-16.6;clinical_score:+7.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 5625000.0, ""cash_total"": 42907000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 89.4016, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 4}",late|none|pos,0.026882333333333334,30.673224,0.9322,0,1,0.4329,0.6312,4,4,buying,0.4246,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,482.23,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.044135,price_history,,4,1.39,price_history,,-0.508112,,29.8179,0.727,-0.299077,-0.209035,late,mid,none,commercial_biotech,morningstar,,,,0,0.8794107570675610924772400575,39.75,41.25000000000000000000000000,66.0,27.32,53.07086614173228346456692913,29.24716553287981859410430840,52.9276,0.3828,3.0,54,7,1.0,1.9431,1,3,0.0,0.3,0.5,dermatology,0.7255,highly_crowded,1.0,83,0.026882333333333334,0.685115,0.482,32.08,0.639313,0.3566
INSM,Insmed Incorporated,99,1.02,C,low_quality+no_catalyst_data,,,C,0.383588,0.173077,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+23.0;financial_score:-20.6;catalyst_score:-12.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 935014000.0, ""cash_total"": 1430047000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.84374990798079, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 14}",late|none|pos,0.026882333333333334,31.918249,0.9288,0,1,0.3711,0.5646,14,14,buying,4.3142,elite_14,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,156.57,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.241562,price_history,,14,1.1854,price_history,,-0.312415,,52.12,0.5709,-0.299077,-0.013338,late,large,none,commercial_biotech,morningstar,,,,0,0.8953065198564889273784485958,66.80,41.25000000000000000000000000,77.0,10.00,51.65354330708661417322834645,33.46277581444051776992442874,50.5083,0.2805,3.0,536,18,1.0,0.1699,0,0,0.0,0.4,0.5,respiratory,0.7255,highly_crowded,1.0,101,0.026882333333333334,0.616412,0.2961,30.83,0.624046,0.3161
KROS,"Keros Therapeutics, Inc.",100,0.71,B,high_quality+no_catalyst_data,,,B,0.570611,0.996154,1,,0,,,0,no_upcoming,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,clinical_score:-41.0;momentum_score:+30.8;financial_score:+16.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 693472000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|nonpos,0.0038775,82.117081,-1.4738,,0,-1.1896,-1.1673,4,4,buying,0.4246,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1232.31,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.862393,price_history,,4,0.8834,price_history,,-0.276771,,71.2433,0.4961,-0.299077,0.022306,early,small,sev1,commercial_biotech,morningstar,,,,0,0.7353643793706293706293706294,87.68,41.25000000000000000000000000,66.0,90.00,15.86125983211051622711349064,73.51351351351351351351351351,14.4808,-1.2428,,,,,0.0,0,0,,0.0,0.5,other,-0.4551,uncrowded,1.0,150,0.0038775,0.429389,-0.1779,23.01,0.490458,-0.0239
HRMY,"Harmony Biosciences Holdings, I",101,0.87,B,high_quality+no_catalyst_data,,,B,0.131679,0.980769,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-42.6;financial_score:+29.0;momentum_score:+14.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 775340000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",late|none|nonpos,0.07272638836772984,78.554,-0.2591,271,1,-1.6453,-1.6066,3,3,selling,0.0356,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,643.37,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.158002,price_history,,3,0.6098,price_history,,-0.217918,,40.6368,0.3158,-0.299077,0.081159,late,small,none,commercial_biotech,morningstar,,,,0,0.8883989772198977219897721990,62.02,41.25000000000000000000000000,54.5,90.00,5.410613043448309118840459904,77.000,4.545,-1.6629,3.0,1594,5,1.0,0.1078,0,0,0.0,0.4,0.6,autoimmune,-0.4551,uncrowded,1.0,35,0.07272638836772984,0.868321,1.1185,21.37,0.425573,-0.1877
APLS,"Apellis Pharmaceuticals, Inc.",102,0.52,C,low_quality+no_catalyst_data,,,C,0.307252,0.496154,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,financial_score:+18.1;smart_money_score:+16.0;catalyst_score:-13.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 466233000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 6}",late|none|pos,0.026882333333333334,47.157286,0.9246,0,1,0.116,0.2896,6,6,buying,1.2025,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,418.5,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.254518,price_history,,6,1.1777,price_history,,-0.370991,,64.2677,0.7133,-0.299077,-0.071914,late,mid,none,commercial_biotech,morningstar,,,,0,0.8657613165769000598444045482,44.02,41.25000000000000000000000000,71.0,15.54,45.80383160766321532643065286,73.14285714285714285714285714,45.5651,0.0715,3.0,213,11,1.0,0.6181,0,0,0.0,0.4,0.55,infectious_disease,-0.4551,uncrowded,1.0,81,0.026882333333333334,0.692748,0.5037,34.07,0.681298,0.4713
