ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
NVAX,"Novavax, Inc.",81,0.92,B,high_quality+no_catalyst_data,,,B,0.558943,0.996154,1,,0,,,0,no_upcoming,9,tailwind,overbought_rsi,L,momentum_tailwind,momentum_score:+30.2;catalyst_score:-24.0;financial_score:+11.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 244635000.0, ""cash_total"": 735084000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.435271429798334, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",late|none|pos,0.1,85.23,0.9123,0,1,0.5977,0.8818,1,1,selling,-0.7296,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,459.51,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,1.195578,price_history,,1,1.359,price_history,,0.0,,83.7003,0.4814,-0.027109,0.027109,late,small,none,commercial_biotech,morningstar,,,,0,0.8559923243120309301796679554,95.40,41.25000000000000000000000000,54.5,90.00,57.86885245901639344262295082,77.000,56.8381,0.5461,3.0,312,13,1.0,0.1243,0,0,0.0,0.6,0.55,infectious_disease,0.2599,moderate,1.0,138,0.1,0.441057,-0.1483,43.69,0.859756,1.0792
CAI,"Caris Life Sciences, Inc.",82,0.92,C,low_quality,,,C,0.197154,0.511538,1,,0,,2,1,specific_days,9,neutral,drawdown_data_missing,L,sponsor_confirmed,catalyst_score:-14.4;financial_score:+10.6;momentum_score:-10.0,tier=;reason=;cat_days=2;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 755493000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",late|near_0_30|pos,0.1,47.22025,1.1406,0,1,1.0328,1.0557,3,3,buying,0.0611,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,447.67,0.85,1,0,1.0,0,1.0,0,2,True,specific_days,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,0.5606,-0.027109,,late,mid,none,commercial_biotech,morningstar,,,drawdown,1,0.9,50,45.56250000000000000000000000,66.0,15.54,67.70491803278688524590163934,70.62500000000000000000000000,69.3962,1.0772,3.0,31,417,1.0,4.2325,8,4,0.0,0.5,0.95,oncology,-0.4426,uncrowded,1.0,49,0.1,0.802846,0.8518,53.09,0.981707,2.0904
INDV,Indivior PLC,83,0.33,C,low_quality+no_catalyst_data,,,C,0.420732,0.388462,1,,0,,,0,no_upcoming,9,headwind,,S,momentum_headwind,clinical_score:+21.1;catalyst_score:-14.6;momentum_score:-10.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 445000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|none|pos,0.1,42.95125,1.1474,0,1,1.2024,1.0558,1,1,neutral,-0.7296,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,364.37,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.458591,price_history,,1,-0.5861,price_history,,-0.125,,58.3502,0.4169,-0.027109,-0.097891,late,mid,none,commercial_pharma,morningstar,,,,0,0.8935793314972458688032048072,45.53,41.25000000000000000000000000,52.5,15.54,77.000,63.12500000000000000000000000,77.6864,1.4278,3.0,26,31,1.0,1.4339,2,1,0.0,0.8,0.55,infectious_disease,0.2599,moderate,1.0,104,0.1,0.579268,0.2,50.96,0.957317,1.7204
TECH,Bio-Techne Corporation,84,0.33,C,low_quality,,,C,0.76626,0.126923,1,,0,,18,1,specific_days,9,headwind,,S,momentum_headwind,financial_score:-29.3;clinical_score:+25.0;smart_money_score:+9.4,tier=;reason=;cat_days=18;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 172879000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|near_0_30|pos,0.1,30.957125,1.1422,0,1,1.185,1.2152,1,1,buying,-0.7296,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,284.71,1.0,0,0,1.0,0,1.0,0,18,True,specific_days,0.13138,price_history,,1,0.3346,price_history,,-0.089046,,46.2339,0.3925,-0.027109,-0.061937,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,45.53,41.47684444444444444444444444,55.5,40.78,71.14754098360655737704918033,16.84027777777777777777777778,72.8389,1.2228,3.0,18,597,1.0,6.3855,6,13,0.0,0.7,0.95,oncology,-0.4426,uncrowded,1.0,189,0.1,0.23374,-0.7266,36.91,0.74187,0.6491
AMGN,Amgen Inc.,85,0.33,C,low_quality,,,C,0.063008,0.419231,1,,0,,3,1,specific_days,9,headwind,,S,momentum_headwind,clinical_score:+21.4;momentum_score:-16.9;catalyst_score:-6.1,tier=;reason=;cat_days=3;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 9129000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|near_0_30|pos,0.1,44.501057,1.1474,0,1,1.0393,0.908,1,1,neutral,-0.7296,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,100.2,1.0,0,0,1.0,0,1.0,0,3,True,specific_days,0.014205,price_history,,1,0.2507,price_history,,-0.066396,,50.0468,0.2777,-0.027109,-0.039287,late,large,none,commercial_pharma,morningstar,,,,0,0.9,34.77,45.56250000000000000000000000,52.5,39.83,73.11475409836065573770491803,52.45901639344262295081967213,74.4561,1.2912,3.0,3,501,1.0,5.6953,8,12,0.0,0.8,0.95,oncology,0.7282,highly_crowded,1.0,16,0.1,0.936992,1.53,45.34,0.880081,1.1754
ACAD,ACADIA Pharmaceuticals Inc.,86,0.55,C,low_quality+no_catalyst_data,,,C,0.018293,0.25,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+21.0;momentum_score:-18.0;clinical_score:+16.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 177695000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 7}",late|none|pos,0.1,37.962281,1.1377,0,1,0.9893,1.0101,7,7,buying,1.6423,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,531.5,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.169832,price_history,,7,0.6229,price_history,,-0.157018,,35.3252,0.3548,-0.027109,-0.129909,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,31.99,41.25000000000000000000000000,71.0,39.86,66.72131147540983606557377049,39.14062500000000000000000000,67.2125,0.9849,3.0,24,13,1.0,1.4306,1,1,0.0,0.6,0.6,cns,0.7282,highly_crowded,1.0,5,0.1,0.981707,2.0904,44.41,0.867886,1.1165
PBYI,Puma Biotechnology Inc,87,0.18,B,high_quality+no_catalyst_data,,,B,0.603659,0.973077,1,,0,,,0,no_upcoming,9,neutral,,S,cost_haircut_>2000bps,financial_score:+16.4;catalyst_score:-12.5;momentum_score:-3.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 94388000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|none|pos,0.1,72.55827,0.9019,0,1,0.3367,0.6369,1,1,buying,-0.7296,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.016081,price_history,,1,1.3791,price_history,,-0.194235,,55.9293,0.7739,-0.027109,-0.167126,late,micro,none,commercial_biotech,morningstar,,,,0,0.8279849405548216644649933950,50.03,41.25000000000000000000000000,55.5,88.51,51.96721311475409836065573771,70.16393442622950819672131148,53.3085,0.3969,3.0,172,15,1.0,1.8915,2,3,0.0,0.5,0.95,oncology,0.7282,highly_crowded,1.0,149,0.1,0.396341,-0.2628,34.62,0.70122,0.5279
AMLX,"Amylyx Pharmaceuticals, Inc.",88,0.92,C,low_quality+no_catalyst_data,,,C,0.067073,0.403846,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,smart_money_score:+22.5;catalyst_score:-21.2;clinical_score:+14.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 95440000.0, ""cash_total"": 343990000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.251047778709136, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 9}",mid|none|pos,0.1,43.486791,0.1016,31,1,1.2024,1.0558,9,9,buying,2.433,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,684.74,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,9,,,series_too_short,,no_price_series,,0.6469,-0.027109,,mid,small,none,commercial_pharma,morningstar,,,drawdown,1,0.8326878203031294297241304111,50,41.25000000000000000000000000,85,19.64,77.000,59.13953488372093023255813954,77.3372,1.4131,2.0,31,3,0.6667,0.7753,1,1,0.0,0.4,0.6,cns,0.7282,highly_crowded,1.0,17,0.1,0.932927,1.4979,53.30,0.989837,2.3203
INCY,Incyte Corporation,89,1.08,C,low_quality,,,C,0.416667,0.588462,1,,0,,183,0,specific_days,9,headwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,momentum_score:-22.9;financial_score:+14.6;smart_money_score:+7.9,tier=;reason=;cat_days=183;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 3097817000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|near_181_270|pos,0.1,49.801402,1.1165,0,1,0.6956,0.7025,3,3,buying,0.0611,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,225.9,1.0,0,0,1.0,0,1.0,0,183,False,specific_days,-0.248284,price_history,,3,0.8706,price_history,,-0.181785,,46.7311,0.3319,-0.027109,-0.154676,late,large,none,commercial_biotech,morningstar,,,,0,0.9,29.72,45.56250000000000000000000000,60.5,38.89,60.08196721311475409836065574,67.21311475409836065573770492,61.829,0.7572,3.0,4,193,1.0,6.3763,12,10,0.0036,0.7,0.95,oncology,-0.4426,uncrowded,1.0,103,0.1,0.583333,0.2104,50.23,0.945122,1.5993
RIGL,"Rigel Pharmaceuticals, Inc.",90,0.92,B,high_quality+no_catalyst_data,,,B,0.676829,0.857692,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,catalyst_score:-11.1;financial_score:+6.8;smart_money_score:+3.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 137143000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|none|pos,0.1,65.674153,0.9017,0,1,0.315,0.6165,1,1,buying,-0.7296,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,815.97,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.194691,price_history,,1,0.7311,price_history,,-0.118644,,54.1963,0.9981,-0.027109,-0.091535,late,small,none,commercial_biotech,morningstar,,,,0,0.8393230804231600500511887157,54.49,41.25000000000000000000000000,55.5,80.41,51.47540983606557377049180328,59.18367346938775510204081633,50.7167,0.2873,3.0,437,15,1.0,0.0677,0,0,0.0,0.8,0.6,autoimmune,-0.4426,uncrowded,1.0,167,0.1,0.323171,-0.4589,40.72,0.815041,0.8966
GILD,"Gilead Sciences, Inc.",91,0.65,C,low_quality,,,C,0.367886,0.326923,1,,0,,3,1,specific_days,9,headwind,,M,sponsor_confirmed|momentum_headwind,clinical_score:+18.4;momentum_score:-14.4;smart_money_score:+6.8,tier=;reason=;cat_days=3;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 68000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|near_0_30|pos,0.1,41.437008,1.1417,0,1,0.8948,0.777,2,2,buying,-0.3343,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,101.32,1.0,0,0,1.0,0,1.0,0,3,True,specific_days,0.042515,price_history,,2,0.2545,price_history,,-0.194829,,59.3843,0.2352,-0.027109,-0.16772,late,large,none,commercial_pharma,morningstar,,,,0,0.8555254942767950052029136316,36.79,45.56250000000000000000000000,58.0,38.08,69.67213114754098360655737705,46.11335065245304428319746783,71.3634,1.1604,3.0,12,475,1.0,5.6325,13,14,0.0,0.8,0.95,oncology,-0.4426,uncrowded,1.0,91,0.1,0.632114,0.3375,35.64,0.713415,0.5634
RYTM,"Rhythm Pharmaceuticals, Inc.",92,1.08,C,low_quality+no_catalyst_data,,,C,0.697154,0.465385,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+18.5;catalyst_score:-17.2;financial_score:-3.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 90286000.0, ""cash_total"": 416052000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 54.55942228030924, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 9}",late|none|pos,0.1,46.377625,0.9226,0,1,0.75,0.7595,9,9,buying,2.433,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,378.27,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.05049,price_history,,9,1.038,price_history,,-0.222841,,44.4621,0.4754,-0.027109,-0.195732,late,mid,none,commercial_biotech,morningstar,,,,0,0.8763503585473051121906083738,57.65,41.25000000000000000000000000,77.0,28.77,61.31147540983606557377049180,55.06250000000000000000000000,61.9292,0.7615,3.0,38,15,1.0,1.2739,2,1,0.0,0.4,0.55,metabolic,0.7282,highly_crowded,1.0,172,0.1,0.302846,-0.5162,45.85,0.892276,1.2387
ANAB,"AnaptysBio, Inc.",93,0.55,C,low_quality+no_catalyst_data,,,C,0.079268,0.134615,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,financial_score:-24.8;clinical_score:+22.8;smart_money_score:+21.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 78300000.0, ""cash_total"": 109833000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.83264367816092, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 5}",mid|none|pos,0.1,31.252549,-0.7324,,0,1.268,1.3021,5,5,buying,0.8517,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,634.48,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.380403,price_history,,5,0.6838,price_history,,-0.136,,57.1509,0.5912,-0.027109,-0.108891,mid,small,sev1,commercial_biotech,morningstar,,,,0,0.8224208095028596568411790585,39.68,41.25000000000000000000000000,71.5,33.93,73.02325581395348837209302325,25.42455381287182260681449432,71.891,1.1828,2.0,,5,1.0,0.0,0,0,0.0,0.4,0.5,respiratory,0.7282,highly_crowded,1.0,20,0.1,0.920732,1.41,36.46,0.729675,0.6118
RARE,Ultragenyx Pharmaceutical Inc.,94,0.55,C,low_quality,,,C,0.664634,0.165385,1,,0,,3,1,specific_days,9,tailwind,high_vol,M,sponsor_confirmed|momentum_tailwind|runway_short|high_risk,financial_score:-38.6;clinical_score:+20.4;momentum_score:+10.3,tier=;reason=;cat_days=3;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 466000000.0, ""cash_total"": 421000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 10.841201716738198, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 5}",late|near_0_30|pos,0.1,32.134695,1.1316,0,1,0.8805,0.8962,5,5,selling,0.8517,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,short,<=1000bps,402.93,0.85,1,0,1.0,0,1.0,0,3,True,specific_days,-0.135705,price_history,,5,1.6408,price_history,,-0.218727,,48.2713,1.2539,-0.027109,-0.191618,late,mid,sev2,commercial_biotech,morningstar,,,,0,0.8942030378486055776892430279,54.15,45.56250000000000000000000000,50.0,54.12,64.26229508196721311475409836,5.250434027777777777777777777,65.1035,0.8957,3.0,639,45,1.0,1.0485,1,1,0.0,0.8,0.6,cns,-0.4426,uncrowded,1.0,164,0.1,0.335366,-0.4251,14.51,0.20122,-0.8373
UTHR,United Therapeutics Corporation,95,1.08,C,mod_quality+catalyst_far,,,C,0.989837,0.803846,1,,0,,306,0,specific_days,9,neutral,,L,catalyst_far_lift|sponsor_confirmed,smart_money_score:+17.7;catalyst_score:-13.7;momentum_score:-9.6,tier=;reason=;cat_days=306;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 2920300000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 7}",late|far_271_540|pos,-0.01204125,63.277787,1.1213,0,1,0.5645,0.4777,7,7,buying,1.6423,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,229.51,1.0,0,0,1.0,0,1.0,0,306,False,specific_days,0.066957,price_history,,7,0.4358,price_history,,-0.052077,,54.7714,0.2791,-0.027109,-0.024968,late,large,none,commercial_pharma,morningstar,,,,0,0.9,49.70,45.56250000000000000000000000,77.0,72.30,61.80327868852459016393442623,62.29508196721311475409836066,62.4446,0.7833,3.0,123,70,1.0,2.4341,4,2,0.0,0.5,0.55,infectious_disease,0.7282,highly_crowded,1.0,244,-0.01204125,0.010163,-2.3203,46.92,0.912602,1.357
SUPN,"Supernus Pharmaceuticals, Inc.",96,0.92,C,low_quality+no_catalyst_data,,,C,0.75,0.073077,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,financial_score:-25.7;clinical_score:+23.1;catalyst_score:-7.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 151371000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|none|pos,0.1,26.071,1.143,0,1,0.9774,0.8519,2,2,neutral,-0.3343,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,505.15,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.312026,price_history,,2,0.8054,price_history,,-0.058013,,60.919,0.4534,-0.027109,-0.030904,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,51.91,41.25000000000000000000000000,55.0,15.54,71.63934426229508196721311475,22.77777777777777777777777778,71.5571,1.1686,3.0,92,29,1.0,0.8777,0,1,0.0,0.4,0.6,cns,0.7282,highly_crowded,1.0,185,0.1,0.25,-0.6745,37.20,0.754065,0.6873
ARVN,"Arvinas, Inc.",97,0.92,B,high_quality+no_catalyst_data,,,B,0.115854,0.988462,1,,0,,,0,no_upcoming,9,tailwind,high_beta,L,sponsor_confirmed|momentum_tailwind|high_risk,momentum_score:+29.2;catalyst_score:-26.1;clinical_score:-2.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 273800000.0, ""cash_total"": 685400000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 30.030679327976625, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|pos,0.1,81.6125,-1.2762,1186,1,0.8961,1.1618,4,4,buying,0.4564,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,932.46,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,1.774166,price_history,,4,1.8894,price_history,,-0.174346,,50.3063,0.6174,-0.027109,-0.147237,early,small,none,commercial_biotech,morningstar,,,,0,0.7165270168653990761628531529,96.55,41.25000000000000000000000000,66.0,90.00,64.61538461538461538461538462,68.450,63.7488,0.8384,1.0,1186,2,0.3333,0.0,0,0,0.0,0.3,0.85,oncology,0.7282,highly_crowded,1.0,29,0.1,0.884146,1.196,41.69,0.835366,0.9756
DAWN,"Day One Biopharmaceuticals, Inc.",98,0.55,C,mod_quality+no_catalyst_data,,,C,0.27439,0.773077,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,M,,catalyst_score:-15.5;clinical_score:+12.4;financial_score:+11.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 103757000.0, ""cash_total"": 441113000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 51.01685669400619, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",early|none|pos,0.1,58.3025,-1.2409,1797,1,1.1002,1.1264,1,1,neutral,-0.7296,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,612.55,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,1,,,series_too_short,-0.3552,,52.2,0.8040,-0.027109,-0.328091,early,small,none,commercial_biotech,morningstar,,,,0,0.7451172307375784384322600555,50,41.25000000000000000000000000,55.0,50,69.23076923076923076923076923,68.450,68.0729,1.0213,1.0,1797,1,0.0,0.0,0,0,1.0,0.3,0.5,other,0.7282,highly_crowded,1.0,68,0.1,0.72561,0.5996,51.10,0.961382,1.767
KNSA,"Kiniksa Pharmaceuticals, Ltd.",99,0.55,C,mod_quality+no_catalyst_data,,,C,0.453252,0.711538,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,financial_score:+12.1;catalyst_score:-11.7;momentum_score:-11.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 414074000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 2}",late|none|pos,0.1,53.941,0.9059,0,1,0.2962,0.2345,2,2,buying,-0.3343,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,643.76,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.142197,price_history,,2,1.1726,price_history,,-0.242692,,55.4881,0.3477,-0.027109,-0.215583,late,mid,none,commercial_pharma,morningstar,,,,0,0.8800550882899628252788104089,41.87,41.25000000000000000000000000,61.0,46.62,55.40983606557377049180327869,65.00000000000000000000000000,56.2844,0.5227,3.0,517,9,1.0,0.8027,2,1,0.0,0.4,0.55,infectious_disease,-0.4426,uncrowded,1.0,112,0.1,0.546748,0.1174,46.57,0.908537,1.3318
