ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
PBYI,Puma Biotechnology Inc,97,0.32,B,high_quality+no_catalyst_data,,,B,0.634276,0.996154,1,,0,,,0,no_upcoming,9,tailwind,,M,momentum_tailwind|cost_haircut_>2000bps,momentum_score:+26.0;catalyst_score:-19.5;clinical_score:-9.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 94388000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|none|pos,0.0248237972972973,79.497883,0.8391,0,1,0.2744,0.399,1,1,buying,-0.7776,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.889977,price_history,,1,0.5228,price_history,,-0.137795,,48.4999,0.7739,-0.105593,-0.032202,late,micro,none,commercial_biotech,morningstar,,,,0,0.8365058935788055680287382128,86.78,41.25000000000000000000000000,55.5,88.67,51.00671140939597315436241611,69.12751677852348993288590604,52.1552,0.3522,3.0,528,17,1.0,0.9259,1,1,0.0,0.5,0.95,oncology,0.6992,highly_crowded,1.0,180,0.0248237972972973,0.365724,-0.3432,34.60,0.704947,0.5387
ANAB,"AnaptysBio, Inc.",98,0.49,C,low_quality,,,C,0.026502,0.088462,1,,0,,58,1,specific_days,9,headwind,,M,sponsor_confirmed|momentum_headwind,financial_score:-29.0;smart_money_score:+21.6;clinical_score:+20.1,tier=;reason=;cat_days=58;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 78300000.0, ""cash_total"": 109833000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.83264367816092, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 5}",mid|near_31_90|pos,0.1,29.080001,0.3587,0,1,1.1005,1.1802,5,5,buying,0.7886,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,634.48,0.85,1,0,1.0,0,1.0,0,58,True,specific_days,-0.153056,price_history,,5,0.6812,price_history,,-0.230769,,45.1357,0.5912,-0.105593,-0.125176,mid,small,sev1,commercial_biotech,morningstar,,,,0,0.8316715246636771300448430493,42.78,44.23827600000000000000000000,71.5,31.82,70.00000000000000000000000000,20.86000192901234567901234568,69.6978,1.0918,2.0,58,6,1.0,0.6167,1,1,0.0,0.4,0.5,dermatology,0.6992,highly_crowded,1.0,8,0.1,0.973498,1.9349,33.80,0.694346,0.5082
KNSA,"Kiniksa Pharmaceuticals, Ltd.",99,0.82,C,mod_quality+no_catalyst_data,,,C,0.606007,0.711538,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-15.0;smart_money_score:+4.8;clinical_score:+4.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 414074000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 2}",late|none|pos,0.0248237972972973,55.2995,0.8566,0,1,0.434,0.3296,2,2,buying,-0.386,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,643.76,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.101091,price_history,,2,0.4836,price_history,,-0.175953,,41.2937,0.3477,-0.105593,-0.07036,late,mid,none,commercial_pharma,morningstar,,,,0,0.8893374043062200956937799043,58.67,41.25000000000000000000000000,61.0,47.33,60.26845637583892617449664430,60.00000000000000000000000000,59.1982,0.6492,3.0,,9,1.0,0.2061,0,0,0.0,0.4,0.6,autoimmune,-0.4786,uncrowded,1.0,172,0.0248237972972973,0.393993,-0.2689,48.20,0.94523,1.6003
GERN,Geron Corporation,100,0.82,C,low_quality+no_catalyst_data,,,C,0.570671,0.434615,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|runway_short,financial_score:-41.8;momentum_score:+32.7;clinical_score:+7.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 88970000.0, ""cash_total"": 78117000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 10.53618073507924, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",late|none|pos,0.0248237972972973,44.282172,0.8462,0,1,0.4321,0.5122,2,2,selling,-0.386,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,710.6,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.288519,price_history,,2,1.02,price_history,,-0.033333,,63.4447,0.5659,-0.105593,0.07226,late,small,sev2,commercial_biotech,morningstar,,,,0,0.8500595354808590102707749767,79.84,41.25000000000000000000000000,54.5,74.06,54.63087248322147651006711409,5.318160185885053609921334789,53.9716,0.4288,3.0,1988,15,1.0,0.1092,0,0,0.0,0.4,0.95,oncology,0.2281,moderate,1.0,162,0.0248237972972973,0.429329,-0.1781,7.06,0.033569,-1.8308
APLS,"Apellis Pharmaceuticals, Inc.",101,0.49,C,low_quality+no_catalyst_data,,,C,0.514134,0.480769,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,financial_score:+16.0;smart_money_score:+15.6;momentum_score:-15.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 466233000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 6}",late|none|pos,0.0248237972972973,45.492357,0.8436,0,1,0.3795,0.4596,6,6,buying,1.1802,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,418.5,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.197827,price_history,,6,0.8146,price_history,,-0.242027,,54.6837,0.7133,-0.105593,-0.136434,late,mid,none,commercial_biotech,morningstar,,,,0,0.8657613165769000598444045482,39.92,41.25000000000000000000000000,71.0,15.33,53.42281879194630872483221477,71.42857142857142857142857143,54.1026,0.4343,3.0,38,12,1.0,1.4732,2,2,0.0,0.4,0.55,infectious_disease,-0.4786,uncrowded,1.0,146,0.0248237972972973,0.485866,-0.0354,38.01,0.765018,0.7225
ADMA,ADMA Biologics Inc,102,0.82,C,low_quality+no_catalyst_data,,,C,0.485866,0.034615,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,financial_score:-33.1;momentum_score:+22.2;clinical_score:+12.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 87630000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 2}",late|none|pos,0.0248237972972973,24.740806,-0.1429,,0,0.5897,0.6697,2,2,selling,-0.386,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,517.31,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.156411,price_history,,2,1.4698,price_history,,-0.097938,,50.1052,0.4754,-0.105593,0.007655,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,68.05,41.25000000000000000000000000,49.0,15.33,58.25503355704697986577181208,12.81179138321995464852607710,57.4872,0.577,3.0,,7,1.0,0.0,0,0,0.0,0.5,0.55,infectious_disease,-0.4786,uncrowded,1.0,138,0.0248237972972973,0.514134,0.0354,28.44,0.602473,0.2598
ARQT,"Arcutis Biotherapeutics, Inc.",103,0.49,C,low_quality+no_catalyst_data,,,C,0.521201,0.073077,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,M,sponsor_confirmed|momentum_headwind,financial_score:-22.9;smart_money_score:+21.0;clinical_score:+12.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 5625000.0, ""cash_total"": 42907000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 89.4016, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 4}",late|none|pos,0.0248237972972973,27.200735,0.85,0,1,0.5371,0.6172,4,4,buying,0.3971,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,482.23,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.073245,price_history,,4,0.4592,price_history,,-0.397403,,58.6078,0.727,-0.105593,-0.29181,late,mid,none,commercial_biotech,morningstar,,,,0,0.8793965971722981068775461299,38.51,41.25000000000000000000000000,66.0,27.32,57.04697986577181208053691275,22.08163265306122448979591837,55.9451,0.512,3.0,102,7,1.0,0.7011,0,1,0.0,0.3,0.5,dermatology,0.6992,highly_crowded,1.0,148,0.0248237972972973,0.478799,-0.0532,31.74,0.64841,0.381
MRNA,"Moderna, Inc.",104,0.97,C,low_quality+no_catalyst_data,,,C,0.620141,0.342308,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,financial_score:-24.8;momentum_score:+15.4;smart_money_score:+9.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 1873000000.0, ""cash_total"": 2595000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.625734116390817, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",late|none|pos,0.0248237972972973,41.07873,0.8419,0,1,0.3445,0.4246,3,3,selling,0.0055,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,132.16,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.388835,price_history,,3,0.6404,price_history,,-0.076462,,55.7831,0.6347,-0.105593,0.029131,late,large,sev1,commercial_biotech,morningstar,,,,0,0.8803362629060690002518257366,62.53,41.25000000000000000000000000,57.0,52.94,52.61744966442953020134228188,22.31940002702580964821404441,53.6472,0.4151,3.0,62,37,1.0,1.8343,2,3,0.0,0.4,0.95,oncology,0.6992,highly_crowded,1.0,176,0.0248237972972973,0.379859,-0.3059,26.06,0.54947,0.1243
INSM,Insmed Incorporated,105,0.97,C,low_quality+no_catalyst_data,,,C,0.591873,0.057692,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,smart_money_score:+26.4;financial_score:-22.5;catalyst_score:-9.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 935014000.0, ""cash_total"": 1430047000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.84374990798079, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 14}",late|none|pos,0.0248237972972973,26.408164,0.8465,0,1,0.4496,0.5297,14,14,buying,4.3126,elite_14,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,156.57,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.130908,price_history,,14,0.8909,price_history,,-0.259837,,60.2418,0.5709,-0.105593,-0.154244,late,large,none,commercial_biotech,morningstar,,,,0,0.8952944094001236858379715523,51.50,41.25000000000000000000000000,77.0,10.00,55.03355704697986577181208054,28.01814232592125479833240745,55.1855,0.48,3.0,109,20,1.0,0.9299,1,1,0.0,0.4,0.5,respiratory,0.6992,highly_crowded,1.0,168,0.0248237972972973,0.408127,-0.2324,30.53,0.630742,0.3338
KROS,"Keros Therapeutics, Inc.",106,0.68,B,high_quality+no_catalyst_data,,,B,0.85689,0.980769,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,clinical_score:-37.9;financial_score:+22.6;smart_money_score:+14.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 693472000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|nonpos,-0.0027158562874251497,77.256,-1.6149,,0,-1.3569,-1.1974,4,4,buying,0.3971,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1232.31,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.044525,price_history,,4,1.0374,price_history,,-0.245973,,57.8152,0.4961,-0.105593,-0.14038,early,small,sev1,commercial_biotech,morningstar,,,,0,0.7353643793706293706293706294,62.28,41.25000000000000000000000000,66.0,90.00,13.49800809664360252253995903,74.00000000000000000000000000,12.098,-1.3365,,,,,0.0,0,0,,0.0,0.5,other,-0.4786,uncrowded,1.0,243,-0.0027158562874251497,0.14311,-1.0665,22.31,0.496466,-0.0089
PTCT,"PTC Therapeutics, Inc.",107,0.97,B,high_quality+no_catalyst_data,,,B,0.298587,0.973077,1,,0,,,0,no_upcoming,9,neutral,overbought_rsi,L,sponsor_confirmed,financial_score:+21.2;clinical_score:-20.0;smart_money_score:+15.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1945371000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 5}",late|none|nonpos,0.1,74.4755,0.8257,0,1,-0.3876,-0.2488,5,5,buying,0.7886,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,343.08,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.009853,price_history,,5,0.5152,price_history,,-0.128673,,71.1659,0.3495,-0.105593,-0.02308,late,mid,none,commercial_biotech,morningstar,,,,0,0.8992198090692124105011933174,53.30,41.25000000000000000000000000,71.5,83.33,35.78582546331746818211391879,77.000,37.2944,-0.2743,3.0,73,39,1.0,3.0264,3,4,0.0139,0.4,0.95,oncology,0.2281,moderate,1.0,85,0.1,0.701413,0.5285,35.65,0.726148,0.6012
ANIP,"ANI Pharmaceuticals, Inc.",108,0.82,C,mod_quality+no_catalyst_data,,,C,0.507067,0.757692,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-10.2;smart_money_score:+6.6;momentum_score:+3.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 262610000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|none|pos,0.0248237972972973,57.574688,-0.1515,1258,1,0.1731,0.0512,2,2,buying,-0.386,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,562.25,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.062297,price_history,,2,0.6994,price_history,,-0.043914,,54.9439,0.3545,-0.105593,0.061679,late,small,none,commercial_pharma,morningstar,,,,0,0.9,55.01,41.25000000000000000000000000,58.0,70.00,53.82550335570469798657718121,49.05041852131799221746311694,52.3577,0.3608,3.0,1258,9,1.0,0.0,0,0,0.0,0.3,0.55,ophthalmology,-0.4786,uncrowded,1.0,144,0.0248237972972973,0.492933,-0.0177,41.91,0.839223,0.9913
RGNX,REGENXBIO Inc.,109,0.1,B,high_quality+no_catalyst_data,,,B,0.309187,0.926923,1,,0,,,0,no_upcoming,9,headwind,,XS,momentum_headwind|cost_haircut_<=2000bps,clinical_score:-28.6;financial_score:+22.9;smart_money_score:+11.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 71673000.0, ""cash_total"": 274205000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 45.90933824452723, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",late|none|nonpos,0.1,68.322429,0.3587,40,1,-1.2899,-1.1318,1,1,buying,-0.7776,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1127.96,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.094097,price_history,,1,1.2001,price_history,,-0.343607,,50.414,0.6963,-0.105593,-0.238014,late,small,none,commercial_biotech,morningstar,,,,0,0.8029201877934272300469483568,39.91,41.25000000000000000000000000,55.5,86.84,15.03941263907031214810143687,66.54761904761904761904761905,14.021,-1.2555,3.0,1350,14,1.0,0.3549,1,0,0.0,0.3,0.55,ophthalmology,0.2281,moderate,1.0,88,0.1,0.690813,0.4982,20.68,0.446996,-0.1333
IMCR,Immunocore Holdings plc,110,0.82,B,high_quality+no_catalyst_data,,,B,0.167845,0.919231,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,clinical_score:-44.6;smart_money_score:+30.4;financial_score:+18.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 10712000.0, ""cash_total"": 864153000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 453.2667191188041, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 6}",late|none|nonpos,0.1,67.303,-0.2219,150,1,-1.7265,-1.5591,6,6,buying,1.1802,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,888.71,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.056657,price_history,,6,0.5387,price_history,,-0.096189,,51.8114,0.4195,-0.105593,0.009404,late,small,none,commercial_biotech,morningstar,,,,0,0.8953852743690669136374160685,53.51,41.25000000000000000000000000,80.0,73.71,5,68.450,3.8822,-1.6829,3.0,1867,8,1.0,0.1035,0,0,0.0,0.3,0.95,oncology,0.6992,highly_crowded,1.0,48,0.1,0.832155,0.9627,19.53,0.415194,-0.2142
MDGL,"Madrigal Pharmaceuticals, Inc.",111,0.97,C,low_quality+no_catalyst_data,,,C,0.609541,0.196154,1,,0,,,0,no_upcoming,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,financial_score:-45.9;momentum_score:+41.5;smart_money_score:+21.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 189553000.0, ""cash_total"": 198693000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 12.363577910292975, ""stage_bucket"": ""late"", ""surv_score"": ""-3.0"", ""tier1_count"": 6}",late|none|pos,0.0248237972972973,32.656766,0.8406,0,1,0.2919,0.3721,6,6,buying,1.1802,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,264.79,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,3.501353,price_history,,6,-0.9487,price_history,,0.0,,74.7396,0.4350,-0.105593,0.105593,late,mid,sev1,commercial_biotech,morningstar,,,,0,0.8946691657741282875163632036,96.55,41.25000000000000000000000000,77.0,26.29,51.40939597315436241610738255,9.211703199798437893675988909,49.9892,0.2609,3.0,1136,3,0.6667,0.0001,0,0,0.0,0.4,0.55,metabolic,0.6992,highly_crowded,1.0,173,0.0248237972972973,0.390459,-0.2781,20.36,0.432862,-0.1691
CRMD,CorMedix Inc.,112,0.82,C,mod_quality+no_catalyst_data,,,C,0.10424,0.819231,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,L,sponsor_confirmed|momentum_tailwind,clinical_score:-33.1;smart_money_score:+18.2;momentum_score:+15.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 55716811.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|none|nonpos,0.1,61.841228,0.7775,0,1,-1.5205,-1.4393,2,2,buying,-0.386,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,707.46,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.422968,price_history,,2,0.9908,price_history,,-0.397606,,62.0564,0.8522,-0.105593,-0.292013,late,small,none,commercial_biotech,morningstar,,,,0,0.7657396728257031893609509239,58.57,41.25000000000000000000000000,61.0,87.33,9.736948786090716634385838470,43.47050754458161865569272976,8.6667,-1.4812,3.0,,3,0.6667,0.0,0,0,0.0,0.4,0.55,infectious_disease,-2.1274,uncrowded,1.0,30,0.1,0.89576,1.2578,16.99,0.316254,-0.4782
MIRM,"Mirum Pharmaceuticals, Inc.",113,0.58,C,low_quality+no_catalyst_data,,,C,0.613074,0.226923,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+16.6;catalyst_score:-8.7;momentum_score:-8.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 383327000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|pos,0.0248237972972973,36.1315,0.8389,0,1,0.2569,0.3371,3,3,buying,0.0055,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,372.43,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.038419,price_history,,3,0.9209,price_history,,-0.278193,,57.2873,0.4303,-0.105593,-0.1726,late,mid,none,commercial_biotech,morningstar,,,,0,0.8998543564001434205808533525,41.33,41.25000000000000000000000000,66.5,15.33,50.60402684563758389261744967,50,50.0835,0.2649,3.0,174,16,1.0,0.4521,0,1,0.0,0.4,0.75,rare_disease,0.6992,highly_crowded,1.0,174,0.0248237972972973,0.386926,-0.2873,36.65,0.743816,0.6552
IDYA,"IDEAYA Biosciences, Inc.",114,0.82,C,mod_quality+no_catalyst_data,,,C,0.160777,0.603846,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,catalyst_score:-14.6;financial_score:+12.1;smart_money_score:+9.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 71098000.0, ""cash_total"": 639388000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 107.9166221272047, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",early|none|pos,0.1,49.54397,-1.4213,1441,1,0.3407,0.4208,6,6,neutral,1.1802,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,591.25,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.034436,price_history,,6,0.5151,price_history,,-0.058227,,50.9206,0.3864,-0.105593,0.047366,early,mid,none,commercial_biotech,morningstar,,,,0,0.7999981252756947507719453022,52.48,41.25000000000000000000000000,65.0,24.23,52.53012048192771084337349398,67.92771084337349397590361446,51.4123,0.3209,1.0,1441,2,0.3333,0.0,0,0,0.0,0.3,0.85,oncology,0.6992,highly_crowded,1.0,46,0.1,0.839223,0.9913,42.28,0.853357,1.0509
DAWN,"Day One Biopharmaceuticals, Inc.",115,0.82,C,mod_quality+no_catalyst_data,,,C,0.114841,0.734615,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,clinical_score:-38.0;financial_score:+22.4;momentum_score:+11.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 103757000.0, ""cash_total"": 441113000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 51.01685669400619, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",late|none|nonpos,0.1,55.8165,-0.4264,535,1,-1.5942,-1.513,1,1,neutral,-0.7776,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,612.55,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.024825,price_history,,1,1.0571,price_history,,-0.154309,,55.9693,0.8040,-0.105593,-0.048716,late,small,none,commercial_biotech,morningstar,,,,0,0.8368762205092268161644475590,57.31,41.25000000000000000000000000,55.0,38.72,8.041529660826088914913742626,68.450,7.3415,-1.5371,3.0,1108,5,1.0,0.0118,0,0,0.2,0.3,0.95,oncology,0.6992,highly_crowded,1.0,33,0.1,0.885159,1.2012,17.37,0.337456,-0.4194
