ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
ARCT,Arcturus Therapeutics Holdings Inc.,,,D,ineligible,D,ineligible,,0.6983,,,0.916667,1,0.916667,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,,,,-2.288544,-2.231473,1,2,neutral,-0.8684,,0.9375,0.4688,0.03,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.198979,price_history,,1,1.7798,price_history,,-0.761433,,26.1857,-0.221469,-0.539964,early,micro,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.0,,247,0.06969944897959185,0.6983,,,,
TSHA,"Taysha Gene Therapies, Inc.",,,D,ineligible,D,ineligible,,0.593484,,,0.761628,1,0.761628,711,1,specific_days,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,late|far_271_540|nonpos,0.0930939801980198,,-1.210635,711,1,-0.585002,-0.508441,6,10,selling,0.8588,,5.2875,3.8825,1.54,45,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,711,,specific_days,-0.05897,price_history,,6,1.3834,price_history,,-0.666667,,35.7931,-0.221469,-0.445198,late,small,NONE,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.44063,,210,0.0930939801980198,0.593484,,,,
FDMT,"4D Molecular Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.590652,,,0.75,1,0.75,276,1,specific_days,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3|deep_drawdown,late|far_271_540|nonpos,0.0930939801980198,,-1.123599,276,1,-0.522478,-0.445203,4,6,selling,0.1679,,3.0151,2.2651,0.46,45,fresh,0,0,0,0,True,False,True,far,0.3,critical,,,1.0,0,0,1.0,0,1.0,0,276,,specific_days,-0.255618,price_history,,4,1.6542,price_history,,-0.898619,,29.4554,-0.221469,-0.67715,late,small,SEV3,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.456802,,209,0.0930939801980198,0.590652,,,,
DAWN,"Day One Biopharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.587819,,,0.746124,1,0.746124,275,1,specific_days,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3|deep_drawdown,late|far_271_540|nonpos,0.0930939801980198,,-1.122619,275,1,-0.521775,-0.444491,4,8,buying,0.1679,,5.1252,3.3461,0.97,45,fresh,0,0,0,0,True,False,True,far,0.3,critical,,,1.0,0,0,1.0,0,1.0,0,275,,specific_days,-0.260445,price_history,,4,1.1431,price_history,,-0.551724,,34.76,-0.221469,-0.330255,late,small,SEV3,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.456984,,208,0.0930939801980198,0.587819,,,,
ANAB,"AnaptysBio, Inc.",,,D,ineligible,D,ineligible,,0.063739,,,0.474806,1,0.474806,60,1,specific_days,,tailwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,mid|near_31_90|pos,0.1,,0.050716,0,1,0.321109,0.408035,4,7,selling,0.1679,,5.7308,4.8883,3.94,45,fresh,0,0,0,0,True,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,60,,specific_days,0.592204,price_history,,4,1.8919,price_history,,-0.539053,,57.0592,-0.221469,-0.317584,mid,small,SEV1,drug_developer,pit_bundle,CTGOV,CLINICAL_CD,,0,0.5,,,,,0.675,,23,0.1,0.063739,,,,
TYRA,"Tyra Biosciences, Inc.",,,D,ineligible,D,ineligible,,0.451841,,,0.660853,1,0.660853,31,1,specific_days,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,mid|near_31_90|pos,0.1,,-0.498155,31,1,-0.073181,0.009235,4,6,neutral,0.1679,,5.0864,4.151,2.09,45,fresh,0,0,0,0,True,False,True,near,1.0,short,,,1.0,0,0,1.0,0,1.0,0,31,,specific_days,-0.246085,price_history,,4,0.8533,price_history,,-0.674939,,29.0293,-0.221469,-0.45347,mid,small,SEV2,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.573015,,160,0.1,0.451841,,,,
PCVX,"Vaxcyte, Inc.",,,D,ineligible,D,ineligible,,0.366856,,,0.78876,1,0.78876,,0,no_upcoming,,headwind,high_vol|high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,mid|none|nonpos,0.1,,-1.465106,147,1,-0.767805,-0.693336,11,15,selling,2.586,,15.5047,14.0997,9.47,45,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.30807,price_history,,11,2.3196,price_history,,-0.67981,,15.46,-0.221469,-0.458341,mid,mid,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.393347,,130,0.1,0.366856,,,,
ALLO,"Allogene Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.046742,,,0.467054,1,0.467054,123,1,specific_days,,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3|deep_drawdown,mid|near_91_180|pos,0.1,,0.050716,0,1,0.321109,0.408035,0,2,selling,-1.2139,,0.5613,0.0,0.0,45,fresh,0,0,0,0,True,False,True,mid,0.7,critical,,,1.0,0,0,1.0,0,1.0,0,123,,specific_days,-0.138759,price_history,,0,1.7679,price_history,,-0.673378,,34.6098,-0.221469,-0.451909,mid,small,SEV3,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.675,,17,0.1,0.046742,,,,
ALGS,Healthcare,,,D,ineligible,D,ineligible,,0.041076,,,0.463178,1,0.463178,98,1,specific_days,,headwind,high_vol|high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,mid|near_91_180|pos,0.1,,0.050716,0,1,0.321109,0.408035,3,4,buying,-0.1775,,3.1584,2.6918,0.38,45,fresh,0,0,0,0,True,False,True,near,1.0,short,,,1.0,0,0,1.0,0,1.0,0,98,,specific_days,-0.566562,price_history,,3,2.2764,price_history,,-0.819158,,26.7174,-0.221469,-0.597689,mid,micro,SEV2,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.675,,15,0.1,0.041076,,,,
TECX,"Tectonic Therapeutic, Inc.",,,D,ineligible,D,ineligible,,0.44051,,,0.815891,1,0.815891,,0,no_upcoming,,headwind,high_vol|high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,mid|none|nonpos,0.1,,-1.829077,557,1,-1.029269,-0.957791,3,6,buying,-0.1775,,6.0224,4.6182,1.53,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.367188,price_history,,3,2.5064,price_history,,-0.677061,,30.2355,-0.221469,-0.455592,mid,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.325718,,156,0.1,0.44051,,,,
SKYE,Healthcare,,,D,ineligible,D,ineligible,,0.423513,,,0.823643,1,0.823643,,0,no_upcoming,,headwind,high_vol|high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,mid|none|nonpos,0.1,,-1.83052,599,1,-1.030305,-0.958839,1,1,selling,-0.8684,,0.4688,0.4688,0.04,45,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.238592,price_history,,1,2.007,price_history,,-0.90841,,30.4587,-0.221469,-0.686941,mid,micro,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.32545,,150,0.1,0.423513,,,,
RAPP,"Rapport Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.389518,,,0.796512,1,0.796512,,0,no_upcoming,,headwind,high_vol|high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,mid|none|nonpos,0.1,,-1.575166,179,1,-0.846868,-0.773303,5,5,selling,0.5134,,4.8914,4.8914,2.87,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.197662,price_history,,5,2.3829,price_history,,-0.656859,,45.0198,-0.221469,-0.43539,mid,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.372897,,138,0.1,0.389518,,,,
PEPG,PepGen Inc.,,,D,ineligible,D,ineligible,,0.369688,,,0.734496,1,0.734496,,0,no_upcoming,,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,mid|none|nonpos,0.1,,-0.844107,58,1,-0.321701,-0.242129,6,8,selling,0.8588,,4.0946,3.3446,0.54,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.561203,price_history,,6,0.6847,price_history,,-0.924259,,38.3959,-0.221469,-0.70279,mid,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.508734,,131,0.1,0.369688,,,,
AVBP,"ArriVent BioPharma, Inc.",,,D,ineligible,D,ineligible,,0.103399,,,0.656977,1,0.656977,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,late|none|pos,0.1,,-0.286275,64,1,0.079026,0.163183,4,5,buying,0.1679,,8.8063,8.525,3.29,45,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.175578,price_history,,4,1.3109,price_history,,-0.481055,,29.1487,-0.221469,-0.259586,late,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.612384,,37,0.1,0.103399,,,,
NAUT,Healthcare,,,D,ineligible,D,ineligible,,0.332861,,,0.812016,1,0.812016,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3|deep_drawdown,mid|none|nonpos,0.1,,-1.827043,519,1,-1.027808,-0.956313,2,4,selling,-0.523,,2.1107,1.2686,0.58,45,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.357326,price_history,,2,1.3091,price_history,,-0.720455,,26.9807,-0.221469,-0.498986,mid,micro,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.326096,,118,0.1,0.332861,,,,
IDYA,"IDEAYA Biosciences, Inc.",,,D,ineligible,D,ineligible,,0.239377,,,0.804264,1,0.804264,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,mid|none|nonpos,0.1,,-1.819966,448,1,-1.022724,-0.951171,8,11,selling,1.5497,,10.7421,9.7129,9.02,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.25403,price_history,,8,1.0923,price_history,,-0.626709,,28.4417,-0.221469,-0.40524,mid,mid,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.327411,,85,0.1,0.239377,,,,
BCAX,Bicara Therapeutics Inc.,,,D,ineligible,D,ineligible,,0.114731,,,0.827519,1,0.827519,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,mid|none|nonpos,0.1,,-1.831402,640,1,-1.030939,-0.959481,6,7,selling,0.8588,,5.4218,5.1405,1.61,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.137626,price_history,,6,1.1503,price_history,,-0.518655,,47.3745,-0.221469,-0.297186,mid,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.325286,,41,0.1,0.114731,,,,
CABA,"Cabaletta Bio, Inc.",,,D,ineligible,D,ineligible,,0.134561,,,0.781008,1,0.781008,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,mid|none|nonpos,0.1,,-1.308047,115,1,-0.654979,-0.579219,1,4,selling,-0.8684,,1.8341,0.805,0.74,45,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.24993,price_history,,1,1.4073,price_history,,-0.926408,,29.1492,-0.221469,-0.704939,mid,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.42253,,48,0.1,0.134561,,,,
ACRV,Healthcare,,,D,ineligible,D,ineligible,,0.024079,,,0.80814,1,0.80814,,0,no_upcoming,,headwind,high_vol|high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,mid|none|nonpos,0.1,,-1.825579,499,1,-1.026756,-0.955249,3,4,selling,-0.1775,,2.4926,2.1192,0.89,45,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.386116,price_history,,3,2.7824,price_history,,-0.8074,,21.4619,-0.221469,-0.585931,mid,micro,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.326368,,9,0.1,0.024079,,,,
ABCL,AbCellera Biologics Inc.,,,D,ineligible,D,ineligible,,0.004249,,,0.76938,1,0.76938,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,late|none|nonpos,0.1,,-1.211334,,1,-0.585504,-0.50895,4,7,buying,0.1679,,5.7502,4.4394,0.86,45,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.070998,price_history,,4,1.6886,price_history,,-0.528541,,36.7301,-0.221469,-0.307072,late,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.4405,,2,0.1,0.004249,,,,
ABSI,Absci Corporation,,,D,ineligible,D,ineligible,,0.009915,,,0.765504,1,0.765504,,0,no_upcoming,,tailwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3|deep_drawdown,late|none|nonpos,0.1,,-1.211189,853,1,-0.5854,-0.508844,3,4,selling,-0.1775,,2.4895,2.2083,1.51,45,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.205515,price_history,,3,2.489,price_history,,-0.618831,,30.884,-0.221469,-0.397362,late,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.440527,,4,0.1,0.009915,,,,
QSI,Quantum-Si Incorporated,,,D,ineligible,,,D,0.386686,,,,,,245,1,specific_days,,headwind,high_vol|high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3|deep_drawdown,late|near_181_270|pos,0.1,,0.672323,0,1,1.299011,1.369672,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,far,0.3,critical,,,1.0,0,0,1.0,0,1.0,0,245,,specific_days,-0.305659,price_history,,,2.5131,price_history,,-0.72028,,37.5729,-0.221469,-0.498811,late,micro,SEV3,platform_devices,pit_bundle,CTGOV,CLINICAL_PCD,sponsor,1,0.5,,,,,0.7905,,137,0.1,0.386686,,,,
LAB,Standard BioTools Inc.,,,D,ineligible,,,D,0.293201,,,,,,183,1,specific_days,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,late|near_181_270|pos,0.1,,0.672323,0,1,1.299011,1.369672,0,2,buying,-1.2139,,0.8438,0.0,0.0,45,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,183,,specific_days,-0.247662,price_history,,0,1.3596,price_history,,-0.630137,,39.4673,-0.221469,-0.408668,late,small,NONE,platform_devices,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,104,0.1,0.293201,,,,
CDNA,"CareDx, Inc.",,,D,ineligible,,,D,0.140227,,,,,,92,1,specific_days,,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,late|near_91_180|pos,0.1,,0.672323,0,1,1.299011,1.322157,1,4,selling,-0.8684,,1.7175,0.7812,0.14,45,fresh,0,0,0,0,True,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,92,,specific_days,-0.029111,price_history,,1,1.4264,price_history,,-0.477788,,37.1453,-0.221469,-0.256319,late,small,NONE,platform_diagnostics,pit_bundle,CTGOV,CLINICAL_CD,,0,0.5,,,,,0.7905,,50,0.1,0.140227,,,,
CMPS,COMPASS Pathways Plc - American,,,D,ineligible,,,D,0.154391,,,,,,62,1,specific_days,,neutral,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,late|near_31_90|pos,0.1,,0.672323,0,1,1.299011,1.090632,2,5,buying,-0.523,,2.7793,1.5627,0.25,45,fresh,0,0,0,0,True,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,62,,specific_days,-0.042324,price_history,,2,2.022,price_history,,-0.708163,,32.8322,-0.221469,-0.486694,late,small,NONE,platform_services,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,55,0.1,0.154391,,,,
AMLX,"Amylyx Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.483003,,,,,,276,1,specific_days,,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,late|far_271_540|pos,0.0961064745762712,,0.672323,0,1,0.59937,0.619112,4,8,buying,0.1679,,4.9772,3.2918,0.71,45,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,276,,specific_days,0.086639,price_history,,4,1.5098,price_history,,-0.496444,,47.2165,-0.221469,-0.274975,late,small,NONE,commercial_pharma,pit_bundle,CTGOV,CLINICAL_CD,,0,0.5,,,,,0.7905,,171,0.0961064745762712,0.483003,,,,
SRPT,"Sarepta Therapeutics, Inc.",,,D,ineligible,,,D,0.55949,,,,,,579,1,specific_days,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,late|far_271_540|pos,0.0961064745762712,,0.672323,0,1,0.318054,0.437676,9,12,selling,1.8951,,18.3935,17.5497,8.69,45,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,579,,specific_days,-0.321391,price_history,,9,1.546,price_history,,-0.610497,,23.73,-0.221469,-0.389028,late,mid,NONE,commercial_biotech,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,198,0.0961064745762712,0.55949,,,,
IRWD,"Ironwood Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.273371,,,,,,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,late|none|pos,0.1,,0.672323,0,1,0.59937,0.619112,1,4,buying,-0.8684,,1.7796,0.4688,0.05,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.582099,price_history,,1,0.8656,price_history,,-0.831228,,38.4751,-0.221469,-0.609759,late,small,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.7905,,97,0.1,0.273371,,,,
INDV,Indivior PLC,,,D,ineligible,,,D,0.256374,,,,,,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,late|none|pos,0.1,,0.672323,0,1,0.59937,0.619112,2,5,buying,-0.523,,6.8464,5.4401,6.88,41,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.17258,price_history,,2,0.6107,price_history,,-0.566818,,45.4949,-0.221469,-0.345349,late,mid,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.7905,,91,0.1,0.256374,,,,
MRNA,"Moderna, Inc.",,,D,ineligible,,,D,0.522663,,,,,,327,1,specific_days,,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3|deep_drawdown,late|far_271_540|pos,0.0961064745762712,,0.672323,0,1,0.318054,0.437676,3,7,buying,-0.1775,,5.2988,3.4259,0.97,45,fresh,0,0,0,0,True,False,True,far,0.3,critical,,,1.0,0,0,1.0,0,1.0,0,327,,specific_days,-0.137206,price_history,,3,1.82,price_history,,-0.829842,,34.3486,-0.221469,-0.608373,late,large,SEV3,commercial_biotech,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,185,0.0961064745762712,0.522663,,,,
ESPR,"Esperion Therapeutics, Inc.",,,D,ineligible,,,D,0.205382,,,,,,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,late|none|pos,0.1,,0.672323,0,1,0.59937,0.619112,0,3,selling,-1.2139,,1.03,0.0,0.0,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.296541,price_history,,0,0.4919,price_history,,-0.624021,,35.8162,-0.221469,-0.402552,late,small,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.7905,,73,0.1,0.205382,,,,
EBS,Emergent BioSolutions Inc.,,,D,ineligible,,,D,0.194051,,,,,,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,late|none|pos,0.1,,0.672323,0,1,0.59937,0.619112,1,5,buying,-0.8684,,2.1542,0.4688,0.0,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.377756,price_history,,1,1.1452,price_history,,-0.670955,,28.6553,-0.221469,-0.449486,late,small,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.7905,,69,0.1,0.194051,,,,
REGN,"Regeneron Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.40085,,,,,,62,1,specific_days,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,late|near_31_90|pos,0.1,,0.672323,0,1,0.318054,0.437676,3,7,selling,-0.1775,,4.5349,3.171,1.62,45,fresh,0,0,0,0,True,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,62,,specific_days,-0.05649,price_history,,3,0.523,price_history,,-0.471571,,36.7284,-0.221469,-0.250102,late,large,NONE,commercial_biotech,pit_bundle,CTGOV,CLINICAL_CD,,0,0.5,,,,,0.7905,,142,0.1,0.40085,,,,
BCRX,"BioCryst Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.117564,,,,,,,0,no_upcoming,,tailwind,,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3,late|none|pos,0.1,,0.672323,0,1,0.59937,0.619112,3,7,neutral,-0.1775,,4.5479,2.9558,1.16,45,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.094302,price_history,,3,0.9751,price_history,,-0.201278,,39.1726,-0.221469,0.020191,late,small,SEV3,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.7905,,42,0.1,0.117564,,,,
NVAX,"Novavax, Inc.",,,D,ineligible,,,D,0.347025,,,,,,208,1,specific_days,,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,late|near_181_270|pos,0.1,,0.672323,0,1,0.318054,0.437676,4,8,selling,0.1679,,3.9885,2.6772,0.6,45,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,208,,specific_days,-0.029795,price_history,,4,1.7392,price_history,,-0.694325,,29.6431,-0.221469,-0.472856,late,small,SEV1,commercial_biotech,pit_bundle,CTGOV,CLINICAL_CD,,0,0.5,,,,,0.7905,,123,0.1,0.347025,,,,
AQST,"Aquestive Therapeutics, Inc.",,,D,ineligible,,,D,0.077904,,,,,,,0,no_upcoming,,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,late|none|pos,0.1,,0.672323,0,1,0.59937,0.619112,0,3,buying,-1.2139,,1.4042,0.0,0.0,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.032528,price_history,,0,1.5373,price_history,,-0.487632,,47.08,-0.221469,-0.266163,late,small,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.7905,,28,0.1,0.077904,,,,
