ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
ERAS,"Erasca, Inc.",77,0.6,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.754826,,0,0.313953,1,0.686047,,0,no_upcoming,9,neutral,high_vol|drawdown_data_missing,M,sponsor_confirmed|high_risk,smart_money_score:+13.5;catalyst_score:-11.8;clinical_score:+9.7,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 73744000.0, ""cash_total"": 288400000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 46.92991972228249, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",early|none|nonpos,-0.009637297297297297,,-1.2619,580,1,0.7059,-0.0186,3,3,buying,0.0315,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,374.33,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.090843,price_history,,3,0.3696,price_history,,,series_too_short,42.1252,1.2457,-0.250497,,early,mid,none,drug_developer,morningstar,,,drawdown,1,0.7634324741132408019387530293,50,41.25000000000000000000000000,66.5,18.57,62.75000000000000000000000000,44.54506944444444444444444444,61.7839,0.755,1.0,580,3,0.6667,0.002,0,0,0.0,0.3,0.85,oncology,0.7214,highly_crowded,1.0,196,-0.009637297297297297,0.245174,-0.6898,38.67,0.766409,0.7271
VNDA,Vanda Pharmaceuticals Inc.,78,0.26,C,low_quality+no_catalyst_data,,,C,0.527027,0.542308,1,,0,,,0,no_upcoming,9,neutral,,S,runway_short,clinical_score:+29.4;financial_score:-28.1;catalyst_score:-6.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 109442000.0, ""cash_total"": 84851000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 9.303667696131285, ""stage_bucket"": ""late"", ""surv_score"": ""-3.0"", ""tier1_count"": 1}",late|none|pos,0.017666591549295774,49.777745,1.1679,0,1,1.4903,1.6619,1,1,neutral,-0.7457,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,634.63,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.17108,price_history,,1,0.7134,price_history,,-0.197583,,56.2928,1.0382,-0.250497,0.052914,late,small,sev2,commercial_biotech,morningstar,,,,0,0.8839970836435840158848349466,47.57,41.25000000000000000000000000,52.5,90.00,77.000,19.47498825238156264684523047,77.591,1.4233,3.0,19,36,1.0,2.5412,4,4,0.0,0.4,0.6,cns,0.2472,moderate,1.0,137,0.017666591549295774,0.472973,-0.0678,16.17,0.245174,-0.6898
VRTX,Vertex Pharmaceuticals Incorporated,79,0.6,C,low_quality+no_catalyst_data,,,C,0.530888,0.334615,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,clinical_score:+21.1;catalyst_score:-14.6;momentum_score:-10.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 6608100000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|pos,0.017666591549295774,42.081214,1.1679,0,1,1.4903,1.6619,3,3,buying,0.0315,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,123.8,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.080634,price_history,,3,0.2352,price_history,,-0.334963,,33.3188,0.2519,-0.250497,-0.084466,late,large,none,commercial_biotech,morningstar,,,,0,0.9,45.19,41.25000000000000000000000000,63.0,26.45,77.000,52.85714285714285714285714286,78.3412,1.455,3.0,13,66,1.0,3.9966,4,5,0.0,0.9,0.95,oncology,0.7214,highly_crowded,1.0,138,0.017666591549295774,0.469112,-0.0775,49.12,0.932432,1.4942
INDV,Indivior PLC,80,1.0,C,low_quality,,,C,0.418919,0.519231,1,,0,,98,0,specific_days,9,tailwind,overbought_rsi,L,momentum_tailwind,momentum_score:+19.0;catalyst_score:-18.1;clinical_score:+13.3,tier=;reason=;cat_days=98;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 445000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|near_91_180|pos,0.017666591549295774,49.237706,1.1679,0,1,1.2969,1.4737,1,1,neutral,-0.7457,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,364.37,1.0,0,0,1.0,0,1.0,0,98,False,specific_days,0.419056,price_history,,1,-0.0739,price_history,,0.0,,78.1352,0.4169,-0.250497,0.250497,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,82.67,45.56250000000000000000000000,52.5,15.54,77.000,60.58823529411764705882352941,76.6147,1.382,3.0,98,34,1.0,0.664,0,1,0.0,0.8,0.55,infectious_disease,0.2472,moderate,1.0,109,0.017666591549295774,0.581081,0.2047,49.50,0.951737,1.6619
NBIX,"Neurocrine Biosciences, Inc.",81,1.0,C,mod_quality+no_catalyst_data,,,C,0.46139,0.680769,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,smart_money_score:+22.6;catalyst_score:-19.1;clinical_score:+13.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 713000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 8}",late|none|pos,0.017666591549295774,56.188,1.1665,0,1,1.1403,1.3204,8,8,buying,1.9744,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,265.05,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.00906,price_history,,8,0.4006,price_history,,-0.204439,,50.8243,0.3467,-0.250497,0.046058,late,large,none,commercial_pharma,morningstar,,,,0,0.9,50.97,41.25000000000000000000000000,83.0,62.84,73.33333333333333333333333333,53.33333333333333333333333334,74.1339,1.2771,3.0,21,30,1.0,1.4968,1,1,0.0,0.8,0.6,cns,-0.4642,uncrowded,1.0,120,0.017666591549295774,0.53861,0.0969,48.18,0.916988,1.3851
REGN,"Regeneron Pharmaceuticals, Inc.",82,1.0,B,mod_quality+catalyst_near,,,B,0.484556,0.719231,1,,0,,7,1,specific_days,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-15.9;clinical_score:+10.5;smart_money_score:+4.6,tier=;reason=;cat_days=7;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 8605200000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 4}",late|near_0_30|pos,0.017666591549295774,57.678857,1.1633,0,1,1.264,1.2703,4,4,buying,0.4201,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,128.53,1.0,0,0,1.0,0,1.0,0,7,True,specific_days,0.150588,price_history,,4,0.1807,price_history,,-0.061766,,45.5714,0.388,-0.250497,0.188731,late,large,none,commercial_biotech,morningstar,,,,0,0.9,65.49,45.53916844444444444444444444,66.0,52.68,71.90476190476190476190476191,58.09523809523809523809523809,73.3268,1.243,3.0,10,248,1.0,6.4778,14,16,0.0021,0.6,0.95,oncology,0.7214,highly_crowded,1.0,126,0.017666591549295774,0.515444,0.0387,46.66,0.897683,1.2685
ALKS,Alkermes plc,83,0.85,B,high_quality+no_catalyst_data,,,B,0.326255,0.903846,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-23.3;momentum_score:+14.8;clinical_score:+12.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 388570000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 6}",late|none|pos,0.017666591549295774,71.093471,1.1679,0,1,1.2969,1.0044,6,6,buying,1.1972,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,422.31,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.323391,price_history,,6,0.4057,price_history,,0.0,,67.536,0.3674,-0.250497,0.250497,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,79.28,41.25000000000000000000000000,68.0,84.46,77.000,57.05882352941176470588235294,77.9912,1.4402,3.0,48,50,1.0,2.5433,2,3,0.0,0.5,0.5,respiratory,-0.4642,uncrowded,1.0,85,0.017666591549295774,0.673745,0.4503,51.52,0.959459,1.7444
BMRN,BioMarin Pharmaceutical Inc.,84,1.0,C,mod_quality+no_catalyst_data,,,C,0.372587,0.811538,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,catalyst_score:-13.5;clinical_score:+10.9;momentum_score:-4.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1311679000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|pos,0.017666591549295774,63.716214,1.1549,0,1,0.9891,1.1378,3,3,neutral,0.0315,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,260.52,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.039201,price_history,,3,0.5062,price_history,,-0.133311,,49.7698,0.4294,-0.250497,0.117186,late,large,none,commercial_biotech,morningstar,,,,0,0.9,49.85,41.25000000000000000000000000,57.5,77.03,65.71428571428571428571428571,59.52380952380952380952380952,65.886,0.9285,3.0,124,96,1.0,0.5938,0,1,0.0,0.6,0.75,rare_disease,0.7214,highly_crowded,1.0,97,0.017666591549295774,0.627413,0.325,45.71,0.870656,1.1295
AMGN,Amgen Inc.,85,0.3,C,low_quality,,,C,0.333977,0.426923,1,,0,,68,0,specific_days,9,headwind,,S,momentum_headwind,clinical_score:+18.9;momentum_score:-8.5;catalyst_score:-7.9,tier=;reason=;cat_days=68;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 9129000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|near_31_90|pos,0.017666591549295774,46.289643,1.1639,0,1,1.0996,1.2805,1,1,neutral,-0.7457,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,100.2,1.0,0,0,1.0,0,1.0,0,68,False,specific_days,-0.108767,price_history,,1,0.2185,price_history,,-0.163491,,36.4057,0.2777,-0.250497,0.087006,late,large,none,commercial_pharma,morningstar,,,,0,0.9,44.96,45.56250000000000000000000000,52.5,39.83,72.38095238095238095238095238,51.90476190476190476190476190,73.7222,1.2597,3.0,17,522,1.0,3.6945,11,14,0.0,0.8,0.95,oncology,0.7214,highly_crowded,1.0,87,0.017666591549295774,0.666023,0.429,44.01,0.859073,1.0762
JAZZ,Jazz Pharmaceuticals plc,86,1.0,C,mod_quality+catalyst_far,,,C,0.434363,0.742308,1,,0,,219,0,specific_days,9,headwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,smart_money_score:+16.9;momentum_score:-16.8;catalyst_score:-11.6,tier=;reason=;cat_days=219;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1391899000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 6}",late|near_181_270|pos,0.017666591549295774,60.334071,1.1526,0,1,0.9468,1.0936,6,6,buying,1.1972,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,227.35,1.0,0,0,1.0,0,1.0,0,219,False,specific_days,-0.223514,price_history,,6,0.3917,price_history,,-0.273951,,46.9161,0.4687,-0.250497,-0.023454,late,large,none,commercial_biotech,morningstar,,,,0,0.9,40.33,45.56250000000000000000000000,74.0,70.97,64.76190476190476190476190476,60.95238095238095238095238095,66.1031,0.9376,3.0,136,140,1.0,1.2743,2,1,0.0,0.6,0.95,oncology,0.7214,highly_crowded,1.0,113,0.017666591549295774,0.565637,0.1653,45.08,0.866795,1.1114
CAI,"Caris Life Sciences, Inc.",87,0.85,C,low_quality,,,C,0.380309,0.419231,1,,0,,97,0,specific_days,9,neutral,drawdown_data_missing,L,sponsor_confirmed,catalyst_score:-13.8;momentum_score:-9.4;financial_score:+8.3,tier=;reason=;cat_days=97;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 755493000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",late|near_91_180|pos,0.017666591549295774,45.880176,1.1582,0,1,1.0737,1.2262,3,3,buying,0.0315,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,447.67,0.85,1,0,1.0,0,1.0,0,97,False,specific_days,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,0.5606,-0.250497,,late,mid,none,commercial_biotech,morningstar,,,drawdown,1,0.9,50,45.56250000000000000000000000,66.0,15.54,67.61904761904761904761904762,67.64705882352941176470588235,69.3102,1.0732,3.0,99,466,1.0,4.2481,4,7,0.0,0.5,0.95,oncology,-0.4642,uncrowded,1.0,99,0.017666591549295774,0.619691,0.3047,52.54,0.971042,1.8963
TECH,Bio-Techne Corporation,88,1.0,C,low_quality,,,C,0.511583,0.203846,1,,0,,36,1,specific_days,9,tailwind,,L,momentum_tailwind,financial_score:-33.4;momentum_score:+21.2;clinical_score:+18.8,tier=;reason=;cat_days=36;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 172879000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|near_31_90|pos,0.017666591549295774,35.483837,1.1586,0,1,1.0948,1.2484,1,1,buying,-0.7457,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,284.71,1.0,0,0,1.0,0,1.0,0,36,True,specific_days,0.20314,price_history,,1,0.1479,price_history,,0.0,,69.5641,0.3925,-0.250497,0.250497,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,70.44,36.45884444444444444444444444,55.5,40.78,68.09523809523809523809523810,15.82852748942714340638216070,69.8826,1.0974,3.0,24,622,1.0,6.7122,9,12,0.0025,0.7,0.95,oncology,-0.4642,uncrowded,1.0,133,0.017666591549295774,0.488417,-0.029,30.10,0.608108,0.2744
SRPT,"Sarepta Therapeutics, Inc.",89,0.85,B,high_quality+no_catalyst_data,,,B,0.5,0.973077,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown|overbought_rsi,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-21.1;financial_score:+17.6;momentum_score:+3.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 336685000.0, ""cash_total"": 850993000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.848768719225042, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",late|none|pos,0.017666591549295774,80.614,1.1394,0,1,0.7354,0.7288,3,3,neutral,0.0315,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,463.86,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.202298,price_history,,3,1.003,price_history,,-0.493286,,71.7578,1.0694,-0.250497,-0.242789,late,small,none,commercial_biotech,morningstar,,,,0,0.8614184485330681253107906514,65.57,41.25000000000000000000000000,65.0,90.00,60.00000000000000000000000000,80.0,59.5912,0.6623,3.0,341,22,1.0,0.0714,0,0,0.0,0.8,0.75,rare_disease,0.7214,highly_crowded,1.0,130,0.017666591549295774,0.5,0.0,37.95,0.750965,0.6775
GILD,"Gilead Sciences, Inc.",90,1.0,C,low_quality,,,C,0.407336,0.373077,1,,0,,189,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,clinical_score:+11.9;financial_score:-9.0;catalyst_score:-8.7,tier=;reason=;cat_days=189;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 68000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|near_181_270|pos,0.017666591549295774,44.978637,1.1574,0,1,0.8351,1.0216,2,2,buying,-0.3571,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,101.32,1.0,0,0,1.0,0,1.0,0,189,False,specific_days,0.051067,price_history,,2,0.1833,price_history,,-0.01537,,52.3604,0.2352,-0.250497,0.235127,late,large,none,commercial_pharma,morningstar,,,,0,0.8434765813616610333172380493,56.31,45.56250000000000000000000000,58.0,38.08,66.19047619047619047619047619,45.30808208056885305562554240,67.8817,1.0128,3.0,35,506,1.0,2.6797,3,5,0.0,0.8,0.95,oncology,-0.4642,uncrowded,1.0,106,0.017666591549295774,0.592664,0.2344,32.57,0.642857,0.3661
ANAB,"AnaptysBio, Inc.",91,0.85,C,low_quality+no_catalyst_data,,,C,0.581081,0.257692,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,financial_score:-26.8;clinical_score:+18.6;smart_money_score:+16.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 78300000.0, ""cash_total"": 109833000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.83264367816092, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 5}",mid|none|pos,0.004557219512195122,38.09128,-0.7211,,0,1.357,1.5226,5,5,buying,0.8087,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,634.48,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.086931,price_history,,5,0.8763,price_history,,-0.223957,,58.3898,0.5912,-0.250497,0.02654,mid,small,sev1,commercial_biotech,morningstar,,,,0,0.8316624621594349142280524723,61.78,41.25000000000000000000000000,71.5,36.76,74.00000000000000000000000000,28.59840000000000000000000000,72.7896,1.2203,2.0,,5,1.0,0.0,0,0,0.0,0.4,0.5,respiratory,0.7214,highly_crowded,1.0,151,0.004557219512195122,0.418919,-0.2047,36.42,0.739382,0.6414
SUPN,"Supernus Pharmaceuticals, Inc.",92,0.85,C,low_quality+no_catalyst_data,,,C,0.503861,0.05,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,financial_score:-26.2;clinical_score:+22.0;smart_money_score:+7.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 151371000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|none|pos,0.017666591549295774,25.184266,1.1598,0,1,0.9775,1.161,2,2,neutral,-0.3571,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,505.15,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.072556,price_history,,2,0.6522,price_history,,-0.162097,,59.8504,0.4534,-0.250497,0.0884,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,50.69,41.25000000000000000000000000,55.0,15.54,69.52380952380952380952380952,21.34948096885813148788927335,70.0634,1.1051,3.0,305,31,1.0,1.4748,2,1,0.0,0.4,0.6,cns,0.7214,highly_crowded,1.0,131,0.017666591549295774,0.496139,-0.0097,34.63,0.685328,0.4827
NVAX,"Novavax, Inc.",93,0.85,B,high_quality+no_catalyst_data,,,B,0.465251,0.957692,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,catalyst_score:-18.2;financial_score:+17.6;momentum_score:+8.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 244635000.0, ""cash_total"": 735084000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.435271429798334, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",late|none|pos,0.017666591549295774,79.794,0.9267,0,1,0.5662,0.5555,1,1,selling,-0.7457,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,459.51,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.234496,price_history,,1,1.7669,price_history,,-0.22433,,54.5691,0.4814,-0.250497,0.026167,late,small,none,commercial_biotech,morningstar,,,,0,0.8632435867537313432835820896,68.22,41.25000000000000000000000000,54.5,90.00,56.19047619047619047619047619,77.000,56.8831,0.5479,3.0,74,15,1.0,1.0655,2,1,0.0,0.6,0.55,infectious_disease,0.2472,moderate,1.0,121,0.017666591549295774,0.534749,0.0872,43.21,0.843629,1.0095
INCY,Incyte Corporation,94,0.6,B,mod_quality+catalyst_near,,,B,0.415058,0.611538,1,,0,,68,0,specific_days,9,headwind,,M,sponsor_confirmed|momentum_headwind,momentum_score:-13.4;financial_score:+12.6;catalyst_score:-9.0,tier=;reason=;cat_days=68;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 3097817000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|near_31_90|pos,0.017666591549295774,52.061786,1.1329,0,1,0.6719,0.6638,3,3,buying,0.0315,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,225.9,1.0,0,0,1.0,0,1.0,0,68,False,specific_days,-0.168406,price_history,,3,0.3078,price_history,,-0.313433,,32.0722,0.3319,-0.250497,-0.062936,late,large,none,commercial_biotech,morningstar,,,,0,0.9,41.18,45.56250000000000000000000000,60.5,38.89,58.57142857142857142857142857,67.14285714285714285714285714,60.3896,0.6961,3.0,0,205,1.0,8.2729,14,15,0.0033,0.7,0.95,oncology,-0.4642,uncrowded,1.0,108,0.017666591549295774,0.584942,0.2146,49.28,0.944015,1.5894
RARE,Ultragenyx Pharmaceutical Inc.,95,0.26,C,low_quality,,,C,0.480695,0.15,1,,0,,130,0,specific_days,9,neutral,high_vol|deep_drawdown,S,sponsor_confirmed|runway_short|high_risk,financial_score:-36.2;clinical_score:+18.6;smart_money_score:+7.6,tier=;reason=;cat_days=130;strength=mid;decay_w=0.7,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 466000000.0, ""cash_total"": 421000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 10.841201716738198, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 5}",late|near_91_180|pos,0.017666591549295774,31.565737,1.1433,0,1,0.7777,0.9166,5,5,selling,0.8087,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,short,<=1000bps,402.93,0.85,1,0,1.0,0,1.0,0,130,False,specific_days,0.03899,price_history,,5,1.1173,price_history,,-0.463837,,49.2909,1.2539,-0.250497,-0.21334,late,mid,sev2,commercial_biotech,morningstar,,,,0,0.8980125498264112125498264112,49.20,45.56250000000000000000000000,50.0,54.12,60.95238095238095238095238095,6.186082276047673971549404077,61.8385,0.7574,3.0,401,49,1.0,0.8731,3,1,0.0,0.8,0.6,cns,-0.4642,uncrowded,1.0,125,0.017666591549295774,0.519305,0.0484,13.55,0.140927,-1.0762
