ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
REGN,"Regeneron Pharmaceuticals, Inc.",85,0.97,B,mod_quality+catalyst_near,,,B,0.444656,0.719231,1,,0,,95,0,specific_days,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-15.1;clinical_score:+10.9;smart_money_score:+5.4,tier=;reason=;cat_days=95;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 8605200000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 4}",late|near_91_180|pos,0.03744480303030303,57.010472,1.1736,0,1,1.2383,1.1434,4,4,buying,0.4246,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,128.53,1.0,0,0,1.0,0,1.0,0,95,False,specific_days,-0.001908,price_history,,4,0.3936,price_history,,-0.055231,,58.1102,0.388,-0.328627,0.273396,late,large,none,commercial_biotech,morningstar,,,,0,0.9,61.76,45.56250000000000000000000000,66.0,52.68,71.49606299212598425196850394,58.26771653543307086614173228,72.9044,1.2273,3.0,4,258,1.0,7.5433,9,17,0.002,0.6,0.95,oncology,0.7255,highly_crowded,1.0,117,0.03744480303030303,0.555344,0.1392,46.66,0.906489,1.3194
NBIX,"Neurocrine Biosciences, Inc.",86,0.97,C,mod_quality+no_catalyst_data,,,C,0.421756,0.703846,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,smart_money_score:+22.8;catalyst_score:-19.0;clinical_score:+13.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 713000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 8}",late|none|pos,0.03744480303030303,56.098488,1.1793,0,1,1.1335,1.1416,8,8,buying,1.9804,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,265.05,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.093242,price_history,,8,-0.0234,price_history,,-0.271524,,33.4515,0.3467,-0.328627,0.057103,late,large,none,commercial_pharma,morningstar,,,,0,0.9,50.05,41.25000000000000000000000000,83.0,62.84,73.38582677165354330708661417,53.54330708661417322834645669,72.9877,1.2308,3.0,469,31,1.0,0.4018,0,1,0.0,0.8,0.6,cns,-0.4551,uncrowded,1.0,111,0.03744480303030303,0.578244,0.1974,48.28,0.929389,1.4713
UTHR,United Therapeutics Corporation,87,0.97,B,mod_quality+catalyst_near,,,B,0.471374,0.834615,1,,0,,5,1,specific_days,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+16.7;catalyst_score:-14.7;momentum_score:-3.6,tier=;reason=;cat_days=5;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 2920300000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 7}",late|near_0_30|pos,0.03744480303030303,64.55826,1.1518,0,1,0.5662,1.3168,7,7,buying,1.5915,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,229.51,1.0,0,0,1.0,0,1.0,0,5,True,specific_days,-0.021424,price_history,,7,0.5052,price_history,,-0.098846,,43.607,0.2791,-0.328627,0.229781,late,large,none,commercial_pharma,morningstar,,,,0,0.9,56.66,45.56250000000000000000000000,77.0,72.30,60.15748031496062992125984252,62.04724409448818897637795276,60.7892,0.7151,3.0,5,75,1.0,4.5445,5,4,0.0,0.5,0.55,infectious_disease,0.7255,highly_crowded,1.0,124,0.03744480303030303,0.528626,0.0718,45.69,0.868321,1.1185
VNDA,Vanda Pharmaceuticals Inc.,88,0.5,C,mod_quality+no_catalyst_data,,,C,0.482824,0.619231,1,,0,,,0,no_upcoming,9,tailwind,,M,momentum_tailwind|runway_short,financial_score:-30.9;clinical_score:+28.4;catalyst_score:-7.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 109442000.0, ""cash_total"": 84851000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 9.303667696131285, ""stage_bucket"": ""late"", ""surv_score"": ""-3.0"", ""tier1_count"": 1}",late|none|pos,0.03744480303030303,50.333602,1.1793,0,1,1.478,1.6707,1,1,neutral,-0.7423,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,634.63,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.125854,price_history,,1,1.069,price_history,,-0.23059,,38.9324,1.0382,-0.328627,0.098037,late,small,sev2,commercial_biotech,morningstar,,,,0,0.8839970836435840158848349466,54.49,41.25000000000000000000000000,52.5,90.00,77.000,17.63467042590456661967619292,77.5632,1.4243,3.0,277,36,1.0,2.6418,3,3,0.0,0.4,0.6,cns,0.2532,moderate,1.0,127,0.03744480303030303,0.517176,0.0431,15.91,0.23855,-0.711
KROS,"Keros Therapeutics, Inc.",89,0.68,B,high_quality+no_catalyst_data,,,B,0.582061,0.996154,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,clinical_score:-40.9;momentum_score:+30.3;financial_score:+16.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 693472000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|nonpos,-0.005042024096385543,81.997081,-1.4771,,0,-1.1845,-1.2548,4,4,buying,0.4246,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1232.31,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.786566,price_history,,4,0.9251,price_history,,-0.321972,,58.1363,0.4961,-0.328627,0.006655,early,small,sev1,commercial_biotech,morningstar,,,,0,0.7353643793706293706293706294,87.08,41.25000000000000000000000000,66.0,90.00,15.86125983211051622711349064,73.51351351351351351351351351,14.4798,-1.2429,,,,,0.0,0,0,,0.0,0.5,other,-0.4551,uncrowded,1.0,153,-0.005042024096385543,0.417939,-0.2072,23.01,0.486641,-0.0335
HRMY,"Harmony Biosciences Holdings, I",90,0.83,B,high_quality+no_catalyst_data,,,B,0.135496,0.973077,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-42.8;financial_score:+28.7;momentum_score:+14.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 775340000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",late|none|nonpos,0.08106063039399625,78.774,-0.2568,264,1,-1.6397,-1.7052,3,3,selling,0.0356,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,643.37,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.200189,price_history,,3,0.7712,price_history,,-0.213613,,39.0753,0.3158,-0.328627,0.115014,late,small,none,commercial_biotech,morningstar,,,,0,0.8883989772198977219897721990,63.12,41.25000000000000000000000000,54.5,90.00,5.410613043448309118840459904,77.000,4.544,-1.663,3.0,1587,5,1.0,0.1143,0,0,0.0,0.4,0.6,autoimmune,-0.4551,uncrowded,1.0,36,0.08106063039399625,0.864504,1.1008,21.37,0.421756,-0.1974
RGNX,REGENXBIO Inc.,91,0.2,B,high_quality+no_catalyst_data,,,B,0.853053,0.934615,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown,S,cost_haircut_<=2000bps,financial_score:+24.1;clinical_score:-12.2;catalyst_score:-11.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 71673000.0, ""cash_total"": 274205000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 45.90933824452723, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",mid|none|nonpos,-0.052291269938650305,75.9485,-0.7477,460,1,-0.1035,-0.1847,1,1,buying,-0.7423,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1127.96,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.085158,price_history,,1,1.2126,price_history,,-0.38018,,34.8745,0.6963,-0.328627,-0.051553,mid,small,none,commercial_biotech,morningstar,,,,0,0.7677715059832919394897268006,50.06,41.25000000000000000000000000,55.5,89.39,40.68444444444444444444444444,77.000,39.0531,-0.2039,2.0,460,13,1.0,0.0107,0,0,0.0,0.3,0.55,ophthalmology,0.2532,moderate,1.0,224,-0.052291269938650305,0.146947,-1.0496,34.15,0.681298,0.4713
PTCT,"PTC Therapeutics, Inc.",92,0.97,B,high_quality+no_catalyst_data,,,B,0.181298,0.919231,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown,L,sponsor_confirmed,clinical_score:-24.2;financial_score:+22.7;smart_money_score:+17.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1945371000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 5}",late|none|nonpos,0.08106063039399625,74.0885,0.9088,0,1,-0.5629,-0.6395,5,5,buying,0.8135,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,343.08,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.066661,price_history,,5,0.5705,price_history,,-0.447765,,42.5454,0.3495,-0.328627,-0.119138,late,mid,none,commercial_biotech,morningstar,,,,0,0.8992198090692124105011933174,51.75,41.25000000000000000000000000,71.5,83.11,30.13516027032054064108128217,77.000,31.8166,-0.5099,3.0,99,36,1.0,1.7678,2,2,0.0154,0.4,0.95,oncology,0.2532,moderate,1.0,48,0.08106063039399625,0.818702,0.9104,32.49,0.64313,0.3668
RIGL,"Rigel Pharmaceuticals, Inc.",93,0.25,C,mod_quality+no_catalyst_data,,,C,0.448473,0.819231,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,S,momentum_headwind,momentum_score:-12.8;financial_score:+11.2;catalyst_score:-7.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 137143000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|none|pos,0.03744480303030303,62.3295,0.9265,0,1,0.3536,0.4935,1,1,buying,-0.7423,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,815.97,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.190152,price_history,,1,1.003,price_history,,-0.438134,,33.8987,0.9981,-0.328627,-0.109507,late,small,none,commercial_biotech,morningstar,,,,0,0.8466212467896334345085220640,35.93,41.25000000000000000000000000,55.5,80.41,51.18110236220472440944881890,60.00000000000000000000000000,51.3525,0.3161,3.0,136,16,1.0,0.8631,0,1,0.0,0.8,0.6,autoimmune,-0.4551,uncrowded,1.0,118,0.03744480303030303,0.551527,0.1295,40.85,0.814885,0.896
INDV,Indivior PLC,94,0.97,C,low_quality,,,C,0.379771,0.480769,1,,0,,35,1,specific_days,9,tailwind,,L,momentum_tailwind,catalyst_score:-23.7;clinical_score:+17.4;momentum_score:+12.0,tier=;reason=;cat_days=35;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 445000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|near_31_90|pos,0.03744480303030303,47.271286,1.1793,0,1,1.2885,1.2868,1,1,neutral,-0.7423,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,364.37,1.0,0,0,1.0,0,1.0,0,35,True,specific_days,0.213745,price_history,,1,0.4847,price_history,,-0.130194,,44.0315,0.4169,-0.328627,0.198433,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,71.59,35.93421511111111111111111111,52.5,15.54,77.000,61.14285714285714285714285714,77.4927,1.4213,3.0,35,34,1.0,1.1224,1,1,0.0,0.8,0.55,infectious_disease,0.2532,moderate,1.0,100,0.03744480303030303,0.620229,0.3061,49.58,0.944656,1.5951
IMCR,Immunocore Holdings plc,95,0.83,B,high_quality+no_catalyst_data,,,B,0.822519,0.896154,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,clinical_score:-45.1;smart_money_score:+27.5;financial_score:+24.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 10712000.0, ""cash_total"": 864153000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 453.2667191188041, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 6}",mid|none|nonpos,-0.052291269938650305,71.8325,-0.7993,570,1,-1.5513,-1.6178,6,6,buying,1.2025,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,888.71,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.055902,price_history,,6,0.0664,price_history,,-0.354278,,41.6739,0.4195,-0.328627,-0.025651,mid,small,none,commercial_biotech,morningstar,,,,0,0.8655922862246037061844161643,56.92,41.25000000000000000000000000,80.0,73.71,7.439999999999999999999999997,77.000,6.4603,-1.5819,2.0,570,7,1.0,0.0198,0,0,0.0,0.3,0.95,oncology,0.7255,highly_crowded,1.0,216,-0.052291269938650305,0.177481,-0.925,21.81,0.448473,-0.1295
AQST,"Aquestive Therapeutics, Inc.",96,0.83,B,high_quality+no_catalyst_data,,,B,0.05916,0.888462,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,momentum_score:+28.0;clinical_score:-26.7;catalyst_score:-17.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 43963000.0, ""cash_total"": 129063000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 35.22862407024088, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 4}",late|none|nonpos,0.08106063039399625,71.529324,0.9106,0,1,-0.6326,-0.2116,4,4,buying,0.4246,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,726.16,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.482876,price_history,,4,0.7903,price_history,,-0.182285,,67.6746,0.9486,-0.328627,0.146342,late,small,none,commercial_pharma,morningstar,,,,0,0.8092302284710017574692442882,86.89,41.25000000000000000000000000,72.0,74.55,32.20458663139548501319224861,62.35294117647058823529411765,30.5249,-0.5645,3.0,,4,1.0,0.0,0,0,0.0,0.3,0.6,cns,0.7255,highly_crowded,1.0,16,0.08106063039399625,0.94084,1.5619,23.15,0.490458,-0.0239
AMGN,Amgen Inc.,97,0.58,C,low_quality,,,C,0.299618,0.511538,1,,0,,5,1,specific_days,9,neutral,,M,,clinical_score:+17.4;catalyst_score:-9.1;momentum_score:-3.7,tier=;reason=;cat_days=5;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 9129000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|near_0_30|pos,0.03744480303030303,47.583193,1.176,0,1,1.0727,1.0847,1,1,neutral,-0.7423,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,100.2,1.0,0,0,1.0,0,1.0,0,5,True,specific_days,-0.045163,price_history,,1,0.3465,price_history,,-0.205908,,37.6829,0.2777,-0.328627,0.122719,late,large,none,commercial_pharma,morningstar,,,,0,0.9,50.93,45.56250000000000000000000000,52.5,39.83,71.96850393700787401574803150,52.12598425196850393700787401,73.3003,1.244,3.0,5,525,1.0,5.9572,20,14,0.0,0.8,0.95,oncology,0.7255,highly_crowded,1.0,79,0.03744480303030303,0.700382,0.5255,44.04,0.853053,1.0496
PCRX,"Pacira BioSciences, Inc.",98,0.5,B,high_quality+no_catalyst_data,,,B,0.631679,0.857692,1,,0,,,0,no_upcoming,9,neutral,,M,,clinical_score:-27.1;financial_score:+22.4;momentum_score:+6.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 246334000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",early|none|nonpos,-0.005042024096385543,67.922432,-1.4771,,0,-1.3335,-1.1052,0,0,neutral,-1.1312,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,713.74,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.000793,price_history,,0,0.9595,price_history,,-0.344963,,34.6617,0.3370,-0.328627,-0.016336,early,small,sev1,commercial_pharma,morningstar,,,,0,0.7292754808755250939641830643,49.37,41.25000000000000000000000000,,81.76,15.86125983211051622711349064,65.40540540540540540540540541,14.4798,-1.2429,,,,,0.0,0,0,,0.0,0.5,other,-3.5246,uncrowded,1.0,166,-0.005042024096385543,0.368321,-0.3363,19.22,0.379771,-0.3061
INCY,Incyte Corporation,99,0.97,B,mod_quality+catalyst_near,,,B,0.375954,0.634615,1,,0,,5,1,specific_days,9,neutral,,L,sponsor_confirmed,catalyst_score:-10.9;financial_score:+10.8;momentum_score:-6.6,tier=;reason=;cat_days=5;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 3097817000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|near_0_30|pos,0.03744480303030303,53.849343,1.1459,0,1,0.7034,0.6139,3,3,buying,0.0356,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,225.9,1.0,0,0,1.0,0,1.0,0,5,True,specific_days,-0.05851,price_history,,3,0.397,price_history,,-0.319602,,58.2312,0.3319,-0.328627,0.009025,late,large,none,commercial_biotech,morningstar,,,,0,0.9,49.89,45.56250000000000000000000000,60.5,38.89,59.21259842519685039370078740,67.24409448818897637795275590,61.0169,0.7247,3.0,5,209,1.0,3.9805,12,15,0.0032,0.7,0.95,oncology,-0.4551,uncrowded,1.0,99,0.03744480303030303,0.624046,0.3161,49.61,0.948473,1.6302
KNSA,"Kiniksa Pharmaceuticals, Ltd.",100,0.5,C,mod_quality+no_catalyst_data,,,C,0.398855,0.680769,1,,0,,,0,no_upcoming,9,neutral,high_beta|deep_drawdown,M,sponsor_confirmed|high_risk,catalyst_score:-13.5;financial_score:+8.1;smart_money_score:+6.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 414074000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 2}",late|none|pos,0.03744480303030303,55.252714,0.9342,0,1,0.3636,0.4203,2,2,buying,-0.3533,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,643.76,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.183079,price_history,,2,2.0198,price_history,,-0.513976,,41.6214,0.3477,-0.328627,-0.185349,late,mid,none,commercial_pharma,morningstar,,,,0,0.8893374043062200956937799043,53.25,41.25000000000000000000000000,61.0,46.62,55.43307086614173228346456693,62.85714285714285714285714286,56.0879,0.5163,3.0,216,9,1.0,0.9493,1,1,0.0,0.4,0.55,infectious_disease,-0.4551,uncrowded,1.0,105,0.03744480303030303,0.601145,0.2563,46.19,0.879771,1.1738
ANIP,"ANI Pharmaceuticals, Inc.",101,0.83,C,mod_quality+no_catalyst_data,,,C,0.04771,0.803846,1,,0,,,0,no_upcoming,9,tailwind,high_beta,L,sponsor_confirmed|momentum_tailwind|high_risk,momentum_score:+22.1;catalyst_score:-12.5;clinical_score:-8.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 262610000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|none|nonpos,0.08106063039399625,61.493011,-0.0497,,0,-0.0887,-0.0034,2,2,buying,-0.3533,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,562.25,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.622399,price_history,,2,2.1666,price_history,,-0.28285,,43.055,0.3545,-0.328627,0.045777,late,small,none,commercial_pharma,morningstar,,,,0,0.9,75.82,41.25000000000000000000000000,58.0,69.59,44.88650532856621268798093152,48.82780127301465248408731684,43.5568,-0.0135,3.0,,7,1.0,0.0,0,0,0.0,0.3,0.55,ophthalmology,-0.4551,uncrowded,1.0,13,0.08106063039399625,0.95229,1.6675,39.16,0.776718,0.7612
VRTX,Vertex Pharmaceuticals Incorporated,102,0.97,C,low_quality+no_catalyst_data,,,C,0.486641,0.365385,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,clinical_score:+19.7;catalyst_score:-16.1;smart_money_score:+5.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 6608100000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|pos,0.03744480303030303,43.58339,1.1793,0,1,1.478,1.6707,3,3,buying,0.0356,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,123.8,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.025543,price_history,,3,0.3188,price_history,,-0.239194,,45.7118,0.2519,-0.328627,0.089433,late,large,none,commercial_biotech,morningstar,,,,0,0.9,52.22,41.25000000000000000000000000,63.0,26.45,77.000,53.07086614173228346456692913,78.3318,1.4567,3.0,34,66,1.0,3.3855,3,3,0.0,0.9,0.95,oncology,0.7255,highly_crowded,1.0,128,0.03744480303030303,0.513359,0.0335,49.19,0.94084,1.5619
BIOA,"BioAge Labs, Inc.",103,0.83,C,mod_quality+no_catalyst_data,,,C,0.799618,0.796154,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,clinical_score:-43.7;financial_score:+26.5;smart_money_score:+23.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 53376000.0, ""cash_total"": 285778000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 63.32104316546763, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",mid|none|nonpos,-0.052291269938650305,61.34,-0.5984,126,1,-1.7993,-1.606,4,4,buying,0.4246,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,809.82,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,4,,,series_too_short,,no_price_series,,1.0312,-0.328627,,mid,small,none,commercial_pharma,morningstar,,,drawdown,1,0.7906496491779243899884804692,50,41.25000000000000000000000000,72.0,50,5,75.20000000000000000000000000,4.4396,-1.6674,2.0,126,2,0.3333,0.6486,0,2,0.0,0.4,0.55,infectious_disease,0.7255,highly_crowded,1.0,210,-0.052291269938650305,0.200382,-0.8403,21.78,0.444656,-0.1392
