ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
SLN,Silence Therapeutics Plc - Amer,78,0.29,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.39547,,0,0.111465,1,0.888535,,0,no_upcoming,9,tailwind,,M,momentum_tailwind|cost_haircut_>2000bps,momentum_score:+19.6;catalyst_score:-17.4;clinical_score:+15.3,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 44984000.0, ""cash_total"": 102192000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.26089276187089, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",mid|none|pos,0.1,,0.2295,0,1,1.2986,1.2388,1,1,selling,-0.784,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.286107,price_history,,1,0.1015,price_history,,-0.164571,,41.6981,0.6409,-0.090679,-0.073892,mid,micro,none,drug_developer,morningstar,,,,0,0.7518393697341065762118393697,78.22,41.25000000000000000000000000,49.5,86.90,73.88888888888888888888888889,50.22222222222222222222222222,73.3903,1.2514,2.0,101,7,1.0,0.4311,0,1,0.0,0.4,0.95,oncology,0.6919,highly_crowded,1.0,114,0.1,0.60453,0.2651,42.06,0.824042,0.9309,1.61922,1.2388,0.0,0.0,0.37542,0.005,0.0
RNA,"Avidity Biosciences, Inc.",79,0.87,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.367596,,0,0.226115,1,0.773885,,0,no_upcoming,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind|runway_short,financial_score:-48.5;momentum_score:+36.7;smart_money_score:+25.2,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 650441000.0, ""cash_total"": 382517000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 7.0570643609489565, ""stage_bucket"": ""mid"", ""surv_score"": ""-2.0"", ""tier1_count"": 11}",mid|none|pos,0.1,,0.213,0,1,0.9248,0.4072,11,11,buying,3.0755,elite_11,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=400bps,298.2,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,1.47449,price_history,,11,1.197,price_history,,-0.045509,,71.0494,0.7513,-0.090679,0.04517,mid,mid,sev2,drug_developer,morningstar,,,,0,0.8427691956645750142612664005,96.55,41.25000000000000000000000000,85,20.24,65.00000000000000000000000000,11.33028501752781588172534675,64.3439,0.8691,2.0,248,5,1.0,0.0437,0,0,0.0,0.4,0.75,rare_disease,-0.4901,uncrowded,1.0,106,0.1,0.632404,0.3382,17.93,0.339721,-0.4132,0.67293,0.4072,0.0,0.0,0.26073,0.005,0.0
SPRY,"ARS Pharmaceuticals, Inc.",80,0.74,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.405923,,0,0.16879,1,0.83121,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,momentum_score:+27.5;catalyst_score:-18.5;financial_score:-12.6,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 127381000.0, ""cash_total"": 288209000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.150893775366814, ""stage_bucket"": ""mid"", ""surv_score"": ""0.0"", ""tier1_count"": 6}",mid|none|pos,0.1,,0.2206,0,1,1.1351,0.875,6,6,selling,1.1457,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,859.01,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.513836,price_history,,6,1.0988,price_history,,-0.055677,,54.5981,0.7229,-0.090679,0.035002,mid,small,none,drug_developer,morningstar,,,,0,0.7939737403209516328133767254,87.18,41.25000000000000000000000000,53.0,25.00,70.00000000000000000000000000,47.14560000000000000000000000,68.8418,1.0592,2.0,,3,0.6667,0.0,0,0,0.0,0.4,0.5,respiratory,-0.4901,uncrowded,1.0,117,0.1,0.594077,0.238,43.66,0.851916,1.0447,1.19776,0.875,0.0,0.0,0.31776,0.005,0.0
CCCC,"C4 Therapeutics, Inc.",81,0.18,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.712544,,0,0.296178,1,0.703822,,0,no_upcoming,9,tailwind,high_beta,S,sponsor_confirmed|momentum_tailwind|runway_short|high_risk|cost_haircut_<=2000bps,financial_score:-44.6;momentum_score:+41.7;catalyst_score:-13.6,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 98694000.0, ""cash_total"": 74603000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 9.070824974162564, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",early|none|nonpos,0.08042411003236245,,-0.3828,0,1,0.7083,-0.0745,3,3,buying,-0.0121,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1461.59,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.472094,price_history,,3,1.9131,price_history,,-0.252727,,43.0965,0.7106,-0.090679,-0.162048,early,micro,sev2,drug_developer,morningstar,,,,0,0.7251189840998826165830754455,96.55,41.25000000000000000000000000,66.5,67.39,59.85074626865671641791044776,10.31739313383332095740204450,58.7313,0.632,1.0,593,3,0.6667,0.0029,0,0,0.0,0.3,0.85,oncology,0.6919,highly_crowded,1.0,205,0.08042411003236245,0.287456,-0.5608,13.06,0.155052,-1.015,0.193621,0.0,0.0,0.0,0.1896,0.004021,0.0
SANA,"Sana Biotechnology, Inc.",82,0.74,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.385017,,0,0.232484,1,0.767516,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,financial_score:-44.3;momentum_score:+41.7;catalyst_score:-13.6,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 111187000.0, ""cash_total"": 153054000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.51854983046579, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",early|none|pos,0.1,,-1.6379,405,1,0.9154,0.3863,2,2,buying,-0.3981,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,861.68,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.940295,price_history,,2,1.5425,price_history,,-0.18811,,54.5004,1.1156,-0.090679,-0.097431,early,small,sev1,drug_developer,morningstar,,,,0,0.7566652145502069265955129601,96.55,41.25000000000000000000000000,61.0,36.96,64.77611940298507462686567164,10.58026159334126040428061831,63.6567,0.8401,1.0,592,5,1.0,0.0067,0,0,0.0,0.3,0.85,oncology,0.6919,highly_crowded,1.0,111,0.1,0.614983,0.2923,22.90,0.5,0.0,0.25703,0.0,0.0,0.0,0.25203,0.005,0.0
LRMR,"Larimar Therapeutics, Inc.",83,0.74,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.277003,,0,0.149682,1,0.850318,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,L,sponsor_confirmed|momentum_tailwind|runway_short,financial_score:-49.8;momentum_score:+30.1;smart_money_score:+16.7,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 45921000.0, ""cash_total"": 90140000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.55523616645979, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 5}",mid|none|pos,0.1,,0.2215,0,1,1.1818,0.9789,5,5,buying,0.7598,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,704.31,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.753327,price_history,,5,0.9699,price_history,,-0.390813,,38.6188,0.7621,-0.090679,-0.300134,mid,small,sev2,drug_developer,morningstar,,,,0,0.7846407657657657657657657658,84.89,41.25000000000000000000000000,71.5,58.33,71.11111111111111111111111111,5,70.0571,1.1105,2.0,,2,0.0,0.0,0,0,0.0,0.6,0.5,other,0.2191,crowded,1.0,80,0.1,0.722997,0.5918,14.20,0.207317,-0.8158,1.31705,0.9789,0.0,0.0,0.33315,0.005,0.0
LBRX,LB Pharmaceuticals Inc,84,0.18,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.266551,,0,0.289809,1,0.710191,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_<=2000bps,catalyst_score:-13.7;financial_score:+13.5;clinical_score:+5.1,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 17105000.0, ""cash_total"": 314479000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 220.6225080385852, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 0}",mid|none|nonpos,0.1,,0.2073,0,1,0.7146,-0.0605,0,0,neutral,-1.17,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1164.84,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,0,,,series_too_short,,no_price_series,,,-0.090679,,mid,small,none,drug_developer,morningstar,,,drawdown,1,0.7621790983606557377049180328,50,41.25000000000000000000000000,,34.52,60.00000000000000000000000000,68.450,58.8805,0.6383,2.0,257,1,0.0,0.1175,0,0,0.0,0.8,0.6,cns,0.6919,highly_crowded,1.0,77,0.1,0.733449,0.6233,42.61,0.841463,1.0005,0.19649,0.0,0.0,0.0,0.19149,0.005,0.0
HRTX,"Heron Therapeutics, Inc.",85,0.48,C,low_opt,C,low_opt,,0.210801,,0,0.092357,1,0.907643,589,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|cost_haircut_>2000bps,financial_score:-42.7;momentum_score:+38.4;clinical_score:+17.1,tier=C;reason=low_opt;cat_days=589;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 27591000.0, ""cash_total"": 28647000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 12.459280200065239, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",late|far_271_540|pos,0.1,,1.0214,0,1,1.3544,1.3628,2,2,buying,-0.3981,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,589,False,specific_days,0.615627,price_history,,2,1.3602,price_history,,-0.029412,,59.8452,0.4900,-0.090679,0.061267,late,micro,sev1,drug_developer,morningstar,,,,0,0.8825854541181999765009987076,96.55,45.56250000000000000000000000,58.0,90.00,75.21472392638036809815950920,15.42931402929897415952593038,74.4065,1.2943,3.0,71,16,1.0,0.0074,0,0,0.0,0.4,0.95,oncology,0.6919,highly_crowded,1.0,61,0.1,0.789199,0.8036,23.25,0.513937,0.0349,2.43749,2.0442,0.0,0.0,0.38829,0.005,0.0
MLTX,MoonLake Immunotherapeutics,86,0.45,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.301394,,0,0.251592,1,0.748408,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,momentum_score:-15.1;clinical_score:+14.3;catalyst_score:-7.8,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 196007000.0, ""cash_total"": 334517000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 20.47990122801737, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 4}",mid|none|pos,0.1,,0.2124,0,1,0.8548,0.2513,4,4,selling,0.3738,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,513.23,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.192703,price_history,,4,0.8222,price_history,,-0.185719,,52.9005,,-0.090679,-0.09504,mid,small,none,drug_developer,morningstar,,,,0,0.7538429142977468940829648347,33.97,41.25000000000000000000000000,56.0,50,63.33333333333333333333333333,50.60000000000000000000000000,61.8251,0.7627,2.0,,2,0.3333,0.0,0,0,0.0,0.4,0.5,dermatology,0.6919,crowded,1.0,87,0.1,0.698606,0.5204,30.93,0.649826,0.3849,0.48511,0.2513,0.0,0.0,0.22881,0.005,0.0
ERAS,"Erasca, Inc.",87,0.52,C,low_opt,C,low_opt,,0.980836,,0,0.238854,1,0.761146,344,0,specific_days,9,headwind,high_vol|deep_drawdown_rel_xbi,M,catalyst_far_lift|sponsor_confirmed|momentum_headwind|high_risk,financial_score:-18.2;smart_money_score:+16.1;clinical_score:+13.5,tier=C;reason=low_opt;cat_days=344;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 73744000.0, ""cash_total"": 288400000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 46.92991972228249, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",early|far_271_540|pos,-0.03149735294117647,,-0.371,0,1,0.8778,0.3025,3,3,buying,-0.0121,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,374.33,1.0,0,0,1.0,0,1.0,0,344,False,specific_days,-0.076895,price_history,,3,1.4767,price_history,,-0.348485,,51.5873,1.2457,-0.090679,-0.257806,early,mid,none,drug_developer,morningstar,,,,0,0.7635127949484878697241608508,43.94,45.56250000000000000000000000,66.5,19.57,63.88059701492537313432835821,32.20645528576025345907279523,62.7611,0.8022,1.0,344,6,1.0,0.0368,0,0,0.0,0.3,0.85,oncology,0.6919,highly_crowded,1.0,282,-0.03149735294117647,0.019164,-2.0713,36.08,0.726481,0.6022,0.239085,0.0,0.0,0.0,0.24066,-0.001575,0.0
OCUL,"Ocular Therapeutix, Inc.",88,0.74,C,low_opt,C,low_opt,,0.956446,,0,0.187898,1,0.812102,254,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,momentum_score:+27.0;catalyst_score:-24.0;financial_score:-5.0,tier=C;reason=low_opt;cat_days=254;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 204883000.0, ""cash_total"": 737060000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.169613877188446, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",late|near_181_270|pos,-0.013956283018867924,,1.0025,0,1,0.9984,0.5708,5,5,buying,0.7598,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,442.9,0.85,1,0,1.0,0,1.0,0,254,False,specific_days,1.08232,price_history,,5,1.7327,price_history,,-0.131748,,56.0261,0.7517,-0.090679,-0.041069,late,small,none,drug_developer,morningstar,,,,0,0.9,96.55,45.56250000000000000000000000,74.5,66.78,66.74846625766871165644171779,64.53521126760563380281690141,66.7793,0.972,3.0,768,38,1.0,0.7109,1,1,0.0,0.4,0.55,ophthalmology,-0.4901,uncrowded,1.0,275,-0.013956283018867924,0.043554,-1.7109,49.58,0.956446,1.7109,1.147102,0.8562,0.0,0.0,0.2916,-0.000698,0.0
LCTX,"Lineage Cell Therapeutics, Inc.",89,0.14,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.270035,,0,0.16242,1,0.83758,,0,no_upcoming,9,neutral,,S,cost_haircut_>2000bps,financial_score:-24.6;clinical_score:+24.3;momentum_score:+4.9,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 14041000.0, ""cash_total"": 40486000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.60095434798091, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",early|none|pos,0.1,,-0.3528,0,1,1.1414,0.8889,0,0,neutral,-1.17,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.087062,price_history,,0,1.0226,price_history,,-0.169935,,56.2282,0.5717,-0.090679,-0.079256,early,small,none,drug_developer,morningstar,,,,0,0.8074176380368098159509202454,50.77,41.25000000000000000000000000,,58.70,70.14925373134328358208955224,21.27123794424626767076231999,68.6798,1.0523,1.0,,3,0.6667,0.0,0,0,0.0,0.3,0.5,other,-2.3813,uncrowded,1.0,78,0.1,0.729965,0.6127,39.31,0.768293,0.7332,0.32069,0.0,0.0,0.0,0.31569,0.005,0.0
KYMR,"Kymera Therapeutics, Inc.",90,0.87,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.259582,,0,0.181529,1,0.818471,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,financial_score:-37.7;momentum_score:+34.9;catalyst_score:-17.8,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 232891000.0, ""cash_total"": 357011000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 18.39543820929104, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 5}",mid|none|pos,0.1,,0.2144,0,1,1.0417,0.6671,5,5,buying,0.7598,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,334.94,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.471285,price_history,,5,1.0005,price_history,,-0.065412,,54.2945,0.8541,-0.090679,0.025267,mid,mid,none,drug_developer,morningstar,,,,0,0.8204026819484240687679083095,93.95,41.25000000000000000000000000,71.0,10.00,67.77777777777777777777777778,21.42832647462277091906721536,66.9695,0.9801,2.0,566,6,1.0,0.057,0,0,0.0,0.4,0.95,oncology,0.6919,crowded,1.0,75,0.1,0.740418,0.6446,34.64,0.695122,0.5104,0.96613,0.6671,0.0,0.0,0.29403,0.005,0.0
TCRX,"TScan Therapeutics, Inc.",91,0.48,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.433798,,0,0.200637,1,0.799363,,0,no_upcoming,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind|cost_haircut_>2000bps,momentum_score:+36.2;financial_score:-33.0;catalyst_score:-16.1,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 103317000.0, ""cash_total"": 184453000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 21.003529947620134, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 2}",early|none|pos,0.1,,-1.645,619,1,0.9907,0.5538,2,2,buying,-0.3981,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.339224,price_history,,2,0.1893,price_history,,0.0,,70.3254,,-0.090679,0.090679,early,micro,sev1,drug_developer,morningstar,,,,0,0.7584115138592750533049040512,93.54,41.25000000000000000000000000,61.0,90.00,66.56716417910447761194029851,24.39506447860201480161382145,65.4477,0.9158,1.0,619,6,1.0,0.0015,0,0,0.0,0.3,0.85,oncology,0.6919,highly_crowded,1.0,125,0.1,0.566202,0.1667,27.99,0.594077,0.238,0.27974,0.0,0.0,0.0,0.27474,0.005,0.0
EDIT,"Editas Medicine, Inc.",92,0.09,C,low_opt,C,low_opt,,0.977352,,0,0.175159,1,0.824841,427,0,specific_days,9,headwind,deep_drawdown_rel_xbi,XS,catalyst_far_lift|momentum_headwind|runway_short|cost_haircut_<=2000bps,clinical_score:+30.1;financial_score:-27.7;momentum_score:-8.8,tier=C;reason=low_opt;cat_days=427;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 128854000.0, ""cash_total"": 165648000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.22828421495472, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 0}",early|far_271_540|pos,-0.03149735294117647,,-1.6265,427,1,1.1037,0.8051,0,0,neutral,-1.17,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,short,<=2000bps,1626.3,0.7,1,0,1.0,0,1.0,0,427,False,specific_days,-0.369283,price_history,,0,1.5281,price_history,,-0.348736,,39.0705,0.8096,-0.090679,-0.258057,early,micro,sev2,drug_developer,morningstar,,,,0,0.7741403320835565077664702732,30.35,45.56250000000000000000000000,,71.74,69.25373134328358208955223880,11.41184624142966758248558204,67.4343,0.9997,1.0,427,3,0.6667,0.0142,0,0,0.0,0.3,0.55,ophthalmology,0.6919,highly_crowded,1.0,281,-0.03149735294117647,0.022648,-2.0019,13.76,0.189895,-0.8783,0.298335,0.0,0.0,0.0,0.29991,-0.001575,0.0
VKTX,"Viking Therapeutics, Inc.",93,0.52,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.458188,,0,0.047771,1,0.952229,,0,no_upcoming,9,tailwind,high_beta,M,sponsor_confirmed|momentum_tailwind|runway_short|high_risk,financial_score:-48.1;momentum_score:+39.8;clinical_score:+20.2,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 278685000.0, ""cash_total"": 165810000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 7.139673825286614, ""stage_bucket"": ""mid"", ""surv_score"": ""-2.0"", ""tier1_count"": 3}",mid|none|pos,0.1,,0.245,0,1,1.4294,1.5298,3,3,buying,-0.0121,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=400bps,319.17,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,2.411487,price_history,,3,4.8497,price_history,,-0.264021,,56.5517,,-0.090679,-0.173342,mid,mid,sev2,drug_developer,morningstar,,,,0,0.7821440129449838187702265372,96.55,41.25000000000000000000000000,60.5,10.71,77.000,8.643347050754458161865569271,77.3987,1.4207,2.0,11,5,1.0,0.9969,1,1,0.0,0.4,0.55,metabolic,-0.4901,uncrowded,1.0,132,0.1,0.541812,0.105,16.02,0.273519,-0.6022,1.96101,1.5298,0.0,0.0,0.42621,0.005,0.0
VYGR,"Voyager Therapeutics, Inc.",94,0.29,C,low_opt,C,low_opt,,0.984321,,0,0.098726,1,0.901274,283,0,specific_days,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,M,catalyst_far_lift|cost_haircut_>2000bps,clinical_score:+20.3;catalyst_score:-8.8;momentum_score:-5.1,tier=C;reason=low_opt;cat_days=283;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 102204000.0, ""cash_total"": 208930000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 24.530938123752495, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",early|far_271_540|pos,-0.03149735294117647,,-0.3241,0,1,1.3296,1.3078,1,1,selling,-0.784,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,283,False,specific_days,-0.0135,price_history,,1,1.0461,price_history,,-0.355969,,50.7615,0.56,-0.090679,-0.26529,early,micro,none,drug_developer,morningstar,,,,0,0.8078380536626916524701873935,49.27,45.56250000000000000000000000,49.5,76.09,74.62686567164179104477611940,52.73134328358208955223880597,73.1186,1.2399,1.0,222,5,1.0,0.063,0,0,0.0,0.4,0.6,cns,0.6919,highly_crowded,1.0,283,-0.03149735294117647,0.015679,-2.1525,50.45,0.970383,1.8865,0.370395,0.0,0.0,0.0,0.37197,-0.001575,0.0
