ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
NAMS,NewAmsterdam Pharma Company N.V,64,0.76,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.639655,,0,0.296875,1,0.703125,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-20.3;smart_money_score:+15.9;financial_score:+6.0,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 147783000.0, ""cash_total"": 636241000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 51.66285702685695, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",late|none|nonpos,0.08536372424722663,,0.7387,0,1,0.717,-0.1494,5,5,buying,0.7532,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,596.34,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.152388,price_history,,5,0.2424,price_history,,-0.223277,,33.7264,0.4954,-0.136651,-0.086626,late,mid,none,drug_developer,morningstar,,,,0,0.8821963529833791701542508669,62.12,41.25000000000000000000000000,77.5,37.00,59.52095808383233532934131737,67.57142857142857142857142857,59.8859,0.6835,3.0,4,10,1.0,2.6037,1,3,0.0,0.6,0.55,metabolic,0.691,highly_crowded,1.0,186,0.08536372424722663,0.360345,-0.3575,46.79,0.891379,1.2339,0.209318,0.0,0.0,0.0,0.20505,0.004268,0.0
BCAX,Bicara Therapeutics Inc.,65,0.37,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.736207,,0,0.378125,1,0.621875,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,smart_money_score:+15.2;catalyst_score:-15.0;financial_score:+7.8,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 82948000.0, ""cash_total"": 290167000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 41.9781549886676, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|nonpos,0.055550730158730154,,-1.7001,951,1,0.5108,-0.5824,4,4,buying,0.3666,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1066.54,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,4,,,series_too_short,,no_price_series,,0.6287,-0.136651,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7275480669836675625387636965,50,41.25000000000000000000000000,71.5,50,54.61538461538461538461538461,64.10000000000000000000000000,53.4639,0.4119,1.0,951,1,0.0,0.0001,0,0,0.0,0.3,0.85,oncology,0.691,highly_crowded,1.0,214,0.055550730158730154,0.263793,-0.6317,40.79,0.760345,0.7074,0.126348,0.0,0.0,0.0,0.12357,0.002778,0.0
ROIV,Roivant Sciences Ltd.,66,0.89,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.491379,,0,0.421875,1,0.578125,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,smart_money_score:+18.6;catalyst_score:-17.7;financial_score:+14.9,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 586531000.0, ""cash_total"": 4529978000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 92.68007317601287, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 5}",mid|none|nonpos,0.09425098717948718,,0.1824,0,1,0.3765,-0.8646,5,5,buying,0.7532,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,227.11,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.03437,price_history,,5,0.7654,price_history,,-0.167551,,45.8872,0.3407,-0.136651,-0.0309,mid,large,none,drug_developer,morningstar,,,,0,0.8415994827028774652440995797,50.69,41.25000000000000000000000000,77.5,50,51.41818181818181818181818182,73.83636363636363636363636363,49.8553,0.2593,2.0,,2,0.3333,0.0,0,0,0.0,0.4,0.55,infectious_disease,0.691,highly_crowded,1.0,143,0.09425098717948718,0.508621,0.0216,41.43,0.781034,0.7757,0.082503,0.0,0.0,0.0,0.07779,0.004713,0.0
ANRO,"Alto Neuroscience, Inc.",67,0.19,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.525862,,0,0.353125,1,0.646875,,0,no_upcoming,9,headwind,drawdown_data_missing,S,sponsor_confirmed|momentum_headwind|cost_haircut_<=2000bps,catalyst_score:-11.6;smart_money_score:+8.1;financial_score:+7.4,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 40253000.0, ""cash_total"": 137816000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 41.08493776861352, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",late|none|nonpos,0.08536372424722663,,0.9502,0,1,0.5735,-0.4507,2,2,buying,-0.4066,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1346.61,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.12827,price_history,,2,0.3363,price_history,,,series_too_short,45.0127,0.9516,-0.136651,,late,small,none,drug_developer,morningstar,,,drawdown,1,0.8333033483258370814592703648,45.74,41.25000000000000000000000000,61.0,65.67,56.10778443113772455089820359,60.25000000000000000000000000,54.876,0.4716,2.0,104,3,0.0,0.4875,0,1,0.0,0.4,0.5,other,0.691,highly_crowded,1.0,153,0.08536372424722663,0.474138,-0.0649,33.63,0.667241,0.4323,0.145748,0.0,0.0,0.0,0.14148,0.004268,0.0
RAPP,"Rapport Therapeutics, Inc.",68,0.76,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.332759,,0,0.265625,1,0.734375,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,financial_score:+20.3;catalyst_score:-18.3;momentum_score:-9.5,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 62772000.0, ""cash_total"": 513026000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 98.07417319824125, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",mid|none|pos,0.1,,-1.0932,490,1,0.7982,0.0212,5,5,neutral,0.7532,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,987.83,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,5,,,series_too_short,,no_price_series,,0.613,-0.136651,,mid,small,none,drug_developer,morningstar,,,drawdown,1,0.7381399496433067561896768779,50,41.25000000000000000000000000,65.0,50,61.45454545454545454545454545,79.850,59.953,0.6864,2.0,490,1,0.0,0.0169,0,0,0.0,0.3,0.6,cns,-0.4947,uncrowded,1.0,97,0.1,0.667241,0.4323,39.65,0.753448,0.6854,0.23212,0.0212,0.0,0.0,0.20592,0.005,0.0
MAZE,"Maze Therapeutics, Inc.",69,0.76,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.263793,,0,0.121875,1,0.878125,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,catalyst_score:-17.5;clinical_score:+14.8;momentum_score:-8.8,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 84210000.0, ""cash_total"": 383935000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 54.71107944424653, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",early|none|pos,0.1,,-0.3527,0,1,1.306,1.0877,3,3,buying,-0.02,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,700.63,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,0.5761,-0.136651,,early,mid,none,drug_developer,morningstar,,,drawdown,1,0.7230626691651051426191963356,50,41.25000000000000000000000000,66.5,50,73.53846153846153846153846154,62.64615384615384615384615384,72.737,1.2271,1.0,,1,0.0,0.0,0,0,0.0,0.6,0.5,other,-0.4947,uncrowded,1.0,77,0.1,0.736207,0.6317,47.86,0.915517,1.3755,0.37313,0.0,0.0,0.0,0.36813,0.005,0.0
TYRA,"Tyra Biosciences, Inc.",70,0.76,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.415517,,0,0.253125,1,0.746875,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|runway_short,financial_score:-40.5;clinical_score:+17.7;smart_money_score:+14.8,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 71518000.0, ""cash_total"": 61951000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 10.394753768282111, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 2}",early|none|pos,0.1,,-1.659,342,1,0.8793,0.1915,2,2,buying,-0.4066,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,678.57,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.031372,price_history,,2,1.0488,price_history,,-0.134,,48.1029,0.7452,-0.136651,0.002651,early,small,sev2,drug_developer,morningstar,,,,0,0.7857631544644796871605474690,58.00,41.25000000000000000000000000,60.5,19.57,63.38461538461538461538461539,5.200277777777777777777777778,62.2331,0.7828,1.0,342,2,0.3333,0.0149,0,0,0.0,0.3,0.85,oncology,0.691,highly_crowded,1.0,121,0.1,0.584483,0.2134,16.60,0.294828,-0.5393,0.23984,0.0,0.0,0.0,0.23484,0.005,0.0
NRIX,"Nurix Therapeutics, Inc.",71,0.45,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.801724,,0,0.328125,1,0.671875,,0,no_upcoming,9,tailwind,high_beta,M,sponsor_confirmed|momentum_tailwind|runway_short|high_risk,financial_score:-41.9;momentum_score:+38.0;clinical_score:+8.8,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 249465000.0, ""cash_total"": 246960000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.879502134567975, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 4}",early|none|nonpos,0.055550730158730154,,-0.4087,0,1,0.6272,-0.338,4,4,selling,0.3666,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,674.93,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.43498,price_history,,4,2.1207,price_history,,-0.132151,,53.8017,0.7197,-0.136651,0.0045,early,small,sev2,drug_developer,morningstar,,,,0,0.8269203490893321769297484822,86.55,41.25000000000000000000000000,51.0,28.26,57.38461538461538461538461539,6.617777777777777777777777777,56.2331,0.529,1.0,556,4,1.0,0.0028,0,0,0.0,0.3,0.85,oncology,0.691,highly_crowded,1.0,233,0.055550730158730154,0.198276,-0.8478,14.39,0.191379,-0.8728,0.161478,0.0,0.0,0.0,0.1587,0.002778,0.0
UPB,"Upstream Bio, Inc.",72,0.37,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.501724,,0,0.321875,1,0.678125,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,catalyst_score:-17.5;financial_score:+14.1;smart_money_score:+12.7,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 102644000.0, ""cash_total"": 372427000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.540041307821205, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",mid|none|nonpos,0.09425098717948718,,-1.0868,409,1,0.6607,-0.2676,4,4,buying,0.3666,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1072.05,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,4,,,series_too_short,,no_price_series,,0.6702,-0.136651,,mid,small,none,drug_developer,morningstar,,,drawdown,1,0.8263518601273600715003910178,50,41.25000000000000000000000000,71.5,51.25,58.18181818181818181818181818,72.92000000000000000000000000,56.6856,0.5482,2.0,409,2,0.3333,0.0417,0,0,0.0,0.4,0.5,respiratory,0.2167,moderate,1.0,146,0.09425098717948718,0.498276,-0.0043,46.79,0.887931,1.2156,0.169173,0.0,0.0,0.0,0.16446,0.004713,0.0
JANX,"Janux Therapeutics, Inc.",73,0.76,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.777586,,0,0.290625,1,0.709375,,0,no_upcoming,9,tailwind,high_vol,L,sponsor_confirmed|momentum_tailwind|high_risk,momentum_score:+28.7;catalyst_score:-26.6;financial_score:+12.0,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 53693000.0, ""cash_total"": 988993000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 221.0328348201814, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",early|none|nonpos,0.055550730158730154,,-1.6899,587,1,0.7242,-0.1343,7,7,selling,1.5264,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,600.15,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.041314,price_history,,7,1.0625,price_history,,-0.29963,,43.3295,1.2694,-0.136651,-0.162979,early,small,none,drug_developer,morningstar,,,,0,0.7309393123446561723280861640,96.55,41.25000000000000000000000000,62.0,50,59.69230769230769230769230769,79.850,58.5408,0.6266,1.0,587,2,0.3333,0.0019,0,0,0.0,0.3,0.85,oncology,0.691,highly_crowded,1.0,226,0.055550730158730154,0.222414,-0.7641,43.00,0.822414,0.9246,0.190758,0.0,0.0,0.0,0.18798,0.002778,0.0
ELVN,"Enliven Therapeutics, Inc.",74,0.76,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.132759,,0,0.228125,1,0.771875,,0,no_upcoming,9,tailwind,high_vol|high_beta,L,sponsor_confirmed|momentum_tailwind|high_risk,momentum_score:+24.0;catalyst_score:-23.7;financial_score:+3.3,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 54463000.0, ""cash_total"": 477565000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 105.22336264987239, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",early|none|pos,0.1,,-1.6857,768,1,0.9181,0.273,6,6,selling,1.1398,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,575.35,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.695801,price_history,,6,2.0191,price_history,,-0.030769,,60.839,1.2673,-0.136651,0.105882,early,small,none,drug_developer,morningstar,,,,0,0.7714503689236111111111111111,88.97,41.25000000000000000000000000,62.0,23.91,64.30769230769230769230769231,68.30000000000000000000000000,63.1562,0.8218,1.0,768,3,0.6667,0.0006,0,0,0.0,0.3,0.85,oncology,0.691,highly_crowded,1.0,39,0.1,0.867241,1.1134,47.71,0.905172,1.3116,0.25154,0.0,0.0,0.0,0.24654,0.005,0.0
ANNX,"Annexon, Inc.",75,0.76,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.522414,,0,0.303125,1,0.696875,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind|runway_short,financial_score:-38.5;momentum_score:+21.7;smart_money_score:+19.9,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 140430000.0, ""cash_total"": 139419000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.913608203375347, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 4}",late|none|nonpos,0.08536372424722663,,0.738,0,1,0.6868,-0.2129,4,4,buying,0.3666,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,834.55,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.026491,price_history,,4,1.3958,price_history,,-0.364917,,51.8195,0.9497,-0.136651,-0.228266,late,small,sev2,drug_developer,morningstar,,,,0,0.8266156363211405866542012388,73.25,41.25000000000000000000000000,71.5,68.33,58.80239520958083832335329341,13.07484567901234567901234568,57.2395,0.5716,3.0,,11,1.0,0.0562,0,0,0.0,0.4,0.6,autoimmune,0.691,highly_crowded,1.0,152,0.08536372424722663,0.477586,-0.0562,13.46,0.156897,-1.0073,0.175748,0.0,0.0,0.0,0.17148,0.004268,0.0
CGEM,"Cullinan Therapeutics, Inc.",76,0.76,C,low_opt,C,low_opt,,0.991379,,0,0.215625,1,0.784375,891,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,momentum_score:+31.3;catalyst_score:-15.2;smart_money_score:-13.3,tier=C;reason=low_opt;cat_days=891;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 137641000.0, ""cash_total"": 332596000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.996825073924192, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|far_271_540|pos,-0.022861852941176472,,-1.6798,617,1,0.9569,0.3545,4,4,selling,0.3666,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,848.87,0.85,1,0,1.0,0,1.0,0,891,False,specific_days,0.423926,price_history,,4,1.2057,price_history,,-0.177854,,52.5377,1.1117,-0.136651,-0.041203,early,small,none,drug_developer,morningstar,,,,0,0.8225355447154471544715447154,92.16,45.56250000000000000000000000,47.5,45.65,65.23076923076923076923076923,53.60000000000000000000000000,64.0793,0.8609,1.0,617,7,1.0,0.0031,0,0,0.0,0.3,0.85,oncology,0.691,highly_crowded,1.0,288,-0.022861852941176472,0.008621,-2.3815,45.90,0.863793,1.0975,0.257127,0.0,0.0,0.0,0.25827,-0.001143,0.0
LCTX,"Lineage Cell Therapeutics, Inc.",77,0.15,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.25,,0,0.146875,1,0.853125,,0,no_upcoming,9,neutral,,S,cost_haircut_>2000bps,clinical_score:+23.6;financial_score:-21.5;catalyst_score:-6.0,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 14041000.0, ""cash_total"": 40486000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.60095434798091, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",early|none|pos,0.1,,-0.3711,0,1,1.1896,0.8433,0,0,neutral,-1.1798,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.129671,price_history,,0,1.2321,price_history,,-0.313726,,44.1208,0.5717,-0.136651,-0.177075,early,small,none,drug_developer,morningstar,,,,0,0.8074176380368098159509202454,51.04,41.25000000000000000000000000,,58.70,70.76923076923076923076923077,25.75111111111111111111111111,69.2677,1.0803,1.0,,3,0.6667,0.0,0,0,0.0,0.3,0.5,other,-2.3919,uncrowded,1.0,73,0.1,0.75,0.6745,40.85,0.763793,0.7186,0.32909,0.0,0.0,0.0,0.32409,0.005,0.0
SANA,"Sana Biotechnology, Inc.",78,0.76,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.356897,,0,0.196875,1,0.803125,,0,no_upcoming,9,tailwind,high_beta,L,sponsor_confirmed|momentum_tailwind|high_risk,financial_score:-36.1;clinical_score:+17.5;momentum_score:+13.7,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 111187000.0, ""cash_total"": 153054000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.51854983046579, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",early|none|pos,0.1,,-1.6464,342,1,0.9957,0.436,2,2,buying,-0.4066,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,861.68,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.006341,price_history,,2,2.1299,price_history,,-0.288376,,43.4775,1.1156,-0.136651,-0.151725,early,small,sev1,drug_developer,morningstar,,,,0,0.7566652145502069265955129601,62.36,41.25000000000000000000000000,61.0,36.96,66.15384615384615384615384615,12.56000000000000000000000000,65.0023,0.8999,1.0,529,5,1.0,0.0113,0,0,0.0,0.3,0.85,oncology,0.691,highly_crowded,1.0,104,0.1,0.643103,0.3668,26.58,0.553448,0.1344,0.27497,0.0,0.0,0.0,0.26997,0.005,0.0
TCRX,"TScan Therapeutics, Inc.",79,0.49,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.398276,,0,0.171875,1,0.828125,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|cost_haircut_>2000bps,financial_score:-25.1;momentum_score:+15.6;clinical_score:+14.4,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 103317000.0, ""cash_total"": 184453000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 21.003529947620134, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 2}",early|none|pos,0.1,,-1.6667,556,1,1.0733,0.5989,2,2,buying,-0.4066,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.384124,price_history,,2,1.4183,price_history,,-0.115668,,50.8467,,-0.136651,0.020983,early,micro,sev1,drug_developer,morningstar,,,,0,0.7584115138592750533049040512,69.24,41.25000000000000000000000000,61.0,90.00,68.00000000000000000000000000,28.48760026298487836949375411,66.8485,0.978,1.0,556,6,1.0,0.0025,0,0,0.0,0.3,0.85,oncology,0.691,highly_crowded,1.0,116,0.1,0.601724,0.2578,32.47,0.643103,0.3668,0.2984,0.0,0.0,0.0,0.2934,0.005,0.0
MBX,"MBX Biosciences, Inc.",80,0.76,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.267241,,0,0.065625,1,0.934375,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,catalyst_score:-22.5;smart_money_score:+21.2;momentum_score:-13.8,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 61648000.0, ""cash_total"": 391673000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 76.2405268621853, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",early|none|pos,0.1,,-0.3416,0,1,1.4224,1.3321,8,8,buying,1.9131,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,642.63,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,8,,,series_too_short,,no_price_series,,0.9974,-0.136651,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7385901537826401073382185984,50,41.25000000000000000000000000,85,50,76.30769230769230769230769231,66.20000000000000000000000000,74.8115,1.3148,1.0,174,1,0.0,0.0586,0,0,0.0,0.4,0.5,other,0.2167,moderate,1.0,78,0.1,0.732759,0.6212,48.21,0.922414,1.4215,0.39944,0.0,0.0,0.0,0.39444,0.005,0.0
