ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
TECH,Bio-Techne Corporation,87,0.98,C,low_quality,,,C,0.585227,0.119231,1,,0,,496,0,specific_days,9,neutral,,L,catalyst_far_lift,financial_score:-32.0;clinical_score:+21.9;smart_money_score:+8.6,tier=;reason=;cat_days=496;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 172879000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|far_271_540|pos,0.013118666666666667,30.965222,1.1573,0,1,1.109,1.3046,1,1,buying,-0.7435,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,284.71,1.0,0,0,1.0,0,1.0,0,496,False,specific_days,-0.170938,price_history,,1,0.4415,price_history,,-0.318338,,24.2344,0.3925,-0.482414,0.164076,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,49.85,45.56250000000000000000000000,55.5,40.78,68.83720930232558139534883721,14.93827160493827160493827160,70.7089,1.1357,3.0,18,643,1.0,4.7078,4,7,0.0049,0.7,0.95,oncology,-0.46,uncrowded,1.0,155,0.013118666666666667,0.414773,-0.2153,34.08,0.6875,0.4888
CAI,"Caris Life Sciences, Inc.",88,0.83,C,low_quality,,,C,0.418561,0.488462,1,,0,,11,1,specific_days,9,neutral,drawdown_data_missing,L,sponsor_confirmed,catalyst_score:-14.9;momentum_score:-9.2;financial_score:+9.1,tier=;reason=;cat_days=11;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 755493000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",late|near_0_30|pos,0.025460190476190473,46.189,1.1564,0,1,1.0484,1.2411,3,3,buying,0.0308,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,447.67,0.85,1,0,1.0,0,1.0,0,11,True,specific_days,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,0.5606,-0.482414,,late,mid,none,commercial_biotech,morningstar,,,drawdown,1,0.9,50,44.34240000000000000000000000,66.0,15.54,67.44186046511627906976744186,68.33333333333333333333333334,69.1246,1.0687,3.0,11,485,1.0,4.5736,4,6,0.0,0.5,0.95,oncology,-0.46,uncrowded,1.0,111,0.025460190476190473,0.581439,0.2056,52.05,0.975379,1.9665
REGN,"Regeneron Pharmaceuticals, Inc.",89,0.98,B,mod_quality+catalyst_near,,,B,0.520833,0.757692,1,,0,,39,1,specific_days,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-23.5;momentum_score:+12.1;clinical_score:+9.7,tier=;reason=;cat_days=39;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 8605200000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 4}",late|near_31_90|pos,0.025460190476190473,59.530093,1.1594,0,1,1.21,1.1169,4,4,buying,0.4179,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,128.53,1.0,0,0,1.0,0,1.0,0,39,True,specific_days,0.087922,price_history,,4,0.1406,price_history,,-0.087465,,49.3295,0.388,-0.482414,0.394949,late,large,none,commercial_biotech,morningstar,,,,0,0.9,73.60,37.92320400000000000000000000,66.0,52.68,71.16279069767441860465116279,58.60465116279069767441860465,72.5727,1.2146,3.0,0,262,1.0,8.4887,7,19,0.002,0.6,0.95,oncology,0.7237,highly_crowded,1.0,138,0.025460190476190473,0.479167,-0.0522,46.68,0.926136,1.4476
GILD,"Gilead Sciences, Inc.",90,0.98,C,low_quality,,,C,0.441288,0.534615,1,,0,,70,0,specific_days,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,momentum_score:+13.6;financial_score:-12.3;catalyst_score:-11.7,tier=;reason=;cat_days=70;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 68000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|near_31_90|pos,0.025460190476190473,47.74003,1.1554,0,1,0.8365,1.2029,2,2,buying,-0.3564,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,101.32,1.0,0,0,1.0,0,1.0,0,70,False,specific_days,0.042533,price_history,,2,0.0757,price_history,,-0.069663,,34.4419,0.2352,-0.482414,0.412751,late,large,none,commercial_pharma,morningstar,,,,0,0.8434170692431561996779388084,70.89,45.56250000000000000000000000,58.0,38.08,66.97674418604651162790697674,44.96451201517002851057294901,68.6595,1.049,3.0,35,517,1.0,4.652,8,6,0.0,0.8,0.95,oncology,-0.46,uncrowded,1.0,117,0.025460190476190473,0.558712,0.1477,32.78,0.660985,0.4152
JAZZ,Jazz Pharmaceuticals plc,91,0.98,A,high_quality+catalyst_near,,,A,0.467803,0.85,1,,0,,100,0,specific_days,9,tailwind,,L,tier_a_commercial|sponsor_confirmed|momentum_tailwind,catalyst_score:-17.1;smart_money_score:+11.3;momentum_score:+4.5,tier=;reason=;cat_days=100;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1391899000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 6}",late|near_91_180|pos,0.025460190476190473,65.907407,1.1511,0,1,0.9474,1.0,6,6,buying,1.1923,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,227.35,1.0,0,0,1.0,0,1.0,0,100,False,specific_days,0.077297,price_history,,6,0.2983,price_history,,-0.266388,,52.203,0.4687,-0.482414,0.216026,late,large,none,commercial_biotech,morningstar,,,,0,0.9,67.20,45.56250000000000000000000000,74.0,70.97,65.11627906976744186046511628,61.39534883720930232558139535,66.4491,0.9555,3.0,17,146,1.0,3.1115,2,6,0.0,0.6,0.95,oncology,0.7237,highly_crowded,1.0,124,0.025460190476190473,0.532197,0.0808,45.30,0.888258,1.2173
RARE,Ultragenyx Pharmaceutical Inc.,92,0.5,C,low_quality,,,C,0.517045,0.165385,1,,0,,11,1,specific_days,9,tailwind,high_vol|deep_drawdown,M,sponsor_confirmed|momentum_tailwind|runway_short|high_risk,financial_score:-38.3;clinical_score:+17.9;momentum_score:+12.7,tier=;reason=;cat_days=11;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 466000000.0, ""cash_total"": 421000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 10.841201716738198, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 5}",late|near_0_30|pos,0.025460190476190473,32.384,1.1394,0,1,0.7757,0.9553,5,5,selling,0.8051,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,short,<=1000bps,402.93,0.85,1,0,1.0,0,1.0,0,11,True,specific_days,0.028848,price_history,,5,0.7096,price_history,,-0.599535,,32.0163,1.2539,-0.482414,-0.117121,late,mid,sev2,commercial_biotech,morningstar,,,,0,0.8980125498264112125498264112,55.96,44.34240000000000000000000000,50.0,54.12,61.16279069767441860465116279,5,62.1456,0.7733,3.0,282,52,1.0,1.3166,3,1,0.0,0.8,0.6,cns,-0.46,uncrowded,1.0,137,0.025460190476190473,0.482955,-0.0427,13.44,0.160985,-0.9904
ACAD,ACADIA Pharmaceuticals Inc.,93,0.83,C,low_quality+no_catalyst_data,,,C,0.342803,0.419231,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,financial_score:-22.8;momentum_score:+18.1;catalyst_score:-15.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 177695000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 7}",late|none|pos,0.025460190476190473,44.354802,1.1459,0,1,0.8666,1.0506,7,7,buying,1.5794,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,531.5,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.498026,price_history,,7,1.0652,price_history,,-0.607414,,43.5346,0.3548,-0.482414,-0.125,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,75.09,41.25000000000000000000000000,71.0,39.86,63.25581395348837209302325581,34.19067215363511659807956104,63.7572,0.8415,3.0,105,16,1.0,1.9104,1,2,0.0,0.6,0.6,cns,0.7237,highly_crowded,1.0,91,0.025460190476190473,0.657197,0.4048,35.90,0.744318,0.6567
ANAB,"AnaptysBio, Inc.",94,0.83,C,low_quality+no_catalyst_data,,,C,0.248106,0.25,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,financial_score:-35.4;momentum_score:+18.8;clinical_score:+16.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 78300000.0, ""cash_total"": 109833000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.83264367816092, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 5}",mid|none|pos,0.04572640476190475,36.226001,-0.7316,,0,1.2681,1.4714,5,5,buying,0.8051,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,634.48,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.250056,price_history,,5,0.9114,price_history,,-0.172718,,39.8916,0.5912,-0.482414,0.309696,mid,small,sev1,commercial_biotech,morningstar,,,,0,0.8316624621594349142280524723,75.01,41.25000000000000000000000000,71.5,33.82,72.50000000000000000000000000,20.86000192901234567901234568,71.2373,1.1581,2.0,,5,1.0,0.0,0,0,0.0,0.4,0.5,respiratory,0.7237,highly_crowded,1.0,66,0.04572640476190475,0.751894,0.6805,31.00,0.63447,0.3437
BMRN,BioMarin Pharmaceutical Inc.,95,0.98,B,high_quality+no_catalyst_data,,,B,0.410985,0.888462,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-19.2;momentum_score:+17.0;clinical_score:+5.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1311679000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|pos,0.025460190476190473,69.4445,1.1534,0,1,0.9878,0.884,3,3,neutral,0.0308,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,260.52,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.334268,price_history,,3,0.6617,price_history,,-0.07456,,44.494,0.4294,-0.482414,0.407854,late,large,none,commercial_biotech,morningstar,,,,0,0.9,77.42,41.25000000000000000000000000,57.5,77.03,66.04651162790697674418604651,60.00000000000000000000000000,67.3766,0.9947,3.0,5,97,1.0,1.6008,2,2,0.0,0.6,0.75,rare_disease,0.7237,highly_crowded,1.0,109,0.025460190476190473,0.589015,0.225,46.01,0.907197,1.3237
ALKS,Alkermes plc,96,0.83,B,high_quality+no_catalyst_data,,,B,0.357955,0.857692,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-19.7;clinical_score:+16.0;smart_money_score:+7.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 388570000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 6}",late|none|pos,0.025460190476190473,67.447,1.1647,0,1,1.259,0.6609,6,6,buying,1.1923,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,422.31,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.072424,price_history,,6,0.6055,price_history,,-0.253035,,48.782,0.3674,-0.482414,0.229379,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,61.93,41.25000000000000000000000000,68.0,84.46,77.000,56.66666666666666666666666667,76.2328,1.3695,3.0,214,50,1.0,0.0643,0,0,0.0,0.5,0.5,respiratory,-0.46,uncrowded,1.0,95,0.025460190476190473,0.642045,0.3639,51.36,0.971591,1.9047
KNSA,"Kiniksa Pharmaceuticals, Ltd.",97,0.83,C,mod_quality+no_catalyst_data,,,C,0.471591,0.703846,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-14.3;financial_score:+6.1;smart_money_score:+5.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 414074000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 2}",late|none|pos,0.025460190476190473,55.547,0.9232,0,1,0.3855,0.7498,2,2,buying,-0.3564,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,643.76,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.375973,price_history,,2,1.4513,price_history,,-0.567376,,37.3459,0.3477,-0.482414,-0.084962,late,mid,none,commercial_pharma,morningstar,,,,0,0.8893374043062200956937799043,57.40,41.25000000000000000000000000,61.0,46.62,56.27906976744186046511627907,61.66666666666666666666666666,55.8093,0.5052,3.0,160,9,1.0,0.4557,0,1,0.0,0.4,0.6,autoimmune,-0.46,uncrowded,1.0,125,0.025460190476190473,0.528409,0.0713,46.35,0.918561,1.3955
SRPT,"Sarepta Therapeutics, Inc.",98,0.83,B,high_quality+no_catalyst_data,,,B,0.535985,0.926923,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-17.1;financial_score:+9.6;smart_money_score:+6.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 336685000.0, ""cash_total"": 850993000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.848768719225042, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",late|none|pos,0.025460190476190473,73.406,1.1394,0,1,0.7757,0.6617,3,3,neutral,0.0308,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,463.86,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.014318,price_history,,3,0.6272,price_history,,-0.361597,,21.8879,1.0694,-0.482414,0.120817,late,small,none,commercial_biotech,morningstar,,,,0,0.8614266186156331552131229029,56.53,41.25000000000000000000000000,65.0,90.00,61.16279069767441860465116279,68.00000000000000000000000000,60.8566,0.7188,3.0,222,22,1.0,0.2008,0,0,0.0,0.8,0.75,rare_disease,0.7237,highly_crowded,1.0,142,0.025460190476190473,0.464015,-0.0903,36.59,0.755682,0.6925
EBS,Emergent BioSolutions Inc.,99,0.41,B,high_quality+no_catalyst_data,,,B,0.426136,0.95,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown,M,momentum_tailwind|cost_haircut_<=2000bps,catalyst_score:-19.6;clinical_score:+14.5;financial_score:+8.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 245500000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 1}",late|none|pos,0.025460190476190473,73.816794,1.1647,0,1,1.1894,0.5968,1,1,buying,-0.7435,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1186.43,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.183856,price_history,,1,0.918,price_history,,-0.62481,,50.9127,1.0204,-0.482414,-0.142396,late,small,none,commercial_pharma,morningstar,,,,0,0.9,62.74,41.25000000000000000000000000,55.5,85.81,75.34883720930232558139534884,69.41176470588235294117647059,75.7882,1.3507,3.0,104,46,1.0,0.6067,1,1,0.0,0.6,0.55,infectious_disease,-0.46,uncrowded,1.0,113,0.025460190476190473,0.573864,0.1862,55.39,0.986742,2.2186
GERN,Geron Corporation,100,0.5,C,low_quality+no_catalyst_data,,,C,0.4375,0.257692,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown,M,sponsor_confirmed|runway_short,financial_score:-36.6;clinical_score:+13.3;smart_money_score:+12.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 88970000.0, ""cash_total"": 78117000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 10.53618073507924, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",late|none|pos,0.025460190476190473,37.4535,0.9182,0,1,0.503,0.6694,2,2,selling,-0.3564,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,710.6,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.090131,price_history,,2,1.4407,price_history,,-0.5,,34.5154,0.5659,-0.482414,-0.017586,late,small,sev2,commercial_biotech,morningstar,,,,0,0.8500493815635939323220536756,52.45,41.25000000000000000000000000,54.5,70.61,54.88372093023255813953488372,5,54.3709,0.4443,3.0,2352,15,1.0,0.0052,0,0,0.0,0.4,0.95,oncology,0.2502,moderate,1.0,116,0.025460190476190473,0.5625,0.1573,8.52,0.054924,-1.5989
INCY,Incyte Corporation,101,0.98,B,mod_quality+catalyst_near,,,B,0.448864,0.742308,1,,0,,70,0,specific_days,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-16.0;momentum_score:+13.4;financial_score:+5.8,tier=;reason=;cat_days=70;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 3097817000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|near_31_90|pos,0.025460190476190473,58.952337,1.1322,0,1,0.705,0.5876,3,3,buying,0.0308,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,225.9,1.0,0,0,1.0,0,1.0,0,70,False,specific_days,0.233311,price_history,,3,0.3996,price_history,,-0.255821,,60.4815,0.3319,-0.482414,0.226593,late,large,none,commercial_biotech,morningstar,,,,0,0.9,74.96,45.56250000000000000000000000,60.5,38.89,59.53488372093023255813953488,67.44186046511627906976744186,61.341,0.7393,3.0,11,210,1.0,5.2597,15,14,0.0032,0.7,0.95,oncology,-0.46,uncrowded,1.0,119,0.025460190476190473,0.551136,0.1285,49.79,0.956439,1.7108
ADMA,ADMA Biologics Inc,102,0.83,C,low_quality+no_catalyst_data,,,C,0.350379,0.042308,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,financial_score:-33.8;momentum_score:+27.0;clinical_score:+9.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 87630000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 2}",late|none|pos,0.025460190476190473,25.705025,-0.0552,,0,0.5232,0.6906,2,2,selling,-0.3564,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,517.31,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.352797,price_history,,2,1.0172,price_history,,-0.508475,,58.9851,0.4754,-0.482414,-0.026061,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,73.29,41.25000000000000000000000000,49.0,15.54,55.34883720930232558139534884,12.46227709190672153635116598,54.5816,0.4532,3.0,,7,1.0,0.0,0,0,0.0,0.5,0.55,infectious_disease,-0.46,uncrowded,1.0,93,0.025460190476190473,0.649621,0.3843,23.37,0.513258,0.0332
ARQT,"Arcutis Biotherapeutics, Inc.",103,0.83,C,low_quality+no_catalyst_data,,,C,0.388258,0.096154,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown,L,sponsor_confirmed,financial_score:-22.9;smart_money_score:+19.4;clinical_score:+7.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 5625000.0, ""cash_total"": 42907000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 89.4016, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 4}",late|none|pos,0.025460190476190473,29.903668,0.9168,0,1,0.4626,0.6271,4,4,buying,0.4179,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,482.23,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.082772,price_history,,4,1.3628,price_history,,-0.583559,,35.1144,0.727,-0.482414,-0.101145,late,mid,none,commercial_biotech,morningstar,,,,0,0.8794107570675610924772400575,48.31,41.25000000000000000000000000,66.0,27.32,53.95348837209302325581395349,23.73259602194787379972565159,53.8432,0.422,3.0,75,7,1.0,2.2309,1,3,0.0,0.3,0.5,dermatology,0.7237,highly_crowded,1.0,103,0.025460190476190473,0.611742,0.2839,31.28,0.638258,0.3538
AMGN,Amgen Inc.,104,0.98,B,mod_quality+catalyst_mid,,,B,0.36553,0.665385,1,,0,,165,0,specific_days,9,tailwind,,L,momentum_tailwind,momentum_score:+14.2;catalyst_score:-13.6;clinical_score:+13.0,tier=;reason=;cat_days=165;strength=mid;decay_w=0.7,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 9129000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|near_91_180|pos,0.025460190476190473,52.05036,1.1623,0,1,1.0522,0.4703,1,1,neutral,-0.7435,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=400bps,100.2,1.0,0,0,1.0,0,1.0,0,165,False,specific_days,0.147093,price_history,,1,0.1704,price_history,,-0.100748,,54.4417,0.2777,-0.482414,0.381666,late,large,none,commercial_pharma,morningstar,,,,0,0.9,73.34,45.56250000000000000000000000,52.5,39.83,72.09302325581395348837209303,52.09302325581395348837209302,73.4258,1.2507,3.0,11,527,1.0,5.0632,11,10,0.0,0.8,0.95,oncology,0.7237,highly_crowded,1.0,97,0.025460190476190473,0.63447,0.3437,44.03,0.861742,1.0882
INSM,Insmed Incorporated,105,0.98,C,low_quality+no_catalyst_data,,,C,0.456439,0.057692,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+25.7;financial_score:-23.2;catalyst_score:-10.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 935014000.0, ""cash_total"": 1430047000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.84374990798079, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 14}",late|none|pos,0.025460190476190473,27.598828,0.9156,0,1,0.4222,0.5847,14,14,buying,4.2895,elite_14,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,156.57,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.110526,price_history,,14,1.0637,price_history,,-0.503386,,26.1266,0.5709,-0.482414,-0.020972,late,large,none,commercial_biotech,morningstar,,,,0,0.8952944094001236858379715523,57.28,41.25000000000000000000000000,77.0,10.00,53.02325581395348837209302326,28.09517323344617377427905640,51.9879,0.3435,3.0,473,18,1.0,0.2887,0,0,0.0,0.4,0.5,respiratory,0.7237,highly_crowded,1.0,121,0.025460190476190473,0.543561,0.1094,29.45,0.604167,0.2641
