ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
AVTR,"Avantor, Inc.",151,0.31,C,low_quality+no_catalyst_data,,,C,0.628623,0.565385,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,S,momentum_headwind,clinical_score:-24.9;smart_money_score:+14.4;momentum_score:-12.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 365400000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",early|none|nonpos,0.0017261641791044776,48.366045,-1.544,,0,,0.0,1,1,neutral,-0.775,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,310.61,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.272527,price_history,,1,0.3653,price_history,,-0.413088,,42.4575,0.5928,-0.343943,-0.069145,early,mid,sev1,platform_devices,morningstar,,,,0,0.6823523640004449883190566248,25.67,50,52.5,60.14,13.18339100346020761245674740,49.29565551710880430603613995,13.3584,-1.2875,,,,,,,,,,,,-1.6283,unknown,1.0,174,0.0017261641791044776,0.371377,-0.3282,17.00,0.306159,-0.5068
CTKB,"Cytek Biosciences, Inc.",152,0.44,C,low_quality+no_catalyst_data,,,C,0.657609,0.465385,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown,M,momentum_tailwind|cost_haircut_<=2000bps,clinical_score:-26.0;momentum_score:+18.5;catalyst_score:+10.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 3915000.0, ""cash_total"": 93281000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 285.91877394636015, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",early|none|nonpos,0.0017261641791044776,45.124385,-1.544,,0,,0.0,0,0,neutral,-1.1625,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1537.39,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.243991,price_history,,0,0.6075,price_history,,-0.495166,,61.1735,0.7238,-0.343943,-0.151223,early,small,sev1,platform_devices,morningstar,,,,0,0.6841066444143110462084072181,57.66,50,,50,13.18339100346020761245674740,35.76085663295657346817370612,13.3584,-1.2875,,,,,,,,,,,,-1.6283,unknown,1.0,182,0.0017261641791044776,0.342391,-0.4059,12.62,0.13587,-1.0991
OPCH,"Option Care Health, Inc.",153,0.53,C,low_quality+no_catalyst_data,,,C,0.722826,0.511538,1,,0,,,0,no_upcoming,9,neutral,,M,,clinical_score:-26.8;momentum_score:+11.5;catalyst_score:+10.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 232624000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",early|none|nonpos,0.0017261641791044776,46.450881,-1.544,,0,,0.0,0,0,neutral,-1.1625,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,411.44,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.098846,price_history,,0,0.3531,price_history,,-0.055777,,56.5195,0.3048,-0.343943,0.288166,early,mid,sev1,platform_services,morningstar,,,,0,0.7335701459034792368125701459,51.48,50,,45.27,13.18339100346020761245674740,45.13417916186082276047673971,13.3584,-1.2875,,,,,,,,,,,,-1.6283,unknown,1.0,200,0.0017261641791044776,0.277174,-0.5913,14.60,0.20471,-0.8249
BRKR,Bruker Corporation,154,0.31,C,mod_quality+no_catalyst_data,,,C,0.63587,0.719231,1,,0,,,0,no_upcoming,9,headwind,,S,momentum_headwind,clinical_score:-25.2;financial_score:+18.9;catalyst_score:+11.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 95700000.0, ""cash_total"": 293100000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 36.75235109717868, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",early|none|nonpos,0.0017261641791044776,56.730265,-1.544,,0,,0.0,0,0,neutral,-1.1625,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,329.83,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.157632,price_history,,0,0.329,price_history,,-0.3489,,45.7702,0.4312,-0.343943,-0.004957,early,mid,sev1,platform_devices,morningstar,,,,0,0.6982434949267192784667418264,33.01,50,,69.59,13.18339100346020761245674740,57.27058823529411764705882353,13.3584,-1.2875,,,,,,,,,,,,-1.6283,unknown,1.0,176,0.0017261641791044776,0.36413,-0.3474,14.42,0.193841,-0.8638
FLGT,"Fulgent Genetics, Inc.",155,0.11,C,mod_quality+no_catalyst_data,,,C,0.672101,0.796154,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,XS,momentum_headwind|cost_haircut_<=2000bps,clinical_score:-23.2;financial_score:+20.6;catalyst_score:+13.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 23495000.0, ""cash_total"": 117641000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 60.08478399659502, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",early|none|nonpos,0.0017261641791044776,62.230976,-1.544,,0,,0.0,0,0,neutral,-1.1625,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1631.39,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.300915,price_history,,0,0.5772,price_history,,-0.578286,,37.7738,0.4849,-0.343943,-0.234343,early,small,sev1,platform_diagnostics,morningstar,,,,0,0.7149868987480781902042609269,25.35,50,,90.00,13.18339100346020761245674740,57.02439024390243902439024390,13.3584,-1.2875,,,,,,,,,,,,-1.6283,unknown,1.0,186,0.0017261641791044776,0.327899,-0.4457,18.25,0.342391,-0.4059
VOR,Vor Biopharma Inc.,,,D,ineligible,D,ineligible,,0.38587,,0,0.996575,1,0.003425,,0,no_upcoming,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-26.6;financial_score:+12.3;catalyst_score:+9.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,sponsor_absent_late_stage,"{""burn_ttm"": 119912000.0, ""cash_total"": 170462000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.05870972046167, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",late|none|nonpos,0.08495792504570385,,-0.4735,850,1,-1.7267,-1.6554,0,0,neutral,-1.1625,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,610.22,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.119528,price_history,,0,0.8471,price_history,,-0.714206,,52.5579,1.6831,-0.343943,-0.370263,late,small,sev1,drug_developer,morningstar,,,,0,0.7587039923270591056228269992,36.40,41.25000000000000000000000000,,41.87,5,43.89727175735406188081085200,4.3213,-1.6691,3.0,850,3,0.6667,0.0013,0,0,0.0,0.4,0.95,oncology,0.7124,highly_crowded,1.0,107,0.08495792504570385,0.61413,0.2901,5.86,0.019928,-2.0552
KOD,Kodiak Sciences Inc,,,D,ineligible,D,ineligible,,0.313406,,0,0.989726,1,0.010274,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+31.3;clinical_score:-30.2;financial_score:-29.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 96630000.0, ""cash_total"": 72038000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.94604160198696, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 3}",late|none|nonpos,0.08495792504570385,,0.7706,0,1,-1.7267,-1.6554,3,3,buying,0.0,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,676.83,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.073293,price_history,,3,1.2882,price_history,,-0.920305,,49.2429,0.8241,-0.343943,-0.576362,late,small,sev2,drug_developer,morningstar,,,,0,0.8621040671250437012003263023,57.71,41.25000000000000000000000000,66.5,41.06,5,5.401111111111111111111111112,4.2263,-1.6732,3.0,132,4,1.0,1.2971,0,1,0.0,0.3,0.55,ophthalmology,0.7124,highly_crowded,1.0,87,0.08495792504570385,0.686594,0.4862,6.21,0.027174,-1.9241
IVVD,"Invivyd, Inc.",,,D,ineligible,D,ineligible,,0.088768,,0,0.982877,1,0.017123,,0,no_upcoming,9,tailwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-37.0;momentum_score:+26.2;smart_money_score:+23.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 42680000.0, ""cash_total"": 84967000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.88950328022493, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",mid|none|nonpos,0.1,,-0.3168,56,1,-1.7267,-1.6554,3,3,buying,0.0,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1286.76,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.359538,price_history,,3,0.9875,price_history,,-0.917974,,57.5187,1.2594,-0.343943,-0.574031,mid,small,sev1,drug_developer,morningstar,,,,0,0.7535186940494997367035281727,68.13,41.25000000000000000000000000,65.5,50,5,29.92669753086419753086419754,5.3713,-1.6248,2.0,55,1,0.0,1.2594,2,2,0.0,0.4,0.55,infectious_disease,0.7124,highly_crowded,1.0,25,0.1,0.911232,1.3484,11.81,0.099638,-1.2836
FULC,"Fulcrum Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.29529,,0,0.976027,1,0.023973,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-44.4;financial_score:+25.6;smart_money_score:+17.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 60065000.0, ""cash_total"": 197533000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 39.463847498543245, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|none|nonpos,0.08495792504570385,,0.8049,0,1,-1.7267,-1.6554,3,3,buying,0.0,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,919.56,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.406102,price_history,,3,1.3928,price_history,,-0.731676,,57.4049,1.1313,-0.343943,-0.387733,late,small,none,drug_developer,morningstar,,,,0,0.8089227523150861563708826632,59.46,41.25000000000000000000000000,66.5,65.45,5,75.00000000000000000000000000,4.5155,-1.6609,3.0,783,4,1.0,0.1478,1,0,0.0,0.4,0.55,infectious_disease,-0.458,uncrowded,1.0,82,0.08495792504570385,0.70471,0.538,15.98,0.251812,-0.6688
CNTA,Centessa Pharmaceuticals plc,,,D,ineligible,D,ineligible,,0.262681,,0,0.962329,1,0.037671,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+46.5;clinical_score:-25.5;financial_score:-25.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 138010000.0, ""cash_total"": 246214000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 21.408361712919355, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 7}",late|none|nonpos,0.08495792504570385,,0.754,0,1,-1.7267,-1.6554,7,7,buying,1.55,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,533.65,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.27494,price_history,,7,0.7612,price_history,,-0.81932,,43.3809,0.5724,-0.343943,-0.475377,late,mid,sev1,drug_developer,morningstar,,,,0,0.8882339035400332620574958422,23.97,41.25000000000000000000000000,77.0,17.48,5,5.401111111111111111111111112,4.8766,-1.6457,3.0,,5,1.0,0.2582,1,0,0.0,0.4,0.75,rare_disease,0.7124,highly_crowded,1.0,73,0.08495792504570385,0.737319,0.6351,12.44,0.132246,-1.1158
ADCT,ADC Therapeutics SA,,,D,ineligible,D,ineligible,,0.958333,,0,0.941781,1,0.058219,549,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-34.5;smart_money_score:+27.0;financial_score:+19.6,tier=D;reason=ineligible;cat_days=549;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 110051000.0, ""cash_total"": 234738000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.035925450397038, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|far_271_540|nonpos,-0.028866807017543857,,0.8012,0,1,-1.7267,-1.6554,3,3,buying,0.0,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=2000bps,1472.59,0.7,1,0,1.0,0,1.0,0,549,False,specific_days,-0.408519,price_history,,3,1.0961,price_history,,-0.804189,,36.2613,0.7505,-0.343943,-0.460246,late,small,none,drug_developer,morningstar,,,,0,0.8089258911819887429643527205,21.54,45.56250000000000000000000000,66.5,90.00,5,59.11111111111111111111111111,5.6263,-1.614,3.0,1268,17,1.0,1.7768,3,3,0.0,0.3,0.95,oncology,0.7124,highly_crowded,1.0,265,-0.028866807017543857,0.041667,-1.7317,13.53,0.157609,-1.0043
OCGN,"Ocugen, Inc.",,,D,ineligible,D,ineligible,,0.331522,,0,0.934932,1,0.065068,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,catalyst_score:+19.0;financial_score:-16.9;clinical_score:-16.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,sponsor_absent_late_stage,"{""burn_ttm"": 43003000.0, ""cash_total"": 37800000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 10.2385842945173, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 0}",late|none|nonpos,0.08495792504570385,,-0.353,357,1,-1.7019,-1.6299,0,0,neutral,-1.1625,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1069.58,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.388589,price_history,,0,1.7201,price_history,,-0.841736,,47.3793,0.7585,-0.343943,-0.497793,late,small,sev2,drug_developer,morningstar,,,,0,0.8569526884272997032640949555,36.82,41.25000000000000000000000000,,60.57,5.573696145124716553287981852,5.401111111111111111111111112,4.545,-1.6597,3.0,,6,1.0,0.051,0,0,0.0,0.4,0.55,ophthalmology,-0.458,uncrowded,1.0,92,0.08495792504570385,0.668478,0.4357,4.50,0.005435,-2.5469
NUVB,Nuvation Bio Inc.,,,D,ineligible,D,ineligible,,0.980072,,0,0.914384,1,0.085616,845,0,specific_days,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+37.1;clinical_score:-34.3;momentum_score:-19.3,tier=D;reason=ineligible;cat_days=845;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 143694000.0, ""cash_total"": 549045000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 44.273359540368915, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 6}",late|far_271_540|nonpos,-0.028866807017543857,,0.8114,0,1,-1.6517,-1.5783,6,6,selling,1.1625,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,551.15,0.85,1,0,1.0,0,1.0,0,845,False,specific_days,-0.504454,price_history,,6,0.8574,price_history,,-0.717413,,47.7351,1.2485,-0.343943,-0.37347,late,mid,none,drug_developer,morningstar,,,,0,0.8124607582709490461241246076,21.73,45.56250000000000000000000000,53.0,47.56,6.734693877551020408163265306,78.14285714285714285714285715,6.056,-1.5959,3.0,2275,10,1.0,0.0074,0,0,0.0,0.4,0.95,oncology,0.7124,highly_crowded,1.0,271,-0.028866807017543857,0.019928,-2.0552,14.34,0.186594,-0.8905
FDMT,"4D Molecular Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.063406,,0,0.873288,1,0.126712,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-33.7;financial_score:+26.4;smart_money_score:+9.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 137633000.0, ""cash_total"": 305063000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 26.597952525920384, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",mid|none|nonpos,0.1,,-0.8576,1210,1,-1.417,-1.3372,1,1,neutral,-0.775,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1082.73,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.17762,price_history,,1,0.9708,price_history,,-0.748613,,51.4802,0.8446,-0.343943,-0.40467,mid,small,none,drug_developer,morningstar,,,,0,0.7762887760857304004512126340,48.65,41.25000000000000000000000000,55.0,61.43,12.15760030864197530864197531,72.25000000000000000000000000,10.3868,-1.413,2.0,1544,6,1.0,0.0,0,0,0.0,0.3,0.5,respiratory,0.2442,moderate,1.0,18,0.1,0.936594,1.5268,21.09,0.414855,-0.2151
CNTX,Context Therapeutics Inc.,,,D,ineligible,D,ineligible,,0.038043,,0,0.866438,1,0.133562,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+36.6;clinical_score:-27.6;momentum_score:-10.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 17442425.0, ""cash_total"": 76938183.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 52.93175667947548, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",mid|none|nonpos,0.1,,-0.7377,206,1,-1.417,-1.3372,0,0,neutral,-1.1625,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1735.81,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.136647,price_history,,0,0.1321,price_history,,-0.755705,,41.7833,,-0.343943,-0.411762,mid,micro,none,drug_developer,morningstar,,,,0,0.7678496406854615809839690437,29.39,41.25000000000000000000000000,,81.43,12.15760030864197530864197531,76.37500000000000000000000000,11.095,-1.3831,2.0,206,4,1.0,0.2195,0,0,0.0,0.3,0.95,oncology,0.7124,highly_crowded,1.0,11,0.1,0.961957,1.7739,15.58,0.233696,-0.7267
TENX,"Tenax Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.367754,,0,0.859589,1,0.140411,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+35.4;momentum_score:-30.6;clinical_score:-25.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 22385000.0, ""cash_total"": 99400000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 53.28568237659147, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",late|none|nonpos,0.08495792504570385,,0.8229,0,1,-1.4159,-1.336,1,1,buying,-0.775,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1850.21,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.779314,price_history,,1,0.3051,price_history,,-0.895288,,31.2889,,-0.343943,-0.551345,late,micro,none,drug_developer,morningstar,,,,0,0.8539370391124061414322537263,7.25,41.25000000000000000000000000,55.5,90.00,12.18367346938775510204081632,73.27142857142857142857142857,11.5786,-1.3626,3.0,,4,1.0,0.0143,0,0,-0.1667,0.4,0.85,cardiovascular,-0.458,uncrowded,1.0,102,0.08495792504570385,0.632246,0.3378,22.62,0.458333,-0.1046
ABEO,Abeona Therapeutics Inc.,,,D,ineligible,D,ineligible,,0.208333,,0,0.85274,1,0.14726,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+28.1;clinical_score:-27.7;momentum_score:-14.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 58373000.0, ""cash_total"": 207117000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.84982606281337, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",late|none|nonpos,0.08495792504570385,,0.8268,0,1,-1.3613,-1.28,2,2,neutral,-0.3875,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1317.16,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.161871,price_history,,2,0.3659,price_history,,-0.87845,,46.7904,,-0.343943,-0.534507,late,micro,none,drug_developer,morningstar,,,,0,0.8741792361966625601971105387,26.97,41.25000000000000000000000000,55.0,84.15,13.44444444444444444444444444,69.28571428571428571428571428,13.565,-1.2787,3.0,39,7,1.0,1.0838,1,1,0.0,0.3,0.5,other,-1.6283,uncrowded,1.0,58,0.08495792504570385,0.791667,0.8122,23.81,0.480072,-0.05
PRTA,Prothena Corporation plc,,,D,ineligible,D,ineligible,,0.342391,,0,0.84589,1,0.15411,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-27.5;financial_score:+15.1;smart_money_score:+13.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 140268000.0, ""cash_total"": 330843000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.303789887928822, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",late|none|nonpos,0.08495792504570385,,0.8291,0,1,-1.3338,-1.2516,2,2,neutral,-0.3875,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1434.82,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.161274,price_history,,2,1.1043,price_history,,-0.631766,,49.3855,0.4848,-0.343943,-0.287823,late,small,none,drug_developer,morningstar,,,,0,0.8475046085637615214094038035,40.80,41.25000000000000000000000000,55.0,83.33,14.08163265306122448979591836,56.66666666666666666666666667,12.7029,-1.3152,3.0,936,9,1.0,0.0028,0,0,0.0,0.4,0.6,cns,0.7124,highly_crowded,1.0,95,0.08495792504570385,0.657609,0.4059,18.31,0.353261,-0.3765
