ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
TARS,"Tarsus Pharmaceuticals, Inc.",91,0.84,C,mod_quality+no_catalyst_data,,,C,0.641343,0.611538,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,smart_money_score:+27.9;catalyst_score:-13.9;clinical_score:-11.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 12451000.0, ""cash_total"": 417267000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 234.13466753951184, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 8}",late|none|pos,0.039696065359477124,50.133143,0.8285,0,1,-0.0442,-0.0187,8,8,buying,1.9633,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,462.33,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.1113,price_history,,8,0.7017,price_history,,-0.229199,,46.4661,0.4256,-0.152149,-0.07705,late,mid,none,commercial_biotech,morningstar,,,,0,0.8917030814991076740035693040,47.85,41.25000000000000000000000000,83.0,38.66,43.34271604938271604938271605,60.07142857142857142857142857,43.3003,-0.0207,3.0,83,4,1.0,0.6311,1,1,0.0,0.4,0.5,other,-0.4786,uncrowded,1.0,182,0.039696065359477124,0.358657,-0.3621,36.95,0.757951,0.6997
FTRE,Fortrea Holdings Inc.,92,0.5,C,low_quality+no_catalyst_data,,,C,0.754417,0.526923,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,M,,clinical_score:-27.1;smart_money_score:+14.9;catalyst_score:+9.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 15600000.0, ""cash_total"": 131300000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.69230769230769, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",early|none|nonpos,0.023199,46.305031,-1.6218,,0,-1.3318,1.2926,1,1,buying,-0.7776,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,770.09,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,1,,,series_too_short,,no_price_series,,0.8315,-0.152149,,early,small,sev1,commercial_biotech,morningstar,,,drawdown,1,0.6175386132106473874465987512,50,50,55.5,59.75,13.49800809664360252253995903,34.20562500000000000000000000,13.673,-1.2703,,,,,,,,,,,,-1.6563,unknown,1.0,214,0.023199,0.245583,-0.6885,13.43,0.164311,-0.9769
LGND,Ligand Pharmaceuticals Incorporated,93,0.84,C,low_quality+no_catalyst_data,,,C,0.772085,0.496154,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,clinical_score:-33.3;financial_score:+15.1;momentum_score:+14.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 664522000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",early|none|nonpos,0.023199,45.57297,-1.6218,,0,-1.3318,1.2926,0,0,neutral,-1.1691,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,494.19,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.037142,price_history,,0,0.5551,price_history,,-0.08313,,60.4209,0.2960,-0.152149,0.069019,early,mid,sev1,commercial_biotech,morningstar,,,,0,0.7264430596175478065241844769,61.70,50,,15.33,13.49800809664360252253995903,61.92771084337349397590361446,13.673,-1.2703,,,,,,,,,,,,-1.6563,unknown,1.0,219,0.023199,0.227915,-0.7457,16.79,0.30212,-0.5183
HRMY,"Harmony Biosciences Holdings, I",94,0.5,B,high_quality+no_catalyst_data,,,B,0.570671,0.980769,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,financial_score:+21.9;catalyst_score:-13.1;momentum_score:-10.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 775340000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",late|none|pos,0.039696065359477124,74.5325,-0.018,196,1,0.5192,-0.4269,3,3,selling,0.0055,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,643.37,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.236052,price_history,,3,0.8354,price_history,,-0.255787,,38.637,0.3158,-0.152149,-0.103638,late,small,none,commercial_biotech,morningstar,,,,0,0.9,43.60,41.25000000000000000000000000,54.5,90.00,56.40000000000000000000000000,76.25000000000000000000000000,55.9456,0.5127,3.0,196,7,1.0,0.4482,0,0,0.0,0.6,0.6,autoimmune,-0.4786,uncrowded,1.0,162,0.039696065359477124,0.429329,-0.1781,49.67,0.973498,1.9349
ALNY,"Alnylam Pharmaceuticals, Inc.",95,0.99,C,low_quality,,,C,0.871025,0.396154,1,,0,,311,0,specific_days,9,headwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,smart_money_score:+15.6;clinical_score:-8.0;momentum_score:-5.9,tier=;reason=;cat_days=311;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1657250000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 6}",late|far_271_540|nonpos,0.016716037037037036,42.893,0.8267,0,1,-0.1263,0.065,6,6,neutral,1.1802,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,144.92,1.0,0,0,1.0,0,1.0,0,311,False,specific_days,-0.113982,price_history,,6,0.9257,price_history,,-0.213543,,26.7319,0.3472,-0.152149,-0.061394,late,large,none,commercial_biotech,morningstar,,,,0,0.9,43.52,45.56250000000000000000000000,65.0,31.34,41.43901234567901234567901235,51.60000000000000000000000000,42.5946,-0.0504,3.0,322,45,1.0,1.4443,1,2,0.0,0.4,0.85,cardiovascular,-0.4786,uncrowded,1.0,247,0.016716037037037036,0.128975,-1.1312,40.66,0.821555,0.9213
UTHR,United Therapeutics Corporation,96,0.99,C,mod_quality+no_catalyst_data,,,C,0.651943,0.826923,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,smart_money_score:+18.3;catalyst_score:-17.5;momentum_score:-7.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 2920300000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 7}",late|none|pos,0.039696065359477124,63.1665,1.0698,0,1,0.5533,-0.4252,7,7,buying,1.5717,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,229.51,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.082451,price_history,,7,0.2245,price_history,,-0.109368,,41.4459,0.2791,-0.152149,0.042781,late,large,none,commercial_pharma,morningstar,,,,0,0.9,50.96,41.25000000000000000000000000,77.0,72.67,63.20000000000000000000000000,61.20000000000000000000000000,64.5326,0.8749,3.0,47,80,1.0,1.9987,4,2,0.0,0.5,0.95,oncology,0.6992,highly_crowded,1.0,185,0.039696065359477124,0.348057,-0.3906,46.52,0.916961,1.3849
KNSA,"Kiniksa Pharmaceuticals, Ltd.",97,0.5,C,mod_quality+no_catalyst_data,,,C,0.595406,0.673077,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,catalyst_score:-12.4;momentum_score:-7.4;smart_money_score:+7.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 414074000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 2}",late|none|pos,0.039696065359477124,52.7975,0.8505,0,1,0.4076,-0.2745,2,2,buying,-0.386,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,643.76,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.202385,price_history,,2,0.8172,price_history,,-0.241642,,36.837,0.3477,-0.152149,-0.089493,late,mid,none,commercial_pharma,morningstar,,,,0,0.8893374043062200956937799043,46.16,41.25000000000000000000000000,61.0,47.33,59.60000000000000000000000000,60.00000000000000000000000000,58.6092,0.625,3.0,,9,1.0,0.2758,0,0,0.0,0.4,0.6,autoimmune,-0.4786,uncrowded,1.0,169,0.039696065359477124,0.404594,-0.2415,47.88,0.941696,1.5692
NTRA,"Natera, Inc.",98,0.99,C,low_quality,,,C,0.892226,0.226923,1,,0,,1285,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,clinical_score:+18.5;financial_score:-11.0;catalyst_score:-9.9,tier=;reason=;cat_days=1285;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 5}",late|far_271_540|nonpos,0.016716037037037036,37.373056,1.0976,0,1,,-0.0,5,5,selling,0.7886,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,210.15,1.0,0,0,1.0,0,1.0,0,1285,False,specific_days,0.250655,price_history,,5,0.9543,price_history,,-0.286973,,59.0966,0.3255,-0.152149,-0.134824,late,large,none,platform_diagnostics,morningstar,,,,0,0.8245760992108229988726042841,59.92,45.56250000000000000000000000,53.5,15.33,74.00000000000000000000000000,44.49679012345679012345679012,73.9512,1.2721,3.0,220,60,1.0,0.4441,0,0,0.0,0.8,0.95,oncology,0.2281,moderate,1.0,253,0.016716037037037036,0.107774,-1.2385,33.01,0.683746,0.4782
HROW,"Harrow, Inc.",99,0.84,C,low_quality+no_catalyst_data,,,C,0.05477,0.234615,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,momentum_score:+34.2;financial_score:-23.2;catalyst_score:-13.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 74290000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 1}",early|none|pos,0.1,37.413472,-1.5299,,0,0.2971,-0.1601,1,1,buying,-0.7776,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,581.17,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.576734,price_history,,1,0.6668,price_history,,-0.113825,,52.6416,0.6339,-0.152149,0.038324,early,mid,none,commercial_pharma,morningstar,,,,0,0.7660734286664449617559028932,89.01,41.25000000000000000000000000,55.5,15.33,56.86746987951807228915662650,31.65771519814196545217012628,55.0501,0.4749,0.0,,2,0.0,0.0,0,0,0.0,0.0,0.55,infectious_disease,0.6992,highly_crowded,1.0,16,0.1,0.94523,1.6003,30.95,0.644876,0.3715
TEM,"Tempus AI, Inc.",100,0.99,C,low_quality,,,C,0.676678,0.473077,1,,0,,36,1,specific_days,9,neutral,drawdown_data_missing,L,sponsor_confirmed,catalyst_score:-18.5;clinical_score:+12.2;smart_money_score:+11.0,tier=;reason=;cat_days=36;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 218090000.0, ""cash_total"": 604787000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 25.16826017748832, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 4}",late|near_31_90|nonpos,0.029789752688172043,45.129429,1.083,0,1,,-0.0,4,4,buying,0.3971,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,199.47,1.0,0,0,1.0,0,1.0,0,36,True,specific_days,,,beta_missing:series_too_short,4,,,series_too_short,,no_price_series,,0.5816,-0.152149,,late,mid,none,platform_services,morningstar,,,drawdown,1,0.8459278417173154015259278417,50,36.45884444444444444444444444,66.0,29.38,67.20000000000000000000000000,55.21428571428571428571428571,68.4733,1.0411,3.0,381,178,1.0,0.8642,1,0,0.0,0.8,0.95,oncology,-0.4786,uncrowded,1.0,192,0.029789752688172043,0.323322,-0.4584,38.64,0.779152,0.7693
FOLD,"Amicus Therapeutics, Inc.",101,0.99,C,low_quality+no_catalyst_data,,,C,0.284452,0.25,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+21.4;catalyst_score:-11.3;clinical_score:-10.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 293536000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 6}",late|none|nonpos,0.08585302816901409,38.219124,0.8268,0,1,-0.0936,0.0316,6,6,buying,1.1802,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,259.01,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.102356,price_history,,6,0.8344,price_history,,-0.042931,,51.9618,0.6001,-0.152149,0.109218,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,58.14,41.25000000000000000000000000,74.0,15.33,42.19753086419753086419753086,47.16805240614764424288233812,41.6228,-0.0914,3.0,644,27,1.0,0.0151,0,0,0.0,0.7,0.75,rare_disease,0.6992,highly_crowded,1.0,81,0.08585302816901409,0.715548,0.5697,38.76,0.782686,0.7813
ETON,"Eton Pharmaceuticals, Inc.",102,0.69,C,low_quality+no_catalyst_data,,,C,0.743816,0.280769,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,momentum_score:+33.4;clinical_score:-29.9;financial_score:-27.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 37121000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 2}",early|none|nonpos,0.023199,39.449,-1.6218,,0,-1.4572,1.6559,2,2,buying,-0.386,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1543.73,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.293389,price_history,,2,0.1384,price_history,,-0.155056,,65.2369,0.4387,-0.152149,-0.002907,early,small,sev1,commercial_pharma,morningstar,,,,0,0.7060664257555847568988173456,76.76,50,61.0,48.67,13.49800809664360252253995903,15.69444444444444444444444444,13.673,-1.2703,,,,,,,,,,,,-1.6563,unknown,1.0,211,0.023199,0.256184,-0.6552,9.23,0.061837,-1.5395
CATX,"Perspective Therapeutics, Inc.",103,0.84,C,mod_quality+no_catalyst_data,,,C,0.719081,0.642308,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,catalyst_score:-13.3;clinical_score:+11.7;smart_money_score:+3.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 57827000.0, ""cash_total"": 174137000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 36.13613018140315, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",early|none|nonpos,0.023199,51.79925,-0.1947,0,1,,-0.0,2,2,buying,-0.386,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,741.74,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.094776,price_history,,2,0.7813,price_history,,-0.162791,,50.5538,0.7923,-0.152149,-0.010642,early,small,none,platform_devices,morningstar,,,,0,0.7565861092967559329414326148,52.68,41.25000000000000000000000000,58.0,47.92,66.26506024096385542168674699,54.42500000000000000000000000,65.1477,0.9008,1.0,1771,4,1.0,0.0,0,0,0.0,0.3,0.85,oncology,0.6992,highly_crowded,1.0,204,0.023199,0.280919,-0.5801,39.69,0.800353,0.8429
MEDP,"Medpace Holdings, Inc.",104,0.99,C,low_quality+no_catalyst_data,,,C,0.782686,0.442308,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,clinical_score:+12.3;catalyst_score:-11.9;financial_score:-2.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 497049000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",early|none|nonpos,0.023199,44.937452,-1.5034,,0,,-0.0,0,0,neutral,-1.1691,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,270.97,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.104941,price_history,,0,0.5301,price_history,,-0.194598,,30.4804,0.2643,-0.152149,-0.042449,early,large,none,platform_diagnostics,morningstar,,,,0,0.8532246430216490096729617688,54.92,41.25000000000000000000000000,,31.33,65.54216867469879518072289157,51.08433734939759036144578313,64.0748,0.8556,0.0,,6,0.0,0.0,0,0,0.0,0.0,0.5,dermatology,-3.5407,uncrowded,1.0,222,0.023199,0.217314,-0.7813,38.16,0.768551,0.7341
NVCR,NovoCure Limited,105,0.5,C,low_quality+no_catalyst_data,,,C,0.326855,0.580769,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown,M,,financial_score:-23.9;clinical_score:+13.3;smart_money_score:+7.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 49031000.0, ""cash_total"": 93548000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 15.755894902313047, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|none|nonpos,0.08585302816901409,48.280606,1.0483,0,1,,-0.0,1,1,selling,-0.7776,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,603.49,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.081834,price_history,,1,0.7413,price_history,,-0.352075,,34.4877,0.5194,-0.152149,-0.199926,late,small,none,platform_devices,morningstar,,,,0,0.8965931730888365753933837195,50.19,41.25000000000000000000000000,52.0,82.99,57.60000000000000000000000000,20.43579101562500000000000000,58.7166,0.6296,3.0,83,49,1.0,1.4974,1,3,0.0,0.5,0.95,oncology,0.6992,crowded,1.0,93,0.08585302816901409,0.673145,0.4486,27.82,0.581272,0.2051
PAHC,Phibro Animal Health Corporatio,106,0.84,C,low_quality+no_catalyst_data,,,C,0.803887,0.134615,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,clinical_score:-26.2;momentum_score:+25.2;catalyst_score:+10.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 74508000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",early|none|nonpos,0.023199,32.022158,-1.6218,,0,-1.4572,1.6559,0,0,neutral,-1.1691,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,831.95,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.288123,price_history,,0,0.3225,price_history,,-0.249172,,49.2618,0.4021,-0.152149,-0.097023,early,mid,sev1,commercial_pharma,morningstar,,,,0,0.6964531922080846751491949105,64.90,50,,15.33,13.49800809664360252253995903,30.39257431331752713665908615,13.673,-1.2703,,,,,,,,,,,,-1.6563,unknown,1.0,228,0.023199,0.196113,-0.8556,11.49,0.125442,-1.1482
SRPT,"Sarepta Therapeutics, Inc.",107,0.84,B,high_quality+no_catalyst_data,,,B,0.634276,0.934615,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-17.0;financial_score:+7.2;smart_money_score:+6.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 336685000.0, ""cash_total"": 850993000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.848768719225042, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",late|none|pos,0.039696065359477124,72.055844,1.0714,0,1,0.847,-0.7299,3,3,neutral,0.0055,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,463.86,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.027542,price_history,,3,0.6211,price_history,,-0.068645,,50.1763,1.0694,-0.152149,0.083504,late,small,none,commercial_biotech,morningstar,,,,0,0.8614266186156331552131229029,55.58,41.25000000000000000000000000,65.0,90.00,64.00000000000000000000000000,65.42187500000000000000000000,64.9593,0.8929,3.0,60,22,1.0,1.2118,1,1,0.0,0.8,0.75,rare_disease,0.6992,highly_crowded,1.0,180,0.039696065359477124,0.365724,-0.3432,37.30,0.761484,0.7111
APLS,"Apellis Pharmaceuticals, Inc.",108,0.84,C,mod_quality+no_catalyst_data,,,C,0.492933,0.634615,1,,0,,,0,no_upcoming,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-20.4;financial_score:+9.7;momentum_score:+9.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 466233000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 6}",late|none|pos,0.039696065359477124,51.740357,0.8375,0,1,0.3984,-0.4693,6,6,buying,1.1802,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,418.5,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.300939,price_history,,6,0.7004,price_history,,-0.028833,,75.7127,0.7133,-0.152149,0.123316,late,mid,none,commercial_biotech,morningstar,,,,0,0.8657384937739463601532567050,71.16,41.25000000000000000000000000,71.0,15.33,53.60000000000000000000000000,71.42857142857142857142857143,54.2716,0.4421,3.0,3,12,1.0,1.9722,2,2,0.0,0.4,0.55,infectious_disease,-0.4786,uncrowded,1.0,140,0.039696065359477124,0.507067,0.0177,38.18,0.772085,0.7457
XERS,"Xeris Biopharma Holdings, Inc.",109,0.84,C,low_quality+no_catalyst_data,,,C,0.860424,0.057692,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,clinical_score:-27.6;smart_money_score:+25.5;financial_score:-15.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 91598000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",early|none|nonpos,0.023199,26.728,-1.6218,,0,-1.3318,1.2926,3,3,buying,0.0055,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,895.88,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,0.6845,-0.152149,,early,small,sev1,commercial_biotech,morningstar,,,drawdown,1,0.7038885059978189749182115594,50,50,66.5,15.33,13.49800809664360252253995903,25.25000000000000000000000000,13.673,-1.2703,,,,,,,,,,,,-1.6563,unknown,1.0,244,0.023199,0.139576,-1.0822,14.30,0.20318,-0.8303
