ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
AMLX,"Amylyx Pharmaceuticals, Inc.",83,0.93,C,mod_quality+no_catalyst_data,,,C,0.04375,0.611538,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,catalyst_score:-22.9;smart_money_score:+20.8;momentum_score:-14.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 95440000.0, ""cash_total"": 343990000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.251047778709136, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 9}",mid|none|pos,0.1,50.392773,-0.4267,122,1,1.2281,1.0163,9,9,buying,2.5193,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,684.74,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,9,,,series_too_short,,no_price_series,,0.6469,-0.077169,,mid,small,none,commercial_pharma,morningstar,,,drawdown,1,0.8413891054918124094909212432,50,41.25000000000000000000000000,85,28.33,77.000,67.72727272727272727272727273,77.4923,1.4233,2.0,7,3,0.6667,1.3065,1,2,0.0,0.4,0.6,cns,0.7368,highly_crowded,1.0,11,0.1,0.95625,1.7087,55.34,0.99375,2.4977
RYTM,"Rhythm Pharmaceuticals, Inc.",84,1.1,C,low_quality+no_catalyst_data,,,C,0.51875,0.557692,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,smart_money_score:+18.0;catalyst_score:-17.8;momentum_score:-5.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 90286000.0, ""cash_total"": 416052000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 54.55942228030924, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 9}",late|none|pos,0.1,49.2095,0.9314,0,1,0.7755,0.8214,9,9,buying,2.5193,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,378.27,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.118445,price_history,,9,0.7848,price_history,,-0.308396,,37.9495,0.4754,-0.077169,-0.231227,late,mid,none,commercial_biotech,morningstar,,,,0,0.8851055912443492743278610516,53.54,41.25000000000000000000000000,77.0,30.29,61.34453781512605042016806723,62.00000000000000000000000000,61.8173,0.7579,3.0,17,14,1.0,1.3803,1,1,0.0,0.4,0.55,metabolic,0.7368,highly_crowded,1.0,125,0.1,0.48125,-0.047,47.33,0.914583,1.3695
RARE,Ultragenyx Pharmaceutical Inc.,85,0.56,C,low_quality,,,C,0.485417,0.203846,1,,0,,94,0,specific_days,9,tailwind,high_vol,M,sponsor_confirmed|momentum_tailwind|runway_short|high_risk,financial_score:-40.9;momentum_score:+23.7;clinical_score:+16.1,tier=;reason=;cat_days=94;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 466000000.0, ""cash_total"": 421000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 10.841201716738198, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 5}",late|near_91_180|pos,0.1,35.973556,1.1448,0,1,0.866,0.9148,5,5,selling,0.8994,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,short,<=1000bps,402.93,0.85,1,0,1.0,0,1.0,0,94,False,specific_days,0.196446,price_history,,5,0.9477,price_history,,0.0,,65.9567,1.2539,-0.077169,0.077169,late,mid,sev2,commercial_biotech,morningstar,,,,0,0.8980016469377251672671127123,70.88,45.56250000000000000000000000,50.0,54.12,63.36134453781512605042016807,6.345679012345679012345679012,64.371,0.8663,3.0,730,43,1.0,2.1415,2,3,0.0,0.8,0.6,cns,-0.4266,uncrowded,1.0,117,0.1,0.514583,0.0366,11.67,0.10625,-1.2467
GILD,"Gilead Sciences, Inc.",86,0.66,C,low_quality,,,C,0.260417,0.311538,1,,0,,61,0,specific_days,9,headwind,,M,sponsor_confirmed|momentum_headwind,clinical_score:+18.6;momentum_score:-15.6;smart_money_score:+7.2,tier=;reason=;cat_days=61;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 68000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|near_31_90|pos,0.1,41.287066,1.1534,0,1,0.8879,0.6965,2,2,buying,-0.3156,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,101.32,1.0,0,0,1.0,0,1.0,0,61,False,specific_days,-0.143214,price_history,,2,0.3403,price_history,,-0.294258,,27.2613,0.2352,-0.077169,-0.217089,late,large,none,commercial_pharma,morningstar,,,,0,0.8434170692431561996779388084,35.15,44.87571377777777777777777778,58.0,38.08,69.41176470588235294117647059,46.50903498654363706266820454,71.102,1.1521,3.0,13,472,1.0,5.1072,13,16,0.0,0.8,0.95,oncology,-0.4266,uncrowded,1.0,63,0.1,0.739583,0.6421,33.53,0.660417,0.4136
UTHR,United Therapeutics Corporation,87,1.1,C,mod_quality+catalyst_far,,,C,0.964583,0.834615,1,,0,,397,0,specific_days,9,tailwind,overbought_rsi,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,catalyst_score:-16.4;smart_money_score:+15.0;momentum_score:+1.2,tier=;reason=;cat_days=397;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 2920300000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 7}",late|far_271_540|pos,-0.005570384615384615,66.013824,1.1322,0,1,0.5488,0.3778,7,7,buying,1.7094,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,229.51,1.0,0,0,1.0,0,1.0,0,397,False,specific_days,0.199333,price_history,,7,0.3565,price_history,,0.0,,82.3716,0.2791,-0.077169,0.077169,late,large,none,commercial_pharma,morningstar,,,,0,0.9,63.25,45.56250000000000000000000000,77.0,72.30,61.84873949579831932773109243,62.35294117647058823529411765,62.3215,0.7793,3.0,214,66,1.0,2.06,1,3,0.0,0.5,0.55,infectious_disease,0.7368,highly_crowded,1.0,232,-0.005570384615384615,0.035417,-1.8065,46.53,0.89375,1.2467
SUPN,"Supernus Pharmaceuticals, Inc.",88,0.56,C,low_quality,,,C,0.564583,0.026923,1,,0,,2,1,specific_days,9,headwind,,M,sponsor_confirmed|momentum_headwind,clinical_score:+25.6;financial_score:-21.4;momentum_score:-13.2,tier=;reason=;cat_days=2;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 151371000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|near_0_30|pos,0.1,22.955889,1.1547,0,1,0.9783,0.7815,2,2,neutral,-0.3156,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,505.15,0.85,1,0,1.0,0,1.0,0,2,True,specific_days,-0.203482,price_history,,2,0.5318,price_history,,-0.267066,,32.4206,0.4534,-0.077169,-0.189897,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,32.64,45.56250000000000000000000000,55.0,15.54,71.42857142857142857142857143,24.41975308641975308641975309,72.0883,1.1939,3.0,2,29,1.0,2.7234,2,2,0.0,0.4,0.6,cns,0.7368,highly_crowded,1.0,136,0.1,0.435417,-0.1626,36.18,0.710417,0.5546
RIGL,"Rigel Pharmaceuticals, Inc.",89,0.93,C,mod_quality+no_catalyst_data,,,C,0.502083,0.819231,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,L,momentum_tailwind,catalyst_score:-11.3;financial_score:+6.2;momentum_score:+3.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 137143000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|none|pos,0.1,65.715,0.9101,0,1,0.3348,0.3665,1,1,buying,-0.7205,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,815.97,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.015952,price_history,,1,0.9335,price_history,,-0.399516,,49.1033,0.9981,-0.077169,-0.322347,late,small,none,commercial_biotech,morningstar,,,,0,0.8465545465156997782187463523,55.67,41.25000000000000000000000000,55.5,80.41,51.51260504201680672268907563,58.75000000000000000000000000,50.7723,0.2891,3.0,528,15,1.0,0.0263,0,0,0.0,0.8,0.6,autoimmune,-0.4266,uncrowded,1.0,121,0.1,0.497917,-0.0052,40.72,0.814583,0.8949
DAWN,"Day One Biopharmaceuticals, Inc.",90,0.56,C,mod_quality+no_catalyst_data,,,C,0.19375,0.796154,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,M,,financial_score:+18.5;catalyst_score:-17.2;clinical_score:+10.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 103757000.0, ""cash_total"": 441113000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 51.01685669400619, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",early|none|pos,0.1,62.15,-1.2521,1888,1,1.1212,1.1782,1,1,neutral,-0.7205,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,612.55,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,1,,,series_too_short,-0.3552,,52.2,0.8040,-0.077169,-0.278031,early,small,none,commercial_biotech,morningstar,,,,0,0.7571584426314158835071775276,50,41.25000000000000000000000000,55.0,50,69.05405405405405405405405406,77.000,67.9356,1.0176,1.0,1888,1,0.0,0.0,0,0,1.0,0.3,0.5,other,0.7368,highly_crowded,1.0,47,0.1,0.80625,0.8642,52.07,0.960417,1.7555
ZYME,Zymeworks Inc.,91,0.93,C,low_quality+no_catalyst_data,,,C,0.64375,0.542308,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+21.5;catalyst_score:-14.3;financial_score:-10.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 22746000.0, ""cash_total"": 64834000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.204167765761014, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 7}",mid|none|pos,0.1,49.012777,-0.7522,1225,1,0.6032,0.6435,7,7,buying,1.7094,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,781.08,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.251854,price_history,,7,0.8573,price_history,,-0.214458,,39.5191,0.7975,-0.077169,-0.137289,mid,small,none,commercial_biotech,morningstar,,,,0,0.8060716850393700787401574803,57.13,41.25000000000000000000000000,77.0,50,57.50000000000000000000000000,44.63728191000918273645546372,57.0217,0.5544,2.0,1225,2,0.3333,0.0,0,0,0.0,0.3,0.95,oncology,-0.4266,uncrowded,1.0,155,0.1,0.35625,-0.3685,38.87,0.76875,0.7347
KNSA,"Kiniksa Pharmaceuticals, Ltd.",92,0.56,C,mod_quality+no_catalyst_data,,,C,0.33125,0.665385,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,M,sponsor_confirmed|momentum_headwind,momentum_score:-17.7;financial_score:+13.8;catalyst_score:-11.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 414074000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 2}",late|none|pos,0.1,52.911,0.7198,17,1,0.3906,0.229,2,2,buying,-0.3156,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,643.76,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.191645,price_history,,2,1.1189,price_history,,-0.397692,,38.229,0.3477,-0.077169,-0.320523,late,mid,none,commercial_pharma,morningstar,,,,0,0.8893164513041397463508016272,34.47,41.25000000000000000000000000,61.0,46.62,58.31932773109243697478991597,66.00000000000000000000000000,59.3095,0.6515,3.0,608,8,1.0,2.857,4,4,0.0,0.4,0.55,infectious_disease,-0.4266,uncrowded,1.0,80,0.1,0.66875,0.4365,48.33,0.927083,1.4544
AXSM,"Axsome Therapeutics, Inc.",93,0.66,C,low_quality,,,C,0.09375,0.226923,1,,0,,32,1,specific_days,9,headwind,deep_drawdown_rel_xbi,M,sponsor_confirmed|momentum_headwind,smart_money_score:+20.1;catalyst_score:-16.7;momentum_score:-15.0,tier=;reason=;cat_days=32;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 93405000.0, ""cash_total"": 322933000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.761023661657504, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 7}",late|near_31_90|pos,0.1,38.5125,0.916,0,1,0.5043,0.5414,7,7,buying,1.7094,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,308.96,1.0,0,0,1.0,0,1.0,0,32,True,specific_days,-0.141423,price_history,,7,1.0604,price_history,,-0.345474,,35.2779,0.5091,-0.077169,-0.268305,late,mid,none,commercial_biotech,morningstar,,,,0,0.8868063310722361061525645603,35.90,34.23254444444444444444444444,71.0,14.95,55.29411764705882352941176471,58.00000000000000000000000000,55.8257,0.5036,3.0,32,10,1.0,1.2517,1,1,0.0,0.4,0.6,cns,0.2714,moderate,1.0,23,0.1,0.90625,1.318,38.90,0.772917,0.7485
STOK,"Stoke Therapeutics, Inc.",94,0.93,C,low_quality+no_catalyst_data,,,C,0.552083,0.465385,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,financial_score:-27.1;smart_money_score:+19.7;momentum_score:+19.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 83394000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",early|none|pos,0.1,46.274901,-1.2543,1110,1,1.0303,1.0844,6,6,buying,1.3044,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,603.91,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.457064,price_history,,6,1.0007,price_history,,-0.064115,,53.7257,0.7422,-0.077169,0.013054,early,mid,none,commercial_biotech,morningstar,,,,0,0.7793862221240892029145506734,79.94,41.25000000000000000000000000,80.0,43.92,67.02702702702702702702702703,33.14422530638746854963071180,65.8487,0.9291,1.0,1110,1,0.0,0.0,0,0,0.0,0.3,0.5,other,-3.2186,uncrowded,1.0,133,0.1,0.447917,-0.1309,39.77,0.789583,0.805
GERN,Geron Corporation,95,0.93,C,low_quality+no_catalyst_data,,,C,0.25625,0.234615,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|runway_short,financial_score:-35.9;smart_money_score:+12.6;momentum_score:+12.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 88970000.0, ""cash_total"": 78117000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 10.53618073507924, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",late|none|pos,0.1,38.605625,0.9135,0,1,0.4365,0.4715,2,2,selling,-0.3156,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,710.6,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.058305,price_history,,2,1.2069,price_history,,-0.205479,,39.7812,0.5659,-0.077169,-0.12831,late,small,sev2,commercial_biotech,morningstar,,,,0,0.8500493815635939323220536756,54.16,41.25000000000000000000000000,54.5,71.63,53.78151260504201680672268908,6.006944444444444444444444442,53.411,0.4011,3.0,2800,15,1.0,0.0001,0,0,0.0,0.4,0.95,oncology,0.2714,moderate,1.0,62,0.1,0.74375,0.6549,8.50,0.05625,-1.5871
IDYA,"IDEAYA Biosciences, Inc.",96,0.93,C,mod_quality+no_catalyst_data,,,C,0.285417,0.703846,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown_rel_xbi,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-19.1;financial_score:+14.8;clinical_score:-5.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 71098000.0, ""cash_total"": 639388000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 107.9166221272047, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",early|none|pos,0.1,55.369311,-1.3215,2282,1,0.4851,0.5216,6,6,neutral,1.3044,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,591.25,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.037573,price_history,,6,0.6376,price_history,,-0.344642,,41.7076,0.3864,-0.077169,-0.267473,early,mid,none,commercial_biotech,morningstar,,,,0,0.7999746966688727112287668211,65.39,41.25000000000000000000000000,65.0,24.23,54.86486486486486486486486487,75.13513513513513513513513513,54.0366,0.4277,1.0,2282,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.7368,highly_crowded,1.0,69,0.1,0.714583,0.5668,47.14,0.90625,1.318
KROS,"Keros Therapeutics, Inc.",97,0.77,B,high_quality+no_catalyst_data,,,B,0.335417,0.988462,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,clinical_score:-38.2;momentum_score:+32.6;catalyst_score:-16.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 693472000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|nonpos,0.1,81.704857,-1.5045,,0,-1.0991,-0.4286,4,4,buying,0.4944,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1232.31,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.559577,price_history,,4,0.828,price_history,,-0.120392,,59.6149,0.4961,-0.077169,-0.043223,early,small,sev1,commercial_biotech,morningstar,,,,0,0.7353643793706293706293706294,90.31,41.25000000000000000000000000,66.0,90.00,19.52520087655222790357925492,71.42857142857142857142857143,18.1252,-1.0967,,,,,0.0,0,0,,0.0,0.5,other,-0.4266,uncrowded,1.0,81,0.1,0.664583,0.425,24.03,0.485417,-0.0366
HRMY,"Harmony Biosciences Holdings, I",98,0.93,B,high_quality+no_catalyst_data,,,B,0.75625,0.980769,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,clinical_score:-40.5;financial_score:+31.5;smart_money_score:+9.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 775340000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",late|none|nonpos,0.07919634808853118,76.15,-0.3749,656,1,-1.7503,-1.0159,3,3,selling,0.0894,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,643.37,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.051084,price_history,,3,0.1418,price_history,,,series_too_short,53.84,0.3158,-0.077169,,late,small,none,commercial_biotech,morningstar,,,drawdown,1,0.8486661870503597122302158273,50,41.25000000000000000000000000,54.5,90.00,5,77.000,4.2402,-1.6861,3.0,1979,3,0.6667,0.0042,0,0,0.0,0.4,0.5,other,-0.4266,uncrowded,1.0,182,0.07919634808853118,0.24375,-0.6943,21.59,0.43125,-0.1732
PTCT,"PTC Therapeutics, Inc.",99,1.1,A,high_quality+catalyst_near,,,A,0.94375,0.965385,1,,0,,93,0,specific_days,9,tailwind,,L,tier_a_commercial|sponsor_confirmed|momentum_tailwind,clinical_score:-23.8;financial_score:+20.8;smart_money_score:+15.3,tier=;reason=;cat_days=93;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1945371000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 5}",late|near_91_180|nonpos,0.019917026315789475,74.6685,0.8896,0,1,-0.5211,-1.0,5,5,buying,0.8994,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,343.08,1.0,0,0,1.0,0,1.0,0,93,False,specific_days,0.116934,price_history,,5,0.8331,price_history,,-0.120788,,53.6399,0.3495,-0.077169,-0.043619,late,mid,none,commercial_biotech,morningstar,,,,0,0.8992198090692124105011933174,54.65,45.56250000000000000000000000,71.5,83.11,32.41869296738303164403016109,77.000,34.0426,-0.421,3.0,63,34,1.0,2.5622,3,4,0.0161,0.4,0.95,oncology,0.2714,moderate,1.0,227,0.019917026315789475,0.05625,-1.5871,33.53,0.65625,0.4023
SRPT,"Sarepta Therapeutics, Inc.",100,0.56,B,high_quality+no_catalyst_data,,,B,0.83125,0.957692,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,financial_score:+25.4;clinical_score:-22.8;smart_money_score:+14.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 336685000.0, ""cash_total"": 850993000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.848768719225042, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",late|none|nonpos,0.07919634808853118,74.5185,0.8867,0,1,-0.7176,-0.0844,3,3,neutral,0.0894,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,463.86,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.114175,price_history,,3,0.6794,price_history,,-0.211384,,41.0619,1.0694,-0.077169,-0.134215,late,small,none,commercial_biotech,morningstar,,,,0,0.8324658653285097444275878165,43.53,41.25000000000000000000000000,65.0,90.00,28.03576332493781826456072625,76.25000000000000000000000000,28.7814,-0.6444,3.0,131,21,1.0,0.6194,1,1,0.0,0.8,0.75,rare_disease,0.7368,highly_crowded,1.0,200,0.07919634808853118,0.16875,-0.9591,24.42,0.497917,-0.0052
IMCR,Immunocore Holdings plc,101,0.93,B,high_quality+no_catalyst_data,,,B,0.897917,0.919231,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,clinical_score:-45.6;smart_money_score:+29.4;financial_score:+26.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 10712000.0, ""cash_total"": 864153000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 453.2667191188041, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 6}",mid|none|nonpos,0.06781157823129251,70.4485,-0.6911,192,1,-1.7503,-1.0159,6,6,buying,1.3044,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,888.71,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,6,,,series_too_short,-0.2341,,21.9,0.4195,-0.077169,-0.156931,mid,small,none,commercial_biotech,morningstar,,,,0,0.8655893214682981090100111235,50,41.25000000000000000000000000,80.0,73.71,5,77.000,4.1717,-1.689,2.0,962,6,1.0,0.0512,0,0,0.0,0.3,0.95,oncology,0.7368,highly_crowded,1.0,216,0.06781157823129251,0.102083,-1.2698,20.60,0.41875,-0.2051
