ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
GERN,Geron Corporation,76,0.87,C,low_quality+no_catalyst_data,,,C,0.904661,0.542308,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|runway_short,financial_score:-41.5;momentum_score:+30.4;clinical_score:+23.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 88970000.0, ""cash_total"": 78117000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 10.53618073507924, ""stage_bucket"": ""mid"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",mid|none|pos,-0.001159735294117647,49.197125,0.5014,0,1,1.4052,1.384,2,2,selling,-0.3162,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,710.6,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.527254,price_history,,2,1.2457,price_history,,-0.004587,,68.6786,0.5659,-0.011211,0.006624,mid,small,sev2,commercial_biotech,morningstar,,,,0,0.8190583839064958417621937514,84.24,41.25000000000000000000000000,54.5,76.56,77.000,12.34027777777777777777777778,76.6458,1.391,2.0,1198,14,1.0,0.0,0,0,0.0,0.4,0.95,oncology,0.2724,moderate,1.0,214,-0.001159735294117647,0.095339,-1.3086,14.00,0.133475,-1.1101
EBS,Emergent BioSolutions Inc.,77,0.43,B,high_quality+no_catalyst_data,,,B,0.133475,0.942308,1,,0,,,0,no_upcoming,9,tailwind,,M,momentum_tailwind|cost_haircut_<=2000bps,catalyst_score:-17.7;clinical_score:+14.5;financial_score:+10.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 245500000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 1}",late|none|pos,0.1,72.381744,1.1991,0,1,1.1369,1.4121,1,1,buying,-0.7218,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1186.43,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.073079,price_history,,1,0.8029,price_history,,-0.060768,,63.5301,1.0204,-0.011211,-0.049557,late,small,none,commercial_pharma,morningstar,,,,0,0.9,54.79,41.25000000000000000000000000,55.5,85.81,73.39449541284403669724770642,69.75609756097560975609756097,74.3839,1.2947,3.0,35,42,1.0,1.8476,2,2,0.0,0.6,0.55,infectious_disease,-0.4315,uncrowded,1.0,32,0.1,0.866525,1.1101,55.06,0.989407,2.3046
MRNA,"Moderna, Inc.",78,1.02,C,mod_quality+no_catalyst_data,,,C,0.930085,0.734615,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown_rel_xbi,L,sponsor_confirmed|momentum_tailwind,momentum_score:+30.7;catalyst_score:-21.1;financial_score:-15.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 1873000000.0, ""cash_total"": 2595000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.625734116390817, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",mid|none|pos,-0.001159735294117647,58.124469,0.482,0,1,1.2677,1.2395,3,3,selling,0.0894,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,132.16,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.305691,price_history,,3,1.2089,price_history,,-0.267875,,45.1377,0.6347,-0.011211,-0.256664,mid,large,sev1,commercial_biotech,morningstar,,,,0,0.8481782416795896457115591077,93.11,41.25000000000000000000000000,57.0,52.94,73.87755102040816326530612245,46.60770975056689342403628119,74.4657,1.2982,2.0,118,16,1.0,0.3324,1,0,0.0,0.4,0.95,oncology,0.7418,highly_crowded,1.0,220,-0.001159735294117647,0.069915,-1.4764,38.44,0.743644,0.6546
NBIX,"Neurocrine Biosciences, Inc.",79,0.61,C,mod_quality+no_catalyst_data,,,C,0.260593,0.673077,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+23.7;catalyst_score:-18.1;clinical_score:+16.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 713000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 8}",late|none|pos,0.1,54.354679,1.1991,0,1,1.2589,1.1801,8,8,buying,2.1174,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,265.05,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.002744,price_history,,8,0.7669,price_history,,-0.038279,,55.6289,0.3467,-0.011211,-0.027068,late,large,none,commercial_pharma,morningstar,,,,0,0.9,43.73,41.25000000000000000000000000,83.0,62.84,76.14678899082568807339449541,52.47706422018348623853211009,76.0619,1.3661,3.0,470,28,1.0,0.5479,0,2,0.0,0.8,0.6,cns,-0.4315,uncrowded,1.0,62,0.1,0.739407,0.6415,48.34,0.925847,1.4455
INDV,Indivior PLC,80,1.02,C,low_quality+no_catalyst_data,,,C,0.197034,0.588462,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,catalyst_score:-22.5;momentum_score:+20.8;clinical_score:+13.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 445000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|none|pos,0.1,50.898724,1.1991,0,1,1.2968,1.2184,1,1,neutral,-0.7218,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,364.37,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,1.313711,price_history,,1,-1.1261,price_history,,-0.054054,,59.4142,0.4169,-0.011211,-0.042843,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,84.54,41.25000000000000000000000000,52.5,15.54,77.000,63.44827586206896551724137931,76.1352,1.3692,3.0,237,30,1.0,0.2314,0,0,0.0,0.8,0.55,infectious_disease,0.2724,moderate,1.0,47,0.1,0.802966,0.8523,50.37,0.942797,1.5787
AMLX,"Amylyx Pharmaceuticals, Inc.",81,0.87,C,low_quality+no_catalyst_data,,,C,0.862288,0.580769,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,catalyst_score:-23.5;smart_money_score:+20.3;momentum_score:-14.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 95440000.0, ""cash_total"": 343990000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.251047778709136, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 9}",mid|none|pos,-0.001159735294117647,50.7165,-0.3507,112,1,1.2126,1.1331,9,9,buying,2.523,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,684.74,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,9,,,series_too_short,,no_price_series,,0.6469,-0.011211,,mid,small,none,commercial_pharma,morningstar,,,drawdown,1,0.8001396180051379425890762873,50,41.25000000000000000000000000,85,23.44,75.10204081632653061224489796,72.25000000000000000000000000,74.6382,1.3055,2.0,112,3,0.6667,0.5263,0,1,0.0,0.4,0.6,cns,0.7418,highly_crowded,1.0,204,-0.001159735294117647,0.137712,-1.0907,52.89,0.955508,1.7008
ANAB,"AnaptysBio, Inc.",82,0.87,C,low_quality+no_catalyst_data,,,C,0.866525,0.342308,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,financial_score:-21.9;catalyst_score:-15.4;smart_money_score:+14.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 78300000.0, ""cash_total"": 109833000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.83264367816092, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 5}",mid|none|pos,-0.001159735294117647,42.194556,-0.1062,62,1,1.1599,1.1261,5,5,buying,0.9006,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,634.48,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.065467,price_history,,5,1.5414,price_history,,-0.060833,,59.1942,0.5912,-0.011211,-0.049622,mid,small,sev1,commercial_biotech,morningstar,,,,0,0.8316624621594349142280524723,64.34,41.25000000000000000000000000,71.5,39.06,71.42857142857142857142857143,34.79012345679012345679012345,71.6706,1.1792,2.0,62,5,1.0,0.5965,1,1,0.0,0.4,0.5,respiratory,0.7418,highly_crowded,1.0,205,-0.001159735294117647,0.133475,-1.1101,36.61,0.71822,0.5776
ALKS,Alkermes plc,83,0.52,C,mod_quality+no_catalyst_data,,,C,0.027542,0.819231,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,clinical_score:+19.4;catalyst_score:-16.4;momentum_score:-15.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 388570000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 6}",late|none|pos,0.1,64.776655,1.1991,0,1,1.2968,1.2184,6,6,buying,1.3062,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,422.31,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.063423,price_history,,6,0.8795,price_history,,-0.077684,,66.6842,0.3674,-0.011211,-0.066473,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,42.63,41.25000000000000000000000000,68.0,84.46,77.000,59.31034482758620689655172414,76.3088,1.3766,3.0,334,45,1.0,0.1287,0,0,0.0,0.5,0.5,respiratory,-0.4315,uncrowded,1.0,7,0.1,0.972458,1.9182,52.42,0.951271,1.6573
TECH,Bio-Techne Corporation,84,0.61,C,low_quality,,,C,0.366525,0.142308,1,,0,,30,1,specific_days,9,neutral,,M,,financial_score:-26.4;clinical_score:+23.9;catalyst_score:-12.1,tier=;reason=;cat_days=30;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 172879000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|near_0_30|pos,0.1,32.503606,1.1911,0,1,1.0525,1.0133,1,1,buying,-0.7218,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,284.71,1.0,0,0,1.0,0,1.0,0,30,True,specific_days,0.139041,price_history,,1,0.5842,price_history,,-0.03713,,59.9497,0.3925,-0.011211,-0.025919,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,49.20,33.00000000000000000000000000,55.5,40.78,68.99082568807339449541284403,18.64579204650548289073853877,70.6803,1.1371,3.0,13,563,1.0,6.5178,8,7,0.0,0.7,0.95,oncology,-0.4315,uncrowded,1.0,87,0.1,0.633475,0.3411,35.22,0.692797,0.5038
INCY,Incyte Corporation,85,1.02,B,mod_quality+catalyst_near,,,B,0.192797,0.626923,1,,0,,28,1,specific_days,9,neutral,,L,sponsor_confirmed,catalyst_score:-18.9;financial_score:+13.1;smart_money_score:+6.8,tier=;reason=;cat_days=28;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 3097817000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|near_0_30|pos,0.1,53.148546,1.1668,0,1,0.6163,1.1817,3,3,buying,0.0894,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,225.9,1.0,0,0,1.0,0,1.0,0,28,True,specific_days,-0.064473,price_history,,3,0.6768,price_history,,-0.022583,,60.9591,0.3319,-0.011211,-0.011372,late,large,none,commercial_biotech,morningstar,,,,0,0.9,47.41,34.82617777777777777777777778,60.5,38.89,59.08256880733944954128440367,66.78899082568807339449541284,60.829,0.7178,3.0,11,181,1.0,5.3045,11,11,0.0038,0.7,0.95,oncology,-0.4315,uncrowded,1.0,46,0.1,0.807203,0.8676,49.93,0.938559,1.5428
AMGN,Amgen Inc.,86,0.31,C,low_quality,,,C,0.03178,0.45,1,,0,,61,0,specific_days,9,headwind,overbought_rsi,S,momentum_headwind,clinical_score:+19.8;momentum_score:-10.4;catalyst_score:-7.7,tier=;reason=;cat_days=61;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 9129000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|near_31_90|pos,0.1,45.24606,1.1972,0,1,1.088,1.007,1,1,neutral,-0.7218,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,100.2,1.0,0,0,1.0,0,1.0,0,61,False,specific_days,0.025515,price_history,,1,0.5075,price_history,,0.0,,72.1256,0.2777,-0.011211,0.011211,late,large,none,commercial_pharma,morningstar,,,,0,0.9,42.17,44.87571377777777777777777778,52.5,39.83,72.29357798165137614678899083,50.82568807339449541284403670,73.633,1.2628,3.0,18,486,1.0,5.543,9,12,0.0,0.8,0.95,oncology,0.7418,highly_crowded,1.0,8,0.1,0.96822,1.8553,43.52,0.849576,1.0346
NVAX,"Novavax, Inc.",87,0.87,B,high_quality+no_catalyst_data,,,B,0.269068,0.996154,1,,0,,,0,no_upcoming,9,tailwind,overbought_rsi,L,momentum_tailwind,momentum_score:+31.8;catalyst_score:-23.5;financial_score:+12.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 244635000.0, ""cash_total"": 735084000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.435271429798334, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",late|none|pos,0.1,85.46,0.9557,0,1,0.4224,0.9697,1,1,selling,-0.7218,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,459.51,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,3.935408,price_history,,1,1.2558,price_history,,-0.023562,,72.314,0.4814,-0.011211,-0.012351,late,small,none,commercial_biotech,morningstar,,,,0,0.8632435867537313432835820896,96.55,41.25000000000000000000000000,54.5,90.00,54.67889908256880733944954129,77.000,54.2506,0.4379,3.0,119,12,1.0,0.5572,0,1,0.0,0.6,0.55,infectious_disease,0.2724,moderate,1.0,64,0.1,0.730932,0.6156,42.62,0.841102,0.999
SUPN,"Supernus Pharmaceuticals, Inc.",88,0.52,C,low_quality,,,C,0.353814,0.042308,1,,0,,61,0,specific_days,9,headwind,,M,sponsor_confirmed|momentum_headwind,clinical_score:+21.1;financial_score:-20.9;smart_money_score:+8.8,tier=;reason=;cat_days=61;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 151371000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|near_31_90|pos,0.1,24.556308,1.1904,0,1,0.8683,0.7844,2,2,neutral,-0.3162,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,505.15,0.85,1,0,1.0,0,1.0,0,61,False,specific_days,0.227427,price_history,,2,0.1895,price_history,,-0.051426,,50.6509,0.4534,-0.011211,-0.040215,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,38.58,44.87571377777777777777777778,55.0,15.54,67.33944954128440366972477064,25.33623992601400449200687013,67.9975,1.0229,3.0,61,28,1.0,1.9852,1,2,0.0,0.4,0.6,cns,0.7418,highly_crowded,1.0,84,0.1,0.646186,0.375,35.48,0.705508,0.5403
JAZZ,Jazz Pharmaceuticals plc,89,1.02,C,mod_quality+catalyst_far,,,C,0.209746,0.719231,1,,0,,303,0,specific_days,9,headwind,deep_drawdown_rel_xbi,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,momentum_score:-31.1;smart_money_score:+20.4;clinical_score:+11.6,tier=;reason=;cat_days=303;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1391899000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 6}",late|far_271_540|pos,0.1,56.667775,1.1884,0,1,0.8829,0.8349,6,6,buying,1.3062,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,227.35,1.0,0,0,1.0,0,1.0,0,303,False,specific_days,-0.180299,price_history,,6,0.5158,price_history,,-0.281459,,46.9807,0.4687,-0.011211,-0.270248,late,large,none,commercial_biotech,morningstar,,,,0,0.9,22.49,45.56250000000000000000000000,74.0,70.97,65.13761467889908256880733945,60.73394495412844036697247706,66.4771,0.9582,3.0,110,119,1.0,2.5406,2,4,0.0,0.6,0.95,oncology,0.7418,highly_crowded,1.0,50,0.1,0.790254,0.8073,45.13,0.870763,1.13
GILD,"Gilead Sciences, Inc.",90,0.61,C,low_quality,,,C,0.163136,0.296154,1,,0,,44,1,specific_days,9,headwind,,M,sponsor_confirmed|momentum_headwind,clinical_score:+19.0;momentum_score:-15.7;smart_money_score:+9.2,tier=;reason=;cat_days=44;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 68000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|near_31_90|pos,0.1,40.26273,1.1907,0,1,0.8927,0.8091,2,2,buying,-0.3162,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,101.32,1.0,0,0,1.0,0,1.0,0,44,True,specific_days,-0.19318,price_history,,2,0.5191,price_history,,-0.08298,,53.1563,0.2352,-0.011211,-0.071769,late,large,none,commercial_pharma,morningstar,,,,0,0.8434170692431561996779388084,33.15,40.04242177777777777777777778,58.0,38.08,67.88990825688073394495412844,45.12162275902701792778385657,69.5794,1.0902,3.0,18,462,1.0,6.3344,12,18,0.0,0.8,0.95,oncology,-0.4315,uncrowded,1.0,39,0.1,0.836864,0.9817,32.95,0.650424,0.3865
CAI,"Caris Life Sciences, Inc.",91,0.87,C,low_quality,,,C,0.103814,0.519231,1,,0,,29,1,specific_days,9,neutral,drawdown_data_missing,L,sponsor_confirmed,catalyst_score:-23.5;financial_score:+14.3;smart_money_score:+8.5,tier=;reason=;cat_days=29;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 755493000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",late|near_0_30|pos,0.1,47.714862,1.1893,0,1,0.9071,0.8604,3,3,buying,0.0894,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,447.67,0.85,1,0,1.0,0,1.0,0,29,True,specific_days,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,0.5606,-0.011211,,late,mid,none,commercial_biotech,morningstar,,,drawdown,1,0.9,50,33.93136400000000000000000000,66.0,15.54,65.68807339449541284403669725,71.72413793103448275862068966,67.3775,0.9965,3.0,29,370,1.0,4.3488,4,5,0.0,0.5,0.95,oncology,-0.4315,uncrowded,1.0,25,0.1,0.896186,1.2601,52.11,0.947034,1.6168
BMRN,BioMarin Pharmaceutical Inc.,92,1.02,C,mod_quality+no_catalyst_data,,,C,0.091102,0.834615,1,,0,,,0,no_upcoming,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-15.7;clinical_score:+7.7;momentum_score:+4.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1311679000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|pos,0.1,66.113362,1.1875,0,1,0.8586,0.8094,3,3,neutral,0.0894,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,260.52,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.313763,price_history,,3,0.6336,price_history,,0.0,,72.5161,0.4294,-0.011211,0.011211,late,large,none,commercial_biotech,morningstar,,,,0,0.9,61.59,41.25000000000000000000000000,57.5,77.03,64.58715596330275229357798165,59.63302752293577981651376147,65.2173,0.9046,3.0,137,92,1.0,0.8537,0,1,0.0,0.6,0.75,rare_disease,0.7418,highly_crowded,1.0,22,0.1,0.908898,1.334,45.39,0.879237,1.1712
RARE,Ultragenyx Pharmaceutical Inc.,93,0.52,C,low_quality+no_catalyst_data,,,C,0.311441,0.211538,1,,0,,,0,no_upcoming,9,tailwind,high_vol,M,sponsor_confirmed|momentum_tailwind|runway_short|high_risk,financial_score:-39.2;momentum_score:+24.9;clinical_score:+15.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 466000000.0, ""cash_total"": 421000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 10.841201716738198, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 5}",late|none|pos,0.1,36.362411,1.1803,0,1,0.7375,0.682,5,5,selling,0.9006,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,402.93,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.148417,price_history,,5,1.2662,price_history,,0.0,,67.8615,1.2539,-0.011211,0.011211,late,mid,sev2,commercial_biotech,morningstar,,,,0,0.8980016469377251672671127123,71.13,41.25000000000000000000000000,50.0,54.12,61.83486238532110091743119266,7.098692033293697978596908444,62.0714,0.7707,3.0,850,41,1.0,0.7878,0,2,0.0,0.8,0.6,cns,-0.4315,uncrowded,1.0,74,0.1,0.688559,0.4918,11.60,0.082627,-1.3876
PBYI,Puma Biotechnology Inc,94,0.17,B,high_quality+no_catalyst_data,,,B,0.290254,0.95,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown_rel_xbi,S,cost_haircut_>2000bps,financial_score:+16.4;catalyst_score:-12.4;momentum_score:-2.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 94388000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|none|pos,0.1,72.683784,0.9505,0,1,0.2527,0.7842,1,1,buying,-0.7218,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.230505,price_history,,1,1.6004,price_history,,-0.277282,,48.8553,0.7739,-0.011211,-0.266071,late,micro,none,commercial_biotech,morningstar,,,,0,0.8365158154675047704568413963,50.82,41.25000000000000000000000000,55.5,88.51,50.82568807339449541284403670,70.09174311926605504587155964,50.8307,0.2923,3.0,152,15,1.0,0.3871,0,0,0.0,0.5,0.95,oncology,0.7418,highly_crowded,1.0,69,0.1,0.709746,0.5526,34.38,0.67161,0.4444
