ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
KRYS,"Krystal Biotech, Inc.",76,1.01,C,low_quality,,,C,0.82,0.334615,1,,0,,36,1,specific_days,9,neutral,,L,sponsor_confirmed,clinical_score:-32.5;smart_money_score:+29.3;momentum_score:+9.5,tier=;reason=;cat_days=36;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 496304000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 4}",late|near_31_90|nonpos,-0.000962804347826087,41.137898,0.4234,36,1,-1.5488,1.6058,4,4,buying,0.3942,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,347.42,1.0,0,0,1.0,0,1.0,0,36,True,specific_days,-0.071371,price_history,,4,1.0832,price_history,,-0.203082,,44.2185,0.3475,-0.377133,0.174051,late,mid,none,commercial_biotech,morningstar,,,,0,0.8910317052782421781705278242,51.66,36.45884444444444444444444444,71.5,34.46,9.716553287981859410430838996,41.65532879818594104308390023,9.4018,-1.4548,3.0,339,6,1.0,0.2755,1,0,0.0,0.4,0.5,respiratory,-0.455,uncrowded,1.0,226,-0.000962804347826087,0.18,-0.9154,18.14,0.336364,-0.4224
RGNX,REGENXBIO Inc.,77,0.42,B,high_quality+no_catalyst_data,,,B,0.223636,0.973077,1,,0,,,0,no_upcoming,9,tailwind,,M,momentum_tailwind|cost_haircut_<=2000bps,clinical_score:-37.0;financial_score:+30.2;momentum_score:+9.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 71673000.0, ""cash_total"": 274205000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 45.90933824452723, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",late|none|nonpos,0.09280387155963303,77.9035,-0.2163,187,1,-1.4117,1.0761,1,1,buying,-0.7714,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1127.96,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.211975,price_history,,1,1.0052,price_history,,-0.317207,,47.2208,0.6963,-0.377133,0.059926,late,small,none,commercial_biotech,morningstar,,,,0,0.8029201877934272300469483568,59.42,41.25000000000000000000000000,55.5,85.77,12.81179138321995464852607710,80.0,11.0394,-1.3857,3.0,1497,13,1.0,0.1043,0,0,0.0,0.3,0.55,ophthalmology,0.2466,moderate,1.0,62,0.09280387155963303,0.776364,0.76,20.83,0.416364,-0.2112
BIOA,"BioAge Labs, Inc.",78,0.86,C,mod_quality+catalyst_far,,,C,0.841818,0.680769,1,,0,,218,0,specific_days,9,neutral,drawdown_data_missing,L,catalyst_far_lift|sponsor_confirmed,clinical_score:-45.5;financial_score:+29.5;smart_money_score:+21.5,tier=;reason=;cat_days=218;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 53376000.0, ""cash_total"": 285778000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 63.32104316546763, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",mid|near_181_270|nonpos,-0.0043194482758620685,54.5015,0.2355,0,1,-1.731,1.6713,4,4,buying,0.3942,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,809.82,0.85,1,0,1.0,0,1.0,0,218,False,specific_days,,,beta_missing:series_too_short,4,,,series_too_short,,no_price_series,,1.0312,-0.377133,,mid,small,none,commercial_pharma,morningstar,,,drawdown,1,0.7916148247676631956107938641,50,45.56250000000000000000000000,72.0,24.29,5,80.0,3.6252,-1.6987,2.0,218,3,0.6667,0.1626,0,0,0.0,0.4,0.55,infectious_disease,0.7143,highly_crowded,1.0,232,-0.0043194482758620685,0.158182,-1.002,21.24,0.423636,-0.1926
HRMY,"Harmony Biosciences Holdings, I",79,0.86,B,high_quality+no_catalyst_data,,,B,0.165455,0.95,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,clinical_score:-31.1;financial_score:+29.9;smart_money_score:+7.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 775340000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",late|none|nonpos,0.09280387155963303,75.508,-0.3397,378,1,-1.2695,0.9303,3,3,selling,0.0057,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,643.37,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.033054,price_history,,3,0.561,price_history,,-0.141569,,43.3223,0.3158,-0.377133,0.235564,late,small,none,commercial_biotech,morningstar,,,,0,0.8883943301963518066689903567,46.79,41.25000000000000000000000000,54.5,90.00,16.02040816326530612244897959,77.000,15.2463,-1.2081,3.0,378,6,1.0,0.0984,0,0,0.0,0.6,0.6,autoimmune,-0.455,uncrowded,1.0,46,0.09280387155963303,0.834545,0.9723,25.41,0.521818,0.0547
AMLX,"Amylyx Pharmaceuticals, Inc.",80,0.86,C,mod_quality+no_catalyst_data,,,C,0.089091,0.788462,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-38.9;momentum_score:+34.9;smart_money_score:+23.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 95440000.0, ""cash_total"": 343990000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.251047778709136, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 9}",late|none|nonpos,0.09280387155963303,61.3605,0.8444,0,1,-1.0145,0.9917,9,9,buying,2.3367,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,684.74,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,1.944746,price_history,,9,0.5108,price_history,,-0.200304,,61.1575,0.6469,-0.377133,0.176829,late,small,none,commercial_pharma,morningstar,,,,0,0.8732384259259259259259259259,96.55,41.25000000000000000000000000,85,39.43,22.77777777777777777777777778,62.77777777777777777777777777,21.686,-0.9362,3.0,126,4,1.0,0.3825,0,1,0.0,0.4,0.6,cns,0.7143,highly_crowded,1.0,25,0.09280387155963303,0.910909,1.3464,26.52,0.543636,0.1096
ARWR,"Arrowhead Pharmaceuticals, Inc.",81,0.61,C,low_quality+no_catalyst_data,,,C,0.096364,0.296154,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,clinical_score:-25.4;smart_money_score:+17.0;financial_score:+10.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 714967000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",late|none|nonpos,0.09280387155963303,38.875571,0.8408,0,1,-1.1521,1.2135,2,2,buying,-0.3829,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,234.38,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.084787,price_history,,2,1.145,price_history,,-0.514483,,40.7668,0.7267,-0.377133,-0.13735,late,mid,none,commercial_biotech,morningstar,,,,0,0.7957586865215731195112638412,45.04,41.25000000000000000000000000,61.0,15.54,18.66893424036281179138321995,54.28571428571428571428571428,19.2692,-1.0382,3.0,612,17,1.0,1.6042,1,2,0.0,0.4,0.5,respiratory,-0.455,uncrowded,1.0,27,0.09280387155963303,0.903636,1.3026,18.31,0.350909,-0.3829
ONC,BeOne Medicines Ltd.,82,1.01,C,low_quality,,,C,0.590909,0.426923,1,,0,,97,0,specific_days,9,neutral,deep_drawdown,L,sponsor_confirmed,clinical_score:-27.9;financial_score:+14.7;smart_money_score:+12.4,tier=;reason=;cat_days=97;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 4547530000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 2}",late|near_91_180|nonpos,0.025017374999999998,44.369571,0.0597,97,1,-1.062,1.1244,2,2,buying,-0.3829,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,342.35,1.0,0,0,1.0,0,1.0,0,97,False,specific_days,0.036273,price_history,,2,1.0272,price_history,,-0.550801,,51.0342,0.415,-0.377133,-0.173668,late,large,none,commercial_biotech,morningstar,,,,0,0.8800411779511704002013591744,52.26,45.56250000000000000000000000,61.0,15.54,20.70294784580498866213151928,63.28571428571428571428571428,21.2258,-0.9556,3.0,257,23,1.0,0.7906,0,1,0.0,0.4,0.95,oncology,-0.455,uncrowded,1.0,163,0.025017374999999998,0.409091,-0.2299,23.79,0.478182,-0.0547
TVTX,"Travere Therapeutics, Inc.",83,0.86,C,low_quality+no_catalyst_data,,,C,0.245455,0.065385,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,smart_money_score:+36.3;clinical_score:-24.5;financial_score:-19.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 93035000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 5}",late|none|nonpos,0.09280387155963303,24.914025,-0.236,206,1,-1.2405,1.3008,5,5,buying,0.7827,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,403.29,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.015536,price_history,,5,0.6551,price_history,,-0.14052,,51.4307,0.7066,-0.377133,0.236613,late,mid,none,commercial_biotech,morningstar,,,,0,0.8770708148857245422998683738,48.73,41.25000000000000000000000000,77.5,15.54,16.67573696145124716553287981,21.62005542957923910304862686,16.4079,-1.159,3.0,206,9,1.0,0.362,0,0,0.0,0.7,0.75,rare_disease,0.7143,highly_crowded,1.0,68,0.09280387155963303,0.754545,0.6889,16.94,0.292727,-0.5454
IMCR,Immunocore Holdings plc,84,0.86,B,high_quality+no_catalyst_data,,,B,0.027273,0.988462,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-45.4;momentum_score:+30.7;catalyst_score:-20.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 10712000.0, ""cash_total"": 864153000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 453.2667191188041, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 6}",mid|none|nonpos,0.09629170114942529,80.3745,-0.8201,297,1,-1.2332,0.8931,6,6,buying,1.1712,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,888.71,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.572771,price_history,,6,1.0188,price_history,,-0.041555,,58.6119,0.4195,-0.377133,0.335578,mid,small,none,commercial_biotech,morningstar,,,,0,0.8656053489670575097710776103,92.88,41.25000000000000000000000000,80.0,73.71,16.84027777777777777777777778,80.0,16.3114,-1.1631,2.0,297,7,1.0,0.1925,1,0,0.0,0.3,0.95,oncology,0.7143,highly_crowded,1.0,8,0.09629170114942529,0.972727,1.9225,25.91,0.532727,0.0821
STOK,"Stoke Therapeutics, Inc.",85,0.86,C,low_quality+no_catalyst_data,,,C,0.063636,0.542308,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown,L,sponsor_confirmed,smart_money_score:+31.4;clinical_score:-23.8;catalyst_score:-7.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 83394000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",mid|none|nonpos,0.09629170114942529,47.28,-0.841,445,1,-0.8789,0.9433,6,6,buying,1.1712,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,603.91,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.026816,price_history,,6,1.2415,price_history,,-0.492839,,40.9507,0.7422,-0.377133,-0.115706,mid,mid,none,commercial_biotech,morningstar,,,,0,0.7884053054662379421221864952,47.04,41.25000000000000000000000000,80.0,43.92,24.83410493827160493827160494,50,23.36,-0.8655,2.0,445,1,0.0,0.0061,0,0,0.0,0.3,0.5,other,-3.2613,uncrowded,1.0,18,0.09629170114942529,0.936364,1.5249,28.27,0.565455,0.1648
DAWN,"Day One Biopharmaceuticals, Inc.",86,0.86,B,high_quality+no_catalyst_data,,,B,0.012727,0.873077,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,momentum_score:+36.6;clinical_score:-33.0;financial_score:+20.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 103757000.0, ""cash_total"": 441113000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 51.01685669400619, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",mid|none|nonpos,0.09629170114942529,65.81,-0.8449,682,1,-0.7861,0.4347,1,1,neutral,-0.7714,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,612.55,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,2.791764,price_history,,1,-0.4609,price_history,,-0.137178,,59.5348,0.8040,-0.377133,0.239955,mid,small,none,commercial_biotech,morningstar,,,,0,0.8046636905431238052400764646,96.55,41.25000000000000000000000000,55.0,30.00,26.92901234567901234567901234,80.0,26.229,-0.7444,2.0,682,4,1.0,0.0034,0,0,0.25,0.3,0.95,oncology,0.7143,highly_crowded,1.0,4,0.09629170114942529,0.987273,2.2344,24.73,0.518182,0.0456
TARS,"Tarsus Pharmaceuticals, Inc.",87,0.52,C,mod_quality+no_catalyst_data,,,C,0.234545,0.665385,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,smart_money_score:+28.7;financial_score:+17.5;clinical_score:-16.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 12451000.0, ""cash_total"": 417267000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 234.13466753951184, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 8}",late|none|nonpos,0.09280387155963303,53.458714,0.8662,0,1,-0.3109,0.3816,8,8,buying,1.9482,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,462.33,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.088386,price_history,,8,0.7223,price_history,,-0.494609,,39.5981,0.4256,-0.377133,-0.117476,late,mid,none,commercial_biotech,morningstar,,,,0,0.8917618945614661430441508985,37.96,41.25000000000000000000000000,83.0,38.66,37.65306122448979591836734695,71.85714285714285714285714286,36.6283,-0.3054,3.0,265,3,0.6667,0.1136,0,0,0.0,0.4,0.5,other,-0.455,uncrowded,1.0,65,0.09280387155963303,0.765455,0.724,35.00,0.703636,0.5349
PTCT,"PTC Therapeutics, Inc.",88,1.01,B,high_quality+no_catalyst_data,,,B,0.216364,0.980769,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-27.5;momentum_score:+19.3;catalyst_score:-19.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1945371000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 5}",late|none|nonpos,0.09280387155963303,79.6965,0.86,0,1,-0.5171,0.1589,5,5,buying,0.7827,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,343.08,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.487249,price_history,,5,0.9457,price_history,,-0.062,,53.9469,0.3495,-0.377133,0.315133,late,mid,none,commercial_biotech,morningstar,,,,0,0.8992316505549588256355173648,79.79,41.25000000000000000000000000,71.5,83.11,33.00000000000000000000000000,77.000,33.7848,-0.4254,3.0,220,39,1.0,0.889,0,0,0.0143,0.4,0.95,oncology,0.2466,moderate,1.0,60,0.09280387155963303,0.783636,0.7845,33.93,0.681818,0.4728
ARVN,"Arvinas, Inc.",89,0.52,B,high_quality+no_catalyst_data,,,B,0.456364,0.942308,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,momentum_score:-24.7;financial_score:+22.9;catalyst_score:-15.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 273800000.0, ""cash_total"": 685400000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 30.030679327976625, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|pos,0.05409304225352113,73.984,-1.2466,251,1,0.9325,-1.3273,4,4,buying,0.3942,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,932.46,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.229249,price_history,,4,1.1921,price_history,,-0.544452,,36.9766,0.6174,-0.377133,-0.167319,early,small,none,commercial_biotech,morningstar,,,,0,0.7719015003261578604044357469,32.42,41.25000000000000000000000000,66.0,90.00,65.71428571428571428571428571,80.0,64.5902,0.8751,1.0,251,3,0.6667,0.0347,0,0,0.0,0.3,0.85,oncology,0.7143,highly_crowded,1.0,126,0.05409304225352113,0.543636,0.1096,45.73,0.870909,1.1307
ALNY,"Alnylam Pharmaceuticals, Inc.",90,1.01,C,mod_quality+catalyst_far,,,C,0.881818,0.611538,1,,0,,493,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,momentum_score:+22.9;clinical_score:-17.0;catalyst_score:-10.6,tier=;reason=;cat_days=493;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1657250000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 6}",late|far_271_540|nonpos,-0.016010181818181816,50.286786,0.867,0,1,-0.2406,0.3121,6,6,neutral,1.1712,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,144.92,1.0,0,0,1.0,0,1.0,0,493,False,specific_days,0.496872,price_history,,6,0.8384,price_history,,-0.097969,,57.4062,0.3472,-0.377133,0.279164,late,large,none,commercial_biotech,morningstar,,,,0,0.9,79.11,45.56250000000000000000000000,65.0,31.43,39.24036281179138321995464852,52.14285714285714285714285714,39.9656,-0.1645,3.0,89,43,1.0,2.0137,2,3,0.0,0.4,0.55,metabolic,-0.455,uncrowded,1.0,243,-0.016010181818181816,0.118182,-1.1841,39.93,0.776364,0.76
UTHR,United Therapeutics Corporation,91,0.61,B,mod_quality+catalyst_near,,,B,0.594545,0.796154,1,,0,,97,0,specific_days,9,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+19.5;momentum_score:-16.2;catalyst_score:-11.9,tier=;reason=;cat_days=97;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 2920300000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 7}",late|near_91_180|nonpos,0.025017374999999998,61.455,1.107,0,1,0.5489,-0.0,7,7,buying,1.5597,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,229.51,1.0,0,0,1.0,0,1.0,0,97,False,specific_days,-0.120292,price_history,,7,0.1973,price_history,,-0.118237,,39.0819,0.2791,-0.377133,0.258896,late,large,none,commercial_pharma,morningstar,,,,0,0.9,41.25,45.56250000000000000000000000,77.0,72.30,61.57142857142857142857142857,62.00000000000000000000000000,62.8973,0.8037,3.0,48,78,1.0,4.719,4,6,0.0,0.5,0.95,oncology,0.7143,highly_crowded,1.0,164,0.025017374999999998,0.405455,-0.2393,46.31,0.889091,1.2217
PBYI,Puma Biotechnology Inc,92,0.56,A,high_quality+catalyst_near,,,A,0.823636,0.965385,1,,0,,35,1,specific_days,9,tailwind,deep_drawdown,L,tier_a_commercial|momentum_tailwind|cost_haircut_>2000bps,catalyst_score:-19.8;momentum_score:+14.5;financial_score:+13.9,tier=;reason=;cat_days=35;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 94388000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|near_31_90|nonpos,-0.000962804347826087,76.395929,0.8733,0,1,0.1231,-0.0,1,1,buying,-0.7714,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,35,True,specific_days,0.487114,price_history,,1,0.6581,price_history,,-0.5953,,46.3864,0.7739,-0.377133,-0.218167,late,micro,none,commercial_biotech,morningstar,,,,0,0.8365058935788055680287382128,70.23,35.93421511111111111111111111,55.5,88.51,47.44897959183673469387755102,69.71428571428571428571428572,48.7749,0.2075,3.0,675,17,1.0,1.9372,2,4,0.0,0.5,0.95,oncology,0.7143,highly_crowded,1.0,227,-0.000962804347826087,0.176364,-0.9293,32.87,0.645455,0.3731
KROS,"Keros Therapeutics, Inc.",93,0.21,B,high_quality+no_catalyst_data,,,B,0.674545,0.926923,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,S,sponsor_confirmed|momentum_headwind|cost_haircut_<=2000bps,clinical_score:-33.5;financial_score:+27.1;smart_money_score:+19.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 693472000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|nonpos,0.007034238095238095,72.74,-1.558,,0,-1.3883,1.0521,4,4,buying,0.3942,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1232.31,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.139537,price_history,,4,0.9361,price_history,,-0.457786,,51.5542,0.4961,-0.377133,-0.080653,early,small,sev1,commercial_biotech,morningstar,,,,0,0.7353649732328198404894570086,39.70,41.25000000000000000000000000,66.0,90.00,13.33868732678256487780297304,74.00000000000000000000000000,11.9387,-1.3477,,,,,0.0,0,0,,0.0,0.5,other,-0.455,uncrowded,1.0,186,0.007034238095238095,0.325455,-0.4525,22.25,0.452727,-0.1188
BEAM,Beam Therapeutics Inc.,94,0.86,B,high_quality+no_catalyst_data,,,B,0.467273,0.857692,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,financial_score:+21.5;catalyst_score:-17.3;clinical_score:-12.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 345102000.0, ""cash_total"": 1245210000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.29885077455361, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|pos,0.05409304225352113,65.306,-1.3878,1985,1,0.0797,-0.4529,4,4,buying,0.3942,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,448.95,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.235579,price_history,,4,1.6108,price_history,,-0.506794,,46.4127,0.7330,-0.377133,-0.129661,early,mid,none,commercial_biotech,morningstar,,,,0,0.7750100208768267223382045929,59.03,41.25000000000000000000000000,66.0,50,46.46793902746283698664651045,80.0,44.6438,0.033,1.0,1985,1,0.0,0.0,0,0,0.0,0.3,0.5,other,0.7143,highly_crowded,1.0,129,0.05409304225352113,0.532727,0.0821,42.64,0.827273,0.9434
