ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
AMLX,"Amylyx Pharmaceuticals, Inc.",177,0.67,B,mod_quality+catalyst_near,,,B,0.570707,0.696154,1,,0,,1,1,specific_days,3,tailwind,,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+28.9;clinical_score:-23.3;catalyst_score:-4.0,tier=;reason=;cat_days=1;strength=near;decay_w=1.0,v1.3.0,0c1129f6,1,,0,,"{""burn_ttm"": 95440000.0, ""cash_total"": 343990000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.251047778709136, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 9}",late|near_0_30|nonpos,0.0566169393939394,53.309167,0.5222,0,1,-0.8784,-1.8165,9,9,buying,2.2528,elite_9,13.0067,13.0067,9.53,106,stale,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,695.77,0.85,1,0,1.0,0,1.0,0,1,True,specific_days,-0.021138,price_history,,9,1.4662,price_history,,-0.097518,,59.7464,-0.034202,-0.063316,late,small,none,commercial_pharma,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8841761723700887198986058302,55.22,52.076,85,49.71,32.74357287883554004975835741,55.25925925925925925925925926,170,0.0566169393939394,0.429293,-0.1782,30.54,0.644781,0.3713
BCRX,"BioCryst Pharmaceuticals, Inc.",178,0.67,C,low_quality,,,C,0.065657,0.25,1,,0,,62,0,specific_days,3,neutral,overbought_rsi,L,sponsor_confirmed,financial_score:-11.9;smart_money_score:+10.2;catalyst_score:-7.0,tier=;reason=;cat_days=62;strength=near;decay_w=1.0,v1.3.0,0c1129f6,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 212873000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|near_31_90|pos,0.1,36.144473,0.5497,0,1,-0.053,0.3309,3,3,buying,-0.0451,elite_3,2.2634,2.2634,1.41,106,stale,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,569.07,0.85,1,0,1.0,0,1.0,0,62,False,specific_days,0.140942,price_history,,3,0.6932,price_history,,-0.244861,,76.0272,-0.034202,-0.210659,late,small,none,commercial_pharma,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,48.12,38.80045511111111111111111111,55.91902256887104782501935075,32.24,52.08556149732620320855614973,33.85882910802892512997679894,20,0.1,0.934343,1.5089,35.40,0.732323,0.6199
FOLD,"Amicus Therapeutics, Inc.",179,0.78,C,low_quality,,,C,0.143098,0.457692,1,,0,,93,0,specific_days,3,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+22.6;catalyst_score:-19.9;momentum_score:+16.6,tier=;reason=;cat_days=93;strength=near;decay_w=1.0,v1.3.0,0c1129f6,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 293536000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 6}",late|near_91_180|pos,0.1,42.228846,0.5472,0,1,0.0614,0.2627,6,6,buying,1.1038,elite_6,6.6246,6.6246,7.83,106,stale,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,255.43,1.0,0,0,1.0,0,1.0,0,93,False,specific_days,0.422312,price_history,,6,0.6184,price_history,,-0.003825,,71.3161,-0.034202,0.030377,late,mid,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,75.86,39.33617777777777777777777778,81.87714363847591342640892995,14.47,50.48128342245989304812834224,48.87188006803528341442189787,43,0.1,0.856902,1.0665,42.93,0.850168,1.0372
DVAX,Dynavax Technologies Corporation,180,0.67,C,low_quality,,,C,0.126263,0.45,1,,0,,90,0,specific_days,3,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,momentum_score:+14.3;catalyst_score:-11.6;financial_score:-9.8,tier=;reason=;cat_days=90;strength=near;decay_w=1.0,v1.3.0,0c1129f6,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 160247000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",late|near_31_90|pos,0.1,42.079458,0.5463,0,1,-0.1556,0.234,2,2,selling,-0.4281,elite_2,2.1532,2.1532,4.36,106,stale,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,453.41,0.85,1,0,1.0,0,1.0,0,90,False,specific_days,0.329255,price_history,,2,0.4635,price_history,,-0.013995,,75.9954,-0.034202,0.020207,late,small,none,commercial_pharma,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,64.81,38.83387777777777777777777778,58.34427889623911214433474435,30.92,49.67946212677260176473765653,40.65657335433284221578688885,38,0.1,0.873737,1.1442,38.63,0.76936,0.7367
IOVA,"Iovance Biotherapeutics, Inc.",181,0.4,C,low_quality,,,C,0.452862,0.373077,1,,0,,62,0,specific_days,3,tailwind,high_beta|deep_drawdown_rel_xbi|overbought_rsi,M,sponsor_confirmed|momentum_tailwind|runway_short|high_risk,momentum_score:+37.7;financial_score:-32.1;clinical_score:-19.7,tier=;reason=;cat_days=62;strength=near;decay_w=1.0,v1.3.0,0c1129f6,1,,0,,"{""burn_ttm"": 302408000.0, ""cash_total"": 296980000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.784608872781144, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 2}",late|near_31_90|nonpos,0.05985007981220658,39.130234,0.51,0,1,-1.0718,-0.8417,2,2,neutral,-0.4281,elite_2,2.3336,2.3336,3.06,106,stale,0.0,0,0,0,True,False,True,near,1.0,short,<=1000bps,490.08,0.85,1,0,1.0,0,1.0,0,62,False,specific_days,0.561438,price_history,,2,1.9203,price_history,,-0.286122,,76.481,-0.034202,-0.25192,late,small,sev2,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8084430162706309259042490928,82.98,47.22812844444444444444444444,57.53292461804311574501988949,47.45,25.55790684447494765204736894,13.17051939914308455689342750,135,0.05985007981220658,0.547138,0.1184,5.26,0.015152,-2.1661
GH,"Guardant Health, Inc.",182,0.78,C,low_quality,,,C,0.446128,0.203846,1,,0,,31,1,specific_days,3,neutral,,L,sponsor_confirmed,financial_score:-16.3;momentum_score:-14.5;smart_money_score:+12.5,tier=;reason=;cat_days=31;strength=near;decay_w=1.0,v1.3.0,0c1129f6,1,,0,,"{""burn_ttm"": 184760000.0, ""cash_total"": 378203000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 24.05654706689919, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",late|near_31_90|nonpos,0.05985007981220658,33.64688,0.8581,0,1,,0.0,3,3,buying,-0.0451,elite_3,4.3159,4.3159,7.24,106,stale,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,234.96,1.0,0,0,1.0,0,1.0,0,31,True,specific_days,-0.14634,price_history,,3,0.7272,price_history,,-0.192531,,37.04,-0.034202,-0.158329,late,large,none,platform_diagnostics,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.9,46.96,70.772,74.0,11.23,70.53475935828877005347593583,45.16528925619834710743801653,133,0.05985007981220658,0.553872,0.1355,41.71,0.833333,0.9674
CMPS,COMPASS Pathways Plc - American,183,0.67,B,mod_quality+catalyst_near,,,B,0.439394,0.719231,1,,0,,32,1,specific_days,3,tailwind,high_beta,L,sponsor_confirmed|momentum_tailwind|high_risk,smart_money_score:+30.5;financial_score:-24.1;clinical_score:-20.0,tier=;reason=;cat_days=32;strength=near;decay_w=1.0,v1.3.0,0c1129f6,1,,0,,"{""burn_ttm"": 119452000.0, ""cash_total"": 185937000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.924559632728812, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 5}",late|near_31_90|nonpos,0.05985007981220658,54.026008,0.525,0,1,,0.0,5,5,buying,0.7208,elite_5,5.8097,5.8097,4.0,106,stale,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,765.99,0.85,1,0,1.0,0,1.0,0,32,True,specific_days,0.242432,price_history,,5,1.855,price_history,,-0.156213,,50.1696,-0.034202,-0.122011,late,small,sev1,platform_services,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.8095709455520578290777661187,65.35,57.140,85,77.94,34.46280991735537190082644628,30.39335128452641026943724704,131,0.05985007981220658,0.560606,0.1525,19.78,0.415825,-0.2126
ZYME,Zymeworks Inc.,184,0.67,C,low_quality,,,C,0.351852,0.219231,1,,0,,276,0,specific_days,9,neutral,,L,catalyst_far_lift|sponsor_confirmed,smart_money_score:+42.7;clinical_score:-29.8;financial_score:-16.2,tier=;reason=;cat_days=276;strength=far;decay_w=0.3,v1.3.0,0c1129f6,1,,0,,"{""burn_ttm"": 22746000.0, ""cash_total"": 64834000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.204167765761014, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 7}",late|far_271_540|nonpos,0.1,33.766889,0.4815,0,1,-1.6667,-1.4215,7,7,buying,1.4868,elite_7,8.9971,8.9971,18.83,106,stale,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,725.3,0.85,1,0,1.0,0,1.0,0,276,False,specific_days,-0.163126,price_history,,7,0.8715,price_history,,-0.158943,,49.1081,-0.034202,-0.124741,late,small,none,commercial_biotech,morningstar,,,,0,0.8837325635103926096997690531,48.89,38.83387777777777777777777778,85,35.00,12.47533529697732277159770082,26.08641975308641975308641975,105,0.1,0.648148,0.3803,19.14,0.395623,-0.2647
STOK,"Stoke Therapeutics, Inc.",185,0.67,C,low_quality,,,C,0.29798,0.303846,1,,0,,366,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,smart_money_score:+42.1;clinical_score:-37.9;financial_score:-22.4,tier=;reason=;cat_days=366;strength=far;decay_w=0.3,v1.3.0,0c1129f6,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 83394000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",late|far_271_540|nonpos,0.1,37.695389,0.4542,0,1,-2.0066,-1.7527,6,6,buying,1.1038,elite_6,7.9267,7.9267,9.55,106,stale,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,602.75,0.85,1,0,1.0,0,1.0,0,366,False,specific_days,0.110645,price_history,,6,1.1629,price_history,,-0.016009,,63.6613,-0.034202,0.018193,late,mid,none,commercial_biotech,morningstar,,,,0,0.8261440296721703756879636277,65.22,38.83387777777777777777777778,85,44.08,5,20.49642023654127605711799376,89,0.1,0.70202,0.5302,16.53,0.29798,-0.5302
KROS,"Keros Therapeutics, Inc.",186,0.16,B,high_quality+no_catalyst_data,,,B,0.183502,0.965385,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown_rel_xbi,S,sponsor_confirmed|momentum_headwind|cost_haircut_<=2000bps,financial_score:+34.4;clinical_score:-29.8;smart_money_score:+15.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,0c1129f6,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 693472000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",mid|none|nonpos,0.1,71.433931,-0.1273,0,1,-1.7041,-2.3702,4,4,buying,0.3378,elite_4,3.56,3.56,1.21,106,stale,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1109.26,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.207425,price_history,,4,0.9574,price_history,,-0.328526,,21.9577,-0.034202,-0.294324,mid,small,none,commercial_biotech,morningstar,,,,0,0.8285019239373601789709172260,28.98,34.09262400000000000000000000,56.59477195271376313075759466,90.00,11.65218716659045877152873037,75.86206896551724137931034483,55,0.1,0.816498,0.9021,22.61,0.479798,-0.0507
DAWN,"Day One Biopharmaceuticals, Inc.",187,0.67,C,mod_quality+catalyst_far,,,C,0.122896,0.803846,1,,0,,366,0,specific_days,9,tailwind,,L,catalyst_far_lift|momentum_tailwind,clinical_score:-37.1;financial_score:+23.5;momentum_score:+13.3,tier=;reason=;cat_days=366;strength=far;decay_w=0.3,v1.3.0,0c1129f6,1,,0,,"{""burn_ttm"": 103757000.0, ""cash_total"": 441113000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 51.01685669400619, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",late|far_271_540|nonpos,0.1,59.6565,0.4725,0,1,-1.8747,-1.6242,1,1,neutral,-0.8111,elite_1,0.8105,0.8105,0.51,106,stale,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,604.92,0.85,1,0,1.0,0,1.0,0,366,False,specific_days,0.135518,price_history,,1,1.0365,price_history,,-0.145057,,44.2246,-0.034202,-0.110855,late,small,none,commercial_biotech,morningstar,,,,0,0.8384846298882681564245810056,58.31,48.06766400000000000000000000,42.10266520075000108757230317,49.12,7.901125123522103704551015021,68.450,37,0.1,0.877104,1.1606,17.59,0.335017,-0.4261
BIOA,"BioAge Labs, Inc.",188,0.67,C,mod_quality+no_catalyst_data,,,C,0.072391,0.796154,1,,0,,,0,no_upcoming,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,clinical_score:-47.3;momentum_score:+44.3;catalyst_score:-18.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,0c1129f6,1,,0,,"{""burn_ttm"": 53376000.0, ""cash_total"": 285778000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 63.32104316546763, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",mid|none|nonpos,0.1,59.060362,-0.1776,0,1,-2.0623,-1.5641,4,4,buying,0.3378,elite_4,3.2942,3.2942,0.87,106,stale,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,814.71,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,1.453945,price_history,,4,1.1001,price_history,,-0.016579,,71.5114,-0.034202,0.017623,mid,small,none,commercial_pharma,morningstar,,,,0,0.8361592219986586183769282361,96.55,34.09262400000000000000000000,60.09501556435632190524309624,29.07,5,65.72413793103448275862068966,22,0.1,0.927609,1.4582,20.61,0.43266,-0.1696
ADMA,ADMA Biologics Inc,189,0.4,C,low_quality+no_catalyst_data,,,C,0.015152,0.011538,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,M,sponsor_confirmed|momentum_headwind,financial_score:-20.9;catalyst_score:+18.8;smart_money_score:+9.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,0c1129f6,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 87630000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 2}",late|none|nonpos,0.1,17.304803,-0.6605,,0,-0.5048,-0.2891,2,2,selling,-0.4281,elite_2,1.0035,1.0035,0.59,106,stale,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,524.08,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.275886,price_history,,2,0.8391,price_history,,-0.385149,,35.9761,-0.034202,-0.350947,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,26.95,54.950,45.475,14.47,38.02914327293062744462555724,15.22289466397689964795696372,5,0.1,0.984848,2.1661,25.80,0.560606,0.1525
ABSI,Absci Corporation,,,D,ineligible,D,ineligible,,0.005051,,0,0.553892,1,0.446108,519,0,specific_days,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+22.2;clinical_score:-13.9;momentum_score:-13.6,tier=D;reason=ineligible;cat_days=519;strength=far;decay_w=0.3,v1.3.0,0c1129f6,0,deep_drawdown,0,,"{""burn_ttm"": 63743000.0, ""cash_total"": 152475000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.70432831840359, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|far_271_540|nonpos,0.1,,-0.9078,519,1,-0.2303,-0.3751,3,3,buying,-0.0451,elite_3,3.4868,3.4868,2.44,106,stale,0.0,0,0,0,True,False,True,far,0.3,adequate,<=2000bps,1024.98,0.7,1,0,1.0,0,1.0,0,519,False,specific_days,-0.216054,price_history,,3,1.9701,price_history,,-0.447,,47.0672,-0.034202,-0.412798,late,small,none,drug_developer,morningstar,,,,0,0.8120191745586343972875014615,35.92,54.956,71.70723862239110328554156013,89.71,35.62167761286981167446722652,49.18723433081000524987722062,2,0.1,0.994949,2.5724,22.63,0.483165,-0.0422
ALT,"Altimmune, Inc.",,,D,ineligible,D,ineligible,,0.025253,,0,0.080838,1,0.919162,62,0,specific_days,3,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+20.4;momentum_score:-18.5;financial_score:+11.2,tier=D;reason=ineligible;cat_days=62;strength=near;decay_w=1.0,v1.3.0,0c1129f6,0,deep_drawdown,0,,"{""burn_ttm"": 48087000.0, ""cash_total"": 210776000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 52.5986649198328, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",late|near_31_90|pos,0.1,,0.8673,0,1,1.4413,1.4732,1,1,selling,-0.8111,elite_1,0.38,0.38,0.31,106,stale,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,672.1,0.85,1,0,1.0,0,1.0,0,62,False,specific_days,-0.146704,price_history,,1,0.6308,price_history,,-0.428664,,42.4074,-0.034202,-0.394462,late,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8387892390085938473035247229,35.58,50.336,44.775,85.59,74.54545454545454545454545455,65.33333333333333333333333334,8,0.1,0.974747,1.9557,40.72,0.796296,0.8285
AMPH,"Amphastar Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.02862,0.773077,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown_rel_xbi,XS,ineligible,financial_score:+18.5;momentum_score:-15.9;catalyst_score:-12.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,0c1129f6,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 276209000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",late|none|nonpos,0.1,55.350667,0.8059,0,1,-0.1221,-0.223,0,0,neutral,-1.1941,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1025.3,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.214727,price_history,,0,0.3453,price_history,,-0.296285,,22.5453,-0.034202,-0.262083,late,small,none,commercial_pharma,morningstar,,,,0,0.9,24.84,28.50579600000000000000000000,,67.76,50.46524064171122994652406418,59.25925925925925925925925926,9,0.1,0.97138,1.9015,40.93,0.80303,0.8525
AQST,"Aquestive Therapeutics, Inc.",,,D,ineligible,,,D,0.035354,0.780769,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+31.1;momentum_score:-19.3;catalyst_score:-17.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,0c1129f6,0,deep_drawdown,0,,"{""burn_ttm"": 43963000.0, ""cash_total"": 129063000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 35.22862407024088, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 4}",late|none|nonpos,0.1,57.995,0.528,0,1,-0.6805,-0.7978,4,4,buying,0.3378,elite_4,4.1286,4.1286,1.82,106,stale,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,708.41,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.445819,price_history,,4,1.4398,price_history,,-0.465287,,49.3723,-0.034202,-0.431085,late,small,none,commercial_pharma,morningstar,,,,0,0.8083866448750875554517861312,26.54,28.50579600000000000000000000,76.94131747080468150571742573,73.82,37.37904366089329914432147839,59.66666666666666666666666667,11,0.1,0.964646,1.8074,25.51,0.550505,0.1269
ARDX,"Ardelyx, Inc.",,,D,ineligible,,,D,0.038721,0.296154,1,,0,,93,0,specific_days,3,headwind,,XS,ineligible,financial_score:-29.4;clinical_score:+28.7;smart_money_score:+6.5,tier=;reason=;cat_days=93;strength=near;decay_w=1.0,v1.3.0,0c1129f6,0,fundamental_red_flag,1,survivability_critical,"{""burn_ttm"": 42483000.0, ""cash_total"": 67999000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.207400607301743, ""stage_bucket"": ""late"", ""surv_score"": ""-4.0"", ""tier1_count"": 1}",late|near_91_180|pos,0.1,37.468266,0.8692,0,1,1.2672,1.2562,1,1,buying,-0.8111,elite_1,0.9771,0.9771,0.74,106,stale,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,597.15,0.85,1,0,1.0,0,1.0,0,93,False,specific_days,0.130688,price_history,,1,0.7,price_history,,-0.177722,,45.6105,-0.034202,-0.14352,late,small,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8914431043812833560878738985,43.87,47.03955600000000000000000000,54.850,57.65,77.000,18.92614608206743551965316940,12,0.1,0.961279,1.7657,33.38,0.688552,0.4918
ASND,Ascendis Pharma A/S,,,D,ineligible,D,ineligible,,0.048822,,0,0.52994,1,0.47006,276,0,specific_days,9,neutral,,XS,ineligible,financial_score:-40.1;smart_money_score:+39.9;clinical_score:-5.3,tier=D;reason=ineligible;cat_days=276;strength=far;decay_w=0.3,v1.3.0,0c1129f6,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 9}",late|far_271_540|nonpos,0.1,,0.5325,0,1,-0.0527,-0.1787,9,9,buying,2.2528,elite_9,14.636,14.636,25.19,106,stale,0.0,0,0,0,True,False,True,far,0.3,critical,<=400bps,254.23,1.0,0,0,1.0,0,1.0,0,276,False,specific_days,0.043005,price_history,,9,0.7233,price_history,,-0.038358,,55.9825,-0.034202,-0.004156,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8526475980608197443807844866,48.75,47.00422400000000000000000000,85,50,39.75778546712802768166089965,5,15,0.1,0.951178,1.6564,15.87,0.257576,-0.6508
BCYC,Bicycle Therapeutics plc,,,D,ineligible,D,ineligible,,0.069024,,0,0.002994,1,0.997006,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+29.5;momentum_score:-22.4;catalyst_score:-10.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,0c1129f6,0,deep_drawdown,0,,"{""burn_ttm"": 230329000.0, ""cash_total"": 648325000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 33.777335897781, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",early|none|pos,0.1,,-0.6448,0,1,1.5467,1.5897,2,2,neutral,-0.4281,elite_2,1.4013,1.4013,0.61,106,stale,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.302322,price_history,,2,1.4892,price_history,,-0.494107,,42.0118,-0.034202,-0.459905,early,small,none,drug_developer,morningstar,,,,0,0.7937588247465342437409476516,25.08,36.83169600000000000000000000,51.525,50,77.000,47.14560000000000000000000000,21,0.1,0.930976,1.4831,50.68,0.957912,1.727
