ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
CRMD,CorMedix Inc.,77,0.95,C,low_quality+no_catalyst_data,,,C,0.217466,0.45,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+11.6;catalyst_score:-8.1;momentum_score:+7.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 55716811.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|none|nonpos,0.0723424747081712,52.556056,0.8392,0,1,-0.1839,0.8392,2,2,buying,-0.4208,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,707.46,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.014349,price_history,,2,0.8888,price_history,,-0.323768,,62.9434,0.8522,-0.20371,-0.120058,late,small,none,commercial_biotech,morningstar,,,,0,0.8417039350405996252342286071,56.98,41.25000000000000000000000000,61.0,60.39,43.11382291439093661246527887,44.49679012345679012345679012,41.8839,-0.0799,3.0,611,6,1.0,0.0092,0,0,0.0,0.4,0.55,infectious_disease,-1.2187,uncrowded,1.0,64,0.0723424747081712,0.782534,0.7808,31.83,0.645548,0.3733
TGTX,"TG Therapeutics, Inc.",78,0.95,C,low_quality,,,C,0.57363,0.096154,1,,0,,976,0,specific_days,9,tailwind,overbought_rsi,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,momentum_score:+38.2;clinical_score:-27.3;financial_score:-22.0,tier=;reason=;cat_days=976;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 44432000.0, ""cash_total"": 131582000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 35.537090385307884, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|far_271_540|nonpos,0.01698906862745098,33.753654,0.5707,0,1,-1.2186,0.5707,3,3,buying,-0.0344,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,429.71,0.85,1,0,1.0,0,1.0,0,976,False,specific_days,0.502016,price_history,,3,0.6084,price_history,,0.0,,72.0334,0.3599,-0.20371,0.20371,late,mid,none,commercial_biotech,morningstar,,,,0,0.8791415687215159510674022547,85.64,45.56250000000000000000000000,60.5,14.68,20.21441278362098561218438876,25.52812071330589849108367628,19.3345,-1.0385,3.0,945,20,1.0,0.0029,0,0,0.0,0.4,0.95,oncology,0.6984,highly_crowded,1.0,168,0.01698906862745098,0.42637,-0.1856,15.13,0.210616,-0.8043
ONC,BeOne Medicines Ltd.,79,1.12,C,mod_quality+catalyst_far,,,C,0.559932,0.65,1,,0,,456,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,clinical_score:-28.9;momentum_score:+16.8;financial_score:+10.2,tier=;reason=;cat_days=456;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 4547530000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 2}",late|far_271_540|nonpos,0.01698906862745098,57.446925,0.5796,0,1,-1.0718,0.5796,2,2,buying,-0.4208,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,342.35,1.0,0,0,1.0,0,1.0,0,456,False,specific_days,0.236428,price_history,,2,0.7915,price_history,,-0.066707,,57.3804,0.415,-0.20371,0.137003,late,large,none,commercial_biotech,morningstar,,,,0,0.8800418733476016618406143774,69.12,45.56250000000000000000000000,61.0,44.19,23.46275085047283168440435692,62.56983240223463687150837989,24.3328,-0.826,3.0,61,50,1.0,1.808,4,2,0.0,0.4,0.95,oncology,0.6984,highly_crowded,1.0,164,0.01698906862745098,0.440068,-0.1508,24.30,0.508562,0.0215
ZLAB,Zai Lab Limited,80,0.95,C,low_quality,,,C,0.52226,0.542308,1,,0,,214,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,financial_score:+25.5;clinical_score:-18.7;catalyst_score:-8.7,tier=;reason=;cat_days=214;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 150789000.0, ""cash_total"": 689573000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 54.87718600163142, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 3}",late|near_181_270|nonpos,0.02085011764705882,54.25,0.5977,0,1,-0.5226,0.5977,3,3,selling,-0.0344,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,827.45,0.85,1,0,1.0,0,1.0,0,214,False,specific_days,0.269327,price_history,,3,1.2086,price_history,,-0.173664,,48.9139,0.3972,-0.20371,0.030046,late,mid,none,commercial_biotech,morningstar,,,,0,0.8666717678100263852242744063,62.52,45.56250000000000000000000000,48.0,16.61,35.61842639118629256265409943,79.850,37.0184,-0.2867,3.0,51,34,1.0,2.2328,2,2,0.0,0.7,0.95,oncology,0.6984,highly_crowded,1.0,153,0.02085011764705882,0.47774,-0.0558,26.43,0.542808,0.1075
ZYME,Zymeworks Inc.,81,0.95,C,low_quality,,,C,0.590753,0.342308,1,,0,,762,0,specific_days,9,neutral,,L,catalyst_far_lift|sponsor_confirmed,clinical_score:-33.1;smart_money_score:+32.8;financial_score:-6.6,tier=;reason=;cat_days=762;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 22746000.0, ""cash_total"": 64834000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.204167765761014, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 7}",late|far_271_540|nonpos,0.01698906862745098,49.25228,0.5493,0,1,-1.6318,0.5493,7,7,buying,1.5112,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,781.08,0.85,1,0,1.0,0,1.0,0,762,False,specific_days,-0.015137,price_history,,7,1.0781,price_history,,-0.252299,,61.8028,0.7975,-0.20371,-0.048589,late,small,none,commercial_biotech,morningstar,,,,0,0.8788968279694373697615188701,49.79,45.56250000000000000000000000,77.0,63.98,11.06863081676601853874723012,37.55840000000000000000000000,10.3686,-1.4196,3.0,762,6,1.0,0.0745,0,0,0.0,0.3,0.95,oncology,-0.4998,uncrowded,1.0,173,0.01698906862745098,0.409247,-0.2295,20.36,0.412671,-0.2207
TVTX,"Travere Therapeutics, Inc.",82,0.95,C,low_quality,,,C,0.518836,0.242308,1,,0,,215,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,smart_money_score:+29.1;clinical_score:-21.0;financial_score:-19.1,tier=;reason=;cat_days=215;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 93035000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 5}",late|near_181_270|nonpos,0.02085011764705882,43.766871,0.5866,0,1,-0.8949,0.5866,5,5,buying,0.7384,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,403.29,0.85,1,0,1.0,0,1.0,0,215,False,specific_days,0.145287,price_history,,5,1.2539,price_history,,-0.123789,,68.4696,0.7066,-0.20371,0.079921,late,mid,none,commercial_biotech,morningstar,,,,0,0.8770531003112281541776394542,62.36,45.56250000000000000000000000,77.5,51.74,27.37870575547302241225651857,29.30193568053650358177107148,27.3881,-0.6961,3.0,215,11,1.0,0.4645,0,0,0.0,0.7,0.75,rare_disease,-0.4998,uncrowded,1.0,152,0.02085011764705882,0.481164,-0.0472,24.42,0.511986,0.03
AMLX,"Amylyx Pharmaceuticals, Inc.",83,0.95,B,high_quality+catalyst_far,,,B,0.498288,0.919231,1,,0,,246,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,clinical_score:-25.6;smart_money_score:+24.4;momentum_score:+15.6,tier=;reason=;cat_days=246;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 95440000.0, ""cash_total"": 343990000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.251047778709136, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 9}",late|near_181_270|nonpos,0.02085011764705882,69.244,0.5971,0,1,-0.8438,0.5971,9,9,buying,2.284,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,684.74,0.85,1,0,1.0,0,1.0,0,246,False,specific_days,0.620806,price_history,,9,1.3678,price_history,,-0.273115,,67.8303,0.6469,-0.20371,-0.069405,late,small,none,commercial_pharma,morningstar,,,,0,0.8732384259259259259259259259,76.17,45.56250000000000000000000000,85,75.68,35.01184246572967274568348193,61.16000000000000000000000000,33.5568,-0.4339,3.0,246,7,1.0,0.3794,0,0,0.0,0.4,0.6,cns,0.6984,highly_crowded,1.0,146,0.02085011764705882,0.501712,0.0043,33.15,0.662671,0.4198
MDGL,"Madrigal Pharmaceuticals, Inc.",84,1.12,C,low_quality,,,C,0.316781,0.111538,1,,0,,976,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,financial_score:-37.0;smart_money_score:+27.8;momentum_score:+8.0,tier=;reason=;cat_days=976;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 189553000.0, ""cash_total"": 198693000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 12.363577910292975, ""stage_bucket"": ""late"", ""surv_score"": ""-3.0"", ""tier1_count"": 6}",late|far_271_540|pos,0.06704435294117647,34.861302,0.6286,0,1,0.309,0.6286,6,6,buying,1.1248,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,264.79,1.0,0,0,1.0,0,1.0,0,976,False,specific_days,0.103713,price_history,,6,0.84,price_history,,-0.061734,,55.7934,0.4350,-0.20371,0.141976,late,mid,sev1,commercial_biotech,morningstar,,,,0,0.8947121788772597526165556613,57.18,45.56250000000000000000000000,77.0,51.22,54.02234636871508379888268156,12.21844993141289437585733882,52.4424,0.3689,3.0,305,5,1.0,0.1305,0,0,0.0,0.4,0.55,metabolic,0.6984,highly_crowded,1.0,93,0.06704435294117647,0.683219,0.4767,25.67,0.52911,0.073
ANAB,"AnaptysBio, Inc.",85,0.95,C,low_quality,,,C,0.929795,0.219231,1,,0,,30,1,specific_days,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,financial_score:-39.3;momentum_score:+23.3;smart_money_score:+20.8,tier=;reason=;cat_days=30;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 78300000.0, ""cash_total"": 109833000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.83264367816092, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 5}",mid|near_0_30|pos,-0.027862370370370367,42.78852,0.0616,0,1,0.7386,0.0616,5,5,buying,0.7384,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,634.48,0.85,1,0,1.0,0,1.0,0,30,True,specific_days,0.435313,price_history,,5,1.097,price_history,,-0.449045,,67.9677,0.5912,-0.20371,-0.245335,mid,small,sev1,commercial_biotech,morningstar,,,,0,0.8316624621594349142280524723,73.95,33.00000000000000000000000000,71.5,65.42,63.52941176470588235294117647,11.33671111111111111111111111,63.1932,0.8259,2.0,30,9,1.0,0.9075,1,1,0.0,0.4,0.5,dermatology,0.6984,highly_crowded,1.0,272,-0.027862370370370367,0.070205,-1.4743,27.74,0.566781,0.1682
KNSA,"Kiniksa Pharmaceuticals, Ltd.",86,0.95,B,high_quality+no_catalyst_data,,,B,0.111301,0.873077,1,,0,,,0,no_upcoming,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,momentum_score:+20.3;catalyst_score:-18.7;clinical_score:-3.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 414074000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 2}",late|none|pos,0.1,67.7885,0.6335,0,1,0.1032,0.6335,2,2,buying,-0.4208,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,643.76,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.49449,price_history,,2,0.7127,price_history,,-0.022472,,75.2259,0.3477,-0.20371,0.181238,late,mid,none,commercial_pharma,morningstar,,,,0,0.8893164513041397463508016272,80.29,41.25000000000000000000000000,61.0,69.23,56.20111731843575418994413408,61.11111111111111111111111111,56.3293,0.5341,3.0,,10,1.0,0.9917,1,1,0.0,0.4,0.6,autoimmune,-0.4998,uncrowded,1.0,33,0.1,0.888699,1.2196,46.20,0.875,1.1503
INSM,Insmed Incorporated,87,1.12,C,low_quality+no_catalyst_data,,,C,0.097603,0.296154,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+23.6;financial_score:-15.1;catalyst_score:-12.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 935014000.0, ""cash_total"": 1430047000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.84374990798079, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 14}",late|none|pos,0.1,46.209159,0.6339,0,1,0.4226,0.6339,14,14,buying,4.216,elite_14,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,156.57,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.00129,price_history,,14,0.8293,price_history,,-0.141119,,50.7128,0.5709,-0.20371,0.062591,late,large,none,commercial_biotech,morningstar,,,,0,0.8952944094001236858379715523,53.86,41.25000000000000000000000000,77.0,51.98,56.53631284916201117318435754,38.32035343604895117020206750,55.4733,0.4977,3.0,205,27,1.0,0.6678,0,1,0.0,0.4,0.55,infectious_disease,0.6984,highly_crowded,1.0,29,0.1,0.902397,1.2953,34.66,0.690068,0.496
FOLD,"Amicus Therapeutics, Inc.",88,0.67,C,low_quality+no_catalyst_data,,,C,0.22774,0.303846,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,smart_money_score:+22.6;catalyst_score:-10.1;momentum_score:-8.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 293536000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 6}",late|none|nonpos,0.0723424747081712,47.5595,0.6131,0,1,-0.0375,0.6131,6,6,buying,1.1248,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,259.01,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.14065,price_history,,6,0.6768,price_history,,-0.364764,,53.5834,0.6001,-0.20371,-0.161054,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,42.93,41.25000000000000000000000000,74.0,44.21,46.35480928948673401093737538,52.22222222222222222222222222,45.7736,0.0854,3.0,397,29,1.0,0.0668,0,0,0.0,0.7,0.75,rare_disease,0.6984,highly_crowded,1.0,67,0.0723424747081712,0.77226,0.7463,40.36,0.768836,0.735
ARQT,"Arcutis Biotherapeutics, Inc.",89,0.95,C,low_quality+no_catalyst_data,,,C,0.039384,0.411538,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,financial_score:-19.2;momentum_score:+17.1;catalyst_score:-13.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 5625000.0, ""cash_total"": 42907000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 89.4016, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 4}",late|none|pos,0.1,50.543395,0.636,0,1,0.4756,0.636,4,4,buying,0.352,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,482.23,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.305864,price_history,,4,1.4139,price_history,,-0.137652,,54.3473,0.727,-0.20371,0.066058,late,mid,none,commercial_biotech,morningstar,,,,0,0.8793965971722981068775461299,71.44,41.25000000000000000000000000,66.0,58.47,57.70949720670391061452513966,35.09087791495198902606310014,55.9595,0.5184,3.0,,7,1.0,0.0,0,0,0.0,0.3,0.5,dermatology,0.6984,highly_crowded,1.0,12,0.1,0.960616,1.7579,31.49,0.642123,0.3641
MIRM,"Mirum Pharmaceuticals, Inc.",90,1.12,C,low_quality+no_catalyst_data,,,C,0.125,0.573077,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+13.2;catalyst_score:-12.1;clinical_score:-1.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 383327000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|pos,0.1,54.721,0.62,0,1,0.203,0.62,3,3,buying,-0.0344,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,372.43,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.035604,price_history,,3,0.7579,price_history,,-0.182656,,57.0855,0.4303,-0.20371,0.021054,late,mid,none,commercial_biotech,morningstar,,,,0,0.8998543564001434205808533525,53.75,41.25000000000000000000000000,66.5,57.06,51.67597765363128491620111732,53.33333333333333333333333334,50.9149,0.304,3.0,519,17,1.0,0.0593,0,0,0.0,0.4,0.75,rare_disease,-0.4998,uncrowded,1.0,37,0.1,0.875,1.1503,41.57,0.782534,0.7808
BEAM,Beam Therapeutics Inc.,91,0.57,C,mod_quality+catalyst_far,,,C,0.933219,0.819231,1,,0,,580,0,specific_days,9,headwind,high_beta|deep_drawdown,M,catalyst_far_lift|sponsor_confirmed|momentum_headwind|high_risk,financial_score:+20.4;momentum_score:-14.7;catalyst_score:-13.9,tier=;reason=;cat_days=580;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 345102000.0, ""cash_total"": 1245210000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.29885077455361, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|far_271_540|pos,-0.030195000000000003,65.88,-1.9002,580,1,0.6327,-1.9002,4,4,buying,0.352,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,448.95,0.85,1,0,1.0,0,1.0,0,580,False,specific_days,-0.048357,price_history,,4,1.8664,price_history,,-0.415371,,51.9461,0.7330,-0.20371,-0.211661,early,mid,none,commercial_biotech,morningstar,,,,0,0.8215250165453342157511581734,44.79,45.56250000000000000000000000,66.0,59.97,61.18644067796610169491525424,79.850,60.1364,0.696,1.0,580,6,1.0,0.0026,0,0,0.0,0.3,0.85,oncology,0.6984,highly_crowded,1.0,273,-0.030195000000000003,0.066781,-1.5002,48.98,0.933219,1.5002
ALNY,"Alnylam Pharmaceuticals, Inc.",92,1.12,C,low_quality+no_catalyst_data,,,C,0.172945,0.365385,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+13.5;catalyst_score:-10.2;clinical_score:-7.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1657250000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 6}",late|none|nonpos,0.0723424747081712,49.464447,0.6112,0,1,-0.1257,0.6112,6,6,neutral,1.1248,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,144.92,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.058125,price_history,,6,1.0726,price_history,,-0.124139,,59.5518,0.3472,-0.20371,0.079571,late,large,none,commercial_biotech,morningstar,,,,0,0.9,54.53,41.25000000000000000000000000,65.0,43.08,44.40189479451674763930935711,52.17877094972067039106145251,45.622,0.079,3.0,54,57,1.0,1.7151,2,1,0.0,0.4,0.85,cardiovascular,-0.4998,uncrowded,1.0,51,0.0723424747081712,0.827055,0.9426,41.88,0.792808,0.8162
KRYS,"Krystal Biotech, Inc.",93,1.12,C,low_quality+no_catalyst_data,,,C,0.244863,0.580769,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-27.9;smart_money_score:+23.9;momentum_score:+8.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 496304000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 4}",late|none|nonpos,0.0723424747081712,55.25,0.5699,0,1,-1.2426,0.5699,4,4,buying,0.352,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,347.42,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.150693,price_history,,4,0.8906,price_history,,-0.204905,,48.9217,0.3475,-0.20371,-0.001195,late,mid,none,commercial_biotech,morningstar,,,,0,0.8910317052782421781705278242,55.67,41.25000000000000000000000000,71.5,61.76,19.68273288737693718811661448,50,19.5538,-1.0291,3.0,,11,1.0,0.234,1,0,0.0,0.4,0.95,oncology,-0.4998,uncrowded,1.0,72,0.0723424747081712,0.755137,0.6907,24.14,0.505137,0.0129
MEDP,"Medpace Holdings, Inc.",94,0.67,C,low_quality+no_catalyst_data,,,C,0.755137,0.496154,1,,0,,,0,no_upcoming,9,neutral,,M,,clinical_score:+18.8;catalyst_score:-11.8;financial_score:-4.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 497049000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",early|none|nonpos,-0.003882576923076923,53.601809,-1.9986,,0,,-1.9986,0,0,neutral,-1.1936,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,270.97,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.00969,price_history,,0,0.9958,price_history,,-0.325614,,52.6766,0.2643,-0.20371,-0.121904,early,large,none,platform_diagnostics,morningstar,,,,0,0.8532246430216490096729617688,50.27,41.25000000000000000000000000,,61.44,71.86440677966101694915254237,48.98624277825656739761881963,70.4644,1.135,0.0,,6,0.0,0.0,0,0,0.0,0.0,0.5,dermatology,-3.6151,uncrowded,1.0,221,-0.003882576923076923,0.244863,-0.6907,42.41,0.806507,0.8651
DVAX,Dynavax Technologies Corporation,95,0.95,C,low_quality+no_catalyst_data,,,C,0.059932,0.35,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,financial_score:-7.2;catalyst_score:-5.9;smart_money_score:+4.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 160247000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",late|none|pos,0.1,49.252722,0.62,0,1,-0.0991,0.62,2,2,selling,-0.4208,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,453.41,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.034997,price_history,,2,0.6152,price_history,,-0.184028,,49.3864,0.7250,-0.20371,0.019682,late,small,none,commercial_pharma,morningstar,,,,0,0.8860349361207897793263646922,50.66,41.25000000000000000000000000,52.0,60.43,51.67597765363128491620111732,39.93382716049382716049382716,50.7961,0.2989,3.0,,17,1.0,0.0001,0,0,0.0,0.4,0.95,oncology,0.6984,highly_crowded,1.0,18,0.1,0.940068,1.5553,37.93,0.731164,0.6163
