ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
TVTX,"Travere Therapeutics, Inc.",73,0.91,C,low_quality+no_catalyst_data,,,C,0.682377,0.126923,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-35.4;smart_money_score:+35.0;momentum_score:+17.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 93035000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 5}",late|none|nonpos,0.1,29.433712,-0.3266,836,1,-1.6401,1.8179,5,5,buying,0.8473,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,403.29,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.124477,price_history,,5,0.7714,price_history,,0.0,,64.8374,0.7066,0.0,0.0,late,mid,none,commercial_biotech,morningstar,,,,0,0.8770708148857245422998683738,59.69,41.25000000000000000000000000,77.5,15.54,7.027777777777777777777777778,26.79269279685512776043473234,5.9187,-1.6127,3.0,836,6,1.0,0.0019,0,0,0.0,0.7,0.5,other,0.7328,highly_crowded,1.0,167,0.1,0.317623,-0.4744,14.65,0.202869,-0.8314
HRMY,"Harmony Biosciences Holdings, I",74,0.54,B,high_quality+no_catalyst_data,,,B,0.346311,0.95,1,,0,,,0,no_upcoming,9,headwind,drawdown_data_missing,M,sponsor_confirmed|momentum_headwind,clinical_score:-38.6;financial_score:+33.4;smart_money_score:+10.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 775340000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",late|none|nonpos,0.1,74.234,-0.3632,621,1,-1.7301,1.2169,3,3,selling,0.0597,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,643.37,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.018103,price_history,,3,0.1893,price_history,,,series_too_short,57.873,0.3158,0.0,,late,small,none,commercial_biotech,morningstar,,,drawdown,1,0.8486243447874199184624344787,40.42,41.25000000000000000000000000,54.5,90.00,5,77.000,4.2314,-1.6843,3.0,1944,3,0.6667,0.0057,0,0,0.0,0.4,0.5,other,-0.4358,uncrowded,1.0,85,0.1,0.653689,0.3953,21.54,0.436475,-0.1599
PTCT,"PTC Therapeutics, Inc.",75,1.07,A,high_quality+catalyst_near,,,A,0.997951,0.942308,1,,0,,58,1,specific_days,9,neutral,overbought_rsi,L,tier_a_commercial|sponsor_confirmed,clinical_score:-23.9;financial_score:+21.8;smart_money_score:+16.3,tier=;reason=;cat_days=58;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1945371000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 5}",late|near_31_90|nonpos,-0.06033984782608696,74.1145,0.9013,0,1,-0.5651,1.0,5,5,buying,0.8473,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,343.08,1.0,0,0,1.0,0,1.0,0,58,True,specific_days,0.176156,price_history,,5,0.802,price_history,,0.0,,72.0583,0.3495,0.0,0.0,late,mid,none,commercial_biotech,morningstar,,,,0,0.8992198090692124105011933174,51.88,44.23827600000000000000000000,71.5,83.11,31.23456790123456790123456790,77.000,32.8527,-0.4703,3.0,28,34,1.0,3.4299,5,4,0.0159,0.4,0.95,oncology,0.2653,moderate,1.0,244,-0.06033984782608696,0.002049,-2.8705,33.08,0.64959,0.3842
TGTX,"TG Therapeutics, Inc.",76,0.91,C,low_quality+no_catalyst_data,,,C,0.670082,0.073077,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,clinical_score:-24.0;smart_money_score:+23.8;financial_score:-16.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 44432000.0, ""cash_total"": 131582000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 35.537090385307884, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|nonpos,0.1,25.62169,0.869,0,1,-1.3879,1.5506,3,3,buying,0.0597,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,429.71,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.147821,price_history,,3,0.9677,price_history,,-0.079421,,50.5203,0.3599,0.0,-0.079421,late,mid,none,commercial_biotech,morningstar,,,,0,0.8791398873036806138352715502,48.75,41.25000000000000000000000000,60.5,19.07,12.70679012345679012345679012,20.43820094808648398658804486,12.6976,-1.3252,3.0,188,13,1.0,0.4032,0,0,0.0,0.4,0.95,oncology,0.7328,highly_crowded,1.0,164,0.1,0.329918,-0.4401,13.47,0.133197,-1.1114
CRMD,CorMedix Inc.,77,0.91,B,high_quality+no_catalyst_data,,,B,0.235656,0.857692,1,,0,,,0,no_upcoming,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,clinical_score:-37.9;momentum_score:+34.0;smart_money_score:+14.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 55716811.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|none|nonpos,0.1,65.921125,0.8527,0,1,-1.5476,1.0254,2,2,buying,-0.3341,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,707.46,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.896069,price_history,,2,-0.0236,price_history,,-0.071038,,73.357,0.8522,0.0,-0.071038,late,small,none,commercial_biotech,morningstar,,,,0,0.7657334589121732987991523428,81.06,41.25000000000000000000000000,61.0,87.16,9.111111111111111111111111112,42.67361111111111111111111111,8.3425,-1.5099,3.0,,3,0.6667,0.0,0,0,0.0,0.4,0.55,infectious_disease,-2.0719,uncrowded,1.0,58,0.1,0.764344,0.7203,16.68,0.272541,-0.6051
AQST,"Aquestive Therapeutics, Inc.",78,0.54,C,mod_quality+no_catalyst_data,,,C,0.10041,0.780769,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+25.3;clinical_score:-23.1;financial_score:+14.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 43963000.0, ""cash_total"": 129063000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 35.22862407024088, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 4}",late|none|nonpos,0.1,61.179,0.8877,0,1,-1.1337,1.0083,4,4,buying,0.4535,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,726.16,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.306422,price_history,,4,0.3278,price_history,,-0.244224,,59.5731,0.9486,0.0,-0.244224,late,small,none,commercial_pharma,morningstar,,,,0,0.8092302284710017574692442882,35.59,41.25000000000000000000000000,72.0,75.71,23.59567901234567901234567901,61.25000000000000000000000000,22.0515,-0.9284,3.0,,4,1.0,0.0,0,0,0.0,0.3,0.6,cns,0.7328,highly_crowded,1.0,25,0.1,0.89959,1.2792,20.55,0.420082,-0.2017
IMCR,Immunocore Holdings plc,79,0.91,B,high_quality+no_catalyst_data,,,B,0.92418,0.896154,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,clinical_score:-45.6;smart_money_score:+29.4;financial_score:+26.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 10712000.0, ""cash_total"": 864153000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 453.2667191188041, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 6}",mid|none|nonpos,0.009078671052631578,70.4485,-0.6136,157,1,-1.7301,1.2169,6,6,buying,1.2411,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,888.71,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,6,,,series_too_short,-0.2341,,21.9,0.4195,0.0,-0.2341,mid,small,none,commercial_biotech,morningstar,,,,0,0.8655893214682981090100111235,50,41.25000000000000000000000000,80.0,73.71,5,77.000,4.1524,-1.6877,2.0,927,6,1.0,0.0686,0,0,0.0,0.3,0.95,oncology,0.7328,highly_crowded,1.0,226,0.009078671052631578,0.07582,-1.4338,20.71,0.42418,-0.1912
ONC,BeOne Medicines Ltd.,80,0.64,C,low_quality+no_catalyst_data,,,C,0.514344,0.296154,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown_rel_xbi,M,sponsor_confirmed|momentum_headwind,clinical_score:-21.4;financial_score:+19.7;smart_money_score:+17.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 4547530000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 2}",late|none|nonpos,0.1,40.16,-0.2502,308,1,-0.9587,1.0956,2,2,buying,-0.3341,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,342.35,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.199131,price_history,,2,0.4425,price_history,,-0.296042,,28.9592,0.415,0.0,-0.296042,late,large,none,commercial_biotech,morningstar,,,,0,0.8800418733476016618406143774,30.73,41.25000000000000000000000000,61.0,15.54,22.37114197530864197530864198,63.500000,22.3025,-0.9178,3.0,887,14,1.0,0.0777,0,0,0.0,0.4,0.95,oncology,-0.4358,uncrowded,1.0,126,0.1,0.485656,-0.036,24.33,0.502049,0.0051
ZLAB,Zai Lab Limited,81,0.91,C,low_quality+no_catalyst_data,,,C,0.739754,0.588462,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,financial_score:+26.0;clinical_score:-21.1;catalyst_score:-9.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 150789000.0, ""cash_total"": 689573000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 54.87718600163142, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 3}",late|none|nonpos,0.1,49.958,0.8986,0,1,-0.6232,0.74,3,3,selling,0.0597,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,827.45,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.20878,price_history,,3,0.824,price_history,,-0.025095,,68.661,0.3972,0.0,-0.025095,late,mid,none,commercial_biotech,morningstar,,,,0,0.8666968469008512168804699676,59.04,41.25000000000000000000000000,48.0,10.00,29.92669753086419753086419753,77.000,31.1453,-0.5427,3.0,125,17,1.0,1.1049,1,2,0.0,0.4,0.95,oncology,0.7328,highly_crowded,1.0,181,0.1,0.260246,-0.6426,24.23,0.497951,-0.0051
ARWR,"Arrowhead Pharmaceuticals, Inc.",82,1.07,C,low_quality+no_catalyst_data,,,C,0.89959,0.480769,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,momentum_score:+27.4;clinical_score:-25.8;catalyst_score:-11.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 714967000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",mid|none|nonpos,0.009078671052631578,46.499545,0.4045,0,1,-0.7392,0.863,2,2,buying,-0.3341,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,234.38,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.530467,price_history,,2,1.0662,price_history,,-0.077695,,55.3957,0.7267,0.0,-0.077695,mid,mid,none,commercial_biotech,morningstar,,,,0,0.7624061993323795898903195041,80.53,41.25000000000000000000000000,61.0,15.54,27.31404958677685950413223141,55.45454545454545454545454545,27.5107,-0.6969,2.0,339,10,1.0,0.3796,1,0,0.0,0.4,0.5,respiratory,-0.4358,uncrowded,1.0,220,0.009078671052631578,0.10041,-1.2792,25.65,0.543033,0.1081
AUPH,Aurinia Pharmaceuticals Inc,83,0.27,C,low_quality+no_catalyst_data,,,C,0.112705,0.465385,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown_rel_xbi,S,momentum_headwind,smart_money_score:+17.3;financial_score:-9.1;momentum_score:-6.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 80160000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|none|nonpos,0.1,46.058625,0.9056,0,1,-0.4471,0.5533,1,1,buying,-0.7279,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,819.87,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.134056,price_history,,1,0.5952,price_history,,-0.304753,,56.1956,0.4141,0.0,-0.304753,late,small,none,commercial_biotech,morningstar,,,,0,0.8763407441860465116279069767,31.29,41.25000000000000000000000000,55.5,76.35,33.89197530864197530864197531,29.06250000000000000000000000,32.811,-0.472,3.0,307,7,1.0,0.1162,0,0,0.0,0.6,0.55,ophthalmology,0.7328,highly_crowded,1.0,28,0.1,0.887295,1.2123,27.60,0.563525,0.1599
SRPT,"Sarepta Therapeutics, Inc.",84,0.54,B,high_quality+no_catalyst_data,,,B,0.637295,0.934615,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,financial_score:+26.3;clinical_score:-23.9;smart_money_score:+15.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 336685000.0, ""cash_total"": 850993000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.848768719225042, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",late|none|nonpos,0.1,74.0705,0.8975,0,1,-0.7937,0.2345,3,3,neutral,0.0597,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,463.86,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.070928,price_history,,3,1.035,price_history,,-0.082453,,69.1333,1.0694,0.0,-0.082453,late,small,none,commercial_biotech,morningstar,,,,0,0.8324658653285097444275878165,41.29,41.25000000000000000000000000,65.0,90.00,26.08641975308641975308641975,76.25000000000000000000000000,27.24,-0.7083,3.0,96,21,1.0,0.8292,1,1,0.0,0.8,0.75,rare_disease,0.7328,highly_crowded,1.0,156,0.1,0.362705,-0.3512,23.86,0.489754,-0.0257
FOLD,"Amicus Therapeutics, Inc.",85,1.07,C,low_quality+no_catalyst_data,,,C,0.309426,0.473077,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,momentum_score:+23.1;clinical_score:-21.9;smart_money_score:+16.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 293536000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 6}",late|none|nonpos,0.1,46.170419,0.9071,0,1,-0.3871,0.4898,6,6,buying,1.2411,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,259.01,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.419497,price_history,,6,1.0586,price_history,,-0.002582,,62.9756,0.6001,0.0,-0.002582,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,80.27,41.25000000000000000000000000,74.0,15.54,35.24151234567901234567901235,54.83870967741935483870967742,36.5825,-0.312,3.0,11,25,1.0,2.2784,2,2,0.0,0.7,0.75,rare_disease,0.7328,highly_crowded,1.0,76,0.1,0.690574,0.4975,36.08,0.723361,0.5929
DAWN,"Day One Biopharmaceuticals, Inc.",86,0.54,C,mod_quality+no_catalyst_data,,,C,0.772541,0.796154,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,M,,financial_score:+18.5;catalyst_score:-17.3;clinical_score:+10.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 103757000.0, ""cash_total"": 441113000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 51.01685669400619, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",early|none|pos,0.0336292213740458,62.15,-1.241,1853,1,1.1334,-1.1219,1,1,neutral,-0.7279,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,612.55,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,1,,,series_too_short,-0.3552,,52.2,0.8040,0.0,-0.3552,early,small,none,commercial_biotech,morningstar,,,,0,0.7571584426314158835071775276,50,41.25000000000000000000000000,55.0,50,69.48051948051948051948051948,77.000,68.342,1.0351,1.0,1853,1,0.0,0.0,0,0,1.0,0.3,0.5,other,0.7328,highly_crowded,1.0,189,0.0336292213740458,0.227459,-0.7472,52.25,0.969262,1.8701
RGNX,REGENXBIO Inc.,87,0.22,B,high_quality+no_catalyst_data,,,B,0.94877,0.965385,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown_rel_xbi,S,cost_haircut_<=2000bps,financial_score:+26.7;clinical_score:-20.7;catalyst_score:-9.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 71673000.0, ""cash_total"": 274205000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 45.90933824452723, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",mid|none|nonpos,0.009078671052631578,75.0735,-0.7688,817,1,-0.6354,0.0684,1,1,buying,-0.7279,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1127.96,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.055885,price_history,,1,1.0252,price_history,,-0.301476,,64.2669,0.6963,0.0,-0.301476,mid,small,none,commercial_biotech,morningstar,,,,0,0.7677715059832919394897268006,48.24,41.25000000000000000000000000,55.5,87.93,29.65105601469237832874196510,77.000,28.1458,-0.6699,2.0,817,12,1.0,0.0498,0,0,0.0,0.3,0.55,ophthalmology,0.2653,moderate,1.0,232,0.009078671052631578,0.05123,-1.633,30.07,0.604508,0.265
KROS,"Keros Therapeutics, Inc.",88,0.75,B,high_quality+no_catalyst_data,,,B,0.420082,0.988462,1,,0,,,0,no_upcoming,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,clinical_score:-37.2;momentum_score:+26.5;financial_score:+15.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 693472000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|nonpos,0.1,80.136857,-1.4935,,0,-1.1204,0.5772,4,4,buying,0.4535,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1232.31,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.545469,price_history,,4,0.2996,price_history,,-0.007317,,70.2685,0.4961,0.0,-0.007317,early,small,sev1,commercial_biotech,morningstar,,,,0,0.7353643793706293706293706294,82.47,41.25000000000000000000000000,66.0,90.00,18.72997132737392477652217912,71.42857142857142857142857143,17.33,-1.1287,,,,,0.0,0,0,,0.0,0.5,other,-0.4358,uncrowded,1.0,103,0.1,0.579918,0.2017,23.74,0.481557,-0.0462
BEAM,Beam Therapeutics Inc.,89,0.91,B,high_quality+no_catalyst_data,,,B,0.153689,0.903846,1,,0,,,0,no_upcoming,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,clinical_score:-41.2;momentum_score:+36.6;catalyst_score:-18.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 345102000.0, ""cash_total"": 1245210000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.29885077455361, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|nonpos,0.1,71.46,-1.4935,,0,-1.1204,0.5772,4,4,buying,0.4535,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,448.95,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.952045,price_history,,4,1.2563,price_history,,0.0,,85.0393,0.7330,0.0,0.0,early,mid,sev1,commercial_biotech,morningstar,,,,0,0.6748171099476439790575916230,96.55,41.25000000000000000000000000,66.0,50,18.72997132737392477652217912,77.000,16.98,-1.1435,,,,,0.0,0,0,,0.0,0.5,other,0.7328,highly_crowded,1.0,38,0.1,0.846311,1.0207,20.83,0.428279,-0.1808
MRNA,"Moderna, Inc.",90,1.07,C,low_quality+no_catalyst_data,,,C,0.469262,0.596154,1,,0,,,0,no_upcoming,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,momentum_score:+43.6;financial_score:-25.2;catalyst_score:-11.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 1873000000.0, ""cash_total"": 2595000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.625734116390817, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",late|none|nonpos,0.1,50.339,0.9138,0,1,-0.0782,0.1624,3,3,selling,0.0597,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,132.16,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,1.275867,price_history,,3,1.229,price_history,,-0.030141,,75.8988,0.6347,0.0,-0.030141,late,large,sev1,commercial_biotech,morningstar,,,,0,0.8803362629060690002518257366,96.55,41.25000000000000000000000000,57.0,52.94,42.19753086419753086419753086,27.77777777777777777777777778,41.995,-0.0825,3.0,328,17,1.0,0.2577,0,0,0.0,0.4,0.95,oncology,0.7328,highly_crowded,1.0,115,0.1,0.530738,0.0771,21.91,0.44877,-0.1288
PCRX,"Pacira BioSciences, Inc.",91,0.27,C,mod_quality+no_catalyst_data,,,C,0.538934,0.834615,1,,0,,,0,no_upcoming,9,headwind,,S,momentum_headwind,clinical_score:-22.6;financial_score:+21.5;momentum_score:+1.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 246334000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",early|none|nonpos,0.1,65.389714,-1.4935,,0,-1.3477,1.2019,0,0,neutral,-1.1217,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,713.74,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.077915,price_history,,0,0.3344,price_history,,-0.08527,,50.075,0.3370,0.0,-0.08527,early,small,sev1,commercial_pharma,morningstar,,,,0,0.7292754808755250939641830643,42.44,41.25000000000000000000000000,,81.76,18.72997132737392477652217912,62.85714285714285714285714286,17.33,-1.1287,,,,,0.0,0,0,,0.0,0.5,other,-3.4743,uncrowded,1.0,132,0.1,0.461066,-0.0977,19.91,0.403689,-0.2438
