ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
RNA,"Avidity Biosciences, Inc.",60,0.96,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.441489,,0,0.259868,1,0.740132,,0,no_upcoming,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind|runway_short,financial_score:-34.8;smart_money_score:+31.8;catalyst_score:-12.0,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 650441000.0, ""cash_total"": 382517000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 7.0570643609489565, ""stage_bucket"": ""mid"", ""surv_score"": ""-2.0"", ""tier1_count"": 11}",mid|none|nonpos,0.09648795652173912,,-0.219,60,1,0.7872,-0.0968,11,11,buying,3.1346,elite_11,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=400bps,298.2,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.097686,price_history,,11,0.4709,price_history,,-0.28075,,72.3206,0.7513,-0.315175,0.034425,mid,mid,sev2,drug_developer,morningstar,,,,0,0.8005952626158599382080329557,58.53,41.25000000000000000000000000,85,18.57,62.85714285714285714285714286,18.38169281317969364616594938,62.3691,0.7836,2.0,994,3,0.6667,0.1519,1,0,0.0,0.4,0.5,other,-0.4757,uncrowded,1.0,125,0.09648795652173912,0.558511,0.1472,19.48,0.398936,-0.2561
SPRY,"ARS Pharmaceuticals, Inc.",61,0.81,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.317376,,0,0.220395,1,0.779605,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,momentum_score:+27.7;catalyst_score:-21.6;smart_money_score:-9.8,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 127381000.0, ""cash_total"": 288209000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.150893775366814, ""stage_bucket"": ""mid"", ""surv_score"": ""0.0"", ""tier1_count"": 6}",mid|none|pos,0.1,,0.3685,0,1,0.9463,0.2418,6,6,selling,1.1798,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,859.01,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.689104,price_history,,6,0.6193,price_history,,-0.105205,,62.4419,0.7229,-0.315175,0.20997,mid,small,none,drug_developer,morningstar,,,,0,0.7939737403209516328133767254,90.54,41.25000000000000000000000000,53.0,27.14,66.53061224489795918367346939,62.85714285714285714285714286,65.4713,0.9144,2.0,413,3,0.6667,0.0576,0,0,0.0,0.4,0.5,respiratory,-0.4757,uncrowded,1.0,90,0.1,0.682624,0.475,46.26,0.902482,1.2958
ACRS,"Aclaris Therapeutics, Inc.",62,0.1,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.469858,,0,0.069079,1,0.930921,,0,no_upcoming,9,neutral,high_vol,XS,sponsor_confirmed|runway_short|high_risk|cost_haircut_<=2000bps,financial_score:-42.9;clinical_score:+28.4;smart_money_score:+15.6,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 33982000.0, ""cash_total"": 25256000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.918603966805955, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 3}",late|none|pos,0.04530182432432433,,1.0292,7,1,1.3695,1.1426,3,3,buying,0.0069,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1385.71,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.102977,price_history,,3,0.6164,price_history,,-0.151334,,45.2995,1.5686,-0.315175,0.163841,late,small,sev2,drug_developer,morningstar,,,,0,0.8552182044887780548628428928,53.23,41.25000000000000000000000000,63.5,90.00,76.30136986301369863013698630,5,77.1541,1.4073,3.0,,14,1.0,1.18,1,1,0.0,0.7,0.5,dermatology,-0.4757,uncrowded,1.0,133,0.04530182432432433,0.530142,0.0756,12.26,0.12234,-1.1634
STRO,"Sutro Biopharma, Inc.",63,0.4,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.324468,,0,0.200658,1,0.799342,,0,no_upcoming,9,tailwind,deep_drawdown,M,sponsor_confirmed|momentum_tailwind|runway_short|cost_haircut_<=2000bps,financial_score:-44.9;momentum_score:+24.5;clinical_score:+16.1,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 150796000.0, ""cash_total"": 167594000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 13.336746332793973, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",early|none|pos,0.1,,-1.3387,426,1,1.0038,0.3641,3,3,buying,0.0069,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1967.55,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.3806,price_history,,3,0.4134,price_history,,-0.538267,,48.7967,1.0735,-0.315175,-0.223092,early,small,sev2,drug_developer,morningstar,,,,0,0.7225755097590230073056373351,76.23,41.25000000000000000000000000,66.5,64.29,67.85714285714285714285714286,6.877519994712142243373653252,66.7387,0.9679,1.0,426,3,0.6667,0.0102,0,0,0.0,0.3,0.85,oncology,0.701,highly_crowded,1.0,92,0.1,0.675532,0.4552,12.79,0.132979,-1.1124
SLN,Silence Therapeutics Plc - Amer,64,0.32,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.306738,,0,0.095395,1,0.904605,,0,no_upcoming,9,tailwind,deep_drawdown,M,momentum_tailwind|cost_haircut_>2000bps,catalyst_score:-17.7;clinical_score:+16.7;smart_money_score:-9.5,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 44984000.0, ""cash_total"": 102192000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.26089276187089, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",mid|none|pos,0.1,,0.3768,0,1,1.344,1.0885,1,1,selling,-0.775,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.385351,price_history,,1,0.3986,price_history,,-0.411479,,50.8149,0.6409,-0.315175,-0.096304,mid,micro,none,drug_developer,morningstar,,,,0,0.7518393697341065762118393697,68.09,41.25000000000000000000000000,49.5,90.00,75.71428571428571428571428572,60.40816326530612244897959184,75.005,1.3166,2.0,391,7,1.0,0.1366,0,0,0.0,0.4,0.95,oncology,0.701,highly_crowded,1.0,87,0.1,0.693262,0.5051,44.30,0.863475,1.0961
ZBIO,"Zenas BioPharma, Inc.",65,0.49,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.962766,,0,0.266447,1,0.733553,,0,no_upcoming,9,neutral,high_vol|drawdown_data_missing,M,sponsor_confirmed|high_risk,financial_score:-16.4;smart_money_score:+15.4;clinical_score:+11.8,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 119919000.0, ""cash_total"": 290884000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 29.10804793235434, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",early|none|nonpos,-0.014428350148367951,,-1.0153,109,1,0.7872,-0.0968,3,3,buying,0.0069,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,681.58,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,1.5048,-0.315175,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7218145161290322580645161290,50,41.25000000000000000000000000,66.5,50,62.85714285714285714285714286,34.70222751007997884856897349,61.4479,0.7447,1.0,109,2,0.3333,0.1009,0,0,0.0,0.4,0.6,autoimmune,0.701,highly_crowded,1.0,272,-0.014428350148367951,0.037234,-1.7837,32.49,0.671986,0.4454
MBX,"MBX Biosciences, Inc.",66,0.81,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.221631,,0,0.174342,1,0.825658,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,smart_money_score:+22.7;catalyst_score:-21.1;momentum_score:-12.3,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 61648000.0, ""cash_total"": 391673000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 76.2405268621853, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",early|none|pos,0.1,,-1.1887,186,1,1.0966,0.5617,8,8,buying,1.9618,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,642.63,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,8,,,series_too_short,,no_price_series,,0.9974,-0.315175,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7385901537826401073382185984,50,41.25000000000000000000000000,85,50,70.00000000000000000000000000,65.36585365853658536585365854,68.6506,1.0486,1.0,186,1,0.0,0.0531,0,0,0.0,0.4,0.5,other,0.2303,moderate,1.0,63,0.1,0.778369,0.7667,46.47,0.909574,1.3381
SGMT,Sagimet Biosciences Inc. - Seri,67,0.2,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.303191,,0,0.088816,1,0.911184,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_<=2000bps,clinical_score:+17.7;catalyst_score:-16.8;financial_score:+12.8,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 33817000.0, ""cash_total"": 116693000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 41.40864062453795, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",mid|none|pos,0.1,,0.3768,0,1,1.344,1.0885,1,1,neutral,-0.775,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1650.31,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,1,,,series_too_short,,no_price_series,,0.6734,-0.315175,,mid,micro,none,drug_developer,morningstar,,,drawdown,1,0.7593805888767720828789531080,50,41.25000000000000000000000000,52.5,84.29,75.71428571428571428571428572,70.81632653061224489795918367,75.005,1.3166,2.0,290,4,1.0,0.0901,0,0,0.0,0.4,0.95,oncology,0.701,highly_crowded,1.0,86,0.1,0.696809,0.5152,46.51,0.913121,1.3602
CABA,"Cabaletta Bio, Inc.",68,0.81,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.072695,,0,0.246711,1,0.753289,,0,no_upcoming,9,tailwind,high_vol|overbought_rsi,L,sponsor_confirmed|momentum_tailwind|high_risk,momentum_score:+36.9;financial_score:-30.1;catalyst_score:-18.4,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 95737000.0, ""cash_total"": 159931000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.747412178708867, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 3}",early|none|pos,0.1,,-1.3682,951,1,0.8491,0.0349,3,3,buying,0.0069,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,998.61,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,9.769729,price_history,,3,0.219,price_history,,-0.002937,,79.3456,1.3399,-0.315175,0.312238,early,small,sev1,drug_developer,morningstar,,,,0,0.7316276176653535144101181837,96.55,41.25000000000000000000000000,66.5,50,64.28571428571428571428571429,29.53599048185603807257584770,62.4672,0.7877,1.0,951,2,0.3333,0.0001,0,0,0.0,0.3,0.6,autoimmune,0.701,highly_crowded,1.0,21,0.1,0.927305,1.456,27.11,0.554965,0.1382
LCTX,"Lineage Cell Therapeutics, Inc.",69,0.16,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.203901,,0,0.101974,1,0.898026,,0,no_upcoming,9,neutral,deep_drawdown,S,cost_haircut_>2000bps,clinical_score:+28.4;financial_score:-24.4;catalyst_score:-5.3,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 14041000.0, ""cash_total"": 40486000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.60095434798091, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",early|none|pos,0.1,,-0.1332,0,1,1.3131,1.0226,0,0,neutral,-1.166,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.061364,price_history,,0,0.6362,price_history,,-0.522388,,45.1251,0.5717,-0.315175,-0.207213,early,small,none,drug_developer,morningstar,,,,0,0.7569431482636722811395300478,47.79,41.25000000000000000000000000,,50,75.00000000000000000000000000,22.18322427126710291493158834,73.5315,1.2545,1.0,,2,0.3333,0.0,0,0,0.0,0.3,0.5,other,-2.3584,uncrowded,1.0,58,0.1,0.796099,0.8278,40.33,0.796099,0.8278
ABOS,"Acumen Pharmaceuticals, Inc.",70,0.08,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.012411,,0,0.128289,1,0.871711,,0,no_upcoming,9,tailwind,high_beta|deep_drawdown,XS,momentum_tailwind|runway_short|high_risk|cost_haircut_>2000bps,financial_score:-34.4;clinical_score:+22.4;momentum_score:+16.2,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 96442000.0, ""cash_total"": 126609000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 15.753592832998072, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",early|none|pos,0.1,,-1.1717,178,1,1.2203,0.8251,1,1,buying,-0.775,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.134774,price_history,,1,1.8893,price_history,,-0.454198,,46.1292,,-0.315175,-0.139023,early,micro,sev2,drug_developer,morningstar,,,,0,0.7056526662548898497014618077,66.62,41.25000000000000000000000000,55.5,50,72.85714285714285714285714286,16.02040816326530612244897959,71.4479,1.1666,1.0,178,1,0.0,0.0567,0,0,0.0,0.4,0.6,cns,0.701,highly_crowded,1.0,4,0.1,0.987589,2.2442,17.79,0.342199,-0.4065
VYGR,"Voyager Therapeutics, Inc.",71,0.32,C,low_opt,C,low_opt,,0.679078,,0,0.108553,1,0.891447,745,0,specific_days,9,neutral,deep_drawdown,M,catalyst_far_lift|cost_haircut_>2000bps,clinical_score:+19.0;catalyst_score:-9.8;momentum_score:-5.9,tier=C;reason=low_opt;cat_days=745;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 102204000.0, ""cash_total"": 208930000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 24.530938123752495, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",early|far_271_540|pos,0.012836689655172413,,-0.1379,0,1,1.2822,0.9568,1,1,selling,-0.775,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,745,False,specific_days,-0.048341,price_history,,1,1.2695,price_history,,-0.412289,,52.5244,0.56,-0.315175,-0.097114,early,micro,none,drug_developer,morningstar,,,,0,0.8078380536626916524701873935,49.42,45.56250000000000000000000000,49.5,83.33,74.28571428571428571428571429,57.85714285714285714285714286,72.8764,1.2268,1.0,684,5,1.0,0.0013,0,0,0.0,0.4,0.6,cns,0.701,highly_crowded,1.0,192,0.012836689655172413,0.320922,-0.4651,52.20,0.980496,2.0641
TRVI,"Trevi Therapeutics, Inc.",72,0.49,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.349291,,0,0.049342,1,0.950658,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,clinical_score:+19.1;catalyst_score:-16.6;smart_money_score:+13.6,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 34458000.0, ""cash_total"": 194927000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 67.88333623541703, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",mid|none|pos,0.1,,0.3869,0,1,1.3997,1.207,4,4,buying,0.3979,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,718.24,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.078653,price_history,,4,0.3207,price_history,,-0.507009,,48.9922,0.6685,-0.315175,-0.191834,mid,small,none,drug_developer,morningstar,,,,0,0.8441713901947615849563465413,45.26,41.25000000000000000000000000,71.5,41.43,77.000,54.28571428571428571428571428,77.0321,1.4021,2.0,70,5,1.0,0.558,1,1,0.0,0.4,0.5,respiratory,-0.4757,uncrowded,1.0,99,0.1,0.650709,0.3872,51.63,0.97695,1.9945
VKTX,"Viking Therapeutics, Inc.",73,0.96,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.367021,,0,0.055921,1,0.944079,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|runway_short,financial_score:-38.4;clinical_score:+24.0;momentum_score:+18.6,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 278685000.0, ""cash_total"": 165810000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 7.139673825286614, ""stage_bucket"": ""mid"", ""surv_score"": ""-2.0"", ""tier1_count"": 3}",mid|none|pos,0.1,,0.3887,0,1,1.3997,1.207,3,3,buying,0.0069,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=400bps,319.17,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.378904,price_history,,3,0.8604,price_history,,-0.223938,,54.4778,,-0.315175,0.091237,mid,mid,sev2,drug_developer,morningstar,,,,0,0.7821440129449838187702265372,71.57,41.25000000000000000000000000,60.5,15.71,77.000,14.63140358184089962515618492,76.0934,1.3625,2.0,150,5,1.0,0.2883,0,1,0.0,0.4,0.55,metabolic,-0.4757,uncrowded,1.0,104,0.1,0.632979,0.3398,16.80,0.292553,-0.5459
LBRX,LB Pharmaceuticals Inc,74,0.2,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.200355,,0,0.082237,1,0.917763,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_<=2000bps,catalyst_score:-19.4;clinical_score:+15.1;financial_score:+15.0,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 17105000.0, ""cash_total"": 314479000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 220.6225080385852, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 0}",early|none|pos,0.1,,-0.1319,0,1,1.344,1.0885,0,0,neutral,-1.166,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1164.84,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,0,,,series_too_short,,no_price_series,,,-0.315175,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7639655165267847891410216558,50,41.25000000000000000000000000,,50,75.71428571428571428571428572,75.60975609756097560975609756,73.8958,1.2698,1.0,,1,0.0,0.0,0,0,0.0,0.3,0.6,cns,0.701,highly_crowded,1.0,57,0.1,0.799645,0.8404,55.82,0.998227,2.9159
CTNM,"Contineum Therapeutics, Inc.",75,0.4,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.115248,,0,0.0625,1,0.9375,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,smart_money_score:+19.4;catalyst_score:-19.3;clinical_score:+15.9,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 42270000.0, ""cash_total"": 182407000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 51.783392476934, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",early|none|pos,0.1,,-0.1299,0,1,1.375,1.1543,7,7,buying,1.5708,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1652.63,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,7,,,series_too_short,,no_price_series,,0.783,-0.315175,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7312015209125475285171102662,50,41.25000000000000000000000000,80.0,50.00,76.42857142857142857142857143,55.12195121951219512195121951,75.0193,1.3172,1.0,,2,0.3333,0.0,0,0,0.0,0.4,0.6,autoimmune,0.701,highly_crowded,1.0,33,0.1,0.884752,1.1991,45.71,0.87766,1.1634
TBPH,"Theravance Biopharma, Inc.",76,0.4,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.647163,,0,0.042763,1,0.957237,,0,no_upcoming,9,tailwind,,M,momentum_tailwind|cost_haircut_<=2000bps,clinical_score:+21.8;catalyst_score:-13.9;financial_score:-9.1,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 174773000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|none|pos,0.04530182432432433,,1.1139,0,1,1.3997,1.207,1,1,buying,-0.775,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1103.1,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.081124,price_history,,1,0.3724,price_history,,-0.153549,,54.8686,0.5264,-0.315175,0.161626,late,small,none,drug_developer,morningstar,,,,0,0.9,56.14,41.25000000000000000000000000,55.5,90.00,77.000,46.04938271604938271604938272,75.8815,1.3536,3.0,332,43,1.0,0.002,0,0,0.0,0.9,0.5,respiratory,0.701,highly_crowded,1.0,183,0.04530182432432433,0.352837,-0.3777,46.25,0.898936,1.2755
TARA,"Protara Therapeutics, Inc.",77,0.1,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.328014,,0,0.036184,1,0.963816,,0,no_upcoming,9,headwind,deep_drawdown,XS,momentum_headwind|cost_haircut_<=2000bps,clinical_score:+22.1;momentum_score:-16.9;catalyst_score:-13.7,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 39415000.0, ""cash_total"": 132670000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 40.39172903716859, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",early|none|pos,0.1,,-1.3089,627,1,1.3997,1.207,1,1,selling,-0.775,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1168.53,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.129531,price_history,,1,0.6519,price_history,,-0.557971,,43.7175,,-0.315175,-0.242796,early,small,none,drug_developer,morningstar,,,,0,0.7676783346015871290357647570,38.06,41.25000000000000000000000000,54.5,59.52,77.000,63.90243902439024390243902439,76.2315,1.3684,1.0,627,2,0.0,0.0026,0,0,0.0,0.3,0.85,oncology,-0.4757,uncrowded,1.0,93,0.1,0.671986,0.4454,51.15,0.973404,1.9334
