ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
RVMD,"Revolution Medicines, Inc.",70,0.97,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.458029,,0,0.559028,1,0.440972,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+20.8;catalyst_score:-15.0;clinical_score:-12.0,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 897741000.0, ""cash_total"": 2025679000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.077016645112565, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",mid|none|nonpos,0.03453391616766467,,-0.74,301,1,-0.0449,-0.74,8,8,buying,1.9466,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,174.63,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.185254,price_history,,8,1.2869,price_history,,-0.449496,,56.5581,0.4254,-0.486516,0.03702,mid,large,none,drug_developer,morningstar,,,,0,0.8553846190250828206341694274,59.02,41.25000000000000000000000000,77.0,10.00,44.22444359007219445512409757,59.52941176470588235294117647,43.0986,-0.0308,2.0,761,5,1.0,0.0238,0,0,0.0,0.3,0.95,oncology,0.714,highly_crowded,1.0,126,0.03453391616766467,0.541971,0.1054,33.55,0.666058,0.4291
VYGR,"Voyager Therapeutics, Inc.",71,0.53,C,low_opt,C,low_opt,,0.001825,,0,0.142361,1,0.857639,941,0,specific_days,9,tailwind,deep_drawdown,L,catalyst_far_lift|momentum_tailwind|cost_haircut_>2000bps,momentum_score:+25.0;catalyst_score:-17.3;smart_money_score:-13.4,tier=C;reason=low_opt;cat_days=941;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 102204000.0, ""cash_total"": 208930000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 24.530938123752495, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",early|far_271_540|pos,0.09639085714285714,,-0.0781,0,1,1.1872,-0.0781,1,1,selling,-0.7687,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,941,False,specific_days,0.24382,price_history,,1,1.113,price_history,,-0.358771,,49.0838,0.56,-0.486516,0.127745,early,micro,none,drug_developer,morningstar,,,,0,0.8078255776807581727185603237,87.91,45.56250000000000000000000000,49.5,77.50,72.94117647058823529411764706,58.54117647058823529411764706,71.596,1.1723,1.0,880,5,1.0,0.0003,0,0,0.0,0.4,0.6,cns,0.714,highly_crowded,1.0,1,0.09639085714285714,0.998175,2.907,52.01,0.972628,1.9209
VRTX,Vertex Pharmaceuticals Incorporated,72,0.97,C,low_quality,,,C,0.669708,0.519231,1,,0,,881,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,catalyst_score:-17.7;momentum_score:+13.9;clinical_score:+13.6,tier=;reason=;cat_days=881;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 6608100000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|far_271_540|pos,-0.006235771929824561,48.8975,1.1537,0,1,1.4546,1.1537,3,3,buying,0.0071,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,123.8,1.0,0,0,1.0,0,1.0,0,881,False,specific_days,0.194966,price_history,,3,0.3528,price_history,,-0.073867,,55.0456,0.2519,-0.486516,0.412649,late,large,none,commercial_biotech,morningstar,,,,0,0.9,77.20,45.56250000000000000000000000,63.0,26.45,76.88888888888888888888888889,53.77777777777777777777777778,78.213,1.4517,3.0,0,69,1.0,5.8056,4,5,0.0,0.9,0.95,oncology,0.714,highly_crowded,1.0,184,-0.006235771929824561,0.330292,-0.4391,49.42,0.95073,1.652
UTHR,United Therapeutics Corporation,73,0.97,B,high_quality+catalyst_far,,,B,0.859489,0.865385,1,,0,,181,0,specific_days,9,tailwind,overbought_rsi,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,catalyst_score:-20.3;momentum_score:+17.9;smart_money_score:+11.1,tier=;reason=;cat_days=181;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 2920300000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 7}",late|near_181_270|pos,-0.008960909090909092,70.255,1.1254,0,1,0.5172,1.1254,7,7,buying,1.5587,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,229.51,1.0,0,0,1.0,0,1.0,0,181,False,specific_days,0.391182,price_history,,7,0.2341,price_history,,-0.030488,,70.3987,0.2791,-0.486516,0.456028,late,large,none,commercial_pharma,morningstar,,,,0,0.9,83.75,45.56250000000000000000000000,77.0,72.30,60.44444444444444444444444445,62.66666666666666666666666667,61.0686,0.7279,3.0,132,78,1.0,2.3434,0,5,0.0,0.5,0.95,oncology,0.714,highly_crowded,1.0,236,-0.008960909090909092,0.140511,-1.078,45.94,0.877737,1.1637
REGN,"Regeneron Pharmaceuticals, Inc.",74,0.97,B,mod_quality+catalyst_mid,,,B,0.636861,0.726923,1,,0,,127,0,specific_days,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-15.6;clinical_score:+9.5;smart_money_score:+4.8,tier=;reason=;cat_days=127;strength=mid;decay_w=0.7,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 8605200000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 4}",late|near_91_180|pos,-0.0043384705882352935,57.93,1.147,0,1,1.1798,1.147,4,4,buying,0.395,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=400bps,128.53,1.0,0,0,1.0,0,1.0,0,127,False,specific_days,0.061753,price_history,,4,0.26,price_history,,-0.146838,,38.7932,0.388,-0.486516,0.339678,late,large,none,commercial_biotech,morningstar,,,,0,0.9,64.46,45.56250000000000000000000000,66.0,52.68,70.66666666666666666666666666,59.11111111111111111111111111,72.0651,1.1921,3.0,4,271,1.0,5.7113,12,12,0.0019,0.6,0.95,oncology,0.714,highly_crowded,1.0,175,-0.0043384705882352935,0.363139,-0.3501,46.86,0.906934,1.3221
TECH,Bio-Techne Corporation,75,0.97,C,low_quality,,,C,0.666058,0.15,1,,0,,363,0,specific_days,9,tailwind,,L,catalyst_far_lift|momentum_tailwind,financial_score:-31.8;clinical_score:+19.7;smart_money_score:+7.6,tier=;reason=;cat_days=363;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 172879000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|far_271_540|pos,-0.006235771929824561,32.433877,1.1445,0,1,1.0423,1.1445,1,1,buying,-0.7687,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,284.71,1.0,0,0,1.0,0,1.0,0,363,False,specific_days,-0.012403,price_history,,1,0.6096,price_history,,-0.324637,,46.1367,0.3925,-0.486516,0.161879,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,54.57,45.56250000000000000000000000,55.5,40.78,67.55555555555555555555555556,16.10417123237636058148878662,69.4096,1.08,3.0,42,680,1.0,5.6035,5,10,0.0046,0.9,0.95,oncology,-0.4533,uncrowded,1.0,183,-0.006235771929824561,0.333942,-0.4291,34.10,0.677007,0.4593
JAZZ,Jazz Pharmaceuticals plc,76,0.97,C,mod_quality+catalyst_far,,,C,0.65146,0.842308,1,,0,,271,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,catalyst_score:-17.7;smart_money_score:+10.8;momentum_score:+6.7,tier=;reason=;cat_days=271;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1391899000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 6}",late|far_271_540|pos,-0.006235771929824561,66.6175,1.1386,0,1,0.9245,1.1386,6,6,buying,1.1708,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,227.35,1.0,0,0,1.0,0,1.0,0,271,False,specific_days,0.042165,price_history,,6,0.2954,price_history,,-0.186407,,50.9136,0.4687,-0.486516,0.300109,late,large,none,commercial_biotech,morningstar,,,,0,0.9,69.89,45.56250000000000000000000000,74.0,70.97,64.88888888888888888888888889,61.77777777777777777777777778,66.213,0.945,3.0,12,152,1.0,2.5565,3,3,0.0,0.6,0.95,oncology,0.714,highly_crowded,1.0,179,-0.006235771929824561,0.34854,-0.3893,45.38,0.866788,1.1113
NTRA,"Natera, Inc.",77,0.97,C,low_quality,,,C,0.505474,0.211538,1,,0,,1551,0,specific_days,9,neutral,deep_drawdown,L,catalyst_far_lift|sponsor_confirmed,clinical_score:+20.3;catalyst_score:-8.8;financial_score:-8.4,tier=;reason=;cat_days=1551;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 5}",late|far_271_540|nonpos,0.002791176470588235,36.615222,1.1537,0,1,,1.1537,5,5,selling,0.7829,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,210.15,1.0,0,0,1.0,0,1.0,0,1551,False,specific_days,0.268036,price_history,,5,1.3507,price_history,,-0.707344,,49.4326,0.3255,-0.486516,-0.220828,late,large,none,platform_diagnostics,morningstar,,,,0,0.8245760992108229988726042841,52.27,45.56250000000000000000000000,53.5,15.54,74.66666666666666666666666667,46.04938271604938271604938272,75.875,1.353,3.0,11,59,1.0,1.417,1,1,0.0,0.8,0.95,oncology,0.2471,moderate,1.0,139,0.002791176470588235,0.494526,-0.0137,33.29,0.658759,0.4091
AMGN,Amgen Inc.,78,0.97,B,mod_quality+catalyst_near,,,B,0.512774,0.619231,1,,0,,32,1,specific_days,9,tailwind,,L,momentum_tailwind,catalyst_score:-22.9;momentum_score:+16.5;clinical_score:+15.3,tier=;reason=;cat_days=32;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 9129000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|near_31_90|pos,-0.0002785294117647059,52.4805,1.1501,0,1,1.0079,1.1501,1,1,neutral,-0.7687,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,100.2,1.0,0,0,1.0,0,1.0,0,32,True,specific_days,0.094009,price_history,,1,0.0615,price_history,,-0.032289,,53.333,0.2777,-0.486516,0.454227,late,large,none,commercial_pharma,morningstar,,,,0,0.9,73.70,34.23254444444444444444444444,52.5,39.83,72.44444444444444444444444445,52.88888888888888888888888889,73.7686,1.264,3.0,39,538,1.0,4.6241,11,17,0.0,0.8,0.95,oncology,0.714,highly_crowded,1.0,141,-0.0002785294117647059,0.487226,-0.032,44.34,0.841241,0.9996
RARE,Ultragenyx Pharmaceutical Inc.,79,0.25,C,low_quality,,,C,0.633212,0.111538,1,,0,,149,0,specific_days,9,neutral,high_vol|deep_drawdown,S,sponsor_confirmed|runway_short|high_risk,financial_score:-34.7;clinical_score:+18.7;smart_money_score:+7.8,tier=;reason=;cat_days=149;strength=mid;decay_w=0.7,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 466000000.0, ""cash_total"": 421000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 10.841201716738198, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 5}",late|near_91_180|pos,-0.0043384705882352935,31.692627,1.1256,0,1,0.7478,1.1256,5,5,selling,0.7829,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,short,<=1000bps,402.93,0.85,1,0,1.0,0,1.0,0,149,False,specific_days,-0.058033,price_history,,5,0.9349,price_history,,-0.500292,,43.7378,1.2539,-0.486516,-0.013776,late,mid,sev2,commercial_biotech,morningstar,,,,0,0.8980125498264112125498264112,46.87,45.56250000000000000000000000,50.0,54.12,60.88888888888888888888888889,7.503616042077580539119000664,62.1565,0.7738,3.0,149,54,1.0,0.8127,1,1,0.0,0.8,0.75,rare_disease,-0.4533,uncrowded,1.0,174,-0.0043384705882352935,0.366788,-0.3404,13.68,0.158759,-0.9996
INCY,Incyte Corporation,80,0.97,C,mod_quality+catalyst_far,,,C,0.64781,0.719231,1,,0,,545,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,catalyst_score:-15.0;momentum_score:+8.4;financial_score:+7.0,tier=;reason=;cat_days=545;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 3097817000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|far_271_540|pos,-0.006235771929824561,57.8035,1.1189,0,1,0.7085,1.1189,3,3,buying,0.0071,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,225.9,1.0,0,0,1.0,0,1.0,0,545,False,specific_days,0.101209,price_history,,3,0.3805,price_history,,-0.155033,,44.4202,0.3319,-0.486516,0.331483,late,large,none,commercial_biotech,morningstar,,,,0,0.9,68.96,45.56250000000000000000000000,60.5,38.89,60.00000000000000000000000000,67.55555555555555555555555556,61.7954,0.7585,3.0,10,220,1.0,4.0766,8,11,0.0031,0.7,0.95,oncology,-0.4533,uncrowded,1.0,178,-0.006235771929824561,0.35219,-0.3794,50.65,0.961679,1.7705
GILD,"Gilead Sciences, Inc.",81,0.97,C,low_quality,,,C,0.516423,0.473077,1,,0,,90,0,specific_days,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-11.4;momentum_score:+10.5;financial_score:-10.0,tier=;reason=;cat_days=90;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 68000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|near_31_90|pos,-0.0002785294117647059,47.925443,1.1429,0,1,0.7716,1.1429,2,2,buying,-0.3808,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,101.32,1.0,0,0,1.0,0,1.0,0,90,False,specific_days,0.118959,price_history,,2,0.1531,price_history,,-0.127393,,52.6625,0.2352,-0.486516,0.359123,late,large,none,commercial_pharma,morningstar,,,,0,0.8434170692431561996779388084,67.42,45.56250000000000000000000000,58.0,38.08,66.66666666666666666666666667,46.91876238378295991464715745,68.3408,1.0349,3.0,17,528,1.0,2.8387,8,9,0.0,0.8,0.95,oncology,-0.4533,uncrowded,1.0,142,-0.0002785294117647059,0.483577,-0.0412,32.82,0.644161,0.3696
VNDA,Vanda Pharmaceuticals Inc.,82,0.25,C,low_quality+no_catalyst_data,,,C,0.377737,0.55,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown,S,runway_short,financial_score:-30.1;clinical_score:+27.1;catalyst_score:-6.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 109442000.0, ""cash_total"": 84851000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 9.303667696131285, ""stage_bucket"": ""late"", ""surv_score"": ""-3.0"", ""tier1_count"": 1}",late|none|pos,0.07852372413793103,50.150826,1.1537,0,1,1.3761,1.1537,1,1,neutral,-0.7687,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,634.63,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.004415,price_history,,1,0.5956,price_history,,-0.528126,,51.0042,1.0382,-0.486516,-0.04161,late,small,sev2,commercial_biotech,morningstar,,,,0,0.8839970836435840158848349466,53.15,41.25000000000000000000000000,52.5,90.00,75.11111111111111111111111111,17.82405759265851825481586963,75.5674,1.34,3.0,88,38,1.0,2.2872,3,3,0.0,0.4,0.6,cns,0.2471,moderate,1.0,104,0.07852372413793103,0.622263,0.3114,15.73,0.242701,-0.6976
TEM,"Tempus AI, Inc.",83,0.97,C,low_quality,,,C,0.483577,0.534615,1,,0,,28,1,specific_days,9,neutral,drawdown_data_missing,L,sponsor_confirmed,catalyst_score:-21.5;smart_money_score:+9.7;clinical_score:+9.1,tier=;reason=;cat_days=28;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 218090000.0, ""cash_total"": 604787000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 25.16826017748832, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 4}",late|near_0_30|nonpos,0.00875775,49.636846,1.1395,0,1,,1.1395,4,4,buying,0.395,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,199.47,1.0,0,0,1.0,0,1.0,0,28,True,specific_days,,,beta_missing:series_too_short,4,,,series_too_short,,no_price_series,,0.5816,-0.486516,,late,mid,none,platform_services,morningstar,,,drawdown,1,0.8459278417173154015259278417,50,34.82617777777777777777777778,66.0,29.38,65.33333333333333333333333334,65.23076923076923076923076923,67.0074,0.9786,3.0,647,167,1.0,0.9785,3,1,0.0,0.8,0.95,oncology,-0.4533,uncrowded,1.0,133,0.00875775,0.516423,0.0412,40.10,0.771898,0.7451
CDNA,"CareDx, Inc.",84,0.82,C,low_quality,,,C,0.494526,0.580769,1,,0,,1216,0,specific_days,9,neutral,deep_drawdown,L,catalyst_far_lift|sponsor_confirmed,clinical_score:+9.7;catalyst_score:-8.2;momentum_score:-7.2,tier=;reason=;cat_days=1216;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 177208000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 3}",late|far_271_540|nonpos,0.002791176470588235,51.778585,1.135,0,1,,1.135,3,3,buying,0.0071,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,851.72,0.85,1,0,1.0,0,1.0,0,1216,False,specific_days,0.030336,price_history,,3,1.4844,price_history,,-0.727263,,47.0746,0.5165,-0.486516,-0.240747,late,small,none,platform_diagnostics,morningstar,,,,0,0.8840569973922761703712902024,46.61,45.56250000000000000000000000,60.5,53.38,63.55555555555555555555555555,52.83018867924528301886792453,64.7124,0.8817,3.0,70,230,1.0,1.2583,1,1,0.0,0.6,0.95,oncology,0.714,highly_crowded,1.0,136,0.002791176470588235,0.505474,0.0137,40.68,0.782847,0.7818
GH,"Guardant Health, Inc.",85,0.58,C,low_quality,,,C,0.385036,0.203846,1,,0,,87,0,specific_days,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,momentum_score:-17.7;clinical_score:+15.0;smart_money_score:+11.7,tier=;reason=;cat_days=87;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 184760000.0, ""cash_total"": 378203000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 24.05654706689919, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",late|near_31_90|nonpos,0.04549196629213483,36.281,1.1461,0,1,,1.1461,3,3,buying,0.0071,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,236.1,1.0,0,0,1.0,0,1.0,0,87,False,specific_days,-0.063989,price_history,,3,1.5667,price_history,,-0.712265,,42.1414,0.6981,-0.486516,-0.225749,late,large,none,platform_diagnostics,morningstar,,,,0,0.9,37.11,45.56250000000000000000000000,66.5,11.74,69.77777777777777777777777778,55.00000000000000000000000000,71.534,1.1697,3.0,6,620,1.0,5.4927,6,8,0.0021,0.8,0.95,oncology,-0.4533,uncrowded,1.0,106,0.04549196629213483,0.614964,0.2923,42.45,0.822993,0.9268
SUPN,"Supernus Pharmaceuticals, Inc.",86,0.82,C,low_quality+no_catalyst_data,,,C,0.359489,0.042308,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,financial_score:-29.4;clinical_score:+21.7;momentum_score:+12.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 151371000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|none|pos,0.07852372413793103,27.314243,1.1493,0,1,0.9897,1.1493,2,2,neutral,-0.3808,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,505.15,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.012692,price_history,,2,0.4481,price_history,,-0.174307,,51.9751,0.4534,-0.486516,0.312209,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,62.32,41.25000000000000000000000000,55.0,15.54,72.00000000000000000000000000,20.91387245233399079552925707,72.4048,1.2064,3.0,41,34,1.0,1.2449,2,1,0.0,0.4,0.6,cns,0.714,highly_crowded,1.0,99,0.07852372413793103,0.640511,0.3598,35.03,0.709854,0.553
INDV,Indivior PLC,87,0.97,C,low_quality+no_catalyst_data,,,C,0.297445,0.503846,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,catalyst_score:-21.2;momentum_score:+19.0;clinical_score:+14.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 445000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|none|pos,0.07852372413793103,48.721,1.1537,0,1,1.1941,1.1537,1,1,neutral,-0.7687,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,364.37,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.210288,price_history,,1,-0.0345,price_history,,-0.040462,,67.3112,0.4169,-0.486516,0.446054,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,81.41,41.25000000000000000000000000,52.5,15.54,77.000,60.00000000000000000000000000,75.9256,1.3551,3.0,,34,1.0,0.0091,0,0,0.0,0.8,0.55,infectious_disease,0.2471,moderate,1.0,82,0.07852372413793103,0.702555,0.5318,49.27,0.943431,1.5842
NBIX,"Neurocrine Biosciences, Inc.",88,0.97,C,mod_quality+no_catalyst_data,,,C,0.337591,0.788462,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-23.8;smart_money_score:+18.0;financial_score:-10.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 713000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 8}",late|none|pos,0.07852372413793103,61.41,1.1491,0,1,0.9715,1.1491,8,8,buying,1.9466,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,265.05,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.143337,price_history,,8,0.4125,price_history,,-0.100546,,64.9889,0.3467,-0.486516,0.38597,late,large,none,commercial_pharma,morningstar,,,,0,0.9,75.08,41.25000000000000000000000000,83.0,62.84,71.55555555555555555555555556,54.22222222222222222222222222,72.5297,1.2117,3.0,280,34,1.0,1.8902,2,2,0.0,0.8,0.6,cns,-0.4533,uncrowded,1.0,93,0.07852372413793103,0.662409,0.419,48.22,0.932482,1.4945
