ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
VRTX,Vertex Pharmaceuticals Incorporated,86,0.63,C,low_quality+no_catalyst_data,,,C,0.830612,0.242308,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,momentum_score:-24.6;clinical_score:+24.5;catalyst_score:-11.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 6608100000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|pos,0.1,38.9165,1.1565,0,1,1.4854,1.1565,3,3,buying,0.0565,elite_3,0.0,0.0,0.0,,,-0.6646,-1,0,1,True,True,True,missing,0.0,adequate,<=400bps,123.8,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.178356,price_history,,3,0.3701,price_history,,-0.220257,,60.1703,0.2519,-0.068546,-0.151711,late,large,none,commercial_biotech,morningstar,,,,0,0.9,27.92,41.25000000000000000000000000,63.0,26.45,77.000,53.50000000000000000000000000,77.7,1.4404,3.0,137,64,1.0,1.1753,0,2,0.0,0.9,0.95,oncology,0.7655,highly_crowded,1.0,204,0.1,0.169388,-0.9566,49.31,0.94898,1.635
PBYI,Puma Biotechnology Inc,87,0.09,B,high_quality+no_catalyst_data,,,B,0.610204,0.880769,1,,0,,,0,no_upcoming,9,headwind,,XS,momentum_headwind|cost_haircut_>2000bps,financial_score:+19.7;momentum_score:-17.5;catalyst_score:-9.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 94388000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|none|pos,0.1,69.0525,0.9091,0,1,0.3803,0.9091,1,1,buying,-0.7346,elite_1,0.0,0.0,0.0,,,0.0167,0,0,0,True,True,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.275016,price_history,,1,1.2298,price_history,,-0.295813,,43.5666,0.7739,-0.068546,-0.227267,late,micro,none,commercial_biotech,morningstar,,,,0,0.8365058935788055680287382128,32.87,41.25000000000000000000000000,55.5,88.51,52.00000000000000000000000000,70.00000000000000000000000000,53.1794,0.3998,3.0,201,27,1.0,1.4854,1,2,0.0,0.5,0.95,oncology,0.7655,highly_crowded,1.0,150,0.1,0.389796,-0.2799,34.88,0.716327,0.572
RIGL,"Rigel Pharmaceuticals, Inc.",88,0.89,B,high_quality+no_catalyst_data,,,B,0.679592,0.888462,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,momentum_score:+18.3;catalyst_score:-15.1;clinical_score:-4.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 137143000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|none|pos,0.1,69.499,0.9089,0,1,0.3582,0.9089,1,1,buying,-0.7346,elite_1,0.0,0.0,0.0,,,0.0167,0,0,0,True,True,True,missing,0.0,adequate,<=1000bps,815.97,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.198233,price_history,,1,0.8406,price_history,,-0.152542,,57.0991,0.9981,-0.068546,-0.083996,late,small,none,commercial_biotech,morningstar,,,,0,0.8466212467896334345085220640,74.59,41.25000000000000000000000000,55.5,80.41,51.50000000000000000000000000,58.75000000000000000000000000,50.7276,0.2957,3.0,466,15,1.0,0.0531,0,0,0.0,0.8,0.6,autoimmune,-0.2053,uncrowded,1.0,167,0.1,0.320408,-0.4666,40.72,0.806122,0.8637
GILD,"Gilead Sciences, Inc.",89,0.63,C,low_quality,,,C,0.369388,0.257692,1,,0,,32,1,specific_days,9,headwind,,M,sponsor_confirmed|momentum_headwind,clinical_score:+22.8;momentum_score:-19.5;catalyst_score:-13.0,tier=;reason=;cat_days=32;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 68000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|near_31_90|pos,0.1,39.588222,1.1506,0,1,0.9149,1.1506,2,2,buying,-0.339,elite_2,0.0,0.0,0.0,,,-0.6646,-1,1,2,True,True,True,near,1.0,adequate,<=400bps,101.32,1.0,0,0,1.0,0,1.0,0,32,True,specific_days,-0.100345,price_history,,2,0.1885,price_history,,-0.28492,,46.6505,0.2352,-0.068546,-0.216374,late,large,none,commercial_pharma,morningstar,,,,0,0.8434170692431561996779388084,27.69,34.23254444444444444444444444,58.0,38.08,70.00000000000000000000000000,46.04938271604938271604938272,71.4,1.173,3.0,4,470,1.0,6.7048,13,12,0.0,0.8,0.95,oncology,0.7655,highly_crowded,1.0,91,0.1,0.630612,0.3335,33.01,0.663265,0.4214
ACAD,ACADIA Pharmaceuticals Inc.,90,0.54,C,low_quality+no_catalyst_data,,,C,0.018367,0.303846,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+17.9;clinical_score:+13.9;financial_score:-12.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 177695000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 7}",late|none|pos,0.1,41.344234,1.146,0,1,1.0433,1.146,7,7,buying,1.6387,elite_7,0.0,0.0,0.0,,,0.0167,0,2,2,True,True,True,missing,0.0,adequate,<=1000bps,531.5,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.168544,price_history,,7,0.503,price_history,,-0.062105,,50.2556,0.3548,-0.068546,0.006441,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,45.59,41.25000000000000000000000000,71.0,39.86,67.00000000000000000000000000,40.61163140247427448259914441,67.4794,1.0067,3.0,53,13,1.0,1.1235,1,1,0.0,0.6,0.6,cns,0.7655,highly_crowded,1.0,5,0.1,0.981633,2.0887,44.06,0.867347,1.1139
SRPT,"Sarepta Therapeutics, Inc.",91,0.54,B,high_quality+no_catalyst_data,,,B,0.728571,0.965385,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,financial_score:+25.3;clinical_score:-24.8;smart_money_score:+14.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 336685000.0, ""cash_total"": 850993000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.848768719225042, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",late|none|nonpos,0.1,75.0065,0.8837,0,1,-0.7652,0.8837,3,3,neutral,0.0565,elite_3,0.0,0.0,0.0,,,1.3792,2,2,0,True,True,True,missing,0.0,adequate,<=1000bps,463.86,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.017024,price_history,,3,0.9044,price_history,,-0.046156,,61.3755,1.0694,-0.068546,0.02239,late,small,none,commercial_biotech,morningstar,,,,0,0.8324658653285097444275878165,45.97,41.25000000000000000000000000,65.0,90.00,26.08641975308641975308641975,76.25000000000000000000000000,26.7099,-0.7235,3.0,69,22,1.0,0.7357,1,1,0.0,0.8,0.75,rare_disease,0.7655,highly_crowded,1.0,179,0.1,0.271429,-0.6085,23.86,0.479592,-0.0512
PTCT,"PTC Therapeutics, Inc.",92,1.05,A,high_quality+catalyst_near,,,A,0.997959,0.934615,1,,0,,31,1,specific_days,9,headwind,,L,tier_a_commercial|sponsor_confirmed|momentum_headwind,financial_score:+25.3;clinical_score:-21.4;smart_money_score:+19.8,tier=;reason=;cat_days=31;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1945371000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 5}",late|near_31_90|nonpos,-0.03883269767441861,72.9545,0.8861,0,1,-0.5762,0.8861,5,5,buying,0.8476,elite_5,0.0,0.0,0.0,,,0.698,1,1,0,True,True,True,near,1.0,adequate,<=400bps,343.08,1.0,0,0,1.0,0,1.0,0,31,True,specific_days,0.057394,price_history,,5,0.7586,price_history,,-0.097723,,43.491,0.3495,-0.068546,-0.029177,late,mid,none,commercial_biotech,morningstar,,,,0,0.8992198090692124105011933174,46.08,33.63088044444444444444444444,71.5,83.11,30.36111111111111111111111111,77.000,31.6377,-0.5144,3.0,1,35,1.0,4.0558,4,4,0.0,0.4,0.95,oncology,-0.2053,uncrowded,1.0,245,-0.03883269767441861,0.002041,-2.8718,32.54,0.646939,0.3771
TECH,Bio-Techne Corporation,93,0.63,C,low_quality,,,C,0.765306,0.15,1,,0,,47,1,specific_days,9,neutral,,M,,financial_score:-29.4;clinical_score:+23.7;smart_money_score:+8.7,tier=;reason=;cat_days=47;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 172879000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|near_31_90|pos,0.1,31.972865,1.1507,0,1,1.198,1.1507,1,1,buying,-0.7346,elite_1,0.0,0.0,0.0,,,0.0167,0,0,0,True,True,True,near,1.0,adequate,<=400bps,284.71,1.0,0,0,1.0,0,1.0,0,47,True,specific_days,0.152634,price_history,,1,0.3888,price_history,,-0.013422,,60.7858,0.3925,-0.068546,0.055124,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,49.35,41.13671111111111111111111111,55.5,40.78,70.50000000000000000000000000,17.39969938721239449647358077,71.9,1.1943,3.0,10,588,1.0,5.9568,7,9,0.0,0.6,0.95,oncology,0.7655,highly_crowded,1.0,188,0.1,0.234694,-0.7235,33.74,0.691837,0.5011
RYTM,"Rhythm Pharmaceuticals, Inc.",94,1.05,C,low_quality+no_catalyst_data,,,C,0.7,0.565385,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-18.7;smart_money_score:+17.1;financial_score:+2.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 90286000.0, ""cash_total"": 416052000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 54.55942228030924, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 9}",late|none|pos,0.1,49.79879,0.929,0,1,0.8002,0.929,9,9,buying,2.4297,elite_9,0.0,0.0,0.0,,,0.0167,0,0,0,True,True,True,missing,0.0,adequate,<=400bps,378.27,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.1057,price_history,,9,0.9872,price_history,,-0.088316,,58.6653,0.4754,-0.068546,-0.01977,late,mid,none,commercial_biotech,morningstar,,,,0,0.8851055912443492743278610516,57.35,41.25000000000000000000000000,77.0,29.05,61.50000000000000000000000000,62.58064516129032258064516129,61.4588,0.7512,3.0,67,14,1.0,0.9897,1,1,0.0,0.4,0.55,metabolic,0.7655,highly_crowded,1.0,172,0.1,0.3,-0.5244,47.54,0.916327,1.3808
RARE,Ultragenyx Pharmaceutical Inc.,95,0.54,C,low_quality,,,C,0.667347,0.203846,1,,0,,32,1,specific_days,9,tailwind,high_vol,M,sponsor_confirmed|momentum_tailwind|runway_short|high_risk,financial_score:-39.1;momentum_score:+26.8;clinical_score:+18.7,tier=;reason=;cat_days=32;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 466000000.0, ""cash_total"": 421000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 10.841201716738198, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 5}",late|near_31_90|pos,0.1,36.136795,1.1408,0,1,0.9107,1.1408,5,5,selling,0.8476,elite_5,0.0,0.0,0.0,,,-1.3459,-2,0,2,True,True,True,near,1.0,short,<=1000bps,402.93,0.85,1,0,1.0,0,1.0,0,32,True,specific_days,0.219871,price_history,,5,1.4878,price_history,,-0.219629,,45.3289,1.2539,-0.068546,-0.151083,late,mid,sev2,commercial_biotech,morningstar,,,,0,0.8980016469377251672671127123,72.09,34.23254444444444444444444444,50.0,54.12,64.00000000000000000000000000,6.170655567117585848074921961,64.1624,0.8659,3.0,668,43,1.0,0.8234,1,1,0.0,0.8,0.6,cns,0.7655,highly_crowded,1.0,164,0.1,0.332653,-0.4326,10.81,0.095918,-1.3052
NTRA,"Natera, Inc.",96,1.05,C,low_quality,,,C,0.969388,0.296154,1,,0,,273,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,momentum_score:+17.9;clinical_score:+16.1;financial_score:-14.3,tier=;reason=;cat_days=273;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 5}",late|far_271_540|nonpos,-0.0036224102564102563,41.169722,1.1565,0,1,,1.1565,5,5,selling,0.8476,elite_5,0.0,0.0,0.0,,,0.698,1,2,1,True,True,True,far,0.3,adequate,<=400bps,210.15,1.0,0,0,1.0,0,1.0,0,273,False,specific_days,0.18119,price_history,,5,0.9367,price_history,,-0.109361,,54.229,0.3255,-0.068546,-0.040815,late,large,none,platform_diagnostics,morningstar,,,,0,0.8246108961960025789813023856,77.23,45.56250000000000000000000000,53.5,15.54,75.50000000000000000000000000,45.07716049382716049382716049,75.6442,1.3532,3.0,223,53,1.0,0.3884,0,0,0.0,0.8,0.95,oncology,-0.2053,uncrowded,1.0,238,-0.0036224102564102563,0.030612,-1.8719,33.43,0.67551,0.4552
SUPN,"Supernus Pharmaceuticals, Inc.",97,0.89,C,low_quality+no_catalyst_data,,,C,0.74898,0.042308,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,financial_score:-24.0;clinical_score:+23.4;smart_money_score:+7.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 151371000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|none|pos,0.1,25.455139,1.1513,0,1,0.9584,1.1513,2,2,neutral,-0.339,elite_2,0.0,0.0,0.0,,,0.0167,0,0,0,True,True,True,missing,0.0,adequate,<=1000bps,505.15,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.005995,price_history,,2,0.9339,price_history,,-0.025184,,68.2517,0.4534,-0.068546,0.043362,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,47.05,41.25000000000000000000000000,55.0,15.54,71.00000000000000000000000000,23.56919875130072840790842872,71.0783,1.1594,3.0,8,29,1.0,2.0926,1,2,0.0,0.4,0.6,cns,0.7655,highly_crowded,1.0,184,0.1,0.25102,-0.6713,35.73,0.728571,0.6085
GH,"Guardant Health, Inc.",98,1.05,C,low_quality,,,C,0.965306,0.226923,1,,0,,486,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,clinical_score:+13.7;catalyst_score:-12.7;smart_money_score:+8.2,tier=;reason=;cat_days=486;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 184760000.0, ""cash_total"": 378203000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 24.05654706689919, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",late|far_271_540|nonpos,-0.0036224102564102563,38.809,1.1528,0,1,,1.1528,3,3,buying,0.0565,elite_3,0.0,0.0,0.0,,,0.0167,0,0,0,True,True,True,far,0.3,adequate,<=400bps,236.1,1.0,0,0,1.0,0,1.0,0,486,False,specific_days,0.012568,price_history,,3,0.7065,price_history,,-0.051865,,56.9704,0.6981,-0.068546,0.016681,late,large,none,platform_diagnostics,morningstar,,,,0,0.9,54.25,45.56250000000000000000000000,66.5,11.74,72.00000000000000000000000000,53.00000000000000000000000000,73.6776,1.2697,3.0,60,565,1.0,3.7215,3,7,0.0,0.9,0.95,oncology,-0.2053,uncrowded,1.0,237,-0.0036224102564102563,0.034694,-1.8159,42.26,0.830612,0.9566
TEM,"Tempus AI, Inc.",99,1.05,C,mod_quality+catalyst_far,,,C,0.94898,0.619231,1,,0,,181,0,specific_days,9,neutral,drawdown_data_missing,L,catalyst_far_lift|sponsor_confirmed,catalyst_score:-13.6;financial_score:+9.2;momentum_score:-9.2,tier=;reason=;cat_days=181;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 218090000.0, ""cash_total"": 604787000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 25.16826017748832, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 4}",late|near_181_270|nonpos,0.0028773793103448277,51.057194,1.1449,0,1,,1.1449,4,4,buying,0.452,elite_4,0.0,0.0,0.0,,,0.0167,0,0,0,True,True,True,far,0.3,adequate,<=400bps,199.47,1.0,0,0,1.0,0,1.0,0,181,False,specific_days,,,beta_missing:series_too_short,4,,,series_too_short,,no_price_series,,0.5816,-0.068546,,late,mid,none,platform_services,morningstar,,,drawdown,1,0.8459278417173154015259278417,50,45.56250000000000000000000000,66.0,29.38,66.00000000000000000000000000,68.38709677419354838709677419,67.457,1.0057,3.0,5,142,1.0,2.0388,1,1,0.0,0.8,0.95,oncology,-0.2053,uncrowded,1.0,233,0.0028773793103448277,0.05102,-1.635,41.04,0.810204,0.8786
CRMD,CorMedix Inc.,100,0.89,C,mod_quality+no_catalyst_data,,,C,0.246939,0.757692,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,clinical_score:-31.9;smart_money_score:+20.7;momentum_score:+7.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 55716811.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|none|nonpos,0.1,59.319125,0.8391,0,1,-1.5465,0.8391,2,2,buying,-0.339,elite_2,0.0,0.0,0.0,,,0.0167,0,0,0,True,True,True,missing,0.0,adequate,<=1000bps,707.46,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.157214,price_history,,2,0.4408,price_history,,-0.187978,,44.2091,0.8522,-0.068546,-0.119432,late,small,none,commercial_biotech,morningstar,,,,0,0.7657396728257031893609509239,48.05,41.25000000000000000000000000,61.0,87.16,8.410493827160493827160493823,42.67361111111111111111111111,7.3095,-1.5468,3.0,,3,0.6667,0.0,0,0,0.0,0.4,0.55,infectious_disease,-1.5644,uncrowded,1.0,61,0.1,0.753061,0.6842,16.37,0.25102,-0.6713
CDNA,"CareDx, Inc.",101,0.89,C,mod_quality+no_catalyst_data,,,C,0.202041,0.75,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,momentum_score:+25.0;catalyst_score:-19.4;financial_score:-9.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 177208000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 3}",late|none|nonpos,0.1,58.8615,1.1422,0,1,,1.1422,3,3,buying,0.0565,elite_3,0.0,0.0,0.0,,,0.698,1,1,0,True,True,True,missing,0.0,adequate,<=1000bps,851.72,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.432065,price_history,,3,1.1026,price_history,,-0.060189,,59.7197,0.5165,-0.068546,0.008357,late,small,none,platform_diagnostics,morningstar,,,,0,0.8840539130434782608695652174,85.58,41.25000000000000000000000000,60.5,53.38,64.50000000000000000000000000,51.25000000000000000000000000,66.1776,0.9514,3.0,11,201,1.0,3.4539,4,4,0.0,0.6,0.95,oncology,-0.2053,uncrowded,1.0,50,0.1,0.797959,0.8344,41.86,0.822449,0.9247
ZLAB,Zai Lab Limited,102,0.89,C,mod_quality+no_catalyst_data,,,C,0.85102,0.665385,1,,0,,,0,no_upcoming,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,clinical_score:-28.6;financial_score:+24.0;momentum_score:+21.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 150789000.0, ""cash_total"": 689573000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 54.87718600163142, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 3}",late|none|nonpos,0.1,53.002,0.8799,0,1,-0.8389,0.8799,3,3,selling,0.0565,elite_3,0.0,0.0,0.0,,,0.0167,0,0,0,True,True,True,missing,0.0,adequate,<=1000bps,827.45,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.38797,price_history,,3,0.894,price_history,,0.0,,76.7253,0.3972,-0.068546,0.068546,late,mid,none,commercial_biotech,morningstar,,,,0,0.8666717678100263852242744063,74.26,41.25000000000000000000000000,48.0,10.00,24.41975308641975308641975309,77.000,25.1981,-0.7877,3.0,98,18,1.0,1.3864,1,2,0.0,0.4,0.95,oncology,0.7655,highly_crowded,1.0,209,0.1,0.14898,-1.0408,22.23,0.446939,-0.1334
CERS,Cerus Corporation,103,0.11,C,low_quality+no_catalyst_data,,,C,0.206122,0.511538,1,,0,,,0,no_upcoming,9,headwind,,XS,momentum_headwind|cost_haircut_<=2000bps,financial_score:-20.7;clinical_score:+15.0;smart_money_score:+8.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 1363000.0, ""cash_total"": 15670000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 137.96038151137196, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|none|nonpos,0.1,48.395514,1.1154,0,1,,1.1154,1,1,selling,-0.7346,elite_1,0.0,0.0,0.0,,,0.0167,0,0,0,True,True,True,missing,0.0,adequate,<=2000bps,1656.9,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.181603,price_history,,1,1.1889,price_history,,-0.191589,,46.3545,,-0.068546,-0.123043,late,small,none,platform_devices,morningstar,,,,0,0.8930032246062259704824507007,39.43,41.25000000000000000000000000,49.5,89.05,56.50000000000000000000000000,20.76003086419753086419753086,56.6741,0.5481,3.0,1068,17,1.0,0.4136,0,1,0.0,0.5,0.95,oncology,-0.2053,uncrowded,1.0,51,0.1,0.793878,0.8199,27.64,0.561224,0.1541
NVCR,NovoCure Limited,104,0.89,C,mod_quality+no_catalyst_data,,,C,0.569388,0.734615,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,momentum_score:+38.1;financial_score:-27.5;catalyst_score:-11.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 49031000.0, ""cash_total"": 93548000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 15.755894902313047, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|none|nonpos,0.1,58.297847,1.1085,0,1,,1.1085,1,1,selling,-0.7346,elite_1,0.0,0.0,0.0,,,-0.6646,-1,0,1,True,True,True,missing,0.0,adequate,<=1000bps,603.49,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.232502,price_history,,1,0.9583,price_history,,-0.006317,,67.0793,0.5194,-0.068546,0.062229,late,small,none,platform_devices,morningstar,,,,0,0.8965769211700545364402578086,90.38,41.25000000000000000000000000,52.0,82.99,53.00000000000000000000000000,24.83410493827160493827160494,54.4,0.4516,3.0,868,39,1.0,2.2368,3,3,0.0,0.5,0.95,oncology,0.3772,moderate,1.0,140,0.1,0.430612,-0.1748,25.76,0.516327,0.0409
