ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
ACAD,ACADIA Pharmaceuticals Inc.,91,0.84,C,low_quality+no_catalyst_data,,,C,0.641343,0.326923,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,financial_score:-22.8;smart_money_score:+16.9;catalyst_score:-12.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 177695000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 7}",late|none|pos,0.03279601863354037,40.612056,1.0647,0,1,0.8888,1.0647,7,7,buying,1.548,elite_7,0.0,0.0,0.0,,,-1.577,-3,1,4,True,True,True,missing,0.0,adequate,<=1000bps,531.5,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.172236,price_history,,7,0.8484,price_history,,-0.308597,,45.9458,0.3548,-0.206889,-0.101708,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,61.61,41.25000000000000000000000000,71.0,40.67,65.20000000000000000000000000,31.23456790123456790123456790,65.9,0.9329,3.0,35,18,1.0,2.6589,2,3,0.0,0.6,0.6,cns,0.7158,highly_crowded,1.0,182,0.03279601863354037,0.358657,-0.3621,40.15,0.80742,0.8684
KNSA,"Kiniksa Pharmaceuticals, Ltd.",92,0.5,C,mod_quality+no_catalyst_data,,,C,0.772085,0.634615,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,momentum_score:-14.2;catalyst_score:-10.7;smart_money_score:+9.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 414074000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 2}",late|none|pos,0.03279601863354037,51.1015,0.838,0,1,0.4154,0.838,2,2,buying,-0.3956,elite_2,0.0,0.0,0.0,,,-0.1765,0,0,0,True,True,True,missing,0.0,adequate,<=1000bps,643.76,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.226832,price_history,,2,0.6441,price_history,,-0.368915,,32.3458,0.3477,-0.206889,-0.162026,late,mid,none,commercial_pharma,morningstar,,,,0,0.8893164513041397463508016272,37.68,41.25000000000000000000000000,61.0,47.33,59.60000000000000000000000000,60.00000000000000000000000000,58.5954,0.6253,3.0,,9,1.0,0.3693,0,1,0.0,0.4,0.6,autoimmune,-0.4159,uncrowded,1.0,219,0.03279601863354037,0.227915,-0.7457,47.86,0.938163,1.5395
ZLAB,Zai Lab Limited,93,0.84,C,low_quality,,,C,0.998233,0.419231,1,,0,,214,0,specific_days,9,neutral,deep_drawdown,L,catalyst_far_lift|sponsor_confirmed,financial_score:+19.7;clinical_score:-18.9;catalyst_score:-3.2,tier=;reason=;cat_days=214;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 150789000.0, ""cash_total"": 689573000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 54.87718600163142, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 3}",late|near_181_270|nonpos,-0.035962615384615385,44.6745,0.8003,0,1,-0.6181,0.8003,3,3,selling,-0.0069,elite_3,0.0,0.0,0.0,,,0.2903,1,1,0,True,True,True,far,0.3,adequate,<=1000bps,827.45,0.85,1,0,1.0,0,1.0,0,214,False,specific_days,0.031224,price_history,,3,0.6001,price_history,,-0.356549,,46.593,0.3972,-0.206889,-0.14966,late,mid,none,commercial_biotech,morningstar,,,,0,0.8666968469008512168804699676,51.86,45.56250000000000000000000000,48.0,10.00,29.84000000000000000000000000,68.450,29.364,-0.6057,3.0,274,23,1.0,0.5118,0,0,0.0,0.4,0.95,oncology,0.7158,highly_crowded,1.0,283,-0.035962615384615385,0.001767,-2.9171,23.56,0.514134,0.0354
INSM,Insmed Incorporated,94,0.59,C,low_quality+no_catalyst_data,,,C,0.754417,0.042308,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,smart_money_score:+28.1;financial_score:-20.5;catalyst_score:-7.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 935014000.0, ""cash_total"": 1430047000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.84374990798079, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 14}",late|none|pos,0.03279601863354037,24.79872,0.8279,0,1,0.4626,0.8279,14,14,buying,4.269,elite_14,0.0,0.0,0.0,,,0.2903,1,3,2,True,True,True,missing,0.0,adequate,<=400bps,156.57,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.058647,price_history,,14,0.9758,price_history,,-0.395604,,39.9082,0.5709,-0.206889,-0.188715,late,large,none,commercial_biotech,morningstar,,,,0,0.8952944094001236858379715523,42.61,41.25000000000000000000000000,77.0,10.00,55.20000000000000000000000000,28.39271111111111111111111111,55.4417,0.4925,3.0,39,20,1.0,1.3027,2,1,0.0,0.4,0.5,respiratory,0.7158,highly_crowded,1.0,214,0.03279601863354037,0.245583,-0.6885,30.48,0.641343,0.3621
ALNY,"Alnylam Pharmaceuticals, Inc.",95,0.99,C,low_quality,,,C,0.90636,0.403846,1,,0,,276,0,specific_days,9,neutral,,L,catalyst_far_lift|sponsor_confirmed,smart_money_score:+14.5;clinical_score:-10.6;catalyst_score:-4.9,tier=;reason=;cat_days=276;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1657250000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 6}",late|far_271_540|nonpos,0.006753577464788732,44.271,0.8126,0,1,-0.1879,0.8126,6,6,neutral,1.1593,elite_6,0.0,0.0,0.0,,,-1.1102,-2,2,4,True,True,True,far,0.3,adequate,<=400bps,144.92,1.0,0,0,1.0,0,1.0,0,276,False,specific_days,-0.075521,price_history,,6,0.7604,price_history,,-0.169864,,56.0625,0.3472,-0.206889,0.037025,late,large,none,commercial_biotech,morningstar,,,,0,0.9,50.41,45.56250000000000000000000000,65.0,31.34,39.93382716049382716049382716,51.60000000000000000000000000,40.5256,-0.1357,3.0,287,46,1.0,1.9334,2,2,0.0,0.4,0.55,metabolic,-0.4159,uncrowded,1.0,257,0.006753577464788732,0.09364,-1.3187,40.08,0.803887,0.8556
PBYI,Puma Biotechnology Inc,96,0.16,B,high_quality+no_catalyst_data,,,B,0.800353,0.95,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown,S,cost_haircut_>2000bps,financial_score:+15.4;catalyst_score:-12.5;clinical_score:-2.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 94388000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|none|pos,0.03279601863354037,72.4965,0.8204,0,1,0.2922,0.8204,1,1,buying,-0.7843,elite_1,0.0,0.0,0.0,,,-0.1765,0,0,0,True,True,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.210015,price_history,,1,0.6426,price_history,,-0.391732,,54.9343,0.7739,-0.206889,-0.184843,late,micro,none,commercial_biotech,morningstar,,,,0,0.8365158154675047704568413963,51.61,41.25000000000000000000000000,55.5,88.67,51.20000000000000000000000000,69.20000000000000000000000000,50.85,0.2991,3.0,,32,1.0,0.0781,0,0,0.0,0.5,0.95,oncology,0.7158,highly_crowded,1.0,227,0.03279601863354037,0.199647,-0.8429,34.63,0.712014,0.5593
ONC,BeOne Medicines Ltd.,97,0.99,C,low_quality,,,C,0.931095,0.488462,1,,0,,569,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,clinical_score:-30.5;momentum_score:+12.7;financial_score:+12.0,tier=;reason=;cat_days=569;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 4547530000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 2}",late|far_271_540|nonpos,0.006753577464788732,46.0675,0.7871,0,1,-1.0423,0.7871,2,2,buying,-0.3956,elite_2,0.0,0.0,0.0,,,-0.1765,0,0,0,True,True,True,far,0.3,adequate,<=400bps,342.35,1.0,0,0,1.0,0,1.0,0,569,False,specific_days,-0.075757,price_history,,2,0.4372,price_history,,-0.214827,,40.7442,0.415,-0.206889,-0.007938,late,large,none,commercial_biotech,morningstar,,,,0,0.8800418733476016618406143774,63.11,45.56250000000000000000000000,61.0,15.33,19.88444444444444444444444444,62.40000000000000000000000000,20.8262,-0.9652,3.0,40,26,1.0,2.1158,2,4,0.0,0.4,0.95,oncology,0.7158,highly_crowded,1.0,264,0.006753577464788732,0.068905,-1.484,22.11,0.482332,-0.0443
PTCT,"PTC Therapeutics, Inc.",98,0.99,A,high_quality+catalyst_near,,,A,0.899293,0.996154,1,,0,,62,0,specific_days,9,tailwind,,L,tier_a_commercial|sponsor_confirmed|momentum_tailwind,clinical_score:-23.1;financial_score:+18.4;catalyst_score:-13.5,tier=;reason=;cat_days=62;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1945371000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 5}",late|near_31_90|nonpos,0.009408976744186047,76.6175,0.8058,0,1,-0.3763,0.8058,5,5,buying,0.7706,elite_5,0.0,0.0,0.0,,,0.7572,2,2,0,True,True,True,near,1.0,adequate,<=400bps,343.08,1.0,0,0,1.0,0,1.0,0,62,False,specific_days,0.299163,price_history,,5,0.8624,price_history,,-0.115897,,56.4312,0.3495,-0.206889,0.090992,late,mid,none,commercial_biotech,morningstar,,,,0,0.8992316505549588256355173648,64.01,45.07328400000000000000000000,71.5,83.33,35.51308641975308641975308642,77.000,36.8048,-0.2923,3.0,3,40,1.0,4.4135,4,5,0.0,0.4,0.95,oncology,-0.4159,uncrowded,1.0,255,0.009408976744186047,0.100707,-1.2775,35.72,0.729682,0.6119
GERN,Geron Corporation,99,0.25,C,low_quality+no_catalyst_data,,,C,0.733216,0.203846,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,S,sponsor_confirmed|momentum_headwind|runway_short,financial_score:-33.9;clinical_score:+15.6;smart_money_score:+15.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 88970000.0, ""cash_total"": 78117000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 10.53618073507924, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",late|none|pos,0.03279601863354037,36.099195,0.8276,0,1,0.4456,0.8276,2,2,selling,-0.3956,elite_2,0.0,0.0,0.0,,,-0.1765,0,0,0,True,True,True,missing,0.0,short,<=1000bps,710.6,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.240852,price_history,,2,0.9342,price_history,,-0.361765,,31.9457,0.5659,-0.206889,-0.154876,late,small,sev2,commercial_biotech,morningstar,,,,0,0.8500493815635939323220536756,40.04,41.25000000000000000000000000,54.5,73.51,54.80000000000000000000000000,5.250434027777777777777777777,53.9917,0.4314,3.0,1918,15,1.0,0.1958,0,0,0.0,0.4,0.95,oncology,0.7158,crowded,1.0,208,0.03279601863354037,0.266784,-0.6226,8.04,0.04417,-1.7042
MIRM,"Mirum Pharmaceuticals, Inc.",100,0.99,C,low_quality+no_catalyst_data,,,C,0.782686,0.357692,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,momentum_score:+14.8;catalyst_score:-14.6;smart_money_score:+10.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 383327000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|pos,0.03279601863354037,42.0015,0.8202,0,1,0.2751,0.8202,3,3,buying,-0.0069,elite_3,0.0,0.0,0.0,,,-1.1102,-2,0,2,True,True,True,missing,0.0,adequate,<=400bps,372.43,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.294797,price_history,,3,0.813,price_history,,-0.184103,,55.8764,0.4303,-0.206889,0.022786,late,mid,none,commercial_biotech,morningstar,,,,0,0.8998348834429169157202630006,70.68,41.25000000000000000000000000,66.5,15.33,50.80000000000000000000000000,50,50.8342,0.2984,3.0,104,16,1.0,0.8101,0,1,0.0,0.4,0.75,rare_disease,-0.4159,uncrowded,1.0,222,0.03279601863354037,0.217314,-0.7813,38.08,0.765018,0.7225
MDGL,"Madrigal Pharmaceuticals, Inc.",101,0.99,C,low_quality+no_catalyst_data,,,C,0.779152,0.126923,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,financial_score:-44.8;momentum_score:+36.7;smart_money_score:+23.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 189553000.0, ""cash_total"": 198693000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 12.363577910292975, ""stage_bucket"": ""late"", ""surv_score"": ""-3.0"", ""tier1_count"": 6}",late|none|pos,0.03279601863354037,31.492766,0.822,0,1,0.3263,0.822,6,6,buying,1.1593,elite_6,0.0,0.0,0.0,,,1.224,3,5,2,True,True,True,missing,0.0,adequate,<=400bps,264.79,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.042542,price_history,,6,0.8862,price_history,,-0.211085,,44.7809,0.4350,-0.206889,-0.004196,late,mid,sev1,commercial_biotech,morningstar,,,,0,0.8946691657741282875163632036,90.73,41.25000000000000000000000000,77.0,26.29,52.00000000000000000000000000,9.211703199798437893675988909,50.4917,0.284,3.0,1066,4,1.0,0.0002,0,0,0.0,0.4,0.55,metabolic,0.7158,highly_crowded,1.0,221,0.03279601863354037,0.220848,-0.7693,20.47,0.45053,-0.1243
KRYS,"Krystal Biotech, Inc.",102,0.99,C,low_quality,,,C,0.920495,0.388462,1,,0,,336,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,clinical_score:-34.4;smart_money_score:+25.4;momentum_score:+13.8,tier=;reason=;cat_days=336;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 496304000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 4}",late|far_271_540|nonpos,0.006753577464788732,43.084398,0.7628,0,1,-1.3918,0.7628,4,4,buying,0.3819,elite_4,0.0,0.0,0.0,,,-0.1765,0,0,0,True,True,True,far,0.3,adequate,<=400bps,347.42,1.0,0,0,1.0,0,1.0,0,336,False,specific_days,0.074968,price_history,,4,0.8699,price_history,,-0.049958,,56.9317,0.3475,-0.206889,0.156931,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,59.87,45.56250000000000000000000000,71.5,35.33,11.68444444444444444444444444,41.65532879818594104308390023,10.9842,-1.3797,3.0,122,7,1.0,0.6121,0,1,0.0,0.4,0.5,respiratory,-0.4159,uncrowded,1.0,261,0.006753577464788732,0.079505,-1.4084,22.03,0.478799,-0.0532
APLS,"Apellis Pharmaceuticals, Inc.",103,0.84,C,mod_quality+no_catalyst_data,,,C,0.676678,0.65,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-20.3;financial_score:+9.8;smart_money_score:+9.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 466233000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 6}",late|none|pos,0.03279601863354037,51.646357,0.825,0,1,0.3944,0.825,6,6,buying,1.1593,elite_6,0.0,0.0,0.0,,,-0.1765,0,2,2,True,True,True,missing,0.0,adequate,<=1000bps,418.5,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.371819,price_history,,6,0.648,price_history,,-0.039464,,61.0779,0.7133,-0.206889,0.167425,late,mid,none,commercial_biotech,morningstar,,,,0,0.8657384937739463601532567050,70.69,41.25000000000000000000000000,71.0,15.33,53.60000000000000000000000000,71.42857142857142857142857143,53.9487,0.4296,3.0,453,12,1.0,1.3347,1,2,0.0,0.4,0.55,infectious_disease,-0.4159,uncrowded,1.0,192,0.03279601863354037,0.323322,-0.4584,37.85,0.761484,0.7111
MRNA,"Moderna, Inc.",104,0.99,C,low_quality,,,C,0.634276,0.303846,1,,0,,91,0,specific_days,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,financial_score:-24.2;momentum_score:+10.6;smart_money_score:+10.1,tier=;reason=;cat_days=91;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 1873000000.0, ""cash_total"": 2595000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.625734116390817, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",late|near_91_180|pos,0.060490538461538464,40.253676,0.8219,0,1,0.3092,0.8219,3,3,selling,-0.0069,elite_3,0.0,0.0,0.0,,,1.224,3,3,0,True,True,True,near,1.0,adequate,<=400bps,132.16,1.0,0,0,1.0,0,1.0,0,91,False,specific_days,-0.080162,price_history,,3,0.6384,price_history,,-0.268806,,52.7408,0.6347,-0.206889,-0.061917,late,large,sev1,commercial_biotech,morningstar,,,,0,0.8803421595771457337024918198,57.52,45.56250000000000000000000000,57.0,52.94,51.60000000000000000000000000,22.71261234567901234567901235,52.8917,0.3851,3.0,52,42,1.0,2.6433,3,4,0.0,0.4,0.95,oncology,-0.4159,uncrowded,1.0,180,0.060490538461538464,0.365724,-0.3432,27.29,0.563604,0.1601
AUPH,Aurinia Pharmaceuticals Inc,105,0.84,C,mod_quality+no_catalyst_data,,,C,0.687279,0.726923,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,momentum_score:+35.5;financial_score:-24.8;catalyst_score:-11.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 80160000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|none|pos,0.03279601863354037,56.736945,0.8187,0,1,0.207,0.8187,1,1,buying,-0.7843,elite_1,0.0,0.0,0.0,,,-0.1765,0,0,0,True,True,True,missing,0.0,adequate,<=1000bps,819.87,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.74435,price_history,,1,1.3427,price_history,,-0.14375,,66.2504,0.4141,-0.206889,0.063139,late,small,none,commercial_biotech,morningstar,,,,0,0.8763407441860465116279069767,87.73,41.25000000000000000000000000,55.5,76.67,49.20197530864197530864197531,27.45876736111111111111111111,48.152,0.1855,3.0,825,11,1.0,0.0015,0,0,0.0,0.6,0.55,ophthalmology,0.7158,highly_crowded,1.0,195,0.03279601863354037,0.312721,-0.4882,29.71,0.627208,0.3245
TARS,"Tarsus Pharmaceuticals, Inc.",106,0.5,C,low_quality+no_catalyst_data,,,C,0.584806,0.596154,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+28.9;catalyst_score:-12.9;momentum_score:-12.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 12451000.0, ""cash_total"": 417267000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 234.13466753951184, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 8}",late|none|nonpos,0.06480935233160622,48.983143,0.8159,0,1,-0.0099,0.8159,8,8,buying,1.9367,elite_8,0.0,0.0,0.0,,,-0.1765,0,1,1,True,True,True,missing,0.0,adequate,<=1000bps,462.33,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.082816,price_history,,8,0.7899,price_history,,-0.341195,,36.8168,0.4256,-0.206889,-0.134306,late,mid,none,commercial_biotech,morningstar,,,,0,0.8917030814991076740035693040,42.10,41.25000000000000000000000000,83.0,38.66,44.11111111111111111111111111,60.07142857142857142857142857,44.4027,0.0276,3.0,48,4,1.0,0.8449,2,1,0.0,0.4,0.5,other,-0.4159,uncrowded,1.0,166,0.06480935233160622,0.415194,-0.2142,36.96,0.743816,0.6552
DVAX,Dynavax Technologies Corporation,107,0.84,C,low_quality+no_catalyst_data,,,C,0.510601,0.296154,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown,L,sponsor_confirmed,financial_score:-5.9;catalyst_score:-5.5;smart_money_score:+5.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 160247000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",late|none|nonpos,0.06480935233160622,39.76782,0.8188,0,1,0.0343,0.8188,2,2,selling,-0.3956,elite_2,0.0,0.0,0.0,,,1.224,3,4,1,True,True,True,missing,0.0,adequate,<=1000bps,453.41,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.001146,price_history,,2,0.8378,price_history,,-0.4375,,44.2199,0.7250,-0.206889,-0.230611,late,small,none,commercial_pharma,morningstar,,,,0,0.8860349361207897793263646922,49.65,41.25000000000000000000000000,52.0,32.67,50,40.89626736111111111111111111,49.1917,0.2293,3.0,501,17,1.0,0.2372,0,0,0.0,0.4,0.95,oncology,0.7158,crowded,1.0,145,0.06480935233160622,0.489399,-0.0266,36.81,0.740283,0.6442
TVTX,"Travere Therapeutics, Inc.",108,0.84,C,low_quality+no_catalyst_data,,,C,0.59894,0.065385,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+34.7;clinical_score:-24.8;financial_score:-21.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 93035000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 5}",late|none|nonpos,0.06480935233160622,26.226525,0.7839,0,1,-1.1226,0.7839,5,5,buying,0.7706,elite_5,0.0,0.0,0.0,,,-0.6433,-1,0,1,True,True,True,missing,0.0,adequate,<=1000bps,403.29,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.077514,price_history,,5,0.0656,price_history,,-0.250583,,57.1517,0.7066,-0.206889,-0.043694,late,mid,none,commercial_biotech,morningstar,,,,0,0.8770708148857245422998683738,55.66,41.25000000000000000000000000,77.5,15.33,18.00000000000000000000000000,21.62005542957923910304862686,18.2083,-1.0754,3.0,129,10,1.0,0.5834,0,1,0.0,0.7,0.75,rare_disease,-0.4159,uncrowded,1.0,170,0.06480935233160622,0.40106,-0.2506,19.16,0.40106,-0.2506
