ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
TECX,"Tectonic Therapeutic, Inc.",,,D,ineligible,D,ineligible,,0.879603,,,0.881783,1,0.881783,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.514628,,1,-1.075642,-1.085552,,0,neutral,-0.8605,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.32802,price_history,,,0.8766,price_history,,-0.90864,,23.5873,-0.467623,-0.441017,early,small,NONE,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.15,,,,,,,,
TCRX,Healthcare,,,D,ineligible,D,ineligible,,0.876771,,,0.877907,1,0.877907,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.514628,,1,-1.075642,-1.085552,2,3,selling,-0.1347,,1.2188,0.9375,0.1,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.474263,price_history,,2,0.3823,price_history,,-0.840504,,29.0853,-0.467623,-0.372881,early,micro,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.15,,,,,,,,
SYRE,"Spyre Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.871105,,,0.874031,1,0.874031,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.514628,,1,-1.075642,-1.085552,,0,neutral,-0.8605,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.403735,price_history,,,1.3203,price_history,,-0.828979,,22.8439,-0.467623,-0.361356,early,mid,SEV2,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.15,,,,,,,,
SKYE,Healthcare,,,D,ineligible,D,ineligible,,0.854108,,,0.870155,1,0.870155,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.514628,,1,-1.075642,-1.085552,,0,neutral,-0.8605,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.082411,price_history,,,-0.0471,price_history,,-0.84739,,56.0895,-0.467623,-0.379767,early,micro,SEV2,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.15,,,,,,,,
SANA,"Sana Biotechnology, Inc.",,,D,ineligible,D,ineligible,,0.842776,,,0.858527,1,0.858527,,0,no_upcoming,,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.514628,,1,-1.075642,-1.085552,1,4,neutral,-0.4976,,1.6812,0.4688,0.03,45,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.268592,price_history,,1,1.6437,price_history,,-0.708269,,47.3578,-0.467623,-0.240646,early,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.15,,,,,,,,
KYTX,"Kyverna Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.735127,,,0.835271,1,0.835271,,0,no_upcoming,,neutral,drawdown_data_missing,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3,early|none|nonpos,0.06969944897959185,,-1.514628,,1,-1.075642,-1.085552,,0,neutral,-0.8605,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,small,SEV3,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.15,,,,,,,,
JANX,"Janux Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.723796,,,0.823643,1,0.823643,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.514628,,1,-1.075642,-1.085552,5,6,selling,0.954,,6.57,6.2887,3.02,45,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.176037,price_history,,5,0.8382,price_history,,-0.716345,,22.7947,-0.467623,-0.248722,early,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.15,,,,,,,,
IMRX,Immuneering Corporation,,,D,ineligible,D,ineligible,,0.720963,,,0.819767,1,0.819767,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.514628,,1,-1.075642,-1.085552,4,5,selling,0.5911,,3.2121,2.9309,2.21,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.241096,price_history,,4,1.27,price_history,,-0.84866,,31.1464,-0.467623,-0.381037,early,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.15,,,,,,,,
IKT,Healthcare,,,D,ineligible,D,ineligible,,0.715297,,,0.815891,1,0.815891,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.514628,,1,-1.075642,-1.085552,0,1,buying,-0.8605,,0.4625,0.0,0.0,48,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.052805,price_history,,0,0.8098,price_history,,-0.824675,,38.7571,-0.467623,-0.357052,early,micro,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.15,,,,,,,,
HOWL,Healthcare,,,D,ineligible,D,ineligible,,0.709632,,,0.812016,1,0.812016,,0,no_upcoming,,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.514628,,1,-1.075642,-1.085552,3,3,selling,0.2282,,1.8275,1.8275,0.9,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.185441,price_history,,3,1.2176,price_history,,-0.780896,,47.7293,-0.467623,-0.313273,early,micro,SEV1,drug_developer,pit_bundle,,,,0,0.5,,,,,0.15,,,,,,,,
GLUE,"Monte Rosa Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.701133,,,0.804264,1,0.804264,,0,no_upcoming,,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.514628,,1,-1.075642,-1.085552,5,6,neutral,0.954,,5.7563,5.475,3.65,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.049472,price_history,,5,1.1625,price_history,,-0.741767,,35.1626,-0.467623,-0.274144,early,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.15,,,,,,,,
DRUG,Healthcare,,,D,ineligible,D,ineligible,,0.664306,,,0.796512,1,0.796512,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.514628,,1,-1.075642,-1.085552,1,1,buying,-0.4976,,0.7812,0.7812,0.03,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.596572,price_history,,1,0.119,price_history,,-0.886391,,23.8624,-0.467623,-0.418768,early,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.15,,,,,,,,
DNTH,Healthcare,,,D,ineligible,D,ineligible,,0.661473,,,0.792636,1,0.792636,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.514628,,1,-1.075642,-1.085552,,0,neutral,-0.8605,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.332031,price_history,,,1.0382,price_history,,-0.889233,,21.1823,-0.467623,-0.42161,early,mid,SEV2,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.15,,,,,,,,
CLYM,Healthcare,,,D,ineligible,D,ineligible,,0.647309,,,0.78876,1,0.78876,,0,no_upcoming,,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.514628,,1,-1.075642,-1.085552,1,1,selling,-0.4976,,1.46,1.46,2.43,45,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.557924,price_history,,1,0.4209,price_history,,-0.889549,,16.8291,-0.467623,-0.421926,early,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.15,,,,,,,,
BEAM,Beam Therapeutics Inc.,,,D,ineligible,D,ineligible,,0.624646,,,0.784884,1,0.784884,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.514628,,1,-1.075642,-1.085552,4,6,selling,0.5911,,8.8766,8.3141,3.94,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.096832,price_history,,4,1.5526,price_history,,-0.719087,,28.5395,-0.467623,-0.251464,early,mid,SEV1,drug_developer,pit_bundle,,,,0,0.5,,,,,0.15,,,,,,,,
TSHA,"Taysha Gene Therapies, Inc.",,,D,ineligible,D,ineligible,,0.893768,,,0.761628,1,0.761628,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.282853,1777,1,-0.863075,-0.872636,0,3,buying,-0.8605,,1.2188,0.0,0.0,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.248764,price_history,,0,1.3937,price_history,,-0.861259,,25.4012,-0.467623,-0.393636,early,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.2095,,,,,,,,
SLDB,Solid Biosciences Inc.,,,D,ineligible,D,ineligible,,0.856941,,,0.753876,1,0.753876,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.282853,1629,1,-0.863075,-0.872636,,0,neutral,-0.8605,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.323972,price_history,,,1.0868,price_history,,-0.890838,,21.6788,-0.467623,-0.423215,early,small,SEV2,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.2095,,,,,,,,
RLAY,"Relay Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.834278,,,0.75,1,0.75,,0,no_upcoming,,tailwind,deep_drawdown,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3,early|none|nonpos,0.06969944897959185,,-1.282853,1826,1,-0.863075,-0.872636,6,8,buying,1.3169,,10.7613,10.2025,3.34,45,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.377907,price_history,,6,1.4821,price_history,,-0.37273,,37.2643,-0.467623,0.094893,early,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.2095,,,,,,,,
NUVL,"Nuvalent, Inc.",,,D,ineligible,D,ineligible,,0.780453,,,0.746124,1,0.746124,,0,no_upcoming,,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.282853,2071,1,-0.863075,-0.872636,6,7,selling,1.3169,,6.4983,6.217,7.72,45,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.044081,price_history,,6,1.069,price_history,,-0.731682,,38.1087,-0.467623,-0.264059,early,mid,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.2095,,,,,,,,
ELVN,"Enliven Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.675637,,,0.738372,1,0.738372,,0,no_upcoming,,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.282853,1676,1,-0.863075,-0.872636,,0,neutral,-0.8605,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.070339,price_history,,,0.3202,price_history,,-0.85177,,45.4845,-0.467623,-0.384147,early,small,NONE,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.2095,,,,,,,,
CGEM,"Cullinan Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.644476,,,0.734496,1,0.734496,,0,no_upcoming,,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.282853,1372,1,-0.863075,-0.872636,6,7,selling,1.3169,,3.7248,3.2623,0.64,45,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.024229,price_history,,6,1.1884,price_history,,-0.713577,,36.4968,-0.467623,-0.245954,early,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.2095,,,,,,,,
CCCC,"C4 Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.63881,,,0.73062,1,0.73062,,0,no_upcoming,,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.282853,1341,1,-0.863075,-0.872636,5,8,selling,0.954,,6.5704,5.1704,4.19,45,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.337618,price_history,,5,1.6483,price_history,,-0.830297,,27.6359,-0.467623,-0.362674,early,micro,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.2095,,,,,,,,
CABA,"Cabaletta Bio, Inc.",,,D,ineligible,D,ineligible,,0.635977,,,0.726744,1,0.726744,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.282853,2438,1,-0.863075,-0.872636,8,9,selling,2.0427,,4.5618,4.2805,0.4,43,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.306104,price_history,,8,1.0945,price_history,,-0.905738,,36.3261,-0.467623,-0.438115,early,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.2095,,,,,,,,
EDIT,"Editas Medicine, Inc.",,,D,ineligible,D,ineligible,,0.672805,,,0.718992,1,0.718992,,0,no_upcoming,,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.282849,1119,1,-0.863072,-0.872633,0,3,buying,-0.8605,,1.4,0.0,0.0,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.026902,price_history,,0,1.5303,price_history,,-0.818481,,33.2864,-0.467623,-0.350858,early,micro,SEV1,drug_developer,pit_bundle,,,,0,0.5,,,,,0.209501,,,,,,,,
CRBU,"Caribou Biosciences, Inc.",,,D,ineligible,D,ineligible,,0.650142,,,0.715116,1,0.715116,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3|deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.282849,1189,1,-0.863072,-0.872633,2,5,buying,-0.1347,,2.736,1.336,0.86,45,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.059479,price_history,,2,1.1914,price_history,,-0.755695,,35.9034,-0.467623,-0.288072,early,micro,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.209501,,,,,,,,
LYEL,"Lyell Immunopharma, Inc.",,,D,ineligible,D,ineligible,,0.749292,,,0.71124,1,0.71124,,0,no_upcoming,,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.282814,942,1,-0.863039,-0.872601,,0,neutral,-0.8605,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.126083,price_history,,,1.1281,price_history,,-0.714206,,44.0485,-0.467623,-0.246583,early,small,SEV1,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.20951,,,,,,,,
TARA,Healthcare,,,D,ineligible,D,ineligible,,0.873938,,,0.695736,1,0.695736,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3|deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.282751,857,1,-0.862982,-0.872543,5,7,neutral,0.954,,5.7509,5.0984,3.82,45,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.21569,price_history,,5,0.5747,price_history,,-0.672043,,26.6522,-0.467623,-0.20442,early,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.209526,,,,,,,,
ARTV,Healthcare,,,D,ineligible,D,ineligible,,0.59915,,,0.69186,1,0.69186,,0,no_upcoming,,neutral,drawdown_data_missing,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3,early|none|nonpos,0.06969944897959185,,-1.282751,854,1,-0.862982,-0.872543,,0,neutral,-0.8605,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,micro,SEV3,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.209526,,,,,,,,
OLMA,"Olema Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.791785,,,0.687984,1,0.687984,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3|deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.282705,822,1,-0.862939,-0.8725,3,5,selling,0.2282,,4.1212,3.3712,3.61,45,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.299327,price_history,,3,1.5437,price_history,,-0.916965,,29.2439,-0.467623,-0.449342,early,mid,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.209538,,,,,,,,
ARVN,"Arvinas, Inc.",,,D,ineligible,D,ineligible,,0.601983,,,0.684109,1,0.684109,,0,no_upcoming,,headwind,deep_drawdown,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3,early|none|nonpos,0.06969944897959185,,-1.282444,730,1,-0.8627,-0.872261,6,9,neutral,1.3169,,11.6982,10.4857,6.6,43,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.057606,price_history,,6,0.8258,price_history,,-0.490405,,31.7194,-0.467623,-0.022782,early,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.209605,,,,,,,,
STRO,"Sutro Biopharma, Inc.",,,D,ineligible,D,ineligible,,0.865439,,,0.680233,1,0.680233,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3|deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.281922,656,1,-0.862221,-0.871781,3,6,selling,0.2282,,5.5168,4.4918,4.84,45,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.137339,price_history,,3,1.2616,price_history,,-0.744581,,31.9903,-0.467623,-0.276958,early,micro,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.209739,,,,,,,,
PYXS,"Pyxis Oncology, Inc.",,,D,ineligible,D,ineligible,,0.820113,,,0.668605,1,0.668605,,0,no_upcoming,,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3|deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.278537,518,1,-0.859117,-0.868671,10,12,buying,2.7685,,13.254,12.3165,3.13,43,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.48444,price_history,,10,1.1233,price_history,,-0.820381,,30.7718,-0.467623,-0.352758,early,micro,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.210608,,,,,,,,
ABOS,Healthcare,,,D,ineligible,D,ineligible,,0.582153,,,0.660853,1,0.660853,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3|deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.268202,408,1,-0.849639,-0.859178,3,6,selling,0.2282,,3.8935,2.681,1.16,45,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.050664,price_history,,3,0.8881,price_history,,-0.809665,,37.8806,-0.467623,-0.342042,early,micro,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.213261,,,,,,,,
NRIX,"Nurix Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.774788,,,0.656977,1,0.656977,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.261479,374,1,-0.843473,-0.853002,7,8,selling,1.6798,,8.156,7.6872,2.95,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.160068,price_history,,7,1.259,price_history,,-0.698283,,35.6188,-0.467623,-0.23066,early,small,SEV1,drug_developer,pit_bundle,,,,0,0.5,,,,,0.214987,,,,,,,,
ERAS,"Erasca, Inc.",,,D,ineligible,D,ineligible,,0.681303,,,0.653101,1,0.653101,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.258429,362,1,-0.840675,-0.8502,3,3,selling,0.2282,,2.9695,2.9695,9.74,45,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.163081,price_history,,3,0.9229,price_history,,-0.700904,,31.9327,-0.467623,-0.233281,early,mid,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.21577,,,,,,,,
DSGN,"Design Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.667139,,,0.641473,1,0.641473,,0,no_upcoming,,tailwind,deep_drawdown,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3,early|none|nonpos,0.06969944897959185,,-1.180459,233,1,-0.769167,-0.778574,7,7,buying,1.6798,,12.7301,12.7301,6.93,43,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.116689,price_history,,7,0.9814,price_history,,-0.578241,,28.857,-0.467623,-0.110618,early,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.235786,,,,,,,,
NGNE,Neurogene Inc.,,,D,ineligible,D,ineligible,,0.771955,,,0.637597,1,0.637597,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.175804,229,1,-0.764898,-0.774298,,0,neutral,-0.8605,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.410324,price_history,,,1.1604,price_history,,-0.904013,,29.6918,-0.467623,-0.43639,early,micro,SEV1,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.236981,,,,,,,,
BDTX,"Black Diamond Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.621813,,,0.629845,1,0.629845,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-0.942891,125,1,-0.551288,-0.560338,2,4,selling,-0.1347,,1.818,1.0742,0.42,45,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.245083,price_history,,2,0.8705,price_history,,-0.912747,,33.5779,-0.467623,-0.445124,early,micro,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.296773,,,,,,,,
