ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
CNTX,Context Therapeutics Inc.,,,D,ineligible,D,ineligible,,0.390909,,0,0.865517,1,0.134483,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-33.5;financial_score:+30.7;momentum_score:+7.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 17442425.0, ""cash_total"": 76938183.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 52.93175667947548, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",mid|none|nonpos,0.07860966666666666,,-0.783,262,1,-1.4171,-1.4343,0,0,neutral,-1.1599,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1735.81,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.17181,price_history,,0,0.457,price_history,,-0.736913,,47.4558,,-0.396689,-0.340224,mid,micro,none,drug_developer,morningstar,,,,0,0.7678587220871103250055273049,52.76,41.25000000000000000000000000,,83.33,12.15760030864197530864197531,76.37500000000000000000000000,11.0321,-1.3849,2.0,262,4,1.0,0.1376,0,0,0.0,0.3,0.95,oncology,0.7143,highly_crowded,1.0,108,0.07860966666666666,0.609091,0.277,15.58,0.227273,-0.7479
ABEO,Abeona Therapeutics Inc.,,,D,ineligible,D,ineligible,,0.190909,,0,0.858621,1,0.141379,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-30.7;financial_score:+25.4;smart_money_score:+11.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 58373000.0, ""cash_total"": 207117000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.84982606281337, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",late|none|nonpos,0.09041316666666667,,0.8351,0,1,-1.3811,-1.3971,2,2,neutral,-0.3829,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1317.16,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.233001,price_history,,2,0.7908,price_history,,-0.856296,,52.3732,,-0.396689,-0.459607,late,micro,none,drug_developer,morningstar,,,,0,0.8741862964621585311240483654,40.26,41.25000000000000000000000000,55.0,84.02,12.99470232677542066325935262,69.13043478260869565217391305,12.1925,-1.3359,3.0,95,7,1.0,0.6796,0,1,0.0,0.3,0.5,other,-1.6243,uncrowded,1.0,53,0.09041316666666667,0.809091,0.8746,23.63,0.485455,-0.0365
SMMT,Summit Therapeutics Inc.,,,D,ineligible,D,ineligible,,0.343636,,0,0.844828,1,0.155172,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+32.5;clinical_score:-24.0;momentum_score:-15.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 322930000.0, ""cash_total"": 713448000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 26.511553587464775, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 5}",late|none|nonpos,0.09041316666666667,,0.8397,0,1,-1.2975,-1.3108,5,5,buying,0.7827,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,484.44,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.452795,price_history,,5,0.5017,price_history,,-0.866989,,54.5208,0.5984,-0.396689,-0.4703,late,large,none,drug_developer,morningstar,,,,0,0.8151449643947100712105798576,23.46,41.25000000000000000000000000,71.5,10.00,14.93827160493827160493827160,43.69301500618450838992741954,15.1904,-1.2094,3.0,75,6,1.0,0.8029,1,1,0.0,0.3,0.95,oncology,0.7143,highly_crowded,1.0,95,0.09041316666666667,0.656364,0.4026,14.12,0.172727,-0.9434
CTMX,"CytomX Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.496364,,0,0.837931,1,0.162069,139,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+43.9;clinical_score:-24.2;momentum_score:-16.1,tier=D;reason=ineligible;cat_days=139;strength=mid;decay_w=0.7,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 52344000.0, ""cash_total"": 34185000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 7.837001375515818, ""stage_bucket"": ""mid"", ""surv_score"": ""-2.0"", ""tier1_count"": 6}",mid|near_91_180|nonpos,0.019237555555555556,,0.3353,0,1,-1.2975,-1.3108,6,6,buying,1.1712,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=1000bps,786.14,0.85,1,0,1.0,0,1.0,0,139,False,specific_days,-0.301917,price_history,,6,0.7341,price_history,,-0.797023,,44.3794,0.9241,-0.396689,-0.400334,mid,small,none,drug_developer,morningstar,,,,0,0.7857006297795771479982006298,22.98,45.56250000000000000000000000,83.0,46.97,14.93827160493827160493827160,29.06250000000000000000000000,13.8302,-1.2668,2.0,322,7,1.0,0.1641,0,0,0.0,0.3,0.95,oncology,0.7143,highly_crowded,1.0,137,0.019237555555555556,0.503636,0.0091,15.88,0.238182,-0.7122
LEGN,Legend Biotech Corporation,,,D,ineligible,D,ineligible,,0.5,,0,0.831034,1,0.168966,170,0,specific_days,9,tailwind,,XS,ineligible,financial_score:-33.3;momentum_score:+32.9;clinical_score:-22.5,tier=D;reason=ineligible;cat_days=170;strength=mid;decay_w=0.7,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 4}",mid|near_91_180|nonpos,0.019237555555555556,,0.3371,0,1,-1.2156,-1.2263,4,4,selling,0.3942,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,critical,<=1000bps,455.48,0.85,1,0,1.0,0,1.0,0,170,False,specific_days,0.418555,price_history,,4,0.8031,price_history,,-0.063923,,58.2253,0.3634,-0.396689,0.332766,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7872667745764540843854537607,72.22,45.56250000000000000000000000,56.0,50,16.84027777777777777777777778,6.006944444444444444444444442,16.4769,-1.155,2.0,1091,15,1.0,0.3191,1,0,0.0,0.3,0.95,oncology,0.7143,highly_crowded,1.0,138,0.019237555555555556,0.5,0.0,7.61,0.041818,-1.73
ZVRA,"Zevra Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.38,,0,0.817241,1,0.182759,,0,no_upcoming,9,neutral,deep_drawdown,XS,ineligible,clinical_score:-17.6;momentum_score:+16.7;catalyst_score:+5.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 7114000.0, ""cash_total"": 54439000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 91.8285071689626, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 0}",late|none|nonpos,0.09041316666666667,,-0.3275,,0,-1.1541,-1.1627,0,0,neutral,-1.1599,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1120.07,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.13894,price_history,,0,0.5604,price_history,,-0.553697,,63.2545,0.4964,-0.396689,-0.157008,late,small,none,drug_developer,morningstar,,,,0,0.8486346087704213241616509028,52.56,41.25000000000000000000000000,,50,18.27090480524633013605918458,31.23456790123456790123456790,17.2648,-1.1218,3.0,,1,0.0,0.0,0,0,0.0,0.4,0.6,cns,-0.9227,moderate,1.0,105,0.09041316666666667,0.62,0.3055,18.15,0.336364,-0.4224
AVIR,"Atea Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.478182,,0,0.782759,1,0.217241,48,1,specific_days,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:+31.1;financial_score:-27.7;clinical_score:-16.3,tier=D;reason=ineligible;cat_days=48;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 103808000.0, ""cash_total"": 77344000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.940813810110974, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",late|near_31_90|nonpos,0.021382172413793102,,0.8588,0,1,-0.9753,-0.9782,2,2,selling,-0.3829,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,48,True,specific_days,0.29068,price_history,,2,0.8,price_history,,-0.818345,,60.0939,0.5268,-0.396689,-0.421656,late,small,sev2,drug_developer,morningstar,,,,0,0.8879505054025792959219240153,69.87,41.47684444444444444444444444,49.0,89.75,22.42409391117645686013675932,11.00960219478737997256515774,22.0613,-0.9192,3.0,,9,1.0,0.3809,2,0,0.0,0.4,0.55,infectious_disease,0.7143,highly_crowded,1.0,132,0.021382172413793102,0.521818,0.0547,8.30,0.06,-1.5548
ABSI,Absci Corporation,,,D,ineligible,D,ineligible,,0.194545,,0,0.768966,1,0.231034,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+24.6;momentum_score:-23.7;clinical_score:-18.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 63743000.0, ""cash_total"": 152475000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.70432831840359, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|none|nonpos,0.09041316666666667,,-0.3189,,0,-0.9448,-0.9468,3,3,buying,0.0057,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1036.19,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.536558,price_history,,3,1.0575,price_history,,-0.888412,,46.0632,0.9218,-0.396689,-0.491723,late,small,none,drug_developer,morningstar,,,,0,0.8089145740436517249471954940,18.23,41.25000000000000000000000000,66.5,75.00,23.13262853275455669910616351,60.33333333333333333333333333,22.4766,-0.9017,3.0,,8,1.0,0.0,0,0,0.0,0.4,0.95,oncology,0.7143,highly_crowded,1.0,54,0.09041316666666667,0.805455,0.8613,18.78,0.365455,-0.3439
BLTE,"Belite Bio, Inc",,,D,ineligible,D,ineligible,,0.223636,,0,0.741379,1,0.258621,,0,no_upcoming,9,neutral,drawdown_data_missing,XS,ineligible,financial_score:-32.9;smart_money_score:+28.6;momentum_score:+12.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",late|none|nonpos,0.09041316666666667,,0.8644,0,1,-0.7894,-0.7863,3,3,buying,0.0057,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=1000bps,466.09,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,2.98217,price_history,,3,-0.0826,price_history,,,series_too_short,66.4711,,-0.396689,,late,unknown,sev2,drug_developer,morningstar,,,drawdown,1,0.8223260319207484865162355531,50,41.25000000000000000000000000,66.5,50,26.74531494317253611519522042,5,25.6716,-0.7668,3.0,396,3,0.6667,0.0094,0,0,0.0,0.6,0.5,other,0.2466,moderate,1.0,62,0.09041316666666667,0.776364,0.76,11.87,0.110909,-1.2217
TNYA,"Tenaya Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.805455,,0,0.734483,1,0.265517,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+22.8;financial_score:-14.3;momentum_score:-12.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 54324000.0, ""cash_total"": 65308000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.426330903468081, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 1}",early|none|nonpos,-0.0022645588235294116,,-1.5257,,0,-0.7347,-0.7298,1,1,buying,-0.7714,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1908.19,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.47245,price_history,,1,1.172,price_history,,-0.824206,,41.1005,1.1737,-0.396689,-0.427517,early,micro,sev2,drug_developer,morningstar,,,,0,0.7095775373518804739824832561,20.25,41.25000000000000000000000000,55.5,50,28.01574424613905414338080644,18.43507000781203052701159786,26.5403,-0.7301,0.0,2148,1,0.0,0.0,0,0,0.0,0.0,0.5,other,-2.092,uncrowded,1.0,222,-0.0022645588235294116,0.194545,-0.8613,8.02,0.052727,-1.619
MCRB,"Seres Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.3,,0,0.72069,1,0.27931,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+21.2;momentum_score:-11.8;clinical_score:-10.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 47638000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 0}",late|none|nonpos,0.09041316666666667,,0.8663,0,1,-0.6614,-0.6541,0,0,neutral,-1.1599,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.341498,price_history,,0,1.3691,price_history,,-0.826692,,50.8363,1.1067,-0.396689,-0.430003,late,micro,none,drug_developer,morningstar,,,,0,0.8030069610863859408878238046,28.30,41.25000000000000000000000000,,90.00,29.71948003453989591355690915,61.30434782608695652173913044,29.4134,-0.6088,3.0,,5,1.0,0.0005,0,0,0.0,0.4,0.95,oncology,-0.455,uncrowded,1.0,83,0.09041316666666667,0.7,0.5244,18.19,0.34,-0.4125
TRDA,"Entrada Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.809091,,0,0.713793,1,0.286207,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:+40.4;financial_score:-36.3;clinical_score:-11.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 128512000.0, ""cash_total"": 90394000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.440674800796813, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 1}",early|none|nonpos,-0.0022645588235294116,,-1.5159,,0,-0.6312,-0.6229,1,1,selling,-0.7714,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.578245,price_history,,1,0.7881,price_history,,-0.690286,,54.2936,0.5606,-0.396689,-0.293597,early,small,sev2,drug_developer,morningstar,,,,0,0.7763720452422953201203694096,82.14,41.25000000000000000000000000,49.5,50,30.42184964845862628447809627,5.401111111111111111111111112,28.9464,-0.6285,0.0,932,1,0.0,0.0,0,0,0.0,0.0,0.5,other,-0.455,uncrowded,1.0,223,-0.0022645588235294116,0.190909,-0.8746,6.64,0.030909,-1.8676
LYEL,"Lyell Immunopharma, Inc.",,,D,ineligible,D,ineligible,,0.725455,,0,0.665517,1,0.334483,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+22.6;clinical_score:-19.6;catalyst_score:-12.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 117773000.0, ""cash_total"": 319624000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 32.56678525638304, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",early|none|nonpos,-0.0022645588235294116,,-1.397,866,1,-0.472,-0.4586,2,2,buying,-0.3829,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1990.72,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.116138,price_history,,2,1.0462,price_history,,-0.671309,,50.9476,0.9083,-0.396689,-0.27462,early,small,none,drug_developer,morningstar,,,,0,0.7112637362637362637362637363,55.85,41.25000000000000000000000000,61.0,50,34.12114656571119524067063277,76.34146341463414634146341463,32.9957,-0.4576,1.0,866,1,0.0,0.0002,0,0,0.0,0.3,0.85,oncology,0.7143,highly_crowded,1.0,200,-0.0022645588235294116,0.274545,-0.5991,28.58,0.576364,0.1926
IMTX,Immatics N.V.,,,D,ineligible,D,ineligible,,0.281818,,0,0.658621,1,0.341379,,0,no_upcoming,9,neutral,deep_drawdown,XS,ineligible,financial_score:-27.2;momentum_score:+16.0;catalyst_score:+9.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,sponsor_absent_late_stage,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",late|none|nonpos,0.09041316666666667,,0.8754,0,1,-0.4634,-0.4497,0,0,neutral,-1.1599,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=2000bps,1507.41,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.046941,price_history,,0,0.6943,price_history,,-0.442432,,53.4838,,-0.396689,-0.045743,late,unknown,sev2,drug_developer,morningstar,,,,0,0.7768193584693303320202588633,48.13,41.25000000000000000000000000,,50,34.32075427664589605358351420,5,33.1953,-0.4491,3.0,,14,1.0,0.0569,0,0,0.0,0.3,0.95,oncology,0.7143,highly_crowded,1.0,78,0.09041316666666667,0.718182,0.5774,7.84,0.045455,-1.6906
TSHA,"Taysha Gene Therapies, Inc.",,,D,ineligible,D,ineligible,,0.812727,,0,0.651724,1,0.348276,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+33.2;clinical_score:-16.5;momentum_score:-11.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 66368000.0, ""cash_total"": 297344000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 53.76277724204436, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 9}",early|none|nonpos,-0.0022645588235294116,,-1.386,1701,1,-0.4179,-0.4027,9,9,buying,2.3367,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,881.38,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.179939,price_history,,9,1.293,price_history,,-0.802503,,58.5241,0.7836,-0.396689,-0.405814,early,small,none,drug_developer,morningstar,,,,0,0.7466570068308838749741254399,40.54,41.25000000000000000000000000,85,50,35.37828255513490775794723875,57.02439024390243902439024390,33.9028,-0.4193,1.0,1701,2,0.0,0.0,0,0,0.0,0.3,0.5,other,-1.1566,uncrowded,1.0,224,-0.0022645588235294116,0.187273,-0.888,35.25,0.710909,0.556
SRRK,Scholar Rock Holding Corporatio,,,D,ineligible,D,ineligible,,0.347273,,0,0.644828,1,0.355172,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-32.5;smart_money_score:+30.5;catalyst_score:+3.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing|deep_drawdown,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 7}",late|none|nonpos,0.09041316666666667,,-0.3051,887,1,-0.4127,-0.3975,7,7,buying,1.5597,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=1000bps,460.05,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.201225,price_history,,7,1.3053,price_history,,-0.810945,,60.5898,0.7098,-0.396689,-0.414256,late,unknown,sev2,drug_developer,morningstar,,,,0,0.7633059078771695594125500668,37.72,41.25000000000000000000000000,68.0,50,35.49732782562020117155592896,5,34.758,-0.3831,3.0,887,3,0.6667,0.0081,0,0,0.0,0.4,0.75,rare_disease,0.7143,highly_crowded,1.0,96,0.09041316666666667,0.652727,0.3927,11.81,0.103636,-1.2611
CADL,"Candel Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.227273,,0,0.637931,1,0.362069,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+30.0;momentum_score:-19.6;clinical_score:-8.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,sponsor_absent_late_stage,"{""burn_ttm"": 27743000.0, ""cash_total"": 86963000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.903184982071295, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",late|none|nonpos,0.09041316666666667,,0.8759,0,1,-0.4127,-0.3975,0,0,neutral,-1.1599,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1387.28,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.368097,price_history,,0,0.9762,price_history,,-0.719328,,46.7502,0.6596,-0.396689,-0.322639,late,micro,none,drug_developer,morningstar,,,,0,0.8410967125469229894209987487,23.99,41.25000000000000000000000000,,86.48,35.49732782562020117155592896,73.56521739130434782608695652,35.0719,-0.3699,3.0,748,11,1.0,0.0248,0,0,0.0,0.6,0.95,oncology,0.7143,highly_crowded,1.0,63,0.09041316666666667,0.772727,0.7479,23.82,0.492727,-0.0182
RCKT,"Rocket Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.441818,,0,0.631034,1,0.368966,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-18.0;catalyst_score:-12.4;smart_money_score:+12.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 155174000.0, ""cash_total"": 222758000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.070450597731686, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",mid|none|nonpos,0.07860966666666666,,0.3594,0,1,-0.4043,-0.3887,3,3,buying,0.0057,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,956.37,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.228037,price_history,,3,1.7534,price_history,,-0.670819,,61.6802,0.6262,-0.396689,-0.27413,mid,small,sev1,drug_developer,morningstar,,,,0,0.7990352358437464820443543848,64.10,41.25000000000000000000000000,66.0,77.27,35.69444444444444444444444444,61.25000000000000000000000000,34.919,-0.3763,2.0,932,7,1.0,0.0078,0,0,0.0,0.3,0.95,oncology,-1.6243,uncrowded,1.0,122,0.07860966666666666,0.558182,0.1464,25.63,0.521818,0.0547
