ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
NBIX,"Neurocrine Biosciences, Inc.",83,1.08,C,low_quality,,,C,0.3157,0.319231,1,,0,,282,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,smart_money_score:+20.3;catalyst_score:-17.2;financial_score:-8.9,tier=;reason=;cat_days=282;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 713000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 8}",late|far_271_540|pos,0.06704435294117647,48.013637,0.9035,0,1,0.7528,0.9651,8,8,buying,1.9003,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,265.05,1.0,0,0,1.0,0,1.0,0,282,False,specific_days,0.081376,price_history,,8,0.6342,price_history,,-0.215996,,59.7916,0.3467,-0.241245,0.025249,late,large,none,commercial_pharma,morningstar,,,,0,0.9,59.92,45.56250000000000000000000000,83.0,33.70,71.28491620111731843575418994,53.85474860335195530726256983,71.9046,1.1997,3.0,63,38,1.0,1.3237,1,1,0.0,0.8,0.6,cns,-0.5032,uncrowded,1.0,93,0.06704435294117647,0.6843,0.4798,49.56,0.943686,1.5865,1.810912,1.44765,0.0,0.0,0.35991,0.003352,0.0
JAZZ,Jazz Pharmaceuticals plc,84,1.08,C,mod_quality+catalyst_far,,,C,0.305461,0.826923,1,,0,,373,0,specific_days,9,neutral,,L,catalyst_far_lift|sponsor_confirmed,smart_money_score:+15.3;catalyst_score:-13.1;momentum_score:-12.0,tier=;reason=;cat_days=373;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1391899000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 6}",late|far_271_540|pos,0.06704435294117647,65.927397,0.8919,0,1,0.882,0.9463,6,6,buying,1.1281,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,227.35,1.0,0,0,1.0,0,1.0,0,373,False,specific_days,-0.169251,price_history,,6,0.8265,price_history,,-0.250399,,47.6574,0.4687,-0.241245,-0.009154,late,large,none,commercial_biotech,morningstar,,,,0,0.9,46.66,45.56250000000000000000000000,74.0,83.84,66.59217877094972067039106145,60.55865921787709497206703910,67.8515,1.0273,3.0,99,185,1.0,3.3425,4,5,0.0,0.6,0.95,oncology,0.6858,highly_crowded,1.0,90,0.06704435294117647,0.694539,0.5088,45.52,0.865188,1.1039,1.730992,1.41945,0.0,0.0,0.30819,0.003352,0.0
ZYME,Zymeworks Inc.,85,0.92,C,low_quality,,,C,0.605802,0.357692,1,,0,,739,0,specific_days,9,neutral,,L,catalyst_far_lift|sponsor_confirmed,smart_money_score:+33.4;clinical_score:-33.0;financial_score:-6.0,tier=;reason=;cat_days=739;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 22746000.0, ""cash_total"": 64834000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.204167765761014, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 7}",late|far_271_540|nonpos,0.01698906862745098,49.28678,0.5418,0,1,-1.6669,-1.6464,7,7,buying,1.5142,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,781.08,0.85,1,0,1.0,0,1.0,0,739,False,specific_days,-0.033782,price_history,,7,1.0937,price_history,,-0.336782,,46.2068,0.7975,-0.241245,-0.095537,late,small,none,commercial_biotech,morningstar,,,,0,0.8788968279694373697615188701,47.32,45.56250000000000000000000000,77.0,65.49,10.58688693999701770994801800,37.55840000000000000000000000,9.7462,-1.444,3.0,739,6,1.0,0.0902,0,0,0.0,0.3,0.95,oncology,-0.5032,uncrowded,1.0,178,0.01698906862745098,0.394198,-0.2684,20.18,0.401024,-0.2507,0.000849,0.0,0.0,0.0,0.0,0.000849,0.0
BMRN,BioMarin Pharmaceutical Inc.,86,1.08,C,mod_quality+catalyst_far,,,C,0.298635,0.765385,1,,0,,374,0,specific_days,9,neutral,deep_drawdown,L,catalyst_far_lift|sponsor_confirmed,clinical_score:+12.1;catalyst_score:-10.2;momentum_score:-7.3,tier=;reason=;cat_days=374;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1311679000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|far_271_540|pos,0.06704435294117647,62.996383,0.8952,0,1,0.943,1.0084,3,3,neutral,-0.0303,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,260.52,1.0,0,0,1.0,0,1.0,0,374,False,specific_days,-0.091793,price_history,,3,0.8174,price_history,,-0.386722,,38.1913,0.4294,-0.241245,-0.145477,late,large,none,commercial_biotech,morningstar,,,,0,0.9,48.46,45.56250000000000000000000000,57.5,75.73,67.93296089385474860335195531,59.55307262569832402234636872,67.2262,1.0007,3.0,435,110,1.0,0.2026,0,0,0.0,0.6,0.75,rare_disease,0.6858,highly_crowded,1.0,88,0.06704435294117647,0.701365,0.5283,47.96,0.930034,1.476,1.816162,1.5126,0.0,0.0,0.30021,0.003352,0.0
PTCT,"PTC Therapeutics, Inc.",87,1.08,B,high_quality+catalyst_far,,,B,0.581911,0.957692,1,,0,,1378,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,financial_score:+18.7;clinical_score:-15.8;smart_money_score:+13.2,tier=;reason=;cat_days=1378;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1945371000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 5}",late|far_271_540|nonpos,0.01698906862745098,74.5945,0.601,0,1,-0.2156,-0.0037,5,5,buying,0.7419,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,343.08,1.0,0,0,1.0,0,1.0,0,1378,False,specific_days,0.023039,price_history,,5,1.2412,price_history,,-0.196607,,48.9241,0.3495,-0.241245,0.044638,late,mid,none,commercial_biotech,morningstar,,,,0,0.8992198090692124105011933174,54.84,45.56250000000000000000000000,71.5,82.79,42.47394830928428506531561992,77.000,42.8842,-0.0346,3.0,403,40,1.0,0.6156,1,1,0.0137,0.4,0.95,oncology,0.2102,moderate,1.0,171,0.01698906862745098,0.418089,-0.2068,38.83,0.732082,0.6191,0.000849,0.0,0.0,0.0,0.0,0.000849,0.0
ONC,BeOne Medicines Ltd.,88,1.08,C,mod_quality+catalyst_far,,,C,0.578498,0.626923,1,,0,,433,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,clinical_score:-25.9;financial_score:+12.1;smart_money_score:+10.6,tier=;reason=;cat_days=433;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 4547530000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 2}",late|far_271_540|nonpos,0.01698906862745098,56.448425,0.5733,0,1,-1.0306,-0.9991,2,2,buying,-0.4164,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,342.35,1.0,0,0,1.0,0,1.0,0,433,False,specific_days,-0.056192,price_history,,2,0.8276,price_history,,-0.132732,,52.4595,0.415,-0.241245,0.108513,late,large,none,commercial_biotech,morningstar,,,,0,0.8800411779511704002013591744,58.44,45.56250000000000000000000000,61.0,47.44,24.56772399252346819526370726,62.56983240223463687150837989,25.6986,-0.7655,3.0,38,51,1.0,2.19,4,2,0.0,0.4,0.95,oncology,-0.5032,uncrowded,1.0,170,0.01698906862745098,0.421502,-0.1981,25.97,0.527304,0.0685,0.000849,0.0,0.0,0.0,0.0,0.000849,0.0
ZLAB,Zai Lab Limited,89,0.92,C,low_quality,,,C,0.540956,0.496154,1,,0,,191,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,financial_score:+26.8;clinical_score:-17.4;catalyst_score:-7.5,tier=;reason=;cat_days=191;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 150789000.0, ""cash_total"": 689573000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 54.87718600163142, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 3}",late|near_181_270|nonpos,0.02085011764705882,53.245,0.5905,0,1,-0.5277,-0.4876,3,3,selling,-0.0303,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,827.45,0.85,1,0,1.0,0,1.0,0,191,False,specific_days,0.021172,price_history,,3,1.1913,price_history,,-0.183312,,50.9466,0.3972,-0.241245,0.057933,late,mid,none,commercial_biotech,morningstar,,,,0,0.8666968469008512168804699676,56.13,45.56250000000000000000000000,48.0,17.39,35.61842639118629256265409943,79.850,36.8777,-0.29,3.0,28,34,1.0,2.7045,2,2,0.0,0.7,0.95,oncology,0.6858,highly_crowded,1.0,159,0.02085011764705882,0.459044,-0.1028,26.45,0.537543,0.0942,0.001043,0.0,0.0,0.0,0.0,0.001043,0.0
TVTX,"Travere Therapeutics, Inc.",90,0.92,C,low_quality,,,C,0.537543,0.219231,1,,0,,192,0,specific_days,9,headwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,smart_money_score:+32.6;clinical_score:-16.9;financial_score:-15.6,tier=;reason=;cat_days=192;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 93035000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 5}",late|near_181_270|nonpos,0.02085011764705882,41.992871,0.5793,0,1,-0.8767,-0.8426,5,5,buying,0.7419,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,403.29,0.85,1,0,1.0,0,1.0,0,192,False,specific_days,-0.121826,price_history,,5,1.1973,price_history,,-0.333053,,37.1312,0.7066,-0.241245,-0.091808,late,mid,none,commercial_biotech,morningstar,,,,0,0.8770708148857245422998683738,44.18,45.56250000000000000000000000,77.5,57.06,27.94922477797544118819984118,29.30193568053650358177107148,27.5854,-0.6853,3.0,192,11,1.0,0.5626,0,0,0.0,0.7,0.75,rare_disease,0.6858,highly_crowded,1.0,158,0.02085011764705882,0.462457,-0.0942,23.18,0.486348,-0.0342,0.001043,0.0,0.0,0.0,0.0,0.001043,0.0
RYTM,"Rhythm Pharmaceuticals, Inc.",91,1.08,C,mod_quality+no_catalyst_data,,,C,0.131399,0.757692,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-23.0;smart_money_score:+12.8;clinical_score:+12.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 90286000.0, ""cash_total"": 416052000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 54.55942228030924, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 9}",late|none|pos,0.1,62.6785,0.9121,0,1,1.3549,1.4274,9,9,buying,2.2865,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,378.27,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.239059,price_history,,9,0.6753,price_history,,-0.073816,,54.4433,0.4754,-0.241245,0.167429,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,65.13,41.25000000000000000000000000,77.0,63.65,76.98324022346368715083798882,60.83333333333333333333333333,75.446,1.3503,3.0,213,22,1.0,0.3913,0,0,0.0,0.4,0.55,metabolic,0.6858,highly_crowded,1.0,39,0.1,0.868601,1.1198,50.45,0.953925,1.6842,2.55119,2.1411,0.0,0.0,0.40509,0.005,0.0
ACAD,ACADIA Pharmaceuticals Inc.,92,0.92,C,low_quality,,,C,0.288396,0.396154,1,,0,,588,0,specific_days,9,tailwind,overbought_rsi,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,financial_score:-20.5;momentum_score:+19.5;catalyst_score:-14.2,tier=;reason=;cat_days=588;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 177695000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 7}",late|far_271_540|pos,0.06704435294117647,50.583968,0.884,0,1,0.7447,0.8067,7,7,buying,1.5142,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,531.5,0.85,1,0,1.0,0,1.0,0,588,False,specific_days,0.214312,price_history,,7,0.8413,price_history,,-0.012579,,76.5908,0.3548,-0.241245,0.228666,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,79.25,45.56250000000000000000000000,71.0,48.75,63.57541899441340782122905028,39.26992836457857033988721232,62.6737,0.8071,3.0,131,22,1.0,0.5188,0,1,0.0,0.6,0.6,cns,0.6858,highly_crowded,1.0,85,0.06704435294117647,0.711604,0.5581,43.65,0.841297,0.9998,1.455532,1.21005,0.0,0.0,0.24213,0.003352,0.0
AMLX,"Amylyx Pharmaceuticals, Inc.",93,0.92,B,high_quality+catalyst_far,,,B,0.510239,0.919231,1,,0,,223,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,clinical_score:-26.6;smart_money_score:+23.4;momentum_score:+19.6,tier=;reason=;cat_days=223;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 95440000.0, ""cash_total"": 343990000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.251047778709136, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 9}",late|near_181_270|nonpos,0.02085011764705882,70.238,0.5899,0,1,-0.8544,-1.372,9,9,buying,2.2865,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,684.74,0.85,1,0,1.0,0,1.0,0,223,False,specific_days,0.802349,price_history,,9,1.3188,price_history,,-0.244666,,61.2796,0.6469,-0.241245,-0.003421,late,small,none,commercial_pharma,morningstar,,,,0,0.8732384259259259259259259259,81.14,45.56250000000000000000000000,85,75.68,35.01184246572967274568348193,61.16000000000000000000000000,33.5587,-0.4312,3.0,223,7,1.0,0.4596,0,0,0.0,0.4,0.6,cns,0.6858,highly_crowded,1.0,150,0.02085011764705882,0.489761,-0.0257,32.91,0.653584,0.395,0.001043,0.0,0.0,0.0,0.0,0.001043,0.0
INDV,Indivior PLC,94,1.08,C,mod_quality+no_catalyst_data,,,C,0.087031,0.726923,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown,L,momentum_tailwind,catalyst_score:-19.0;clinical_score:+16.8;momentum_score:+10.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 445000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|none|pos,0.1,61.067,0.9121,0,1,1.0061,1.2011,1,1,neutral,-0.8026,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,364.37,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.331037,price_history,,1,0.6814,price_history,,-0.390693,,55.0611,0.4169,-0.241245,-0.149448,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,70.48,41.25000000000000000000000000,52.5,57.06,77.000,60.00000000000000000000000000,76.1415,1.3799,3.0,,40,1.0,0.4972,0,1,0.0,0.8,0.55,infectious_disease,0.2102,moderate,1.0,26,0.1,0.912969,1.3593,49.08,0.93686,1.5289,2.22062,1.80165,0.0,0.0,0.41397,0.005,0.0
TARS,"Tarsus Pharmaceuticals, Inc.",95,0.92,C,mod_quality+no_catalyst_data,,,C,0.141638,0.773077,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,catalyst_score:-22.5;smart_money_score:+19.3;momentum_score:-10.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 12451000.0, ""cash_total"": 417267000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 234.13466753951184, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 8}",late|none|pos,0.1,63.5515,0.9065,0,1,1.1566,1.2257,8,8,buying,1.9003,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,462.33,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.060077,price_history,,8,0.7911,price_history,,-0.24517,,39.0036,0.4256,-0.241245,-0.003925,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,52.87,41.25000000000000000000000000,83.0,62.65,72.62569832402234636871508380,69.00000000000000000000000000,71.3066,1.1743,3.0,,6,1.0,0.0,0,0,0.0,0.4,0.55,ophthalmology,-0.5032,uncrowded,1.0,42,0.1,0.858362,1.073,53.92,0.991468,2.3853,2.19584,1.83855,0.0,0.0,0.35229,0.005,0.0
CMPS,COMPASS Pathways Plc - American,96,0.92,B,mod_quality+catalyst_near,,,B,0.445392,0.642308,1,,0,,9,1,specific_days,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+26.4;financial_score:-18.1;clinical_score:-17.9,tier=;reason=;cat_days=9;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 119452000.0, ""cash_total"": 185937000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.924559632728812, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 5}",late|near_0_30|nonpos,0.033377311475409836,56.651,0.5864,0,1,,0.0,5,5,buying,0.7419,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,762.54,0.85,1,0,1.0,0,1.0,0,9,True,specific_days,0.235056,price_history,,5,1.3279,price_history,,-0.457036,,61.449,0.7735,-0.241245,-0.215791,late,small,sev1,platform_services,morningstar,,,,0,0.8100316011235955056179775281,66.66,44.96865600000000000000000000,77.5,81.34,33.20873602918482915986115013,33.00000000000000000000000000,33.768,-0.4223,3.0,5,6,1.0,3.0304,2,3,0.0,0.7,0.6,cns,0.6858,highly_crowded,1.0,131,0.033377311475409836,0.554608,0.1373,19.49,0.377133,-0.313,0.001669,0.0,0.0,0.0,0.0,0.001669,0.0
ALKS,Alkermes plc,97,0.92,C,low_quality+no_catalyst_data,,,C,0.011945,0.45,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-18.3;clinical_score:+17.4;smart_money_score:+8.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 388570000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 6}",late|none|pos,0.1,52.5595,0.9121,0,1,1.0061,1.2011,6,6,buying,1.1281,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,422.31,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.083722,price_history,,6,0.5845,price_history,,-0.184722,,42.6125,0.3674,-0.241245,0.056523,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,53.82,41.25000000000000000000000000,68.0,45.13,77.000,57.77777777777777777777777778,77.6174,1.4427,3.0,27,53,1.0,1.1345,1,2,0.0,0.5,0.5,respiratory,-0.5032,uncrowded,1.0,4,0.1,0.988055,2.2589,52.82,0.984642,2.1607,2.23946,1.80165,0.0,0.0,0.43281,0.005,0.0
CERS,Cerus Corporation,98,0.11,C,low_quality+no_catalyst_data,,,C,0.196246,0.403846,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,XS,momentum_headwind|cost_haircut_<=2000bps,financial_score:-20.4;clinical_score:+17.9;smart_money_score:+6.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 1363000.0, ""cash_total"": 15670000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 137.96038151137196, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|none|nonpos,0.0723424747081712,51.03458,0.8713,0,1,,0.0,1,1,selling,-0.8026,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1656.9,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.092995,price_history,,1,1.3066,price_history,,-0.476987,,43.2691,,-0.241245,-0.235742,late,small,none,platform_devices,morningstar,,,,0,0.8930032246062259704824507007,41.80,41.25000000000000000000000000,49.5,92.39,61.22905027932960893854748604,22.97351111111111111111111111,62.3319,0.7926,3.0,10,17,1.0,0.9604,1,1,0.0,0.5,0.95,oncology,-0.5032,uncrowded,1.0,58,0.0723424747081712,0.803754,0.8551,30.99,0.616041,0.2951,0.241397,0.0,0.0,0.0,0.23778,0.003617,0.0
MDGL,"Madrigal Pharmaceuticals, Inc.",99,1.08,C,low_quality,,,C,0.308874,0.103846,1,,0,,953,0,specific_days,9,headwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,financial_score:-34.1;smart_money_score:+30.7;clinical_score:+7.5,tier=;reason=;cat_days=953;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 189553000.0, ""cash_total"": 198693000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 12.363577910292975, ""stage_bucket"": ""late"", ""surv_score"": ""-3.0"", ""tier1_count"": 6}",late|far_271_540|pos,0.06704435294117647,34.364302,0.6214,0,1,0.3023,0.3567,6,6,buying,1.1281,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,264.79,1.0,0,0,1.0,0,1.0,0,953,False,specific_days,-0.132304,price_history,,6,0.7652,price_history,,-0.248174,,31.7937,0.4350,-0.241245,-0.006929,late,mid,sev1,commercial_biotech,morningstar,,,,0,0.8947121788772597526165556613,42.90,45.56250000000000000000000000,77.0,57.96,53.85474860335195530726256983,12.21844993141289437585733882,52.1856,0.361,3.0,282,4,1.0,0.158,0,0,0.0,0.4,0.55,metabolic,0.6858,highly_crowded,1.0,91,0.06704435294117647,0.691126,0.499,25.47,0.520478,0.0514,0.646702,0.53505,0.0,0.0,0.1083,0.003352,0.0
RARE,Ultragenyx Pharmaceutical Inc.,100,0.28,C,low_quality+no_catalyst_data,,,C,0.127986,0.019231,1,,0,,,0,no_upcoming,9,neutral,high_vol|deep_drawdown,S,sponsor_confirmed|runway_short|high_risk,financial_score:-33.2;clinical_score:+21.2;smart_money_score:+7.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 466000000.0, ""cash_total"": 421000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 10.841201716738198, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 5}",late|none|pos,0.1,30.604099,0.8822,0,1,0.7295,0.7912,5,5,selling,0.7419,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,402.93,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.048214,price_history,,5,1.1043,price_history,,-0.399259,,47.7088,1.2539,-0.241245,-0.158014,late,mid,sev2,commercial_biotech,morningstar,,,,0,0.8980125498264112125498264112,46.93,41.25000000000000000000000000,50.0,49.21,63.24022346368715083798882681,8.876886145404663923182441696,63.7096,0.8512,3.0,150,58,1.0,0.9547,0,2,0.0,0.8,0.75,rare_disease,-0.5032,uncrowded,1.0,38,0.1,0.872014,1.136,14.27,0.186007,-0.8927,1.44716,1.1868,0.0,0.0,0.25536,0.005,0.0
