ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
MGTX,MeiraGTx Holdings plc,,,D,ineligible,D,ineligible,,0.684136,,,0.959302,1,0.959302,,0,no_upcoming,,neutral,,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3,early|none|nonpos,0.06969944897959185,,,,,-1.479186,-1.658064,2,4,buying,-0.4819,,2.8837,1.9504,0.54,43,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.046418,price_history,,2,1.0087,price_history,,-0.225281,,50.5192,-0.263548,0.038267,early,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.0,,242,0.06969944897959185,0.684136,,,,
KYTX,"Kyverna Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.664306,,,0.784884,1,0.784884,,0,no_upcoming,,neutral,drawdown_data_missing,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3,early|none|nonpos,0.06969944897959185,,-1.324815,,1,-0.943813,-1.097965,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,small,SEV3,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.15,,235,0.06969944897959185,0.664306,,,,
ARVN,"Arvinas, Inc.",,,D,ineligible,D,ineligible,,0.55949,,,0.610465,1,0.610465,,0,no_upcoming,,tailwind,,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3,early|none|nonpos,0.06969944897959185,,-1.102265,1064,1,-0.731438,-0.875781,9,12,buying,2.1678,,22.3196,20.9134,4.93,41,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.07615,price_history,,9,0.9802,price_history,,-0.203896,,65.1999,-0.263548,0.059652,early,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.209503,,198,0.06969944897959185,0.55949,,,,
KALA,"KALA BIO, Inc.",,,D,ineligible,D,ineligible,,0.65864,,,0.947674,1,0.947674,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,,,,-1.479186,-1.658064,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.138214,price_history,,,1.2047,price_history,,-0.590283,,45.243,-0.263548,-0.326735,early,micro,SEV2,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.0,,233,0.06969944897959185,0.65864,,,,
FHTX,Foghorn Therapeutics Inc.,,,D,ineligible,D,ineligible,,0.633144,,,0.602713,1,0.602713,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.102224,913,1,-0.731399,-0.87574,3,4,buying,-0.1034,,3.1442,2.6712,0.48,43,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.22164,price_history,,3,1.2943,price_history,,-0.597759,,49.0483,-0.263548,-0.334211,early,small,SEV1,drug_developer,pit_bundle,,,,0,0.5,,,,,0.209514,,224,0.06969944897959185,0.633144,,,,
FGEN,"FibroGen, Inc.",,,D,ineligible,D,ineligible,,0.630312,,,0.939922,1,0.939922,,0,no_upcoming,,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,,,,-1.479186,-1.658064,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.310139,price_history,,,1.1113,price_history,,-0.618629,,46.111,-0.263548,-0.355081,early,micro,NONE,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.0,,223,0.06969944897959185,0.630312,,,,
EWTX,"Edgewise Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.624646,,,0.563953,1,0.563953,,0,no_upcoming,,neutral,drawdown_data_missing,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3,early|none|nonpos,0.06969944897959185,,-0.899849,168,1,-0.538276,-0.673698,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,mid,SEV3,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.263623,,221,0.06969944897959185,0.624646,,,,
ELVN,"Enliven Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.616147,,,0.746124,1,0.746124,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.324815,,1,-0.943813,-1.097965,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.367152,price_history,,,0.7848,price_history,,-0.867505,,42.902,-0.263548,-0.603957,early,small,NONE,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.15,,218,0.06969944897959185,0.616147,,,,
EDIT,"Editas Medicine, Inc.",,,D,ineligible,D,ineligible,,0.613314,,,0.645349,1,0.645349,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.102276,1453,1,-0.731449,-0.875793,1,3,buying,-0.8605,,2.3078,1.362,0.75,43,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.08205,price_history,,1,1.4253,price_history,,-0.625193,,45.5653,-0.263548,-0.361645,early,micro,SEV1,drug_developer,pit_bundle,,,,0,0.5,,,,,0.2095,,217,0.06969944897959185,0.613314,,,,
DSGN,"Design Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.610482,,,0.738372,1,0.738372,,0,no_upcoming,,neutral,drawdown_data_missing,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3,early|none|nonpos,0.06969944897959185,,-1.324815,,1,-0.943813,-1.097965,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,small,SEV3,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.15,,216,0.06969944897959185,0.610482,,,,
BDTX,"Black Diamond Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.576487,,,0.583333,1,0.583333,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.094295,459,1,-0.723832,-0.867824,5,6,buying,0.6537,,5.943,5.4701,2.08,43,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.399364,price_history,,5,0.8865,price_history,,-0.707143,,23.5844,-0.263548,-0.443595,early,micro,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.211634,,204,0.06969944897959185,0.576487,,,,
CRBU,"Caribou Biosciences, Inc.",,,D,ineligible,D,ineligible,,0.59915,,,0.641473,1,0.641473,,0,no_upcoming,,neutral,drawdown_data_missing,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3,early|none|nonpos,0.06969944897959185,,-1.102276,1523,1,-0.731449,-0.875793,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,micro,SEV3,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.2095,,212,0.06969944897959185,0.59915,,,,
AUTL,Autolus Therapeutics plc,,,D,ineligible,D,ineligible,,0.567989,,,0.924419,1,0.924419,,0,no_upcoming,,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3|deep_drawdown,early|none|nonpos,0.06969944897959185,,,,,-1.479186,-1.658064,2,5,selling,-0.4819,,2.1969,1.2611,0.09,43,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.129293,price_history,,2,1.1128,price_history,,-0.593252,,57.7469,-0.263548,-0.329704,early,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.0,,201,0.06969944897959185,0.567989,,,,
ATXS,"Astria Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.565156,,,0.71124,1,0.71124,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.324815,,1,-0.943813,-1.097965,0,4,buying,-1.239,,2.191,0.0,0.0,43,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.226368,price_history,,0,1.1665,price_history,,-0.75122,,48.653,-0.263548,-0.487672,early,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.15,,200,0.06969944897959185,0.565156,,,,
ARTV,Healthcare,,,D,ineligible,D,ineligible,,0.556657,,,0.614341,1,0.614341,,0,no_upcoming,,neutral,drawdown_data_missing,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3,early|none|nonpos,0.06969944897959185,,-1.102273,1188,1,-0.731445,-0.875789,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,micro,SEV3,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.209501,,197,0.06969944897959185,0.556657,,,,
ARCT,Arcturus Therapeutics Holdings Inc.,,,D,ineligible,D,ineligible,,0.553824,,,0.916667,1,0.916667,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,,,,-1.479186,-1.658064,1,2,buying,-0.8605,,1.5718,1.0989,0.49,43,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.280249,price_history,,1,1.4503,price_history,,-0.763707,,41.202,-0.263548,-0.500159,early,micro,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.0,,196,0.06969944897959185,0.553824,,,,
ALMS,Alumis Inc.,,,D,ineligible,D,ineligible,,0.550992,,,0.699612,1,0.699612,,0,no_upcoming,,neutral,drawdown_data_missing,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3,early|none|nonpos,0.06969944897959185,,-1.324815,,1,-0.943813,-1.097965,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,mid,SEV3,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.15,,195,0.06969944897959185,0.550992,,,,
ALLO,"Allogene Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.548159,,,0.560078,1,0.560078,,0,no_upcoming,,headwind,deep_drawdown,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3,early|none|nonpos,0.06969944897959185,,-0.840904,145,1,-0.482026,-0.61485,2,3,buying,-0.4819,,2.0562,1.5833,0.71,43,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.157965,price_history,,2,0.9201,price_history,,-0.474867,,37.7326,-0.263548,-0.211319,early,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.279383,,194,0.06969944897959185,0.548159,,,,
ABOS,Healthcare,,,D,ineligible,D,ineligible,,0.53966,,,0.69186,1,0.69186,,0,no_upcoming,,neutral,drawdown_data_missing,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3,early|none|nonpos,0.06969944897959185,,-1.324815,,1,-0.943813,-1.097965,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,micro,SEV3,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.15,,191,0.06969944897959185,0.53966,,,,
VERA,"Vera Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.383853,,,0.424419,1,0.424419,,0,no_upcoming,,neutral,drawdown_data_missing,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3,late|none|pos,0.1,,-0.16131,255,1,0.166499,0.063627,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,late,mid,SEV3,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.461086,,136,0.1,0.383853,,,,
TVTX,"Travere Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.372521,,,0.443798,1,0.443798,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,late|none|nonpos,0.1,,-0.237429,658,1,0.09386,-0.012367,5,8,buying,0.6537,,8.9718,7.5656,2.88,41,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.400483,price_history,,5,0.4379,price_history,,-0.522506,,15.6116,-0.263548,-0.258958,late,mid,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.440734,,132,0.1,0.372521,,,,
SRRK,Scholar Rock Holding Corporatio,,,D,ineligible,D,ineligible,,0.347025,,,0.556202,1,0.556202,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,mid|none|nonpos,0.1,,-0.67029,1414,1,-0.319212,-0.444517,3,5,buying,-0.1034,,4.6079,3.6746,1.7,43,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.389643,price_history,,3,1.4728,price_history,,-0.604969,,36.002,-0.263548,-0.341421,mid,mid,SEV1,drug_developer,pit_bundle,,,,0,0.5,,,,,0.325,,123,0.1,0.347025,,,,
PRAX,"Praxis Precision Medicines, Inc",,,D,ineligible,D,ineligible,,0.3017,,,0.494186,1,0.494186,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,mid|none|nonpos,0.1,,-0.640014,339,1,-0.29032,-0.41429,5,5,buying,0.6537,,6.3316,6.3316,1.37,43,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.336554,price_history,,5,1.2592,price_history,,-0.674585,,37.5554,-0.263548,-0.411037,mid,mid,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.333095,,107,0.1,0.3017,,,,
PRQR,Healthcare,,,D,ineligible,D,ineligible,,0.304533,,,0.474806,1,0.474806,,0,no_upcoming,,tailwind,,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3,mid|none|nonpos,0.1,,-0.381428,136,1,-0.043556,-0.156129,1,4,neutral,-0.8605,,1.7791,0.562,0.35,43,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.457702,price_history,,1,1.2039,price_history,,-0.32321,,50.4705,-0.263548,-0.059662,mid,micro,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.402233,,108,0.1,0.304533,,,,
NAUT,Healthcare,,,D,ineligible,D,ineligible,,0.26204,,,0.54845,1,0.54845,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3|deep_drawdown,mid|none|nonpos,0.1,,-0.67029,1919,1,-0.319212,-0.444517,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.190169,price_history,,,0.5188,price_history,,-0.538119,,42.2016,-0.263548,-0.274571,mid,micro,SEV3,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.325,,93,0.1,0.26204,,,,
IMVT,"Immunovant, Inc.",,,D,ineligible,D,ineligible,,0.205382,,,0.540698,1,0.540698,,0,no_upcoming,,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,mid|none|nonpos,0.1,,-0.67029,,1,-0.319212,-0.444517,6,9,buying,1.0322,,13.1286,11.8169,5.88,41,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.201061,price_history,,6,0.7805,price_history,,-0.712389,,45.1011,-0.263548,-0.448841,mid,mid,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.325,,73,0.1,0.205382,,,,
FULC,"Fulcrum Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.18272,,,0.439922,1,0.439922,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,late|none|nonpos,0.1,,-0.234796,533,1,0.096373,-0.009738,5,6,buying,0.6537,,6.2341,5.7612,2.17,42,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.249808,price_history,,5,0.6645,price_history,,-0.595195,,28.9298,-0.263548,-0.331647,late,small,SEV1,drug_developer,pit_bundle,,,,0,0.5,,,,,0.441438,,65,0.1,0.18272,,,,
EYPT,"EyePoint, Inc.",,,D,ineligible,D,ineligible,,0.177054,,,0.432171,1,0.432171,,0,no_upcoming,,tailwind,,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3,late|none|pos,0.1,,-0.20998,345,1,0.120054,0.015037,1,3,buying,-0.8605,,1.9239,0.9906,0.39,43,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.074708,price_history,,1,0.9422,price_history,,-0.341153,,54.1413,-0.263548,-0.077605,late,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.448073,,63,0.1,0.177054,,,,
ELDN,Healthcare,,,D,ineligible,D,ineligible,,0.165722,,,0.486434,1,0.486434,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3|deep_drawdown,mid|none|nonpos,0.1,,-0.622009,297,1,-0.273138,-0.396314,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.281281,price_history,,,0.835,price_history,,-0.636364,,49.0272,-0.263548,-0.372816,mid,micro,SEV3,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.337909,,59,0.1,0.165722,,,,
DAWN,"Day One Biopharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.157224,,,0.536822,1,0.536822,,0,no_upcoming,,neutral,drawdown_data_missing,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3,mid|none|nonpos,0.1,,-0.67029,1675,1,-0.319212,-0.444517,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,mid,small,SEV3,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.325,,56,0.1,0.157224,,,,
CNTA,Centessa Pharmaceuticals plc,,,D,ineligible,D,ineligible,,0.128895,,,0.436047,1,0.436047,,0,no_upcoming,,neutral,drawdown_data_missing,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3,late|none|nonpos,0.1,,-0.22653,424,1,0.10426,-0.001486,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,late,mid,SEV3,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.443648,,46,0.1,0.128895,,,,
ADMA,ADMA Biologics Inc,,,D,ineligible,D,ineligible,,0.021246,,,0.459302,1,0.459302,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,late|none|nonpos,0.1,,-0.238304,,1,0.093025,-0.013241,0,1,buying,-1.239,,0.4729,0.0,0.0,43,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.16119,price_history,,0,1.0036,price_history,,-0.532086,,48.9091,-0.263548,-0.268538,late,mid,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.4405,,8,0.1,0.021246,,,,
ABSI,Absci Corporation,,,D,ineligible,D,ineligible,,0.007082,,,0.45155,1,0.45155,,0,no_upcoming,,neutral,drawdown_data_missing,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3,late|none|nonpos,0.1,,-0.238304,,1,0.093025,-0.013241,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,late,small,SEV3,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.4405,,3,0.1,0.007082,,,,
QSI,Quantum-Si Incorporated,,,D,ineligible,,,D,0.315864,,,,,,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3|deep_drawdown,late|none|pos,0.1,,1.070745,0,1,1.409405,1.47531,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.083846,price_history,,,0.6865,price_history,,-0.542169,,47.3795,-0.263548,-0.278621,late,micro,SEV3,platform_devices,pit_bundle,,,sponsor,1,0.5,,,,,0.7905,,112,0.1,0.315864,,,,
ESPR,"Esperion Therapeutics, Inc.",,,D,ineligible,,,D,0.171388,,,,,,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,late|none|pos,0.1,,1.070745,0,1,0.710576,0.5,1,3,selling,-0.8605,,1.1789,0.6114,0.42,43,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.227993,price_history,,1,0.8717,price_history,,-0.622273,,34.6061,-0.263548,-0.358725,late,small,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.7905,,61,0.1,0.171388,,,,
EBS,Emergent BioSolutions Inc.,,,D,ineligible,,,D,0.16289,,,,,,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,late|none|pos,0.1,,1.070745,0,1,0.710576,0.5,0,4,buying,-1.239,,1.69,0.0,0.0,43,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.301048,price_history,,0,0.5851,price_history,,-0.550541,,46.0984,-0.263548,-0.286993,late,small,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.7905,,58,0.1,0.16289,,,,
BCRX,"BioCryst Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.089235,,,,,,,0,no_upcoming,,tailwind,overbought_rsi,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3,late|none|pos,0.1,,1.070745,0,1,0.710576,0.5,4,7,buying,0.2751,,6.2868,5.0697,1.49,41,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.494388,price_history,,4,0.9329,price_history,,0.0,,70.0351,-0.263548,0.263548,late,small,SEV3,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.7905,,32,0.1,0.089235,,,,
AQST,"Aquestive Therapeutics, Inc.",,,D,ineligible,,,D,0.058074,,,,,,,0,no_upcoming,,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,late|none|pos,0.1,,1.070745,0,1,0.710576,0.5,0,2,buying,-1.239,,0.9333,0.0,0.0,43,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.045995,price_history,,0,1.3898,price_history,,-0.591859,,49.7032,-0.263548,-0.328311,late,small,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.7905,,21,0.1,0.058074,,,,
