ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,clinical_optionality_pct_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_tier1_count,de_beta_xbi_60d,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
AUPH,Aurinia Pharmaceuticals Inc,203,0.2,C,low_quality+no_catalyst_data,,,C,0.054859,0.5625,,,,0,no_upcoming,9,headwind,,S,momentum_headwind,smart_money_score:+21.0;catalyst_score:-14.1;momentum_score:-13.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,aa0aaf28,1,,late|none|pos,0.1,49.455981,0.5506,0,1,0.1649,0.0406,1,1,buying,missing,0.0,adequate,<=1000bps,681.7,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.2292,1,,-0.130727,,,-0.023106,-0.107621,late,small,none,commercial_biotech,morningstar,,,,0,0.8937954778976679429168116951,32.58,31.48375511111111111111111111,66.62109947447613000190112436,65.58,52.83582089552238805970149254,44.41551246537396121883656509,18,0.1,0.945141,1.5995,40.04,0.73511,0.6283
COLL,"Collegium Pharmaceutical, Inc.",204,0.2,C,mod_quality+no_catalyst_data,,,C,0.095611,0.783088,,,,0,no_upcoming,9,headwind,,S,momentum_headwind,clinical_score:-21.4;financial_score:+19.6;momentum_score:+4.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,aa0aaf28,1,,late|none|nonpos,0.1,60.681737,0.7296,0,1,-1.7944,-1.9298,0,0,neutral,missing,0.0,adequate,<=1000bps,627.32,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.1700,0,,-0.08126,,,-0.023106,-0.058154,late,small,none,commercial_pharma,morningstar,,,,0,0.9,37.08,30.07943511111111111111111111,,85.06,11.19612000803060430297379878,52.21052631578947368421052632,31,0.1,0.904389,1.307,21.92,0.390282,-0.2786
CMPS,COMPASS Pathways Plc - American,205,0.41,C,low_quality,,,C,0.089342,0.518382,,,42,1,specific_days,3,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+36.8;financial_score:-23.6;clinical_score:-12.4,tier=;reason=;cat_days=42;strength=near;decay_w=1.0,v1.3.0,aa0aaf28,1,,late|near_31_90|nonpos,0.1,46.892813,0.5269,0,1,,,5,5,buying,near,1.0,adequate,<=1000bps,968.85,0.85,1,0,1.0,0,1.0,0,42,True,specific_days,-0.1474,5,,-0.257033,,,-0.023106,-0.233927,late,small,sev1,platform_services,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.8095756586616927022615994404,39.39,56.126,85,79.85,35.76217860393994648097269320,24.59402893197907048322560787,29,0.1,0.910658,1.3448,19.33,0.330721,-0.4379
BIOA,"BioAge Labs, Inc.",206,0.68,C,mod_quality+no_catalyst_data,,,C,0.067398,0.761029,,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-47.1;momentum_score:+44.5;catalyst_score:-18.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,aa0aaf28,1,,mid|none|nonpos,0.1,59.373682,-0.1909,0,1,-2.0561,-2.1963,4,4,buying,missing,0.0,adequate,<=1000bps,921.51,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,1.4183,4,,-0.146161,,,-0.023106,-0.123055,mid,small,none,commercial_pharma,morningstar,,,,0,0.8361592219986586183769282361,96.55,33.72738844444444444444444444,60.16131274627983322960595852,31.13,5,64.81818181818181818181818182,22,0.1,0.932602,1.4955,21.79,0.387147,-0.2868
BCRX,"BioCryst Pharmaceuticals, Inc.",207,0.41,C,low_quality,,,C,0.064263,0.1875,,,72,0,specific_days,3,headwind,,M,sponsor_confirmed|momentum_headwind,momentum_score:-16.9;smart_money_score:+12.3;financial_score:-11.8,tier=;reason=;cat_days=72;strength=near;decay_w=1.0,v1.3.0,aa0aaf28,1,,late|near_31_90|nonpos,0.1,32.932384,0.5512,0,1,-0.0109,-0.1129,3,3,buying,near,1.0,adequate,<=1000bps,599.28,0.85,1,0,1.0,0,1.0,0,72,False,specific_days,-0.3092,3,,-0.2161,,45.9,-0.023106,-0.192994,late,small,none,commercial_pharma,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,26.51,49.72423511111111111111111111,55.74031415884152422294216973,38.31,53.43283582089552238805970149,31.60418590335487842413050170,21,0.1,0.935737,1.5199,35.09,0.663009,0.4207
BBIO,"BridgeBio Pharma, Inc.",208,0.79,C,low_quality,,,C,0.061129,0.099265,,,71,0,specific_days,3,neutral,,L,sponsor_confirmed,smart_money_score:+33.3;financial_score:-24.8;clinical_score:-20.6,tier=;reason=;cat_days=71;strength=near;decay_w=1.0,v1.3.0,aa0aaf28,1,,late|near_31_90|nonpos,0.1,27.530802,0.4977,0,1,-1.3305,-1.3609,5,5,buying,near,1.0,adequate,<=400bps,241.85,1.0,0,0,1.0,0,1.0,0,71,False,specific_days,-0.0055,5,1.1646,-0.0797,,42.5208,-0.023106,-0.056594,late,large,sev1,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.8981611945905334335086401202,49.60,46.01817600000000000000000000,75.05238713900067630152887427,28.50,21.20841343311084159082970993,16.96844993141289437585733882,20,0.1,0.938871,1.5454,13.99,0.139498,-1.0826
AMPH,"Amphastar Pharmaceuticals, Inc.",209,0.2,C,mod_quality+no_catalyst_data,,,C,0.029781,0.746324,,,,0,no_upcoming,9,headwind,,S,momentum_headwind,catalyst_score:-13.7;financial_score:+12.2;clinical_score:+8.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,aa0aaf28,1,,late|none|nonpos,0.1,59.1115,0.8129,0,1,-0.0557,-0.1584,0,0,neutral,missing,0.0,adequate,<=1000bps,965.51,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.1762,0,,-0.117374,,,-0.023106,-0.094268,late,small,none,commercial_pharma,morningstar,,,,0,0.9,36.61,30.07943511111111111111111111,,75.97,52.37313432835820895522388060,56.00000000000000000000000000,10,0.1,0.970219,1.884,40.65,0.760188,0.7069
ADMA,ADMA Biologics Inc,210,0.41,C,low_quality+no_catalyst_data,,,C,0.010972,0.055147,,,,0,no_upcoming,9,headwind,deep_drawdown_rel_xbi,M,sponsor_confirmed|momentum_headwind,smart_money_score:+12.0;financial_score:-8.0;momentum_score:-4.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,aa0aaf28,1,,late|none|nonpos,0.1,22.037112,-0.6846,,0,-0.5702,-0.6484,2,2,selling,missing,0.0,adequate,<=1000bps,454.4,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.2754,2,,-0.343533,,,-0.023106,-0.320427,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,29.07,30.07943511111111111111111111,45.475,13.64,37.28843345461745996386228062,25.44247205785667324128862590,4,0.1,0.989028,2.2913,28.81,0.534483,0.0865
AKRO,"Akero Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.014107,,0.795082,0.204918,42,1,specific_days,3,headwind,,XS,ineligible,financial_score:-34.2;smart_money_score:+32.1;catalyst_score:+24.1,tier=D;reason=ineligible;cat_days=42;strength=near;decay_w=1.0,v1.3.0,aa0aaf28,0,fundamental_red_flag,late|near_31_90|nonpos,0.1,,0.488,0,1,-1.0588,-1.18,11,11,selling,near,1.0,critical,<=400bps,264.18,1.0,0,0,1.0,0,1.0,0,42,True,specific_days,-0.1081,11,,-0.050556,,,-0.023106,-0.02745,late,mid,sev2,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8281910923115202786762876337,42.22,64.226,72.2819599644534891312987972,10.00,16.06915670404197915893170961,5.928994082840236686390532542,5,0.1,0.985893,2.1943,7.50,0.03605,-1.7985
ALT,"Altimmune, Inc.",,,D,ineligible,D,ineligible,,0.023511,,0.079235,0.920765,72,0,specific_days,3,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+20.8;momentum_score:-14.6;smart_money_score:-9.3,tier=D;reason=ineligible;cat_days=72;strength=near;decay_w=1.0,v1.3.0,aa0aaf28,0,deep_drawdown,late|near_31_90|pos,0.1,,0.8765,0,1,1.4608,1.4334,1,1,selling,near,1.0,adequate,<=1000bps,608.71,0.85,1,0,1.0,0,1.0,0,72,False,specific_days,-0.1459,1,,-0.412451,,,-0.023106,-0.389345,late,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8389587989543134569899165940,39.50,49.31744400000000000000000000,44.775,82.34,74.92537313432835820895522388,61.87368421052631578947368421,8,0.1,0.976489,1.9861,39.71,0.72884,0.6093
ALVO,Alvotech,,,D,ineligible,,,D,0.026646,0.003676,,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-29.5;clinical_score:+27.4;catalyst_score:+18.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,aa0aaf28,0,deep_drawdown,late|none|pos,0.1,13.007375,0.5832,0,1,0.3546,0.9652,0,0,neutral,missing,0.0,adequate,<=2000bps,1898.98,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.4400,0,,-0.642802,,,-0.023106,-0.619696,late,small,none,commercial_pharma,morningstar,,,,0,0.7747946804712602641913602285,18.47,53.060,,19.91,62.08955223880597014925373134,5.210834102800861803631886737,9,0.1,0.973354,1.9326,26.15,0.468652,-0.0787
AQST,"Aquestive Therapeutics, Inc.",,,D,ineligible,,,D,0.04232,0.694853,,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+32.2;momentum_score:-24.9;catalyst_score:-14.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,aa0aaf28,0,deep_drawdown,late|none|nonpos,0.1,54.928368,0.5296,0,1,-0.6531,-0.0677,4,4,buying,missing,0.0,adequate,<=1000bps,713.69,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.4282,4,,-0.512684,,,-0.023106,-0.489578,late,small,none,commercial_pharma,morningstar,,,,0,0.8083866448750875554517861312,19.09,30.07943511111111111111111111,76.28228669685191339425660498,73.38,38.22350381866235434216424786,56.50526315789473684210526316,14,0.1,0.95768,1.7244,26.25,0.474922,-0.0629
AVXL,Anavex Life Sciences Corp.,,,D,ineligible,D,ineligible,,0.057994,,0.385246,0.614754,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+17.7;momentum_score:-13.9;catalyst_score:-3.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,aa0aaf28,0,deep_drawdown,late|none|pos,0.1,,0.549,0,1,0.464,0.3995,0,0,neutral,missing,0.0,adequate,<=1000bps,909.47,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.4105,0,,-0.706935,,,-0.023106,-0.683829,late,small,none,drug_developer,morningstar,,,,0,0.7895879480766940574014528998,20.05,30.07943511111111111111111111,,85.82,51.64179104477611940298507463,33.84487534626038781163434904,19,0.1,0.942006,1.5718,24.98,0.452978,-0.1181
CADL,"Candel Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.073668,,0.423497,0.576503,103,0,specific_days,3,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-6.3;catalyst_score:+4.0;clinical_score:+2.2,tier=D;reason=ineligible;cat_days=103;strength=near;decay_w=1.0,v1.3.0,aa0aaf28,0,deep_drawdown,late|near_91_180|pos,0.1,,0.5463,0,1,0.3555,0.287,0,0,neutral,near,1.0,adequate,<=2000bps,1488.77,0.7,1,0,1.0,0,1.0,0,103,False,specific_days,-0.1305,0,,-0.534808,,,-0.023106,-0.511702,late,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8405528124628374360803900583,40.61,50.948,,89.80,49.10695279819806440434642707,46.93482302246845183133271776,24,0.1,0.926332,1.449,25.25,0.456113,-0.1102
CDTX,"Cidara Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.076803,,0.363388,0.636612,72,0,specific_days,3,tailwind,,XS,ineligible,financial_score:-52.7;momentum_score:+37.9;smart_money_score:+26.3,tier=D;reason=ineligible;cat_days=72;strength=near;decay_w=1.0,v1.3.0,aa0aaf28,0,fundamental_red_flag,late|near_31_90|pos,0.1,,0.5511,0,1,0.5279,0.4658,8,8,buying,near,1.0,critical,<=400bps,183.86,1.0,0,0,1.0,0,1.0,0,72,False,specific_days,1.0723,8,,0.0,,,-0.023106,0.023106,late,mid,sev2,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8314948131483564554430696163,96.55,52.724,85,16.67,53.13432835820895522388059702,5.928994082840236686390532542,25,0.1,0.923197,1.4269,14.95,0.183386,-0.9025
EOLS,"Evolus, Inc. Common Stock",,,D,ineligible,,,D,0.111285,0.231618,,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+32.2;financial_score:-29.4;momentum_score:-22.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,aa0aaf28,0,fundamental_red_flag|deep_drawdown,late|none|pos,0.1,34.9335,0.8552,0,1,0.5437,1.159,1,1,selling,missing,0.0,short,<=2000bps,1215.88,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.5864,1,,-0.714096,,,-0.023106,-0.69099,late,small,sev2,commercial_pharma,morningstar,,,,0,0.9,11.92,44.04179377777777777777777778,44.250,86.57,66.56716417910447761194029851,5,36,0.1,0.888715,1.2197,10.94,0.061129,-1.5454
FATE,"Fate Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.123824,,0.336066,0.663934,72,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+31.3;momentum_score:-11.3;catalyst_score:-10.8,tier=D;reason=ineligible;cat_days=72;strength=near;decay_w=1.0,v1.3.0,aa0aaf28,0,deep_drawdown,mid|near_31_90|pos,0.1,,-0.0832,0,1,0.5896,0.5298,2,2,buying,near,1.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,72,False,specific_days,-0.1055,2,,-0.4242,,23.1,-0.023106,-0.401094,mid,micro,none,drug_developer,morningstar,,,,0,0.7837787465940054495912806540,42.40,42.93706844444444444444444444,85,90.00,54.57627118644067796610169492,43.71990807239299051996552715,40,0.1,0.876176,1.1561,31.57,0.590909,0.2299
GERN,Geron Corporation,,,D,ineligible,,,D,0.126959,0.944853,,,103,0,specific_days,3,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,catalyst_score:-14.5;financial_score:+14.3;smart_money_score:-5.2,tier=;reason=;cat_days=103;strength=near;decay_w=1.0,v1.3.0,aa0aaf28,0,deep_drawdown,late|near_91_180|pos,0.1,70.273,0.559,0,1,0.2778,0.7864,2,2,selling,near,1.0,adequate,<=1000bps,844.4,0.85,1,0,1.0,0,1.0,0,103,False,specific_days,0.1179,2,,-0.408602,,,-0.023106,-0.385496,late,small,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.8599420303383897316219369895,58.49,39.68325377777777777777777778,49.00400491656002977942740004,79.35,55.22388059701492537313432836,68.450,41,0.1,0.873041,1.1409,33.47,0.631661,0.3363
GRFS,"Grifols, S.A.",,,D,ineligible,,,D,0.133229,0.047794,,,41,1,specific_days,3,headwind,,XS,ineligible,financial_score:-35.0;clinical_score:+21.4;catalyst_score:+19.2,tier=;reason=;cat_days=41;strength=near;decay_w=1.0,v1.3.0,aa0aaf28,0,fundamental_red_flag,late|near_31_90|pos,0.1,21.9415,0.8322,0,1,0.3294,0.9394,0,0,neutral,near,1.0,critical,<=2000bps,1373.08,0.7,1,0,1.0,0,1.0,0,41,True,specific_days,-0.2044,0,,-0.132216,,,-0.023106,-0.10911,late,mid,sev2,commercial_pharma,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8645016620091189880864833064,34.46,59.228,,36.57,61.49253731343283582089552239,5,43,0.1,0.866771,1.1113,15.09,0.18652,-0.8908
HUMA,"Humacyte, Inc.",,,D,ineligible,D,ineligible,,0.145768,,0.418033,0.581967,225,0,specific_days,3,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+17.3;momentum_score:-13.5;financial_score:-11.0,tier=D;reason=ineligible;cat_days=225;strength=far;decay_w=0.3,v1.3.0,aa0aaf28,0,deep_drawdown,late|near_181_270|pos,0.1,,0.5472,0,1,0.381,0.3134,0,0,neutral,far,0.3,adequate,<=2000bps,1434.67,0.7,1,0,1.0,0,1.0,0,225,False,specific_days,-0.4315,0,,-0.742347,,,-0.023106,-0.719241,late,micro,sev1,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8067062179121505989731888192,18.91,39.68325377777777777777777778,,90.00,49.70176755800874015769686669,21.49639310358104447359663815,47,0.1,0.854232,1.0548,17.24,0.252351,-0.6671
