ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
ELVN,"Enliven Therapeutics, Inc.",75,0.45,C,low_opt,C,low_opt,,0.5625,,0,0.207831,1,0.792169,274,0,specific_days,9,headwind,high_vol|deep_drawdown_rel_xbi,M,catalyst_far_lift|sponsor_confirmed|momentum_headwind|high_risk,momentum_score:-15.5;financial_score:+14.1;catalyst_score:-11.1,tier=C;reason=low_opt;cat_days=274;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 54463000.0, ""cash_total"": 477565000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 105.22336264987239, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",early|far_271_540|pos,0.07330509589041095,,-1.9274,274,1,0.9752,-1.9274,6,6,selling,1.1006,elite_6,0.0,0.0,0.0,,,-1.5371,-10,0,10,True,True,True,far,0.3,adequate,<=1000bps,575.35,0.85,1,0,1.0,0,1.0,0,274,False,specific_days,-0.309956,price_history,,6,1.7816,price_history,,-0.307276,,55.1838,1.2673,-0.037763,-0.269513,early,small,none,drug_developer,morningstar,,,,0,0.8150123118570655116404981050,41.21,45.56250000000000000000000000,62.0,53.06,63.92857142857142857142857143,70.76923076923076923076923077,62.8786,0.8121,1.0,274,4,1.0,0.0384,0,0,0.0,0.3,0.85,oncology,0.6809,highly_crowded,1.0,167,0.07330509589041095,0.4375,-0.1573,50.09,0.951014,1.6548
SANA,"Sana Biotechnology, Inc.",76,0.76,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.339527,,0,0.165663,1,0.834337,,0,no_upcoming,9,tailwind,high_beta|deep_drawdown_rel_xbi,L,sponsor_confirmed|momentum_tailwind|high_risk,financial_score:-38.8;momentum_score:+21.0;clinical_score:+15.9,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 111187000.0, ""cash_total"": 153054000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.51854983046579, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",early|none|pos,0.1,,-0.6021,0,1,1.0677,-0.6021,2,2,buying,-0.4325,elite_2,0.0,0.0,0.0,,,0.9655,0,0,0,True,True,True,missing,0.0,adequate,<=1000bps,861.68,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.226926,price_history,,2,1.868,price_history,,-0.309339,,57.4793,1.1156,-0.037763,-0.271576,early,small,sev1,drug_developer,morningstar,,,,0,0.7566652145502069265955129601,71.19,41.25000000000000000000000000,61.0,63.79,66.07142857142857142857142857,11.41683103221564760026298488,65.7466,0.9336,1.0,35,5,1.0,0.3362,2,0,0.0,0.3,0.85,oncology,0.6809,highly_crowded,1.0,101,0.1,0.660473,0.4138,23.68,0.494932,-0.0127
IMRX,Immuneering Corporation,77,0.62,C,low_opt,C,low_opt,,0.896959,,0,0.027108,1,0.972892,244,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,catalyst_score:-26.1;momentum_score:+24.9;smart_money_score:-10.7,tier=C;reason=low_opt;cat_days=244;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 35503997.0, ""cash_total"": 227563077.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 76.91407037917449, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",early|near_181_270|pos,-0.012760721311475409,,-0.5516,0,1,1.5396,-0.5516,2,2,buying,-0.4325,elite_2,0.0,0.0,0.0,,,0.7153,-1,0,1,True,True,True,far,0.3,adequate,<=2000bps,1094.84,0.7,1,0,1.0,0,1.0,0,244,False,specific_days,0.638421,price_history,,2,0.4517,price_history,,-0.24406,,49.4122,1.1957,-0.037763,-0.206297,early,small,none,drug_developer,morningstar,,,,0,0.7112309447267447889660893913,96.55,45.56250000000000000000000000,61.0,16.67,77.000,78.38461538461538461538461539,75.95,1.3659,1.0,244,2,0.3333,0.0327,0,0,0.0,0.3,0.85,oncology,0.6809,highly_crowded,1.0,266,-0.012760721311475409,0.103041,-1.2644,44.53,0.849662,1.035
DNA,"Ginkgo Bioworks Holdings, Inc.",78,0.62,A,high_quality+catalyst_near,,,A,0.596284,0.903846,1,,0,,32,1,specific_days,9,tailwind,,L,tier_a_commercial|momentum_tailwind|cost_haircut_<=2000bps,catalyst_score:-26.0;financial_score:+19.8;momentum_score:+6.0,tier=;reason=;cat_days=32;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 123381000.0, ""cash_total"": 495484000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 48.19062902715977, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",late|near_31_90|nonpos,0.042690963503649634,68.6775,0.874,0,1,0.8221,0.874,1,1,neutral,-0.8157,elite_1,0.0,0.0,0.0,,,0.9655,0,0,0,True,True,True,near,1.0,adequate,<=2000bps,1199.57,0.7,1,0,1.0,0,1.0,0,32,True,specific_days,0.062285,price_history,,1,1.116,price_history,,-0.108802,,67.5921,0.7795,-0.037763,-0.071039,late,small,none,commercial_biotech,morningstar,,,,0,0.8332732732732732732732732733,66.21,34.23254444444444444444444444,55.0,55.53,65.57377049180327868852459016,80.0,67.0512,0.9889,3.0,42,926,1.0,3.2479,8,7,0.0,0.7,0.95,oncology,0.1952,moderate,1.0,177,0.042690963503649634,0.403716,-0.2437,43.27,0.839527,0.9925
EBS,Emergent BioSolutions Inc.,79,0.37,C,mod_quality+no_catalyst_data,,,C,0.133446,0.726923,1,,0,,,0,no_upcoming,9,tailwind,,M,momentum_tailwind|cost_haircut_<=2000bps,catalyst_score:-21.2;clinical_score:+14.6;financial_score:+7.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 245500000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 1}",late|none|pos,0.1,60.751058,0.8959,0,1,0.9676,0.8959,1,1,buying,-0.8157,elite_1,0.0,0.0,0.0,,,0.9655,0,0,0,True,True,True,missing,0.0,adequate,<=2000bps,1186.43,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.241336,price_history,,1,0.4568,price_history,,-0.263158,,61.7168,1.0204,-0.037763,-0.225395,late,small,none,commercial_pharma,morningstar,,,,0,0.9,68.48,41.25000000000000000000000000,55.5,44.61,77.000,69.87012987012987012987012987,75.95,1.3659,3.0,,47,1.0,0.0,0,0,0.0,0.6,0.55,infectious_disease,0.6809,highly_crowded,1.0,40,0.1,0.866554,1.1102,55.19,0.994932,2.5712
INDV,Indivior PLC,80,0.89,C,mod_quality+no_catalyst_data,,,C,0.190878,0.696154,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,momentum_score:+23.7;catalyst_score:-22.3;clinical_score:+13.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 445000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|none|pos,0.1,58.831786,0.8959,0,1,0.9676,0.8959,1,1,neutral,-0.8157,elite_1,0.0,0.0,0.0,,,0.9655,0,0,0,True,True,True,missing,0.0,adequate,<=400bps,364.37,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.486244,price_history,,1,0.3225,price_history,,-0.034828,,60.869,0.4169,-0.037763,0.002935,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,87.18,41.25000000000000000000000000,52.5,41.59,77.000,59.64285714285714285714285714,77.7491,1.4421,3.0,,41,1.0,1.214,1,2,0.0,0.8,0.55,infectious_disease,-0.5332,uncrowded,1.0,57,0.1,0.809122,0.8747,49.97,0.947635,1.6223
HRMY,"Harmony Biosciences Holdings, I",81,0.76,B,high_quality+catalyst_far,,,B,0.981419,0.942308,1,,0,,183,0,specific_days,9,headwind,deep_drawdown_rel_xbi,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,momentum_score:-29.2;financial_score:+24.7;clinical_score:+8.8,tier=;reason=;cat_days=183;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 775340000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",late|near_181_270|pos,-0.0508983125,70.085403,0.8559,0,1,0.614,0.8559,3,3,selling,-0.0492,elite_3,0.0,0.0,0.0,,,-0.2858,-5,0,5,True,True,True,far,0.3,adequate,<=1000bps,643.37,0.85,1,0,1.0,0,1.0,0,183,False,specific_days,-0.28573,price_history,,3,0.7057,price_history,,-0.335744,,23.5948,0.3158,-0.037763,-0.297981,late,small,none,commercial_biotech,morningstar,,,,0,0.9,22.95,45.56250000000000000000000000,54.5,88.28,60.98360655737704918032786885,76.88311688311688311688311689,62.0336,0.7763,3.0,1,9,1.0,2.488,3,1,0.0,0.6,0.6,autoimmune,-0.5332,uncrowded,1.0,291,-0.0508983125,0.018581,-2.084,51.95,0.971284,1.9
TARS,"Tarsus Pharmaceuticals, Inc.",82,0.76,C,mod_quality+no_catalyst_data,,,C,0.366554,0.734615,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-23.9;smart_money_score:+17.9;clinical_score:+8.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 12451000.0, ""cash_total"": 417267000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 234.13466753951184, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 8}",late|none|pos,0.1,61.131357,0.8919,0,1,1.164,0.8919,8,8,buying,1.8671,elite_8,0.0,0.0,0.0,,,-2.2879,-13,0,13,True,True,True,missing,0.0,adequate,<=1000bps,462.33,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.379756,price_history,,8,0.5452,price_history,,0.0,,68.8124,0.4256,-0.037763,0.037763,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,57.59,41.25000000000000000000000000,83.0,50.88,73.11475409836065573770491803,70.67857142857142857142857143,71.8659,1.1929,3.0,,5,1.0,0.0,0,0,0.0,0.4,0.55,ophthalmology,-0.5332,uncrowded,1.0,109,0.1,0.633446,0.341,55.52,0.998311,2.931
RYTM,"Rhythm Pharmaceuticals, Inc.",83,0.89,C,mod_quality+catalyst_far,,,C,0.33277,0.665385,1,,0,,563,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,catalyst_score:-20.7;smart_money_score:+10.7;clinical_score:+10.1,tier=;reason=;cat_days=563;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 90286000.0, ""cash_total"": 416052000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 54.55942228030924, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 9}",late|far_271_540|pos,0.1,57.815857,0.8959,0,1,1.3126,0.8959,9,9,buying,2.2504,elite_9,0.0,0.0,0.0,,,-2.0376,-12,0,12,True,True,True,far,0.3,adequate,<=400bps,378.27,1.0,0,0,1.0,0,1.0,0,563,False,specific_days,0.231222,price_history,,9,1.4556,price_history,,-0.034235,,57.3596,0.4754,-0.037763,0.003528,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,69.90,45.56250000000000000000000000,77.0,44.98,76.39344262295081967213114754,62.42857142857142857142857143,76.2438,1.3784,3.0,83,23,1.0,1.1564,1,2,0.0,0.4,0.55,metabolic,0.6809,highly_crowded,1.0,99,0.1,0.66723,0.4323,50.97,0.961149,1.7642
JAZZ,Jazz Pharmaceuticals plc,84,0.89,B,mod_quality+catalyst_near,,,B,0.471284,0.796154,1,,0,,62,0,specific_days,9,neutral,,L,sponsor_confirmed,smart_money_score:+15.4;catalyst_score:-13.5;momentum_score:-10.8,tier=;reason=;cat_days=62;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1391899000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 6}",late|near_31_90|pos,0.08206888732394367,63.786,0.8762,0,1,0.8518,0.8762,6,6,buying,1.1006,elite_6,0.0,0.0,0.0,,,-1.7874,-11,0,11,True,True,True,near,1.0,adequate,<=400bps,227.35,1.0,0,0,1.0,0,1.0,0,62,False,specific_days,0.110472,price_history,,6,0.5745,price_history,,-0.085801,,61.645,0.4687,-0.037763,-0.048038,late,large,none,commercial_biotech,morningstar,,,,0,0.9,47.78,45.07328400000000000000000000,74.0,77.80,66.22950819672131147540983606,60.00000000000000000000000000,67.2625,0.9978,3.0,304,188,1.0,0.8579,2,0,0.0,0.6,0.95,oncology,0.6809,highly_crowded,1.0,140,0.08206888732394367,0.528716,0.072,45.23,0.856419,1.0644
BMRN,BioMarin Pharmaceutical Inc.,85,0.89,C,mod_quality+catalyst_far,,,C,0.974662,0.703846,1,,0,,244,0,specific_days,9,headwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,momentum_score:-22.9;clinical_score:+15.6;financial_score:+7.4,tier=;reason=;cat_days=244;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1311679000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|near_181_270|pos,-0.0508983125,59.237377,0.8799,0,1,0.8964,0.8799,3,3,neutral,-0.0492,elite_3,0.0,0.0,0.0,,,-0.7863,-7,0,7,True,True,True,far,0.3,adequate,<=400bps,260.52,1.0,0,0,1.0,0,1.0,0,244,False,specific_days,-0.21889,price_history,,3,0.8147,price_history,,-0.25635,,44.5112,0.4294,-0.037763,-0.218587,late,large,none,commercial_biotech,morningstar,,,,0,0.9,28.65,45.56250000000000000000000000,57.5,77.00,67.21311475409836065573770492,59.01639344262295081967213115,66.9961,0.9866,3.0,305,110,1.0,0.2817,0,0,0.0,0.6,0.75,rare_disease,-0.5332,uncrowded,1.0,289,-0.0508983125,0.025338,-1.9542,49.09,0.934122,1.5072
INCY,Incyte Corporation,86,0.89,B,mod_quality+catalyst_near,,,B,0.467905,0.711538,1,,0,,62,0,specific_days,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-12.4;financial_score:+8.8;clinical_score:+4.2,tier=;reason=;cat_days=62;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 3097817000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|near_31_90|pos,0.08206888732394367,59.933279,0.858,0,1,0.6437,0.858,3,3,buying,-0.0492,elite_3,0.0,0.0,0.0,,,-0.536,-6,0,6,True,True,True,near,1.0,adequate,<=400bps,225.9,1.0,0,0,1.0,0,1.0,0,62,False,specific_days,0.145031,price_history,,3,0.5809,price_history,,-0.024724,,53.7907,0.3319,-0.037763,0.013039,late,large,none,commercial_biotech,morningstar,,,,0,0.9,53.91,45.07328400000000000000000000,60.5,55.28,61.63934426229508196721311475,66.22950819672131147540983606,63.3893,0.8337,3.0,17,293,1.0,6.0919,18,23,0.0,0.7,0.95,oncology,-0.5332,uncrowded,1.0,139,0.08206888732394367,0.532095,0.0805,50.84,0.95777,1.7254
ESPR,"Esperion Therapeutics, Inc.",87,0.76,C,low_quality+no_catalyst_data,,,C,0.146959,0.496154,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown_rel_xbi,L,momentum_tailwind,momentum_score:+38.0;financial_score:-36.5;clinical_score:+18.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 58336000.0, ""cash_total"": 92447000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.01679923203511, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|none|pos,0.1,50.414735,0.8959,0,1,0.9676,0.8959,1,1,buying,-0.8157,elite_1,0.0,0.0,0.0,,,0.9655,0,0,0,True,True,True,missing,0.0,adequate,<=1000bps,798.17,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,1.208455,price_history,,1,0.8983,price_history,,-0.308094,,60.7364,0.7805,-0.037763,-0.270331,late,small,sev1,commercial_pharma,morningstar,,,,0,0.8279606664161342853563823124,96.55,41.81777777777777777777777778,55.5,60.48,77.000,22.08163265306122448979591837,75.4012,1.3427,3.0,2405,10,1.0,0.0,0,0,0.0,0.4,0.55,metabolic,0.6809,highly_crowded,1.0,44,0.1,0.853041,1.0496,23.12,0.484797,-0.0381
AXSM,"Axsome Therapeutics, Inc.",88,0.89,C,low_quality,,,C,0.086149,0.557692,1,,0,,427,0,specific_days,9,headwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,smart_money_score:+13.1;momentum_score:-12.9;catalyst_score:-12.3,tier=;reason=;cat_days=427;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 93405000.0, ""cash_total"": 322933000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.761023661657504, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 7}",late|far_271_540|pos,0.1,52.527929,0.8854,0,1,1.0302,0.8854,7,7,buying,1.4838,elite_7,0.0,0.0,0.0,,,-2.2879,-13,0,13,True,True,True,far,0.3,adequate,<=400bps,308.96,1.0,0,0,1.0,0,1.0,0,427,False,specific_days,-0.010144,price_history,,7,0.7024,price_history,,-0.11833,,57.3122,0.5091,-0.037763,-0.080567,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,44.95,45.56250000000000000000000000,71.0,50.19,70.16393442622950819672131148,57.71428571428571428571428571,69.9149,1.1102,3.0,62,18,1.0,1.0087,1,1,0.0,0.4,0.6,cns,0.1952,moderate,1.0,26,0.1,0.913851,1.3649,49.33,0.944257,1.5915
ALKS,Alkermes plc,89,0.45,C,low_quality,,,C,0.420608,0.411538,1,,0,,32,1,specific_days,9,headwind,,M,sponsor_confirmed|momentum_headwind,clinical_score:+22.1;catalyst_score:-20.7;momentum_score:-17.1,tier=;reason=;cat_days=32;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 388570000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 6}",late|near_31_90|pos,0.08206888732394367,48.734,0.8959,0,1,0.9676,0.8959,6,6,buying,1.1006,elite_6,0.0,0.0,0.0,,,-0.536,-6,0,6,True,True,True,near,1.0,adequate,<=1000bps,422.31,0.85,1,0,1.0,0,1.0,0,32,True,specific_days,-0.175795,price_history,,6,1.0148,price_history,,-0.166667,,61.0271,0.3674,-0.037763,-0.128904,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,37.75,34.23254444444444444444444444,68.0,43.74,77.000,57.50000000000000000000000000,77.5522,1.4338,3.0,336,61,1.0,0.9927,1,1,0.0,0.5,0.5,respiratory,-0.5332,uncrowded,1.0,125,0.08206888732394367,0.579392,0.2003,52.62,0.981419,2.084
AMGN,Amgen Inc.,90,0.27,C,low_quality,,,C,0.423986,0.442308,1,,0,,32,1,specific_days,9,headwind,,S,momentum_headwind,clinical_score:+24.7;momentum_score:-17.3;catalyst_score:-14.5,tier=;reason=;cat_days=32;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 9129000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|near_31_90|pos,0.08206888732394367,49.303516,0.892,0,1,0.8143,0.892,1,1,neutral,-0.8157,elite_1,0.0,0.0,0.0,,,-0.7863,-7,0,7,True,True,True,near,1.0,adequate,<=400bps,100.2,1.0,0,0,1.0,0,1.0,0,32,True,specific_days,-0.123496,price_history,,1,0.475,price_history,,-0.123279,,51.0336,0.2777,-0.037763,-0.085516,late,large,none,commercial_pharma,morningstar,,,,0,0.9,31.45,34.23254444444444444444444444,52.5,55.87,73.44262295081967213114754098,52.13114754098360655737704918,74.8426,1.319,3.0,14,641,1.0,4.6664,10,12,0.0,0.8,0.95,oncology,0.6809,highly_crowded,1.0,126,0.08206888732394367,0.576014,0.1917,44.21,0.846284,1.0206
UTHR,United Therapeutics Corporation,91,0.89,C,low_quality,,,C,0.396959,0.596154,1,,0,,273,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,catalyst_score:-15.8;smart_money_score:+15.6;clinical_score:+1.5,tier=;reason=;cat_days=273;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 2920300000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 7}",late|far_271_540|pos,0.1,54.043623,0.8656,0,1,0.3624,0.8656,7,7,buying,1.4838,elite_7,0.0,0.0,0.0,,,-1.5371,-10,0,10,True,True,True,far,0.3,adequate,<=400bps,229.51,1.0,0,0,1.0,0,1.0,0,273,False,specific_days,0.158828,price_history,,7,1.4297,price_history,,-0.044536,,62.3923,0.2791,-0.037763,-0.006773,late,large,none,commercial_pharma,morningstar,,,,0,0.9,60.52,45.56250000000000000000000000,77.0,41.42,62.95081967213114754098360656,60.98360655737704918032786885,63.6508,0.8448,3.0,62,95,1.0,2.1994,0,3,0.0,0.5,0.95,oncology,0.6809,highly_crowded,1.0,118,0.1,0.603041,0.2612,46.79,0.896959,1.2644
CAI,"Caris Life Sciences, Inc.",92,0.45,C,low_quality,,,C,0.521959,0.488462,1,,0,,1,1,specific_days,9,headwind,drawdown_data_missing,M,sponsor_confirmed|momentum_headwind,momentum_score:-13.9;catalyst_score:-12.1;clinical_score:+10.2,tier=;reason=;cat_days=1;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 755493000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",late|near_0_30|pos,0.07406860714285714,50.4005,0.8819,0,1,0.9261,0.8819,3,3,buying,-0.0492,elite_3,0.0,0.0,0.0,,,0.9655,0,0,0,True,True,True,near,1.0,adequate,<=1000bps,447.67,0.85,1,0,1.0,0,1.0,0,1,True,specific_days,-0.013974,price_history,,3,0.7741,price_history,,,series_too_short,36.9072,0.5606,-0.037763,,late,mid,none,commercial_biotech,morningstar,,,drawdown,1,0.9,43.75,45.56250000000000000000000000,66.0,35.43,67.86885245901639344262295082,65.00000000000000000000000000,69.2689,1.0829,3.0,1,903,1.0,7.2965,9,13,0.0,0.8,0.95,oncology,0.6809,highly_crowded,1.0,155,0.07406860714285714,0.478041,-0.0551,49.33,0.940878,1.5622
VNDA,Vanda Pharmaceuticals Inc.,93,0.11,C,low_quality,,,C,0.494932,0.365385,1,,0,,62,0,specific_days,9,headwind,,XS,momentum_headwind|runway_short,financial_score:-30.0;clinical_score:+29.0;smart_money_score:+7.1,tier=;reason=;cat_days=62;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 109442000.0, ""cash_total"": 84851000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 9.303667696131285, ""stage_bucket"": ""late"", ""surv_score"": ""-3.0"", ""tier1_count"": 1}",late|near_31_90|pos,0.08206888732394367,47.331327,0.8951,0,1,1.2234,0.8951,1,1,neutral,-0.8157,elite_1,0.0,0.0,0.0,,,0.9655,0,0,0,True,True,True,near,1.0,short,<=1000bps,634.63,0.85,1,0,1.0,0,1.0,0,62,False,specific_days,-0.178561,price_history,,1,0.9991,price_history,,-0.086081,,61.389,1.0382,-0.037763,-0.048318,late,small,sev2,commercial_biotech,morningstar,,,,0,0.8839970836435840158848349466,39.71,45.07328400000000000000000000,52.5,92.78,74.42622950819672131147540984,15.36961451247165532879818594,75.1262,1.331,3.0,6,41,1.0,2.5601,3,2,0.0,0.6,0.6,cns,0.6809,highly_crowded,1.0,147,0.08206888732394367,0.505068,0.0127,14.91,0.214527,-0.7908
