ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
DSGN,"Design Therapeutics, Inc.",96,0.54,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.159933,,0,0.482036,1,0.517964,347,0,specific_days,9,tailwind,high_beta,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|high_risk|cost_haircut_<=2000bps,momentum_score:+22.9;clinical_score:-17.2;catalyst_score:-16.3,tier=C;reason=mod_opt+catalyst_far;cat_days=347;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 42392000.0, ""cash_total"": 205970000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 58.30439705604831, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",mid|far_271_540|nonpos,0.1,,-0.0535,0,1,0.154,-1.4129,4,4,buying,0.3378,elite_4,5.3676,5.3676,2.47,35,fresh,0.0,0,0,0,True,False,True,far,0.3,adequate,<=2000bps,1688.6,0.7,1,0,1.0,0,1.0,0,347,False,specific_days,-0.027078,price_history,,4,2.1257,price_history,,-0.018256,,60.1347,0.7359,-0.00186,-0.016396,mid,small,none,drug_developer,morningstar,,,,0,0.7899278791976560739238224025,84.70,45.56250000000000000000000000,74.26933488895793110916556966,56.00,44.63728191000918273645546372,60.00000000000000000000000000,43.2422,-0.0167,2.0,256,3,0.6667,0.1323,0,0,0.0,0.4,0.5,other,-1.2302,uncrowded,1.0,48,0.1,0.840067,0.9947,32.50,0.66835,0.4354,0.005,0.0,0.0,0.0,0.0,0.005,0.0
CMPX,"Compass Therapeutics, Inc.",97,0.66,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.132997,,0,0.332335,1,0.667665,347,0,specific_days,9,tailwind,,L,catalyst_far_lift|momentum_tailwind,catalyst_score:-10.4;momentum_score:+10.3;clinical_score:+0.1,tier=C;reason=mod_opt+catalyst_far;cat_days=347;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 35889000.0, ""cash_total"": 219895000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 73.5250355262058, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",mid|far_271_540|nonpos,0.1,,-0.0384,0,1,0.6388,-0.4544,0,0,neutral,-1.1941,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,913.08,0.85,1,0,1.0,0,1.0,0,347,False,specific_days,0.084355,price_history,,0,1.2011,price_history,,-0.139655,,49.5198,,-0.00186,-0.137795,mid,small,none,drug_developer,morningstar,,,,0,0.8411800818553888130968622101,66.22,45.56250000000000000000000000,,36.05,56.00000000000000000000000000,56.00000000000000000000000000,54.8055,0.4746,2.0,,6,1.0,0.0178,0,0,0.0,0.3,0.95,oncology,0.679,highly_crowded,1.0,40,0.1,0.867003,1.1123,36.90,0.732323,0.6199,0.14738,0.0,0.0,0.0,0.14238,0.005,0.0
DYN,"Dyne Therapeutics, Inc.",98,0.66,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.873737,,0,0.326347,1,0.673653,1413,0,specific_days,9,tailwind,high_beta,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|high_risk,financial_score:-25.6;smart_money_score:+17.5;momentum_score:+15.8,tier=C;reason=mod_opt+catalyst_far;cat_days=1413;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 291375000.0, ""cash_total"": 573610000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.382986890781424, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 8}",early|far_271_540|nonpos,-0.006355834710743803,,-2.0859,1290,1,0.6673,-0.3981,8,8,buying,1.8698,elite_8,12.4288,12.4288,2.96,35,fresh,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,520.7,0.85,1,0,1.0,0,1.0,0,1413,False,specific_days,-0.105884,price_history,,8,2.3775,price_history,,-0.220346,,50.7398,0.7655,-0.00186,-0.218486,early,mid,sev1,drug_developer,morningstar,,,,0,0.7903540701522170747849106552,70.68,45.56250000000000000000000000,72.400,39.84,56.66666666666666666666666667,29.30193568053650358177107148,55.2716,0.4944,1.0,1290,3,0.0,0.0,0,0,0.0,0.4,0.65,rare_disease,-0.5143,uncrowded,1.0,260,-0.006355834710743803,0.126263,-1.1442,29.34,0.590909,0.2299,0.148002,0.0,0.0,0.0,0.14832,-0.000318,0.0
LRMR,"Larimar Therapeutics, Inc.",99,0.39,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.250842,,0,0.302395,1,0.697605,378,0,specific_days,9,headwind,deep_drawdown_rel_xbi,M,catalyst_far_lift|sponsor_confirmed|momentum_headwind|runway_short,financial_score:-32.5;smart_money_score:+31.0;momentum_score:-19.0,tier=C;reason=mod_opt+catalyst_far;cat_days=378;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 45921000.0, ""cash_total"": 90140000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.55523616645979, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 5}",mid|far_271_540|nonpos,0.1,,-0.033,0,1,0.7319,-0.2703,5,5,buying,0.7208,elite_5,6.2218,6.2218,1.51,35,fresh,0.0,0,0,0,True,False,True,far,0.3,short,<=1000bps,704.31,0.85,1,0,1.0,0,1.0,0,378,False,specific_days,-0.672012,price_history,,5,1.4709,price_history,,-0.284314,,48.5661,0.7621,-0.00186,-0.282454,mid,small,sev2,drug_developer,morningstar,,,,0,0.7913355855855855855855855856,22.61,45.56250000000000000000000000,72.65968020732939689910394735,67.44,58.18181818181818181818181818,9.111111111111111111111111112,57.0614,0.5705,2.0,378,3,0.6667,0.0429,0,0,0.0,0.6,0.5,other,0.2017,crowded,1.0,75,0.1,0.749158,0.6718,13.08,0.149832,-1.0372,0.17615,0.0,0.0,0.0,0.17115,0.005,0.0
NRIX,"Nurix Therapeutics, Inc.",100,0.66,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.843434,,0,0.314371,1,0.685629,255,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|runway_short,financial_score:-42.3;momentum_score:+34.5;clinical_score:+8.5,tier=C;reason=mod_opt+catalyst_far;cat_days=255;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 249465000.0, ""cash_total"": 246960000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.879502134567975, ""stage_bucket"": ""mid"", ""surv_score"": ""0.0"", ""tier1_count"": 4}",mid|near_181_270|nonpos,0.019881666666666666,,-0.0374,0,1,0.6854,-0.3623,4,4,selling,0.3378,elite_4,4.3053,4.3053,3.31,35,fresh,0.0,0,0,0,True,False,True,far,0.3,short,<=1000bps,674.93,0.85,1,0,1.0,0,1.0,0,255,False,specific_days,0.710458,price_history,,4,1.7831,price_history,,-0.137401,,60.1664,0.7197,-0.00186,-0.135541,mid,small,sev2,drug_developer,morningstar,,,,0,0.8385722459053174781242988557,83.11,45.56250000000000000000000000,51.04308654933488251556742095,46.46,57.09090909090909090909090909,6.345679012345679012345679012,56.0458,0.5273,2.0,743,7,1.0,0.1625,0,0,0.0,0.4,0.95,oncology,0.679,highly_crowded,1.0,251,0.019881666666666666,0.156566,-1.0087,11.34,0.106061,-1.2478,0.159184,0.0,0.0,0.0,0.15819,0.000994,0.0
PGEN,"Precigen, Inc.",101,0.66,C,low_opt,C,low_opt,,0.742424,,0,0.296407,1,0.703593,168,0,specific_days,9,tailwind,,L,momentum_tailwind,financial_score:-35.2;momentum_score:+28.3;clinical_score:+7.0,tier=C;reason=low_opt;cat_days=168;strength=mid;decay_w=0.7,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 64371000.0, ""cash_total"": 121135000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 22.581908002050614, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 1}",late|near_91_180|nonpos,0.037547915422885575,,0.832,0,1,0.7357,-0.2628,1,1,buying,-0.8111,elite_1,2.0451,2.0451,1.57,35,fresh,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=1000bps,775.44,0.85,1,0,1.0,0,1.0,0,168,False,specific_days,-0.101209,price_history,,1,1.1788,price_history,,-0.118367,,62.8375,0.8424,-0.00186,-0.116507,late,small,sev1,drug_developer,morningstar,,,,0,0.8372974125313283208020050125,79.57,45.45753600000000000000000000,56.9250,43.33,58.27027027027027027027027027,16.10417123237636058148878662,57.2252,0.5775,2.0,772,8,1.0,0.0633,0,0,0.0,0.4,0.95,oncology,0.679,highly_crowded,1.0,221,0.037547915422885575,0.257576,-0.6508,18.37,0.368687,-0.3353,0.175127,0.0,0.0,0.0,0.17325,0.001877,0.0
BBOT,BridgeBio Oncology Therapeutics,102,0.16,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.072391,,0,0.230539,1,0.769461,,0,no_upcoming,9,headwind,,S,sponsor_confirmed|momentum_headwind|cost_haircut_<=2000bps,momentum_score:-21.5;smart_money_score:+19.7;catalyst_score:-16.1,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 71660000.0, ""cash_total"": 468285000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 78.4178063075635, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|pos,0.1,,-2.0642,590,1,0.9043,0.0705,4,4,buying,0.3378,elite_4,7.6765,7.6765,14.29,35,fresh,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1881.67,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.229306,price_history,,4,1.0032,price_history,,-0.088128,,52.3849,0.7251,-0.00186,-0.086268,early,small,none,drug_developer,morningstar,,,,0,0.7730798956181363488093943677,35.84,41.25000000000000000000000000,77.0,38.92,62.22222222222222222222222222,70.40000000000000000000000000,61.0277,0.739,1.0,590,3,0.6667,0.0037,0,0,0.0,0.3,0.85,oncology,0.679,highly_crowded,1.0,22,0.1,0.927609,1.4582,46.86,0.907407,1.325,0.2267,0.0,0.0,0.0,0.2217,0.005,0.0
UPB,"Upstream Bio, Inc.",103,0.54,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.493266,,0,0.248503,1,0.751497,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,catalyst_score:-28.4;momentum_score:+19.7;smart_money_score:+15.4,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 102644000.0, ""cash_total"": 372427000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.540041307821205, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",mid|none|pos,0.08283323404255319,,-0.0283,0,1,0.8715,0.0058,4,4,buying,0.3378,elite_4,10.435,10.435,3.05,35,fresh,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1072.05,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.396026,price_history,,4,1.4029,price_history,,-0.01708,,59.4304,0.6702,-0.00186,-0.01522,mid,small,none,drug_developer,morningstar,,,,0,0.8329871383718322493832697914,89.36,41.25000000000000000000000000,85,56.74,61.45454545454545454545454545,71.00000000000000000000000000,59.7836,0.6862,2.0,174,3,0.6667,0.2412,0,1,0.0,0.4,0.5,respiratory,0.2017,moderate,1.0,147,0.08283323404255319,0.506734,0.0169,50.30,0.961279,1.7657,0.215802,0.0058,0.0,0.0,0.20586,0.004142,0.0
ROIV,Roivant Sciences Ltd.,104,0.77,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.345118,,0,0.290419,1,0.709581,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-22.1;smart_money_score:+10.0;financial_score:+9.0,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 586531000.0, ""cash_total"": 4529978000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 92.68007317601287, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 5}",mid|none|nonpos,0.1,,-0.024,0,1,0.7365,-0.2611,5,5,buying,0.7208,elite_5,9.3282,9.3282,3.22,35,fresh,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,227.11,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.323101,price_history,,5,0.6081,price_history,,-0.023104,,62.4314,0.3407,-0.00186,-0.021244,mid,large,none,drug_developer,morningstar,,,,0,0.8467492344188052620228596075,71.51,41.25000000000000000000000000,73.325,28.37,58.29090909090909090909090909,72.36363636363636363636363636,56.5458,0.5486,2.0,,2,0.3333,0.0,0,0,0.0,0.4,0.55,infectious_disease,0.679,highly_crowded,1.0,103,0.1,0.654882,0.3985,45.61,0.897306,1.2664,0.16958,0.0,0.0,0.0,0.16458,0.005,0.0
NVAX,"Novavax, Inc.",105,0.39,A,high_quality+catalyst_mid,,,A,0.29798,0.957692,1,,0,,149,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,M,tier_a_commercial|momentum_headwind,momentum_score:-32.1;clinical_score:+23.4;financial_score:+23.4,tier=;reason=;cat_days=149;strength=mid;decay_w=0.7,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 244635000.0, ""cash_total"": 735084000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.435271429798334, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",late|near_91_180|pos,0.1,71.0995,0.8814,0,1,1.3246,1.5187,1,1,selling,-0.8111,elite_1,0.816,0.816,0.02,35,fresh,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=1000bps,459.51,0.85,1,0,1.0,0,1.0,0,149,False,specific_days,-0.553585,price_history,,1,1.2244,price_history,,-0.384473,,43.0576,0.4814,-0.00186,-0.382613,late,small,none,commercial_biotech,morningstar,,,,0,0.9,21.44,45.45753600000000000000000000,47.050,91.89,77.000,77.000,76.8025,1.4093,3.0,21,28,1.0,1.0918,0,2,0.0,0.6,0.55,infectious_disease,0.2017,moderate,1.0,89,0.1,0.70202,0.5302,52.06,0.981481,2.0854,2.70584,2.27805,0.0,0.0,0.42279,0.005,0.0
TARS,"Tarsus Pharmaceuticals, Inc.",106,0.66,C,mod_quality+no_catalyst_data,,,C,0.833333,0.726923,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-26.1;smart_money_score:+15.9;clinical_score:+9.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 12451000.0, ""cash_total"": 417267000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 234.13466753951184, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 8}",late|none|pos,0.0219054,55.047921,0.8814,0,1,1.3246,1.2451,8,8,buying,1.8698,elite_8,16.226,16.226,5.62,35,fresh,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,462.33,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.216946,price_history,,8,0.8784,price_history,,-0.010094,,59.384,0.4256,-0.00186,-0.008234,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,69.37,41.03482711111111111111111111,83.0,33.73,77.000,65.26315789473684210526315789,75.6049,1.3584,3.0,,6,1.0,0.0,0,0,0.0,0.4,0.55,ophthalmology,-0.5143,uncrowded,1.0,248,0.0219054,0.166667,-0.9674,54.74,0.991582,2.3903,2.276265,1.86765,0.0,0.0,0.40752,0.001095,0.0
RYTM,"Rhythm Pharmaceuticals, Inc.",107,0.77,C,mod_quality+catalyst_far,,,C,0.984848,0.619231,1,,0,,483,0,specific_days,9,neutral,,L,catalyst_far_lift|sponsor_confirmed,catalyst_score:-16.3;smart_money_score:+15.3;clinical_score:+13.4,tier=;reason=;cat_days=483;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 90286000.0, ""cash_total"": 416052000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 54.55942228030924, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 9}",late|far_271_540|pos,-0.014091942028985506,50.436632,0.8803,0,1,1.2392,1.1613,9,9,buying,2.2528,elite_9,19.4653,19.4653,7.07,35,fresh,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,378.27,1.0,0,0,1.0,0,1.0,0,483,False,specific_days,-0.104911,price_history,,9,0.8207,price_history,,-0.046591,,57.3335,0.4754,-0.00186,-0.044731,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,53.18,45.45753600000000000000000000,77.0,39.28,75.13513513513513513513513513,57.89473684210526315789473684,75.14,1.3387,3.0,3,23,1.0,2.2524,2,2,0.0,0.4,0.55,metabolic,0.679,highly_crowded,1.0,293,-0.014091942028985506,0.015152,-2.1661,49.02,0.93771,1.5358,2.142855,1.74195,0.0,0.0,0.40161,-0.000705,0.0
VRTX,Vertex Pharmaceuticals Incorporated,108,0.46,C,low_quality,,,C,0.425926,0.373077,1,,0,,74,0,specific_days,9,headwind,,M,sponsor_confirmed|momentum_headwind,clinical_score:+22.5;momentum_score:-16.8;catalyst_score:-9.1,tier=;reason=;cat_days=74;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 6608100000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|near_31_90|pos,0.1,43.743486,0.8814,0,1,1.3246,1.2451,3,3,buying,-0.0451,elite_3,6.1679,6.1679,2.52,35,fresh,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,123.8,1.0,0,0,1.0,0,1.0,0,74,False,specific_days,0.067928,price_history,,3,0.4406,price_history,,-0.112037,,60.4303,0.2519,-0.00186,-0.110177,late,large,none,commercial_biotech,morningstar,,,,0,0.9,37.72,45.45753600000000000000000000,59.300,35.18,77.000,53.08108108108108108108108108,77.9243,1.457,3.0,132,104,1.0,2.149,1,5,0.0,0.9,0.95,oncology,0.679,highly_crowded,1.0,127,0.1,0.574074,0.1868,49.05,0.941077,1.5639,2.30975,1.86765,0.0,0.0,0.4371,0.005,0.0
BMRN,BioMarin Pharmaceutical Inc.,109,0.46,B,mod_quality+catalyst_mid,,,B,0.102694,0.819231,1,,0,,164,0,specific_days,9,headwind,overbought_rsi,M,sponsor_confirmed|momentum_headwind,momentum_score:-17.3;clinical_score:+12.0;smart_money_score:+10.3,tier=;reason=;cat_days=164;strength=mid;decay_w=0.7,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1311679000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|near_91_180|pos,0.1,59.607014,0.8606,0,1,0.8533,1.0245,3,3,neutral,-0.0451,elite_3,3.9685,3.9685,7.56,35,fresh,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=400bps,260.52,1.0,0,0,1.0,0,1.0,0,164,False,specific_days,-0.090327,price_history,,3,0.8777,price_history,,-0.160373,,73.3904,0.4294,-0.00186,-0.158513,late,large,none,commercial_biotech,morningstar,,,,0,0.9,37.35,45.45753600000000000000000000,65.0,73.21,66.70270270270270270270270270,58.91891891891891891891891892,66.2452,0.9607,3.0,225,110,1.0,0.5487,0,1,0.0,0.6,0.75,rare_disease,0.679,highly_crowded,1.0,31,0.1,0.897306,1.2664,47.61,0.914141,1.3667,1.82996,1.53675,0.0,0.0,0.28821,0.005,0.0
REGN,"Regeneron Pharmaceuticals, Inc.",110,0.77,B,mod_quality+catalyst_near,,,B,0.661616,0.742308,1,,0,,12,1,specific_days,9,neutral,,L,sponsor_confirmed,catalyst_score:-12.0;clinical_score:+11.1;momentum_score:-4.3,tier=;reason=;cat_days=12;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 8605200000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 4}",late|near_0_30|pos,0.057253918032786885,55.89623,0.8616,0,1,0.8682,1.0417,4,4,buying,0.3378,elite_4,4.1877,4.1877,1.38,35,fresh,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,128.53,1.0,0,0,1.0,0,1.0,0,12,True,specific_days,0.265278,price_history,,4,0.4134,price_history,,-0.02459,,64.2608,0.388,-0.00186,-0.02273,late,large,none,commercial_biotech,morningstar,,,,0,0.9,51.57,43.85710400000000000000000000,59.450,56.15,67.02702702702702702702702703,57.62162162162162162162162162,68.7285,1.0662,3.0,10,379,1.0,5.9036,14,21,0.0083,0.6,0.95,oncology,0.679,highly_crowded,1.0,197,0.057253918032786885,0.338384,-0.4169,45.14,0.883838,1.1944,1.885273,1.56255,0.0,0.0,0.31986,0.002863,0.0
JAZZ,Jazz Pharmaceuticals plc,111,0.77,B,mod_quality+catalyst_near,,,B,0.227273,0.842308,1,,0,,103,0,specific_days,9,neutral,,L,sponsor_confirmed,smart_money_score:+14.8;catalyst_score:-13.7;momentum_score:-8.4,tier=;reason=;cat_days=103;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1391899000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 6}",late|near_91_180|pos,0.1,60.619851,0.8563,0,1,0.8088,0.973,6,6,buying,1.1038,elite_6,12.8165,12.8165,10.79,35,fresh,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,227.35,1.0,0,0,1.0,0,1.0,0,103,False,specific_days,0.175243,price_history,,6,0.4569,price_history,,-0.076893,,55.2997,0.4687,-0.00186,-0.075033,late,large,none,commercial_biotech,morningstar,,,,0,0.9,50.76,45.45753600000000000000000000,74.0,67.19,65.72972972972972972972972973,59.89189189189189189189189189,66.2465,0.9608,3.0,224,193,1.0,1.1652,0,1,0.0,0.6,0.95,oncology,0.679,highly_crowded,1.0,68,0.1,0.772727,0.7479,45.01,0.877104,1.1606,1.75274,1.4595,0.0,0.0,0.28824,0.005,0.0
ALKS,Alkermes plc,112,0.66,C,low_quality,,,C,0.964646,0.480769,1,,0,,895,0,specific_days,9,headwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,momentum_score:-24.7;clinical_score:+23.9;catalyst_score:-7.6,tier=;reason=;cat_days=895;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 388570000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 6}",late|far_271_540|pos,-0.014091942028985506,47.296947,0.8814,0,1,0.9933,1.1161,6,6,buying,1.1038,elite_6,8.0989,8.0989,1.91,35,fresh,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,422.31,0.85,1,0,1.0,0,1.0,0,895,False,specific_days,-0.124053,price_history,,6,0.6005,price_history,,-0.209722,,44.8974,0.3674,-0.00186,-0.207862,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,28.37,45.45753600000000000000000000,57.7750,45.84,77.000,56.84210526315789473684210526,76.2954,1.3878,3.0,164,53,1.0,0.4417,0,1,0.0,0.5,0.5,respiratory,-0.5143,uncrowded,1.0,287,-0.014091942028985506,0.035354,-1.8074,51.84,0.978114,2.0163,2.089785,1.67415,0.0,0.0,0.41634,-0.000705,0.0
