ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
LGND,Ligand Pharmaceuticals Incorporated,85,0.85,C,mod_quality+no_catalyst_data,,,C,0.826599,0.634615,1,,0,,,0,no_upcoming,9,tailwind,overbought_rsi,L,momentum_tailwind,clinical_score:-32.8;momentum_score:+21.6;financial_score:+12.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 664522000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",early|none|nonpos,-0.004411194915254238,57.314553,-2.2215,,0,-1.2725,-1.2565,0,0,neutral,-1.1941,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,494.19,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.381671,price_history,,0,0.7403,price_history,,-0.005902,,75.2123,0.2960,-0.083445,0.077543,early,mid,sev1,commercial_biotech,morningstar,,,,0,0.7264430596175478065241844769,72.63,50,,41.05,18.16387948428576314079545843,63.15789473684210526315789474,18.3389,-1.0738,,,,,,,,,,,,-1.7075,unknown,1.0,246,-0.004411194915254238,0.173401,-0.9408,19.23,0.36532,-0.3443,-0.000221,0.0,0.0,0.0,0.0,-0.000221,0.0
LFCR,"Lifecore Biomedical, Inc.",86,0.16,C,low_quality+no_catalyst_data,,,C,0.823232,0.088462,1,,0,,,0,no_upcoming,9,neutral,,S,cost_haircut_>2000bps,financial_score:-16.5;catalyst_score:+16.2;momentum_score:+15.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 18856000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",early|none|nonpos,-0.004411194915254238,30.491748,-2.2215,,0,-1.5339,-1.716,0,0,neutral,-1.1941,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.03442,price_history,,0,0.5289,price_history,,-0.142369,,50.1292,0.4595,-0.083445,-0.058924,early,micro,sev1,commercial_pharma,morningstar,,,,0,0.7115283586921333764972483004,49.71,50,,36.41,18.16387948428576314079545843,17.34721794740261960945248110,18.3389,-1.0738,,,,,,,,,,,,-1.7075,unknown,1.0,245,-0.004411194915254238,0.176768,-0.9278,11.15,0.092593,-1.325,-0.000221,0.0,0.0,0.0,0.0,-0.000221,0.0
ILMN,"Illumina, Inc.",87,1.0,C,low_quality+no_catalyst_data,,,C,0.819865,0.511538,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,L,sponsor_confirmed,smart_money_score:+7.0;momentum_score:+5.2;clinical_score:-4.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 215000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 2}",early|none|nonpos,-0.004411194915254238,52.294496,-2.2117,,0,,0.0,2,2,selling,-0.4281,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,196.98,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.071341,price_history,,2,0.4442,price_history,,-0.362359,,50.1447,0.6123,-0.083445,-0.278914,early,large,none,platform_diagnostics,morningstar,,,,0,0.6753394815792631705268210728,50.21,41.25000000000000000000000000,52.0,68.26,40.80332409972299168975069252,40.80332409972299168975069252,39.2642,-0.1869,0.0,,1,0.0,0.0,0,0,0.0,0.0,0.5,other,-2.9007,uncrowded,1.0,244,-0.004411194915254238,0.180135,-0.9149,23.67,0.489899,-0.0253,-0.000221,0.0,0.0,0.0,0.0,-0.000221,0.0
AXSM,"Axsome Therapeutics, Inc.",88,1.0,C,low_quality,,,C,0.489899,0.542308,1,,0,,452,0,specific_days,9,neutral,overbought_rsi,L,catalyst_far_lift|sponsor_confirmed,catalyst_score:-13.4;smart_money_score:+12.1;clinical_score:+10.9,tier=;reason=;cat_days=452;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 93405000.0, ""cash_total"": 322933000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.761023661657504, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 7}",late|far_271_540|pos,0.08112087654320987,53.357929,0.8932,0,1,1.0095,1.1225,7,7,buying,1.4868,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,308.96,1.0,0,0,1.0,0,1.0,0,452,False,specific_days,0.055742,price_history,,7,0.6949,price_history,,-0.091325,,72.8987,0.5091,-0.083445,-0.00788,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,50.57,45.56250000000000000000000000,71.0,49.35,69.78021978021978021978021978,57.71428571428571428571428571,69.2762,1.0852,3.0,87,17,1.0,0.819,1,1,0.0,0.4,0.6,cns,0.2017,moderate,1.0,146,0.08112087654320987,0.510101,0.0253,49.25,0.934343,1.5089,2.013366,1.68375,0.0,0.0,0.32556,0.004056,0.0
FLGT,"Fulgent Genetics, Inc.",89,0.21,C,mod_quality+no_catalyst_data,,,C,0.813131,0.803846,1,,0,,,0,no_upcoming,9,neutral,,S,cost_haircut_<=2000bps,clinical_score:-26.5;financial_score:+16.9;catalyst_score:+5.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 23495000.0, ""cash_total"": 117641000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 60.08478399659502, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",early|none|nonpos,-0.004411194915254238,64.1675,-2.2215,,0,,0.0,0,0,neutral,-1.1941,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1631.39,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.074915,price_history,,0,0.6898,price_history,,-0.041903,,62.6677,0.4849,-0.083445,0.041542,early,small,sev1,platform_diagnostics,morningstar,,,,0,0.7149474967061923583662714097,48.90,50,,76.25,18.16387948428576314079545843,61.55555555555555555555555556,18.3389,-1.0738,,,,,,,,,,,,-1.7075,unknown,1.0,242,-0.004411194915254238,0.186869,-0.8895,20.76,0.415825,-0.2126,-0.000221,0.0,0.0,0.0,0.0,-0.000221,0.0
ETON,"Eton Pharmaceuticals, Inc.",90,0.42,C,low_quality+no_catalyst_data,,,C,0.809764,0.042308,1,,0,,,0,no_upcoming,9,neutral,,M,sponsor_confirmed|cost_haircut_<=2000bps,financial_score:-25.4;smart_money_score:+22.3;clinical_score:-20.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 37121000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 2}",early|none|nonpos,-0.004411194915254238,28.857995,-2.2215,,0,-1.5339,-1.716,2,2,buying,-0.4281,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1543.73,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.066452,price_history,,2,0.4876,price_history,,-0.127407,,62.8762,0.4387,-0.083445,-0.043962,early,small,sev1,commercial_pharma,morningstar,,,,0,0.7060876286402452375738997153,50.99,50,61.0,36.24,18.16387948428576314079545843,13.27998780673677793019356805,18.3389,-1.0738,,,,,,,,,,,,-1.7075,unknown,1.0,241,-0.004411194915254238,0.190236,-0.877,13.33,0.12963,-1.1281,-0.000221,0.0,0.0,0.0,0.0,-0.000221,0.0
CSTL,"Castle Biosciences, Inc.",91,0.85,B,high_quality+no_catalyst_data,,,B,0.80303,0.957692,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,clinical_score:-32.6;financial_score:+24.8;momentum_score:+8.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 287542000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",early|none|nonpos,-0.004411194915254238,72.515,-2.2215,,0,,0.0,0,0,neutral,-1.1941,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,918.38,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.231868,price_history,,0,0.6198,price_history,,-0.32045,,68.3105,0.5471,-0.083445,-0.237005,early,small,sev1,platform_diagnostics,morningstar,,,,0,0.6982341954022988505747126437,59.40,50,,76.10,18.16387948428576314079545843,75.55555555555555555555555555,18.3389,-1.0738,,,,,,,,,,,,-1.7075,unknown,1.0,239,-0.004411194915254238,0.19697,-0.8525,19.43,0.382155,-0.2998,-0.000221,0.0,0.0,0.0,0.0,-0.000221,0.0
INCY,Incyte Corporation,92,1.0,B,mod_quality+catalyst_near,,,B,0.553872,0.711538,1,,0,,25,1,specific_days,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-19.6;financial_score:+9.7;clinical_score:+4.7,tier=;reason=;cat_days=25;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 3097817000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|near_0_30|pos,0.07406860714285714,60.465082,0.8659,0,1,0.6451,0.9158,3,3,buying,-0.0451,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,225.9,1.0,0,0,1.0,0,1.0,0,25,True,specific_days,0.148536,price_history,,3,0.7354,price_history,,-0.00368,,64.8887,0.3319,-0.083445,0.079765,late,large,none,commercial_biotech,morningstar,,,,0,0.9,58.29,37.21658711111111111111111111,60.5,53.97,61.53846153846153846153846154,66.48351648351648351648351648,63.2671,0.8305,3.0,21,293,1.0,5.1235,19,23,0.0022,0.7,0.95,oncology,-0.5143,uncrowded,1.0,165,0.07406860714285714,0.446128,-0.1355,50.81,0.951178,1.6564,1.626553,1.3737,0.0,0.0,0.24915,0.003703,0.0
SUPN,"Supernus Pharmaceuticals, Inc.",93,0.85,C,low_quality,,,C,0.409091,0.173077,1,,0,,87,0,specific_days,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,financial_score:-26.0;clinical_score:+19.6;momentum_score:+14.1,tier=;reason=;cat_days=87;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 151371000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|near_31_90|pos,0.1,39.413541,0.9006,0,1,0.8509,0.8389,2,2,neutral,-0.4281,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,505.15,0.85,1,0,1.0,0,1.0,0,87,False,specific_days,0.330569,price_history,,2,0.4388,price_history,,0.0,,73.9351,0.4534,-0.083445,0.083445,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,68.26,45.56250000000000000000000000,55.0,37.42,73.73626373626373626373626374,28.14342403628117913832199547,73.7361,1.2743,3.0,87,41,1.0,0.8445,1,1,0.0,0.6,0.6,cns,0.679,highly_crowded,1.0,122,0.1,0.590909,0.2299,38.24,0.73569,0.6301,1.64564,1.25835,0.0,0.0,0.38229,0.005,0.0
ADPT,Adaptive Biotechnologies Corpor,94,0.51,C,low_quality+no_catalyst_data,,,C,0.786195,0.057692,1,,0,,,0,no_upcoming,9,tailwind,,M,momentum_tailwind|runway_short,financial_score:-33.7;momentum_score:+27.9;clinical_score:-21.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 48041000.0, ""cash_total"": 55034000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.101028752308098, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 1}",early|none|nonpos,-0.004411194915254238,29.622457,-2.2215,,0,-1.2725,-1.2565,1,1,buying,-0.8111,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,539.77,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.177343,price_history,,1,0.4277,price_history,,-0.03456,,57.0034,0.7937,-0.083445,0.048885,early,mid,sev2,commercial_biotech,morningstar,,,,0,0.6648257315842583249243188698,67.22,50,55.5,38.98,18.16387948428576314079545843,5.634349030470914127423822716,18.3389,-1.0738,,,,,,,,,,,,-1.7075,unknown,1.0,234,-0.004411194915254238,0.213805,-0.7933,5.98,0.021886,-2.0163,-0.000221,0.0,0.0,0.0,0.0,-0.000221,0.0
ZYME,Zymeworks Inc.,95,0.85,C,low_quality,,,C,0.782828,0.419231,1,,0,,634,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,clinical_score:-35.2;smart_money_score:+31.4;momentum_score:+10.5,tier=;reason=;cat_days=634;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 22746000.0, ""cash_total"": 64834000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.204167765761014, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 7}",late|far_271_540|nonpos,-0.0011076382978723405,49.922712,0.5278,0,1,-1.6149,-1.6133,7,7,buying,1.4868,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,781.08,0.85,1,0,1.0,0,1.0,0,634,False,specific_days,0.023465,price_history,,7,1.0706,price_history,,-0.135057,,62.0135,0.7975,-0.083445,-0.051612,late,small,none,commercial_biotech,morningstar,,,,0,0.8788968279694373697615188701,56.13,45.56250000000000000000000000,77.0,60.38,10.42077580539119000657462196,39.03047091412742382271468144,9.9615,-1.4289,3.0,634,6,1.0,0.2164,1,0,0.0,0.3,0.95,oncology,-0.5143,uncrowded,1.0,233,-0.0011076382978723405,0.217172,-0.7818,19.50,0.385522,-0.291,-5.5e-05,0.0,0.0,0.0,0.0,-5.5e-05,0.0
BEAM,Beam Therapeutics Inc.,96,0.85,C,mod_quality+catalyst_far,,,C,0.574074,0.842308,1,,0,,452,0,specific_days,9,neutral,high_beta|deep_drawdown|deep_drawdown_rel_xbi,L,catalyst_far_lift|sponsor_confirmed|high_risk,financial_score:+20.0;catalyst_score:-14.4;momentum_score:-12.8,tier=;reason=;cat_days=452;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 345102000.0, ""cash_total"": 1245210000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.29885077455361, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|far_271_540|pos,0.06632755555555556,65.444,-1.9728,452,1,0.6236,0.7202,4,4,buying,0.3378,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,448.95,0.85,1,0,1.0,0,1.0,0,452,False,specific_days,-0.069137,price_history,,4,1.8732,price_history,,-0.387504,,68.034,0.7330,-0.083445,-0.304059,early,mid,none,commercial_biotech,morningstar,,,,0,0.8215250165453342157511581734,47.19,45.56250000000000000000000000,66.0,57.16,61.05263157894736842105263158,80.0,59.8635,0.6862,1.0,452,6,1.0,0.0074,0,0,0.0,0.3,0.85,oncology,0.679,highly_crowded,1.0,171,0.06632755555555556,0.425926,-0.1868,49.83,0.947811,1.624,0.209176,0.0,0.0,0.0,0.20586,0.003316,0.0
TARS,"Tarsus Pharmaceuticals, Inc.",97,0.85,C,mod_quality+no_catalyst_data,,,C,0.415825,0.765385,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-25.2;smart_money_score:+16.5;clinical_score:+6.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 12451000.0, ""cash_total"": 417267000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 234.13466753951184, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 8}",late|none|pos,0.1,62.930857,0.8996,0,1,1.1698,1.2896,8,8,buying,1.8698,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,462.33,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.323332,price_history,,8,0.6395,price_history,,-0.020731,,69.9171,0.4256,-0.083445,0.062714,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,64.12,41.25000000000000000000000000,83.0,52.29,73.40659340659340659340659341,70.67857142857142857142857143,72.0267,1.2018,3.0,,6,1.0,0.0,0,0,0.0,0.4,0.55,ophthalmology,-0.5143,uncrowded,1.0,124,0.1,0.584175,0.2126,54.56,0.984848,2.1661,2.29994,1.9344,0.0,0.0,0.36054,0.005,0.0
UTHR,United Therapeutics Corporation,98,1.0,C,mod_quality+catalyst_far,,,C,0.523569,0.619231,1,,0,,298,0,specific_days,9,tailwind,overbought_rsi,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,catalyst_score:-17.7;smart_money_score:+13.7;momentum_score:+6.7,tier=;reason=;cat_days=298;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 2920300000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 7}",late|far_271_540|pos,0.08112087654320987,56.665456,0.8735,0,1,0.3699,0.3236,7,7,buying,1.4868,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,229.51,1.0,0,0,1.0,0,1.0,0,298,False,specific_days,0.225782,price_history,,7,1.6535,price_history,,-0.023122,,74.2408,0.2791,-0.083445,0.060323,late,large,none,commercial_pharma,morningstar,,,,0,0.9,69.99,45.56250000000000000000000000,77.0,43.21,62.52747252747252747252747253,61.20879120879120879120879121,63.0884,0.8229,3.0,87,94,1.0,1.7858,0,3,0.0,0.5,0.95,oncology,0.679,highly_crowded,1.0,156,0.08112087654320987,0.476431,-0.0591,47.75,0.914141,1.3667,0.736326,0.4854,0.0,0.0,0.24687,0.004056,0.0
RGNX,REGENXBIO Inc.,99,0.21,B,high_quality+catalyst_far,,,B,0.765993,0.973077,1,,0,,817,0,specific_days,9,neutral,high_beta,S,catalyst_far_lift|high_risk|cost_haircut_<=2000bps,clinical_score:-31.3;financial_score:+29.4;catalyst_score:-5.1,tier=;reason=;cat_days=817;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 71673000.0, ""cash_total"": 274205000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 45.90933824452723, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",late|far_271_540|nonpos,-0.0011076382978723405,74.033,0.5484,0,1,-1.2204,-0.9969,1,1,buying,-0.8111,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=2000bps,1127.96,0.7,1,0,1.0,0,1.0,0,817,False,specific_days,-0.272465,price_history,,1,2.1932,price_history,,-0.250193,,60.6558,0.6963,-0.083445,-0.166748,late,small,none,commercial_biotech,morningstar,,,,0,0.8029201877934272300469483568,52.79,45.56250000000000000000000000,55.5,78.50,19.34240362811791383219954649,80.0,17.893,-1.0927,3.0,391,16,1.0,0.541,0,1,0.0,0.3,0.55,ophthalmology,0.2017,moderate,1.0,228,-0.0011076382978723405,0.234007,-0.7257,23.46,0.486532,-0.0338,-5.5e-05,0.0,0.0,0.0,0.0,-5.5e-05,0.0
TECH,Bio-Techne Corporation,100,0.3,C,low_quality,,,C,0.419192,0.15,1,,0,,55,1,specific_days,9,headwind,,S,momentum_headwind,financial_score:-23.8;clinical_score:+22.5;smart_money_score:+8.9,tier=;reason=;cat_days=55;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 172879000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|near_31_90|pos,0.1,35.671,0.8922,0,1,0.9803,1.0921,1,1,buying,-0.8111,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,284.71,1.0,0,0,1.0,0,1.0,0,55,True,specific_days,-0.026747,price_history,,1,0.7266,price_history,,-0.319277,,51.185,0.3925,-0.083445,-0.235832,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,42.09,43.51142400000000000000000000,55.5,48.58,69.12087912087912087912087912,22.77777777777777777777777778,70.9191,1.1549,3.0,25,895,1.0,3.7399,7,11,0.0035,0.9,0.95,oncology,-0.5143,uncrowded,1.0,125,0.1,0.580808,0.204,36.74,0.718855,0.5794,1.98962,1.63815,0.0,0.0,0.34647,0.005,0.0
ONC,BeOne Medicines Ltd.,101,1.0,C,low_quality,,,C,0.759259,0.488462,1,,0,,328,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,clinical_score:-25.7;momentum_score:+11.2;financial_score:+10.8,tier=;reason=;cat_days=328;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 4547530000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 2}",late|far_271_540|nonpos,-0.0011076382978723405,50.869511,0.5594,0,1,-0.9361,-0.9058,2,2,buying,-0.4281,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,342.35,1.0,0,0,1.0,0,1.0,0,328,False,specific_days,0.188188,price_history,,2,0.9145,price_history,,0.0,,65.4803,0.415,-0.083445,0.083445,late,large,none,commercial_biotech,morningstar,,,,0,0.8800418733476016618406143774,62.62,45.56250000000000000000000000,61.0,29.59,25.77318896000214681533362851,62.19780219780219780219780220,26.8433,-0.7134,3.0,38,52,1.0,3.1732,5,4,0.0,0.4,0.95,oncology,-0.5143,uncrowded,1.0,226,-0.0011076382978723405,0.240741,-0.7039,25.46,0.520202,0.0507,-5.5e-05,0.0,0.0,0.0,0.0,-5.5e-05,0.0
MDGL,"Madrigal Pharmaceuticals, Inc.",102,1.0,C,low_quality,,,C,0.627946,0.126923,1,,0,,177,0,specific_days,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,financial_score:-37.8;smart_money_score:+25.2;momentum_score:+16.4,tier=;reason=;cat_days=177;strength=mid;decay_w=0.7,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 189553000.0, ""cash_total"": 198693000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 12.363577910292975, ""stage_bucket"": ""late"", ""surv_score"": ""-3.0"", ""tier1_count"": 6}",late|near_91_180|pos,0.01870637837837838,33.908735,0.609,0,1,0.3245,0.4084,6,6,buying,1.1038,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=400bps,264.79,1.0,0,0,1.0,0,1.0,0,177,False,specific_days,0.424091,price_history,,6,0.9135,price_history,,-0.011328,,75.8263,0.4350,-0.083445,0.072117,late,mid,sev1,commercial_biotech,morningstar,,,,0,0.8946691657741282875163632036,68.28,45.56250000000000000000000000,77.0,39.76,54.28571428571428571428571428,14.08163265306122448979591837,52.6847,0.382,3.0,177,4,1.0,0.3791,0,1,0.0,0.4,0.55,metabolic,0.679,highly_crowded,1.0,187,0.01870637837837838,0.372054,-0.3264,26.89,0.543771,0.1099,0.728135,0.6126,0.0,0.0,0.1146,0.000935,0.0
