ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
NBIX,"Neurocrine Biosciences, Inc.",71,1.04,C,mod_quality+no_catalyst_data,,,C,0.398148,0.734615,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-21.4;smart_money_score:+20.3;clinical_score:+9.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 713000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 8}",late|none|pos,0.030923475524475524,58.953433,1.156,0,1,0.9892,1.2156,8,8,buying,1.9509,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,265.05,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.186163,price_history,,8,0.3356,price_history,,-0.100264,,65.218,0.3467,-0.332379,0.232115,late,large,none,commercial_pharma,morningstar,,,,0,0.9,63.23,41.25000000000000000000000000,83.0,62.84,71.94029850746268656716417911,54.02985074626865671641791045,72.749,1.2208,3.0,343,34,1.0,1.1884,1,2,0.0,0.8,0.6,cns,-0.4411,uncrowded,1.0,108,0.030923475524475524,0.601852,0.2581,48.20,0.927778,1.4594
RYTM,"Rhythm Pharmaceuticals, Inc.",72,1.04,C,mod_quality+no_catalyst_data,,,C,0.412963,0.665385,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-24.2;clinical_score:+11.6;smart_money_score:+11.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 90286000.0, ""cash_total"": 416052000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 54.55942228030924, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 9}",late|none|pos,0.030923475524475524,54.671577,1.1607,0,1,1.4548,1.388,9,9,buying,2.3379,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,378.27,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.303433,price_history,,9,0.6712,price_history,,-0.477605,,66.147,0.4754,-0.332379,-0.145226,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,71.50,41.25000000000000000000000000,77.0,37.71,77.000,60.38461538461538461538461538,76.7333,1.389,3.0,490,17,1.0,0.5282,1,1,0.0,0.4,0.55,metabolic,0.722,highly_crowded,1.0,112,0.030923475524475524,0.587037,0.2199,50.29,0.957407,1.7214
UTHR,United Therapeutics Corporation,73,1.04,B,mod_quality+catalyst_near,,,B,0.57963,0.803846,1,,0,,61,0,specific_days,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+16.8;catalyst_score:-15.3;momentum_score:-4.3,tier=;reason=;cat_days=61;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 2920300000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 7}",late|near_31_90|pos,-0.0002785294117647059,64.622791,1.1331,0,1,0.5314,0.1571,7,7,buying,1.5639,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,229.51,1.0,0,0,1.0,0,1.0,0,61,False,specific_days,-0.034517,price_history,,7,0.0721,price_history,,-0.145455,,55.5034,0.2791,-0.332379,0.186924,late,large,none,commercial_pharma,morningstar,,,,0,0.9,55.88,44.87571377777777777777777778,77.0,72.30,60.74626865671641791044776120,62.53731343283582089552238806,61.9049,0.763,3.0,61,77,1.0,2.2231,1,2,0.0,0.5,0.95,oncology,0.722,highly_crowded,1.0,157,-0.0002785294117647059,0.42037,-0.2009,46.09,0.875926,1.1549
HRMY,"Harmony Biosciences Holdings, I",74,0.88,B,high_quality+no_catalyst_data,,,B,0.098148,0.996154,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-42.5;momentum_score:+26.6;financial_score:+24.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 775340000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",late|none|nonpos,0.08338708208955224,81.92,-0.0634,138,1,-1.4782,-1.3155,3,3,selling,0.0158,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,643.37,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.316264,price_history,,3,0.6687,price_history,,-0.022492,,63.8525,0.3158,-0.332379,0.309887,late,small,none,commercial_biotech,morningstar,,,,0,0.8883989772198977219897721990,78.85,41.25000000000000000000000000,54.5,90.00,9.807306749832924927600801955,77.000,9.3031,-1.4576,3.0,525,6,1.0,0.3455,0,1,0.0,0.6,0.6,autoimmune,-0.4411,uncrowded,1.0,27,0.08338708208955224,0.901852,1.2922,23.05,0.47963,-0.0511
RGNX,REGENXBIO Inc.,75,0.44,B,high_quality+no_catalyst_data,,,B,0.490741,0.988462,1,,0,,,0,no_upcoming,9,tailwind,overbought_rsi,M,momentum_tailwind|cost_haircut_<=2000bps,financial_score:+21.0;catalyst_score:-17.3;clinical_score:-13.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 71673000.0, ""cash_total"": 274205000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 45.90933824452723, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",mid|none|pos,0.0166038125,81.395739,-0.7352,334,1,0.0522,0.2414,1,1,buying,-0.7583,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1127.96,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.285514,price_history,,1,0.9393,price_history,,-0.233144,,73.9656,0.6963,-0.332379,0.099235,mid,small,none,commercial_biotech,morningstar,,,,0,0.7677529358626919602529358627,71.50,41.25000000000000000000000000,55.5,89.39,44.86662465868515017853392144,79.57608695652173913043478261,43.1231,-0.0299,2.0,334,13,1.0,0.0306,0,0,0.0,0.3,0.55,ophthalmology,0.2568,moderate,1.0,133,0.0166038125,0.509259,0.0232,36.02,0.72037,0.5839
RIGL,"Rigel Pharmaceuticals, Inc.",76,0.88,B,high_quality+catalyst_far,,,B,0.527778,0.865385,1,,0,,731,0,specific_days,9,tailwind,,L,catalyst_far_lift|momentum_tailwind,momentum_score:+12.4;catalyst_score:-11.0;clinical_score:-4.1,tier=;reason=;cat_days=731;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 137143000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|far_271_540|pos,0.013172666666666666,69.110577,0.9091,0,1,0.3837,0.5787,1,1,buying,-0.7583,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,815.97,0.85,1,0,1.0,0,1.0,0,731,False,specific_days,0.438418,price_history,,1,1.152,price_history,,-0.297357,,55.6889,0.9981,-0.332379,0.035022,late,small,none,commercial_biotech,morningstar,,,,0,0.8466212467896334345085220640,68.97,45.56250000000000000000000000,55.5,80.41,52.46268656716417910447761194,60.38461538461538461538461539,53.2714,0.3986,3.0,10,16,1.0,2.4664,1,3,0.0,0.8,0.6,autoimmune,-0.4411,uncrowded,1.0,143,0.013172666666666666,0.472222,-0.0697,41.47,0.816667,0.9027
KROS,"Keros Therapeutics, Inc.",77,0.73,B,high_quality+no_catalyst_data,,,B,0.668519,0.980769,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,clinical_score:-40.6;momentum_score:+22.5;financial_score:+19.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 693472000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|nonpos,-0.018874721068249257,80.261854,-1.4824,,0,-1.2993,-1.1335,4,4,buying,0.4028,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1232.31,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.220697,price_history,,4,1.4549,price_history,,-0.152047,,62.0998,0.4961,-0.332379,0.180332,early,small,sev1,commercial_biotech,morningstar,,,,0,0.7353643793706293706293706294,76.98,41.25000000000000000000000000,66.0,90.00,13.90540362002906592680671159,74.14634146341463414634146341,12.5054,-1.3224,,,,,0.0,0,0,,0.0,0.5,other,-0.4411,uncrowded,1.0,181,-0.018874721068249257,0.331481,-0.4358,22.46,0.461111,-0.0976
AMGN,Amgen Inc.,78,1.04,C,low_quality,,,C,0.261111,0.596154,1,,0,,95,0,specific_days,9,tailwind,,L,momentum_tailwind,clinical_score:+14.5;catalyst_score:-12.4;momentum_score:+8.5,tier=;reason=;cat_days=95;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 9129000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|near_91_180|pos,0.030923475524475524,50.935455,1.1572,0,1,1.0075,1.2332,1,1,neutral,-0.7583,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,100.2,1.0,0,0,1.0,0,1.0,0,95,False,specific_days,0.097219,price_history,,1,0.0712,price_history,,-0.031702,,69.1882,0.2777,-0.332379,0.300677,late,large,none,commercial_pharma,morningstar,,,,0,0.9,66.43,45.56250000000000000000000000,52.5,39.83,72.38805970149253731343283582,52.68656716417910447761194030,73.7118,1.2615,3.0,14,530,1.0,3.7619,7,11,0.0,0.8,0.95,oncology,0.722,highly_crowded,1.0,71,0.030923475524475524,0.738889,0.6399,44.34,0.846296,1.0207
VRTX,Vertex Pharmaceuticals Incorporated,79,1.04,C,low_quality,,,C,0.538889,0.534615,1,,0,,944,0,specific_days,9,tailwind,overbought_rsi,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,catalyst_score:-17.8;momentum_score:+14.8;clinical_score:+13.1,tier=;reason=;cat_days=944;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 6608100000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|far_271_540|pos,0.013172666666666666,48.98544,1.1607,0,1,1.4294,1.3633,3,3,buying,0.0158,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,123.8,1.0,0,0,1.0,0,1.0,0,944,False,specific_days,0.223559,price_history,,3,0.1894,price_history,,0.0,,75.5642,0.2519,-0.332379,0.332379,late,large,none,commercial_biotech,morningstar,,,,0,0.9,78.08,45.56250000000000000000000000,63.0,26.45,76.41791044776119402985074627,53.58208955223880597014925373,77.7416,1.4316,3.0,63,66,1.0,3.5677,2,4,0.0,0.9,0.95,oncology,0.722,highly_crowded,1.0,146,0.013172666666666666,0.461111,-0.0976,49.25,0.942593,1.5769
PTCT,"PTC Therapeutics, Inc.",80,1.04,B,high_quality+no_catalyst_data,,,B,0.142593,0.95,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-24.4;financial_score:+18.7;catalyst_score:-17.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1945371000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 5}",late|none|nonpos,0.08338708208955224,77.2925,0.8902,0,1,-0.4275,-0.2465,5,5,buying,0.7898,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,343.08,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.169674,price_history,,5,0.8131,price_history,,-0.151658,,64.0693,0.3495,-0.332379,0.180721,late,mid,none,commercial_biotech,morningstar,,,,0,0.8992316505549588256355173648,67.77,41.25000000000000000000000000,71.5,83.11,33.87861686591916041682136580,77.000,35.3256,-0.3591,3.0,367,37,1.0,1.3237,1,2,0.0147,0.4,0.95,oncology,0.2568,moderate,1.0,39,0.08338708208955224,0.857407,1.0687,34.20,0.664815,0.4256
INCY,Incyte Corporation,81,1.04,C,mod_quality+catalyst_far,,,C,0.524074,0.719231,1,,0,,608,0,specific_days,9,tailwind,overbought_rsi,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,catalyst_score:-15.2;momentum_score:+9.6;financial_score:+6.7,tier=;reason=;cat_days=608;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 3097817000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|far_271_540|pos,0.013172666666666666,58.035709,1.1263,0,1,0.7062,0.6611,3,3,buying,0.0158,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,225.9,1.0,0,0,1.0,0,1.0,0,608,False,specific_days,0.155931,price_history,,3,0.1866,price_history,,-0.086713,,74.3723,0.3319,-0.332379,0.245666,late,large,none,commercial_biotech,morningstar,,,,0,0.9,70.33,45.56250000000000000000000000,60.5,38.89,59.85074626865671641791044776,67.46268656716417910447761194,61.6445,0.752,3.0,0,217,1.0,5.3532,13,12,0.0031,0.7,0.95,oncology,-0.4411,uncrowded,1.0,142,0.013172666666666666,0.475926,-0.0604,49.94,0.953704,1.6819
VNDA,Vanda Pharmaceuticals Inc.,82,0.13,C,low_quality+no_catalyst_data,,,C,0.438889,0.496154,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,XS,momentum_headwind|runway_short,clinical_score:+30.7;financial_score:-28.0;smart_money_score:+6.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 109442000.0, ""cash_total"": 84851000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 9.303667696131285, ""stage_bucket"": ""late"", ""surv_score"": ""-3.0"", ""tier1_count"": 1}",late|none|pos,0.030923475524475524,48.092843,1.1607,0,1,1.4489,1.3823,1,1,neutral,-0.7583,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,634.63,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.197331,price_history,,1,0.5968,price_history,,-0.450023,,49.6507,1.0382,-0.332379,-0.117644,late,small,sev2,commercial_biotech,morningstar,,,,0,0.8839970836435840158848349466,42.06,41.25000000000000000000000000,52.5,90.00,76.86567164179104477611940298,18.17965154503616042077580539,76.6514,1.3856,3.0,151,36,1.0,1.3177,0,3,0.0,0.4,0.6,cns,0.2568,moderate,1.0,119,0.030923475524475524,0.561111,0.1538,15.97,0.231481,-0.734
IMCR,Immunocore Holdings plc,83,0.88,B,high_quality+no_catalyst_data,,,B,0.805556,0.911538,1,,0,,,0,no_upcoming,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,clinical_score:-45.5;smart_money_score:+26.5;financial_score:+26.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 10712000.0, ""cash_total"": 864153000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 453.2667191188041, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 6}",mid|none|nonpos,-0.02970732298136646,73.453,-0.8017,444,1,-1.5563,-1.395,6,6,buying,1.1768,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,888.71,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.085542,price_history,,6,0.9377,price_history,,-0.249638,,70.9342,0.4195,-0.332379,0.082741,mid,small,none,commercial_biotech,morningstar,,,,0,0.8655922862246037061844161643,58.61,41.25000000000000000000000000,80.0,73.71,8.017223272421760134425540846,79.850,6.9271,-1.5579,2.0,444,7,1.0,0.0565,0,0,0.0,0.3,0.95,oncology,0.722,highly_crowded,1.0,218,-0.02970732298136646,0.194444,-0.8616,22.39,0.457407,-0.107
PCRX,"Pacira BioSciences, Inc.",84,0.88,B,high_quality+no_catalyst_data,,,B,0.712963,0.903846,1,,0,,,0,no_upcoming,9,tailwind,overbought_rsi,L,momentum_tailwind,clinical_score:-36.1;momentum_score:+32.3;financial_score:+12.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 246334000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",early|none|nonpos,-0.018874721068249257,73.179561,-1.4824,,0,-1.3843,-1.6782,0,0,neutral,-1.1453,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,713.74,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.315779,price_history,,0,0.2229,price_history,,0.0,,73.2304,0.3370,-0.332379,0.332379,early,small,sev1,commercial_pharma,morningstar,,,,0,0.7293044343691252902797744111,82.33,41.25000000000000000000000000,,81.76,13.90540362002906592680671159,62.43902439024390243902439024,12.5054,-1.3224,,,,,0.0,0,0,,0.0,0.5,other,-3.4654,uncrowded,1.0,193,-0.018874721068249257,0.287037,-0.5621,18.12,0.338889,-0.4155
KNSA,"Kiniksa Pharmaceuticals, Ltd.",85,0.88,C,mod_quality+no_catalyst_data,,,C,0.372222,0.680769,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-14.4;financial_score:+5.9;smart_money_score:+5.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 414074000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 2}",late|none|pos,0.030923475524475524,55.423308,0.9199,0,1,0.3849,0.6319,2,2,buying,-0.3713,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,643.76,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.071074,price_history,,2,1.023,price_history,,-0.411604,,57.2175,0.3477,-0.332379,-0.079225,late,mid,none,commercial_pharma,morningstar,,,,0,0.8893374043062200956937799043,57.07,41.25000000000000000000000000,61.0,46.62,57.16417910447761194029850746,61.53846153846153846153846154,57.6218,0.5822,3.0,90,9,1.0,0.8166,1,1,0.0,0.4,0.6,autoimmune,-0.4411,uncrowded,1.0,101,0.030923475524475524,0.627778,0.326,46.83,0.909259,1.3362
INDV,Indivior PLC,86,1.04,C,low_quality+no_catalyst_data,,,C,0.35,0.442308,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,catalyst_score:-18.8;clinical_score:+16.9;momentum_score:+9.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 445000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|none|pos,0.030923475524475524,46.367,1.1607,0,1,1.1962,1.4154,1,1,neutral,-0.7583,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,364.37,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.122004,price_history,,1,-0.1627,price_history,,0.0,,65.3084,0.4169,-0.332379,0.332379,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,69.64,41.25000000000000000000000000,52.5,15.54,77.000,60.00000000000000000000000000,75.9203,1.3547,3.0,,34,1.0,0.0054,0,0,0.0,0.8,0.55,infectious_disease,0.2568,moderate,1.0,95,0.030923475524475524,0.65,0.3853,49.27,0.946296,1.61
AXSM,"Axsome Therapeutics, Inc.",87,1.04,C,low_quality+no_catalyst_data,,,C,0.301852,0.45,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown|overbought_rsi,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-23.5;momentum_score:+18.4;financial_score:-9.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 93405000.0, ""cash_total"": 322933000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.761023661657504, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 7}",late|none|pos,0.030923475524475524,46.854808,1.1592,0,1,1.273,1.2115,7,7,buying,1.5639,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,308.96,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.45014,price_history,,7,1.1143,price_history,,-0.402585,,75.9504,0.5091,-0.332379,-0.070206,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,83.15,41.25000000000000000000000000,71.0,14.95,72.83582089552238805970149254,55.53846153846153846153846154,72.5021,1.2104,3.0,234,12,1.0,0.4407,1,0,0.0,0.4,0.6,cns,0.2568,moderate,1.0,82,0.030923475524475524,0.698148,0.5191,48.41,0.931481,1.4869
CRMD,CorMedix Inc.,88,0.88,C,mod_quality+no_catalyst_data,,,C,0.075926,0.811538,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,clinical_score:-37.9;momentum_score:+26.6;smart_money_score:+15.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 55716811.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|none|nonpos,0.08338708208955224,65.384663,0.8431,0,1,-1.574,-1.5532,2,2,buying,-0.3713,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,707.46,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.24171,price_history,,2,0.5451,price_history,,-0.430612,,57.6518,0.8522,-0.332379,-0.098233,late,small,none,commercial_biotech,morningstar,,,,0,0.7657334589121732987991523428,72.13,41.25000000000000000000000000,61.0,87.16,7.612930373010569045320660379,45.45036160420775805391190006,6.652,-1.5695,3.0,,3,0.6667,0.0,0,0,0.0,0.4,0.55,infectious_disease,-2.0696,uncrowded,1.0,21,0.08338708208955224,0.924074,1.433,16.37,0.242593,-0.698
BEAM,Beam Therapeutics Inc.,89,0.53,C,mod_quality+no_catalyst_data,,,C,0.62037,0.788462,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,clinical_score:-35.3;financial_score:+30.7;smart_money_score:+16.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 345102000.0, ""cash_total"": 1245210000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.29885077455361, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|nonpos,-0.018874721068249257,62.4125,-1.4824,,0,-1.2993,-1.2864,4,4,buying,0.4028,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,448.95,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.021667,price_history,,4,1.6178,price_history,,-0.551272,,47.2774,0.7330,-0.332379,-0.218893,early,mid,sev1,commercial_biotech,morningstar,,,,0,0.6748341499162479061976549414,44.90,41.25000000000000000000000000,66.0,50,13.90540362002906592680671159,79.850,12.1554,-1.3372,,,,,0.0,0,0,,0.0,0.5,other,0.722,highly_crowded,1.0,168,-0.018874721068249257,0.37963,-0.3065,21.57,0.438889,-0.1538
