ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
NBIX,"Neurocrine Biosciences, Inc.",88,0.96,C,mod_quality+no_catalyst_data,,,C,0.46139,0.688462,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,smart_money_score:+21.8;catalyst_score:-20.0;clinical_score:+14.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 713000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 8}",late|none|pos,0.012522857142857145,56.65,1.1737,0,1,1.2087,1.3874,8,8,buying,1.9744,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,265.05,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.013531,price_history,,8,0.3739,price_history,,-0.189782,,58.1425,0.3467,-0.242736,0.052954,late,large,none,commercial_pharma,morningstar,,,,0,0.9,53.28,41.25000000000000000000000000,83.0,62.84,75.23809523809523809523809524,53.33333333333333333333333334,76.0586,1.3588,3.0,35,30,1.0,1.332,1,1,0.0,0.8,0.6,cns,-0.4642,uncrowded,1.0,120,0.012522857142857145,0.53861,0.0969,48.54,0.920849,1.4108
INDV,Indivior PLC,89,0.96,C,low_quality,,,C,0.415058,0.480769,1,,0,,112,0,specific_days,9,tailwind,,L,momentum_tailwind,catalyst_score:-16.9;clinical_score:+14.5;momentum_score:+14.3,tier=;reason=;cat_days=112;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 445000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|near_91_180|pos,0.012522857142857145,48.065706,1.1737,0,1,1.2837,1.4601,1,1,neutral,-0.7457,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,364.37,1.0,0,0,1.0,0,1.0,0,112,False,specific_days,0.233399,price_history,,1,-0.0796,price_history,,-0.012389,,67.7419,0.4169,-0.242736,0.230347,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,76.81,45.56250000000000000000000000,52.5,15.54,77.000,60.58823529411764705882352941,76.5491,1.3796,3.0,112,34,1.0,0.5909,0,1,0.0,0.8,0.55,infectious_disease,0.2472,moderate,1.0,108,0.012522857142857145,0.584942,0.2146,49.50,0.947876,1.6246
ALKS,Alkermes plc,90,0.82,B,high_quality+no_catalyst_data,,,B,0.318533,0.903846,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-22.0;clinical_score:+13.8;momentum_score:+9.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 388570000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 6}",late|none|pos,0.012522857142857145,69.801471,1.1737,0,1,1.2837,1.0,6,6,buying,1.1972,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,422.31,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.22155,price_history,,6,0.3664,price_history,,-0.028335,,62.6113,0.3674,-0.242736,0.214401,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,72.82,41.25000000000000000000000000,68.0,84.46,77.000,57.05882352941176470588235294,77.9911,1.4405,3.0,62,50,1.0,2.2633,2,3,0.0,0.5,0.5,respiratory,-0.4642,uncrowded,1.0,83,0.012522857142857145,0.681467,0.4718,51.52,0.959459,1.7444
BMRN,BioMarin Pharmaceutical Inc.,91,0.96,C,mod_quality+no_catalyst_data,,,C,0.368726,0.788462,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,catalyst_score:-13.7;clinical_score:+11.3;momentum_score:-4.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1311679000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|pos,0.012522857142857145,63.788214,1.1608,0,1,1.0308,1.1281,3,3,neutral,0.0315,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,260.52,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.047364,price_history,,3,0.514,price_history,,-0.140148,,46.266,0.4294,-0.242736,0.102588,late,large,none,commercial_biotech,morningstar,,,,0,0.9,50.21,41.25000000000000000000000000,57.5,77.03,66.19047619047619047619047619,59.52380952380952380952380952,66.3031,0.9464,3.0,138,96,1.0,0.5284,0,1,0.0,0.6,0.75,rare_disease,0.7214,highly_crowded,1.0,96,0.012522857142857145,0.631274,0.3352,45.87,0.870656,1.1295
AMGN,Amgen Inc.,92,0.29,C,low_quality,,,C,0.326255,0.442308,1,,0,,82,0,specific_days,9,headwind,,S,momentum_headwind,clinical_score:+19.4;momentum_score:-8.9;catalyst_score:-7.9,tier=;reason=;cat_days=82;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 9129000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|near_31_90|pos,0.012522857142857145,46.215643,1.1696,0,1,1.1073,1.2892,1,1,neutral,-0.7457,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,100.2,1.0,0,0,1.0,0,1.0,0,82,False,specific_days,-0.098129,price_history,,1,0.1997,price_history,,-0.162942,,29.0437,0.2777,-0.242736,0.079794,late,large,none,commercial_pharma,morningstar,,,,0,0.9,44.59,45.56250000000000000000000000,52.5,39.83,72.85714285714285714285714286,51.90476190476190476190476190,74.1982,1.2802,3.0,0,522,1.0,3.343,8,13,0.0,0.8,0.95,oncology,0.7214,highly_crowded,1.0,85,0.012522857142857145,0.673745,0.4503,44.11,0.855212,1.0591
JAZZ,Jazz Pharmaceuticals plc,93,0.96,C,mod_quality+catalyst_far,,,C,0.430502,0.742308,1,,0,,233,0,specific_days,9,headwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,momentum_score:-20.2;smart_money_score:+17.6;catalyst_score:-10.8,tier=;reason=;cat_days=233;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1391899000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 6}",late|near_181_270|pos,0.012522857142857145,59.508071,1.1587,0,1,0.9879,1.0835,6,6,buying,1.1972,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,227.35,1.0,0,0,1.0,0,1.0,0,233,False,specific_days,-0.251825,price_history,,6,0.3577,price_history,,-0.277921,,35.1567,0.4687,-0.242736,-0.035185,late,large,none,commercial_biotech,morningstar,,,,0,0.9,36.20,45.56250000000000000000000000,74.0,70.97,65.23809523809523809523809524,60.95238095238095238095238095,66.5792,0.9581,3.0,150,139,1.0,1.134,2,0,0.0,0.6,0.95,oncology,0.7214,highly_crowded,1.0,112,0.012522857142857145,0.569498,0.1751,45.21,0.862934,1.0936
CAI,"Caris Life Sciences, Inc.",94,0.82,C,low_quality,,,C,0.376448,0.434615,1,,0,,111,0,specific_days,9,neutral,drawdown_data_missing,L,sponsor_confirmed,catalyst_score:-13.8;momentum_score:-9.4;financial_score:+8.3,tier=;reason=;cat_days=111;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 755493000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",late|near_91_180|pos,0.012522857142857145,45.880176,1.164,0,1,1.0951,1.1951,3,3,buying,0.0315,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,447.67,0.85,1,0,1.0,0,1.0,0,111,False,specific_days,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,0.5606,-0.242736,,late,mid,none,commercial_biotech,morningstar,,,drawdown,1,0.9,50,45.56250000000000000000000000,66.0,15.54,67.61904761904761904761904762,67.64705882352941176470588235,69.3101,1.0735,3.0,113,465,1.0,3.8018,4,7,0.0,0.5,0.95,oncology,-0.4642,uncrowded,1.0,98,0.012522857142857145,0.623552,0.3148,52.54,0.971042,1.8963
TECH,Bio-Techne Corporation,95,0.96,C,low_quality,,,C,0.515444,0.203846,1,,0,,50,1,specific_days,9,tailwind,,L,momentum_tailwind,financial_score:-34.4;clinical_score:+18.9;momentum_score:+18.3,tier=;reason=;cat_days=50;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 172879000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|near_31_90|pos,0.012522857142857145,35.083837,1.1647,0,1,1.1594,1.262,1,1,buying,-0.7457,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,284.71,1.0,0,0,1.0,0,1.0,0,50,True,specific_days,0.16985,price_history,,1,0.0902,price_history,,0.0,,67.8261,0.3925,-0.242736,0.242736,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,68.44,42.11390044444444444444444444,55.5,40.78,69.04761904761904761904761905,15.82852748942714340638216070,70.8347,1.138,3.0,3,618,1.0,7.0086,7,13,0.0025,0.7,0.95,oncology,-0.4642,uncrowded,1.0,134,0.012522857142857145,0.484556,-0.0387,34.38,0.681467,0.4718
GILD,"Gilead Sciences, Inc.",96,0.96,C,low_quality,,,C,0.403475,0.388462,1,,0,,203,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,clinical_score:+12.4;financial_score:-9.0;catalyst_score:-8.7,tier=;reason=;cat_days=203;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 68000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|near_181_270|pos,0.012522857142857145,44.920637,1.1634,0,1,0.8436,1.0338,2,2,buying,-0.3571,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,101.32,1.0,0,0,1.0,0,1.0,0,203,False,specific_days,0.056713,price_history,,2,0.1682,price_history,,-0.027934,,49.4191,0.2352,-0.242736,0.214802,late,large,none,commercial_pharma,morningstar,,,,0,0.8434765813616610333172380493,56.02,45.56250000000000000000000000,58.0,38.08,66.66666666666666666666666667,45.30808208056885305562554240,68.3578,1.0333,3.0,49,504,1.0,2.3846,2,5,0.0,0.8,0.95,oncology,-0.4642,uncrowded,1.0,105,0.012522857142857145,0.596525,0.2444,32.70,0.638996,0.3558
NVAX,"Novavax, Inc.",97,0.82,B,high_quality+no_catalyst_data,,,B,0.465251,0.988462,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,financial_score:+17.9;catalyst_score:-17.8;momentum_score:+7.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 244635000.0, ""cash_total"": 735084000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.435271429798334, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",late|none|pos,0.012522857142857145,79.446,0.9327,0,1,0.5807,0.728,1,1,selling,-0.7457,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,459.51,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.395714,price_history,,1,1.5406,price_history,,-0.243022,,51.8951,0.4814,-0.242736,-0.000286,late,small,none,commercial_biotech,morningstar,,,,0,0.8632435867537313432835820896,66.48,41.25000000000000000000000000,54.5,90.00,56.19047619047619047619047619,77.000,56.7123,0.5409,3.0,88,15,1.0,0.9481,1,1,0.0,0.6,0.55,infectious_disease,0.2472,moderate,1.0,121,0.012522857142857145,0.534749,0.0872,43.21,0.839768,0.9935
SUPN,"Supernus Pharmaceuticals, Inc.",98,0.49,C,low_quality+no_catalyst_data,,,C,0.503861,0.05,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,financial_score:-25.3;clinical_score:+23.1;smart_money_score:+8.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 151371000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|none|pos,0.012522857142857145,24.238266,1.1651,0,1,0.9754,1.1615,2,2,neutral,-0.3571,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,505.15,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.188047,price_history,,2,0.7721,price_history,,-0.198855,,50.4339,0.4534,-0.242736,0.043881,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,45.96,41.25000000000000000000000000,55.0,15.54,69.76190476190476190476190476,21.34948096885813148788927335,70.1308,1.1082,3.0,319,30,1.0,1.174,1,1,0.0,0.4,0.6,cns,0.7214,highly_crowded,1.0,131,0.012522857142857145,0.496139,-0.0097,34.68,0.69305,0.5045
INCY,Incyte Corporation,99,0.58,B,mod_quality+catalyst_near,,,B,0.411197,0.634615,1,,0,,82,0,specific_days,9,headwind,,M,sponsor_confirmed|momentum_headwind,financial_score:+12.0;momentum_score:-11.3;catalyst_score:-9.5,tier=;reason=;cat_days=82;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 3097817000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|near_31_90|pos,0.012522857142857145,52.577786,1.1388,0,1,0.6879,0.833,3,3,buying,0.0315,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,225.9,1.0,0,0,1.0,0,1.0,0,82,False,specific_days,-0.139512,price_history,,3,0.347,price_history,,-0.292338,,28.29,0.3319,-0.242736,-0.049602,late,large,none,commercial_biotech,morningstar,,,,0,0.9,43.76,45.56250000000000000000000000,60.5,38.89,58.57142857142857142857142857,67.14285714285714285714285714,60.3893,0.6963,3.0,14,205,1.0,7.3619,10,15,0.0033,0.7,0.95,oncology,-0.4642,uncrowded,1.0,107,0.012522857142857145,0.588803,0.2245,49.28,0.944015,1.5894
ANAB,"AnaptysBio, Inc.",100,0.82,C,low_quality+no_catalyst_data,,,C,0.758687,0.234615,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,financial_score:-25.6;clinical_score:+19.0;smart_money_score:+16.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 78300000.0, ""cash_total"": 109833000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.83264367816092, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 5}",mid|none|pos,-0.004089490797546012,37.068724,-0.714,,0,1.3768,1.4882,5,5,buying,0.8087,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,634.48,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.045642,price_history,,5,0.8574,price_history,,-0.267386,,53.3987,0.5912,-0.242736,-0.02465,mid,small,sev1,commercial_biotech,morningstar,,,,0,0.8316715246636771300448430493,58.55,41.25000000000000000000000000,71.5,34.85,73.87755102040816326530612245,29.24716553287981859410430840,72.6671,1.2154,2.0,,5,1.0,0.0,0,0,0.0,0.4,0.5,respiratory,0.7214,highly_crowded,1.0,197,-0.004089490797546012,0.241313,-0.7021,36.54,0.735521,0.6296
RARE,Ultragenyx Pharmaceutical Inc.,101,0.25,C,low_quality,,,C,0.480695,0.15,1,,0,,144,0,specific_days,9,neutral,high_vol|deep_drawdown,S,sponsor_confirmed|runway_short|high_risk,financial_score:-36.6;clinical_score:+18.7;momentum_score:+7.8,tier=;reason=;cat_days=144;strength=mid;decay_w=0.7,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 466000000.0, ""cash_total"": 421000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 10.841201716738198, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 5}",late|near_91_180|pos,0.012522857142857145,31.827737,1.1492,0,1,0.8165,0.9051,5,5,selling,0.8087,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,short,<=1000bps,402.93,0.85,1,0,1.0,0,1.0,0,144,False,specific_days,0.054526,price_history,,5,1.0386,price_history,,-0.426743,,67.0641,1.2539,-0.242736,-0.184007,late,mid,sev2,commercial_biotech,morningstar,,,,0,0.8980125498264112125498264112,50.51,45.56250000000000000000000000,50.0,54.12,61.42857142857142857142857143,6.186082276047673971549404077,62.2295,0.7741,3.0,415,49,1.0,0.7769,2,1,0.0,0.8,0.6,cns,-0.4642,uncrowded,1.0,125,0.012522857142857145,0.519305,0.0484,13.59,0.144788,-1.0591
KNSA,"Kiniksa Pharmaceuticals, Ltd.",102,0.49,C,low_quality+no_catalyst_data,,,C,0.438224,0.596154,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,momentum_score:-14.2;financial_score:+11.1;catalyst_score:-10.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 414074000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 2}",late|none|pos,0.012522857142857145,51.799824,0.9285,0,1,0.3365,0.5427,2,2,buying,-0.3571,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,643.76,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.145558,price_history,,2,1.024,price_history,,-0.482687,,45.6296,0.3477,-0.242736,-0.239951,late,mid,none,commercial_pharma,morningstar,,,,0,0.8893164513041397463508016272,37.12,41.25000000000000000000000000,61.0,46.62,54.76190476190476190476190476,62.35294117647058823529411765,55.2421,0.4787,3.0,293,9,1.0,0.7413,1,1,0.0,0.4,0.55,infectious_disease,-0.4642,uncrowded,1.0,114,0.012522857142857145,0.561776,0.1555,45.80,0.866795,1.1114
PBYI,Puma Biotechnology Inc,103,0.08,B,high_quality+no_catalyst_data,,,B,0.472973,0.873077,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,XS,momentum_headwind|cost_haircut_>2000bps,financial_score:+20.9;momentum_score:-17.2;catalyst_score:-7.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 94388000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|none|pos,0.012522857142857145,68.8485,0.9186,0,1,0.1536,0.3097,1,1,buying,-0.7457,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.297017,price_history,,1,0.8424,price_history,,-0.476156,,40.3046,0.7739,-0.242736,-0.23342,late,micro,none,commercial_biotech,morningstar,,,,0,0.8365058935788055680287382128,31.85,41.25000000000000000000000000,55.5,88.51,46.70096021947873799725651577,70.00000000000000000000000000,48.042,0.1743,3.0,14,16,1.0,2.2039,2,3,0.0,0.5,0.95,oncology,0.7214,highly_crowded,1.0,123,0.012522857142857145,0.527027,0.0678,32.60,0.635135,0.3455
MRNA,"Moderna, Inc.",104,0.96,C,mod_quality+no_catalyst_data,,,C,0.457529,0.611538,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,momentum_score:+41.2;financial_score:-24.3;catalyst_score:-14.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 1873000000.0, ""cash_total"": 2595000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.625734116390817, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",late|none|pos,0.012522857142857145,51.819474,0.9205,0,1,0.345,0.4144,3,3,selling,0.0315,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,132.16,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,1.281464,price_history,,3,0.7167,price_history,,-0.07243,,63.4583,0.6347,-0.242736,0.170306,late,large,sev1,commercial_biotech,morningstar,,,,0,0.8803362629060690002518257366,96.55,41.25000000000000000000000000,57.0,52.94,50.95238095238095238095238095,31.06771926877746983567089388,51.8665,0.336,3.0,48,24,1.0,0.8029,1,1,0.0,0.4,0.95,oncology,0.7214,highly_crowded,1.0,119,0.012522857142857145,0.542471,0.1067,24.47,0.507722,0.0194
RIGL,"Rigel Pharmaceuticals, Inc.",105,0.49,C,mod_quality+no_catalyst_data,,,C,0.488417,0.803846,1,,0,,,0,no_upcoming,9,neutral,,M,,catalyst_score:-9.5;financial_score:+9.3;smart_money_score:+4.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 137143000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|none|pos,0.012522857142857145,64.8975,0.9197,0,1,0.2169,0.281,1,1,buying,-0.7457,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,815.97,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.062001,price_history,,1,1.1838,price_history,,-0.21501,,48.0647,0.9981,-0.242736,0.027726,late,small,none,commercial_biotech,morningstar,,,,0,0.8465545465156997782187463523,48.77,41.25000000000000000000000000,55.5,80.41,48.10643599003387363175722964,60.00000000000000000000000000,47.7454,0.1618,3.0,213,15,1.0,0.4375,0,0,0.0,0.8,0.6,autoimmune,-0.4642,uncrowded,1.0,127,0.012522857142857145,0.511583,0.029,37.39,0.747104,0.6654
DNA,"Ginkgo Bioworks Holdings, Inc.",106,0.41,A,high_quality+catalyst_near,,,A,0.287645,0.965385,1,,0,,82,0,specific_days,9,neutral,drawdown_data_missing,M,tier_a_commercial|cost_haircut_<=2000bps,financial_score:+21.3;catalyst_score:-13.2;momentum_score:-9.9,tier=;reason=;cat_days=82;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 123381000.0, ""cash_total"": 495484000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 48.19062902715977, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",late|near_31_90|nonpos,0.025625625000000003,77.256,1.1578,0,1,0.9451,0.0,1,1,neutral,-0.7457,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=2000bps,1199.57,0.7,1,0,1.0,0,1.0,0,82,False,specific_days,-0.010649,price_history,,1,0.0314,price_history,,,series_too_short,28.0645,0.7795,-0.242736,,late,small,none,commercial_biotech,morningstar,,,drawdown,1,0.8332970878640169978752655918,48.78,45.56250000000000000000000000,55.0,90.00,64.28571428571428571428571429,80.0,65.6268,0.9178,3.0,101,670,1.0,2.938,4,4,0.0,0.8,0.95,oncology,0.7214,highly_crowded,1.0,75,0.025625625000000003,0.712355,0.5603,40.97,0.80888,0.8738
