ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
HRMY,"Harmony Biosciences Holdings, I",76,0.96,B,high_quality+no_catalyst_data,,,B,0.325939,0.973077,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,financial_score:+20.6;catalyst_score:-14.9;momentum_score:-4.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 775340000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",late|none|pos,0.07621351479289941,73.362041,0.8873,0,1,0.4081,0.8873,3,3,selling,-0.0303,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,643.37,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.052808,price_history,,3,0.4642,price_history,,-0.167028,,35.5472,0.3158,-0.119764,-0.047264,late,small,none,commercial_biotech,morningstar,,,,0,0.9,51.78,41.25000000000000000000000000,54.5,81.33,56.51428571428571428571428572,76.75675675675675675675675675,55.7647,0.5134,3.0,222,7,1.0,0.3206,0,0,0.0,0.6,0.6,autoimmune,-0.5032,uncrowded,1.0,96,0.07621351479289941,0.674061,0.4512,49.65,0.957338,1.7206,0.676381,0.51855,0.0,0.0,0.15402,0.003811,0.0
SUPN,"Supernus Pharmaceuticals, Inc.",77,0.96,C,low_quality,,,C,0.042662,0.203846,1,,0,,587,0,specific_days,9,neutral,,L,catalyst_far_lift|sponsor_confirmed,clinical_score:+23.2;financial_score:-22.6;smart_money_score:+5.3,tier=;reason=;cat_days=587;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 151371000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|far_271_540|pos,0.1,39.549604,0.9393,0,1,0.8873,0.9393,2,2,neutral,-0.4164,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,505.15,0.85,1,0,1.0,0,1.0,0,587,False,specific_days,-0.069251,price_history,,2,0.2934,price_history,,-0.17375,,32.983,0.4534,-0.119764,-0.053986,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,47.96,45.56250000000000000000000000,55.0,50.65,72.97142857142857142857142857,27.17800845828527489427143407,71.7919,1.1938,3.0,283,40,1.0,0.1647,0,0,0.0,0.6,0.6,cns,0.6858,highly_crowded,1.0,13,0.1,0.957338,1.7206,38.75,0.749147,0.6718,2.15924,1.7961,0.0,0.0,0.35814,0.005,0.0
NBIX,"Neurocrine Biosciences, Inc.",78,1.13,C,low_quality,,,C,0.025597,0.326923,1,,0,,373,0,specific_days,9,neutral,,L,catalyst_far_lift|sponsor_confirmed,smart_money_score:+22.1;catalyst_score:-15.4;momentum_score:-11.3,tier=;reason=;cat_days=373;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 713000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 8}",late|far_271_540|pos,0.1,46.157571,0.9364,0,1,0.8492,0.9364,8,8,buying,1.9003,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,265.05,1.0,0,0,1.0,0,1.0,0,373,False,specific_days,-0.015197,price_history,,8,0.7002,price_history,,-0.212669,,35.7614,0.3467,-0.119764,-0.092905,late,large,none,commercial_pharma,morningstar,,,,0,0.9,49.67,45.56250000000000000000000000,83.0,33.70,72.11428571428571428571428572,54.28571428571428571428571428,71.7486,1.1919,3.0,154,38,1.0,0.6201,0,1,0.0,0.8,0.6,cns,-0.5032,uncrowded,1.0,8,0.1,0.974403,1.9498,49.89,0.964164,1.8012,2.10767,1.7451,0.0,0.0,0.35757,0.005,0.0
CERS,Cerus Corporation,79,0.12,C,low_quality+no_catalyst_data,,,C,0.080205,0.365385,1,,0,,,0,no_upcoming,9,headwind,,XS,momentum_headwind|cost_haircut_<=2000bps,financial_score:-24.3;clinical_score:+18.9;smart_money_score:+6.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 1363000.0, ""cash_total"": 15670000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 137.96038151137196, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|none|nonpos,0.0946772676056338,47.217197,0.9023,0,1,,0.9023,1,1,selling,-0.8026,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1656.9,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.025701,price_history,,1,1.3681,price_history,,-0.318182,,41.3993,,-0.119764,-0.198418,late,small,none,platform_devices,morningstar,,,,0,0.8930032246062259704824507007,43.61,41.25000000000000000000000000,49.5,86.03,61.82857142857142857142857143,18.63265968671374076779482184,62.5891,0.8031,3.0,101,17,1.0,0.5917,1,1,0.0,0.5,0.95,oncology,-0.5032,uncrowded,1.0,24,0.0946772676056338,0.919795,1.4037,29.43,0.605802,0.2684,0.245664,0.0,0.0,0.0,0.24093,0.004734,0.0
SRPT,"Sarepta Therapeutics, Inc.",80,0.96,C,mod_quality+catalyst_far,,,C,0.039249,0.634615,1,,0,,617,0,specific_days,9,headwind,deep_drawdown,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,momentum_score:-15.0;catalyst_score:-10.4;financial_score:+10.2,tier=;reason=;cat_days=617;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 336685000.0, ""cash_total"": 850993000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.848768719225042, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",late|far_271_540|pos,0.1,54.800054,0.9031,0,1,0.6681,0.9031,3,3,neutral,-0.0303,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,463.86,0.85,1,0,1.0,0,1.0,0,617,False,specific_days,-0.014776,price_history,,3,0.8502,price_history,,-0.351358,,35.3597,1.0694,-0.119764,-0.231594,late,small,none,commercial_biotech,morningstar,,,,0,0.8614266186156331552131229029,40.93,45.56250000000000000000000000,65.0,48.10,62.17142857142857142857142857,66.17567567567567567567567568,62.9912,0.8202,3.0,11,24,1.0,1.8793,1,1,0.0,0.8,0.75,rare_disease,0.6858,highly_crowded,1.0,12,0.1,0.960751,1.7595,36.04,0.71843,0.5782,1.35131,1.10025,0.0,0.0,0.24606,0.005,0.0
RIGL,"Rigel Pharmaceuticals, Inc.",81,0.96,B,high_quality+catalyst_far,,,B,0.551195,0.926923,1,,0,,830,0,specific_days,9,tailwind,,L,catalyst_far_lift|momentum_tailwind,financial_score:+8.5;catalyst_score:-7.3;clinical_score:-5.3,tier=;reason=;cat_days=830;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 137143000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|far_271_540|nonpos,0.05373036144578314,67.622608,0.6423,0,1,-0.0009,0.6423,1,1,buying,-0.8026,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,815.97,0.85,1,0,1.0,0,1.0,0,830,False,specific_days,-0.154295,price_history,,1,1.5755,price_history,,-0.279412,,45.7485,0.9981,-0.119764,-0.159648,late,small,none,commercial_biotech,morningstar,,,,0,0.8465545465156997782187463523,54.42,45.56250000000000000000000000,55.5,83.23,47.61777777777777777777777778,61.35135135135135135135135135,47.4883,0.162,3.0,,26,1.0,0.0619,0,0,0.0,0.8,0.95,oncology,-0.5032,uncrowded,1.0,162,0.05373036144578314,0.448805,-0.1287,41.85,0.803754,0.8551,0.051287,0.0,0.0,0.0,0.0486,0.002687,0.0
KNSA,"Kiniksa Pharmaceuticals, Ltd.",82,0.58,B,high_quality+no_catalyst_data,,,B,0.349829,0.857692,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,catalyst_score:-12.3;financial_score:+8.8;momentum_score:-7.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 414074000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 2}",late|none|pos,0.07621351479289941,62.563824,0.6612,0,1,0.1795,0.6612,2,2,buying,-0.4164,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,643.76,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.03241,price_history,,2,0.6654,price_history,,-0.274375,,53.1532,0.3477,-0.119764,-0.154611,late,mid,none,commercial_pharma,morningstar,,,,0,0.8893374043062200956937799043,46.00,41.25000000000000000000000000,61.0,72.30,57.02857142857142857142857143,62.35294117647058823529411765,57.0202,0.5667,3.0,,10,1.0,0.8973,1,1,0.0,0.4,0.6,autoimmune,-0.5032,uncrowded,1.0,103,0.07621351479289941,0.650171,0.3858,46.91,0.919795,1.4037,0.540721,0.3669,0.0,0.0,0.17001,0.003811,0.0
ZLAB,Zai Lab Limited,83,0.96,C,low_quality,,,C,0.571672,0.496154,1,,0,,282,0,specific_days,9,tailwind,overbought_rsi,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,momentum_score:+25.8;clinical_score:-20.9;financial_score:+12.8,tier=;reason=;cat_days=282;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 150789000.0, ""cash_total"": 689573000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 54.87718600163142, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 3}",late|far_271_540|nonpos,0.05373036144578314,51.8825,0.6265,0,1,-0.5953,0.6265,3,3,selling,-0.0303,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,827.45,0.85,1,0,1.0,0,1.0,0,282,False,specific_days,0.318115,price_history,,3,0.135,price_history,,0.0,,79.9479,0.3972,-0.119764,0.119764,late,mid,none,commercial_biotech,morningstar,,,,0,0.8666717678100263852242744063,81.39,45.56250000000000000000000000,48.0,13.72,34.68716553287981859410430838,68.450,35.7203,-0.3376,3.0,119,33,1.0,2.0326,1,3,0.0,0.7,0.95,oncology,0.6858,highly_crowded,1.0,168,0.05373036144578314,0.428328,-0.1806,25.24,0.520478,0.0514,0.002687,0.0,0.0,0.0,0.0,0.002687,0.0
INSM,Insmed Incorporated,84,1.13,C,low_quality+no_catalyst_data,,,C,0.33959,0.257692,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+23.9;financial_score:-22.7;catalyst_score:-11.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 935014000.0, ""cash_total"": 1430047000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.84374990798079, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 14}",late|none|pos,0.07621351479289941,42.577147,0.6629,0,1,0.4475,0.6629,14,14,buying,4.2171,elite_14,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,156.57,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.117734,price_history,,14,0.7084,price_history,,-0.033043,,58.1838,0.5709,-0.119764,0.086721,late,large,none,commercial_biotech,morningstar,,,,0,0.8952944094001236858379715523,59.37,41.25000000000000000000000000,77.0,48.63,57.37142857142857142857142857,30.40588117913832199546485262,57.244,0.5762,3.0,273,27,1.0,1.1322,1,1,0.0,0.4,0.55,infectious_disease,0.6858,highly_crowded,1.0,100,0.07621351479289941,0.66041,0.4136,34.39,0.697952,0.5185,0.938821,0.76215,0.0,0.0,0.17286,0.003811,0.0
ONC,BeOne Medicines Ltd.,85,1.13,C,mod_quality+catalyst_far,,,C,0.540956,0.75,1,,0,,524,0,specific_days,9,tailwind,overbought_rsi,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,clinical_score:-29.5;momentum_score:+20.7;financial_score:+9.3,tier=;reason=;cat_days=524;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 4547530000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 2}",late|far_271_540|nonpos,0.05373036144578314,58.883214,0.6083,0,1,-1.0846,0.6083,2,2,buying,-0.4164,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,342.35,1.0,0,0,1.0,0,1.0,0,524,False,specific_days,0.317272,price_history,,2,0.1714,price_history,,0.0,,80.7567,0.415,-0.119764,0.119764,late,large,none,commercial_biotech,morningstar,,,,0,0.8800418733476016618406143774,74.29,45.56250000000000000000000000,61.0,44.97,24.04226757369614512471655330,62.85714285714285714285714286,24.5021,-0.8138,3.0,129,49,1.0,1.1322,0,1,0.0,0.4,0.95,oncology,-0.5032,uncrowded,1.0,159,0.05373036144578314,0.459044,-0.1028,25.89,0.537543,0.0942,0.002687,0.0,0.0,0.0,0.0,0.002687,0.0
ARQT,"Arcutis Biotherapeutics, Inc.",86,0.96,C,low_quality+no_catalyst_data,,,C,0.28157,0.342308,1,,0,,,0,no_upcoming,9,tailwind,high_beta,L,sponsor_confirmed|momentum_tailwind|high_risk,financial_score:-23.5;smart_money_score:+14.7;momentum_score:+12.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 5625000.0, ""cash_total"": 42907000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 89.4016, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 4}",late|none|pos,0.07621351479289941,46.675,0.6636,0,1,0.479,0.6636,4,4,buying,0.3558,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,482.23,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.321191,price_history,,4,1.8049,price_history,,-0.173858,,50.1619,0.727,-0.119764,-0.054094,late,mid,none,commercial_biotech,morningstar,,,,0,0.8793965971722981068775461299,63.25,41.25000000000000000000000000,66.0,61.50,58.05714285714285714285714286,27.77777777777777777777777778,56.1776,0.5309,3.0,,7,1.0,0.0,0,0,0.0,0.3,0.5,dermatology,0.6858,highly_crowded,1.0,83,0.07621351479289941,0.71843,0.5782,34.13,0.687713,0.4894,0.973531,0.81045,0.0,0.0,0.15927,0.003811,0.0
MIRM,"Mirum Pharmaceuticals, Inc.",87,1.13,C,mod_quality+no_catalyst_data,,,C,0.363481,0.711538,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-14.7;momentum_score:+10.7;smart_money_score:+10.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 383327000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|pos,0.07621351479289941,57.655941,0.6478,0,1,0.1559,0.6478,3,3,buying,-0.0303,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,372.43,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.230504,price_history,,3,0.8788,price_history,,-0.013356,,64.0667,0.4303,-0.119764,0.106408,late,mid,none,commercial_biotech,morningstar,,,,0,0.8998348834429169157202630006,66.66,41.25000000000000000000000000,66.5,57.06,51.02857142857142857142857143,54.11764705882352941176470588,51.2063,0.3199,3.0,61,17,1.0,0.9359,1,1,0.0,0.4,0.75,rare_disease,0.6858,highly_crowded,1.0,107,0.07621351479289941,0.636519,0.3492,38.51,0.745734,0.6611,0.414931,0.31515,0.0,0.0,0.09597,0.003811,0.0
CRMD,CorMedix Inc.,88,0.96,C,low_quality+no_catalyst_data,,,C,0.09727,0.511538,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,momentum_score:+16.0;catalyst_score:-10.2;smart_money_score:+9.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 55716811.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|none|nonpos,0.0946772676056338,52.820182,0.8645,0,1,-0.245,0.8645,2,2,buying,-0.4164,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,707.46,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.004122,price_history,,2,0.8527,price_history,,-0.254599,,44.8988,0.8522,-0.119764,-0.134835,late,small,none,commercial_biotech,morningstar,,,,0,0.8416931150818443083843558666,67.41,41.25000000000000000000000000,61.0,54.27,42.30621315192743764172335601,45.20818115412710007304601900,41.0161,-0.1128,3.0,679,6,1.0,0.0052,0,0,0.0,0.4,0.55,infectious_disease,-2.1676,uncrowded,1.0,29,0.0946772676056338,0.90273,1.2973,32.60,0.667235,0.4323,0.004734,0.0,0.0,0.0,0.0,0.004734,0.0
DVAX,Dynavax Technologies Corporation,89,0.96,C,low_quality+no_catalyst_data,,,C,0.298635,0.473077,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,momentum_score:+12.4;financial_score:-8.7;catalyst_score:-8.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 160247000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",late|none|pos,0.07621351479289941,50.540104,0.6478,0,1,-0.0869,0.6478,2,2,selling,-0.4164,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,453.41,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.087614,price_history,,2,0.3317,price_history,,-0.024158,,61.1615,0.7250,-0.119764,0.095606,late,small,none,commercial_pharma,morningstar,,,,0,0.8861010221860843303519572540,61.65,41.25000000000000000000000000,52.0,57.02,51.02857142857142857142857143,40.56245434623813002191380570,50.4384,0.2873,3.0,,19,1.0,0.0001,0,0,0.0,0.4,0.95,oncology,-0.5032,uncrowded,1.0,88,0.07621351479289941,0.701365,0.5283,38.48,0.742321,0.6505,0.582451,0.49245,0.0,0.0,0.08619,0.003811,0.0
TVTX,"Travere Therapeutics, Inc.",90,0.96,C,low_quality,,,C,0.421502,0.388462,1,,0,,38,1,specific_days,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,momentum_score:+35.9;smart_money_score:+25.9;clinical_score:-25.3,tier=;reason=;cat_days=38;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 93035000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 5}",late|near_31_90|nonpos,0.06720647457627119,48.25614,0.6148,0,1,-0.9796,0.6148,5,5,buying,0.7419,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,403.29,0.85,1,0,1.0,0,1.0,0,38,True,specific_days,0.232497,price_history,,5,1.0448,price_history,,-0.074526,,53.5202,0.7066,-0.119764,0.045238,late,mid,none,commercial_biotech,morningstar,,,,0,0.8770531003112281541776394542,87.51,37.45907600000000000000000000,77.5,50.34,26.32653061224489795918367346,29.18920073476013499081549831,27.0369,-0.7062,3.0,283,11,1.0,0.9921,1,1,0.0,0.7,0.75,rare_disease,0.6858,highly_crowded,1.0,124,0.06720647457627119,0.578498,0.1981,20.06,0.418089,-0.2068,0.00336,0.0,0.0,0.0,0.0,0.00336,0.0
FOLD,"Amicus Therapeutics, Inc.",91,1.13,C,low_quality+no_catalyst_data,,,C,0.312287,0.311538,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,smart_money_score:+21.2;catalyst_score:-11.6;momentum_score:-5.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 293536000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 6}",late|none|pos,0.07621351479289941,45.586029,0.6427,0,1,0.0459,0.6427,6,6,buying,1.1281,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,259.01,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.018272,price_history,,6,0.5214,price_history,,-0.336462,,38.5215,0.6001,-0.119764,-0.216698,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,47.23,41.25000000000000000000000000,74.0,35.19,48.63437641723356009070294785,52.94117647058823529411764706,47.9415,0.1813,3.0,465,29,1.0,0.0376,0,0,0.0,0.7,0.75,rare_disease,0.6858,highly_crowded,1.0,92,0.07621351479289941,0.687713,0.4894,42.39,0.827645,0.9449,0.204751,0.14655,0.0,0.0,0.05439,0.003811,0.0
BCRX,"BioCryst Pharmaceuticals, Inc.",92,0.96,C,low_quality+no_catalyst_data,,,C,0.295222,0.196154,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,financial_score:-19.1;momentum_score:+18.2;smart_money_score:+10.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 212873000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|pos,0.07621351479289941,39.311056,0.6439,0,1,-0.125,0.6439,3,3,buying,-0.0303,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,517.78,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.250195,price_history,,3,0.7464,price_history,,-0.019169,,65.4763,0.4141,-0.119764,0.100595,late,mid,none,commercial_pharma,morningstar,,,,0,0.8953892651986596457635232169,68.58,41.25000000000000000000000000,60.5,32.97,50.17142857142857142857142857,31.23456790123456790123456790,48.9919,0.2258,3.0,710,28,1.0,0.0059,0,0,0.0,0.8,0.55,infectious_disease,0.6858,highly_crowded,1.0,87,0.07621351479289941,0.704778,0.5382,34.32,0.694539,0.5088,0.513151,0.4416,0.0,0.0,0.06774,0.003811,0.0
AUPH,Aurinia Pharmaceuticals Inc,93,0.96,C,low_quality+no_catalyst_data,,,C,0.284983,0.573077,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,financial_score:-16.9;smart_money_score:+9.7;momentum_score:+9.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 80160000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|none|pos,0.07621351479289941,53.943135,0.6427,0,1,0.0459,0.6427,1,1,buying,-0.8026,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,819.87,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.080351,price_history,,1,0.5603,price_history,,-0.240421,,47.4708,0.4141,-0.119764,-0.120657,late,small,none,commercial_biotech,morningstar,,,,0,0.8763930581395348837209302326,54.83,41.25000000000000000000000000,55.5,85.65,48.63437641723356009070294785,28.88807726645564483402321240,48.3985,0.2007,3.0,132,11,1.0,0.9945,0,2,0.0,0.6,0.55,ophthalmology,0.6858,highly_crowded,1.0,84,0.07621351479289941,0.715017,0.5681,34.25,0.691126,0.499,0.210571,0.14655,0.0,0.0,0.06021,0.003811,0.0
