ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,clinical_optionality_pct_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
XNCR,"Xencor, Inc.",84,0.07,C,low_opt,C,low_opt,,0.66195,,0.118132,0.881868,11,1,specific_days,3,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,sponsor_confirmed|momentum_headwind|high_risk|cost_haircut_<=2000bps,momentum_score:-19.3;smart_money_score:+13.9;catalyst_score:-12.2,tier=C;reason=low_opt;cat_days=11;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,mid|near_0_30|pos,0.07679787341772153,,0.0021,0,1,1.2879,0.836,4,4,buying,0.3263,elite_4,5.3418,5.3418,3.46,68,0.0,0,0,0,near,1.0,adequate,<=2000bps,1125.64,0.7,1,0,1.0,0,1.0,0,11,True,specific_days,-0.311421,price_history,,4,1.8651,price_history,,-0.371069,,36.8263,0.0,-0.371069,mid,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8353537905346187554776511832,41.66,48.72108844444444444444444444,74.82745518882150101939666481,73.73,71.00000000000000000000000000,68.450,211,0.07679787341772153,0.33805,-0.4178,53.37,0.982704,2.1131
EWTX,"Edgewise Therapeutics, Inc.",85,0.57,C,low_opt,C,low_opt,,0.124214,,0.063187,0.936813,100,0,specific_days,3,tailwind,high_beta,L,sponsor_confirmed|momentum_tailwind|high_risk,catalyst_score:-18.7;financial_score:-17.6;smart_money_score:+15.1,tier=C;reason=low_opt;cat_days=100;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,mid|near_91_180|pos,0.1,,0.024,0,1,1.5046,1.2826,9,9,buying,2.1995,elite_9,13.6533,13.6533,5.92,68,0.0,0,0,0,near,1.0,adequate,<=1000bps,495.86,0.85,1,0,1.0,0,1.0,0,100,False,specific_days,0.511278,price_history,,9,2.173,price_history,,-0.026307,,64.1423,0.0,-0.026307,mid,mid,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8077556214341648954021702651,84.94,51.164,85,48.69,76.00000000000000000000000000,52.30000000000000000000000000,40,0.1,0.875786,1.1542,49.69,0.948113,1.6268
IMMP,Immutep Limited,86,0.22,C,low_opt,C,low_opt,,0.652516,,0.14011,0.85989,11,1,specific_days,9,tailwind,,M,momentum_tailwind|cost_haircut_>2000bps,financial_score:-42.9;clinical_score:+21.1;momentum_score:+12.3,tier=C;reason=low_opt;cat_days=11;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,mid|near_0_30|pos,0.07679787341772153,,-0.0015,0,1,1.2012,0.6573,0,0,neutral,-1.1722,,0.0,0.0,0.0,,0.0,0,0,0,near,1.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,11,True,specific_days,0.300803,price_history,,0,0.5477,price_history,,-0.095847,,51.9615,0.0,-0.095847,mid,small,none,drug_developer,morningstar,,,,0,0.7378610207265433474481836416,60.27,57.518,,68.49,69.00000000000000000000000000,5,208,0.07679787341772153,0.347484,-0.3921,35.35,0.652516,0.3921
KURA,"Kura Oncology, Inc.",87,0.34,C,low_opt,C,low_opt,,0.951258,,0.222527,0.777473,192,0,specific_days,3,headwind,high_beta|deep_drawdown_rel_xbi,M,catalyst_far_lift|sponsor_confirmed|momentum_headwind|high_risk,financial_score:-27.2;smart_money_score:+23.0;clinical_score:+18.8,tier=C;reason=low_opt;cat_days=192;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,mid|near_181_270|pos,-0.0007759772727272727,,-0.0162,0,1,0.9412,0.1214,4,4,buying,0.3263,elite_4,5.1786,5.1786,2.16,68,0.0,0,0,0,far,0.3,adequate,<=1000bps,888.7,0.85,1,0,1.0,0,1.0,0,192,False,specific_days,-0.416349,price_history,,4,1.9146,price_history,,-0.281713,,36.3585,0.0,-0.281713,mid,small,sev1,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8376087209941713405916639173,31.67,42.04551111111111111111111111,67.21408118102034380878555996,61.27,63.00000000000000000000000000,16.96844993141289437585733882,303,-0.0007759772727272727,0.048742,-1.6572,33.83,0.627358,0.3249
ASMB,"Assembly Biosciences, Inc.",88,0.07,C,low_opt,C,low_opt,,0.646226,,0.173077,0.826923,11,1,specific_days,3,headwind,deep_drawdown_rel_xbi,XS,momentum_headwind|cost_haircut_<=2000bps,clinical_score:+16.7;momentum_score:-14.6;smart_money_score:-10.8,tier=C;reason=low_opt;cat_days=11;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,mid|near_0_30|pos,0.07679787341772153,,-0.0044,0,1,1.0712,0.3893,1,1,buying,-0.7976,elite_1,0.7959,0.7959,0.32,68,0.0,0,0,0,near,1.0,adequate,<=2000bps,1723.82,0.7,1,0,1.0,0,1.0,0,11,True,specific_days,-0.244941,price_history,,1,1.0382,price_history,,-0.315584,,29.8699,0.0,-0.315584,mid,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8276015880610117414682321958,34.68,50.480,38.44247110755139952603256235,65.81,66.00000000000000000000000000,56.83333333333333333333333333,206,0.07679787341772153,0.353774,-0.3752,46.83,0.891509,1.2346
LRMR,"Larimar Therapeutics, Inc.",89,0.14,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.992138,,0.332418,0.667582,345,0,specific_days,9,headwind,deep_drawdown_rel_xbi,S,catalyst_far_lift|sponsor_confirmed|momentum_headwind|runway_short|cost_haircut_<=2000bps,smart_money_score:+43.1;financial_score:-35.2;momentum_score:-20.6,tier=C;reason=mod_opt+catalyst_far;cat_days=345;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,mid|far_271_540|nonpos,-0.012862136363636364,,-0.0247,0,1,0.5988,-0.5843,5,5,buying,0.701,elite_5,5.3481,5.3481,1.51,68,0.0,0,0,0,far,0.3,short,<=2000bps,1669.99,0.7,1,0,1.0,0,1.0,0,345,False,specific_days,-0.412938,price_history,,5,1.2954,price_history,,-0.34902,,43.9198,0.0,-0.34902,mid,micro,sev2,drug_developer,morningstar,,,,0,0.7772072072072072072072072072,21.27,41.53361111111111111111111111,85,75.40,55.10000000000000000000000000,6.685956790123456790123456789,316,-0.012862136363636364,0.007862,-2.4153,13.42,0.130503,-1.124
UPB,"Upstream Bio, Inc.",90,0.47,C,low_opt,C,low_opt,,0.998428,,0.244505,0.755495,588,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,catalyst_score:-22.2;smart_money_score:+21.0;momentum_score:+5.8,tier=C;reason=low_opt;cat_days=588;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,mid|far_271_540|nonpos,-0.012862136363636364,,-0.0173,0,1,0.8545,-0.0573,4,4,buying,0.3263,elite_4,8.9697,8.9697,3.05,68,0.0,0,0,0,far,0.3,adequate,<=2000bps,1175.52,0.7,1,0,1.0,0,1.0,0,588,False,specific_days,0.237811,price_history,,4,1.3147,price_history,,-0.030982,,60.4459,0.0,-0.030982,mid,small,none,drug_developer,morningstar,,,,0,0.8176296665935512173722307524,69.77,41.79502400000000000000000000,85,51.35,61.00000000000000000000000000,62.50000000000000000000000000,318,-0.012862136363636364,0.001572,-2.9532,49.58,0.944969,1.5979
OCUL,"Ocular Therapeutix, Inc.",91,0.34,C,low_opt,C,low_opt,,0.253145,,0.167582,0.832418,98,0,specific_days,3,headwind,deep_drawdown_rel_xbi,M,sponsor_confirmed|momentum_headwind,smart_money_score:+28.8;financial_score:-20.2;clinical_score:+18.7,tier=C;reason=low_opt;cat_days=98;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_91_180|pos,0.1,,0.882,0,1,1.1091,0.4675,5,5,buying,0.701,elite_5,10.5872,10.5872,14.08,68,0.0,0,0,0,near,1.0,adequate,<=1000bps,586.4,0.85,1,0,1.0,0,1.0,0,98,False,specific_days,-0.15995,price_history,,5,0.8086,price_history,,-0.291124,,44.2522,0.0,-0.291124,late,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,29.72,39.51520711111111111111111111,77.0,62.51,66.87500000,28.00515775034293552812071332,81,0.1,0.746855,0.6646,38.47,0.715409,0.5693
INBX,"Inhibrx Biosciences, Inc.",92,0.57,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.988994,,0.431319,0.568681,282,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,financial_score:-45.1;momentum_score:+38.3;smart_money_score:+10.2,tier=C;reason=mod_opt+catalyst_far;cat_days=282;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,mid|far_271_540|nonpos,-0.012862136363636364,,-0.0421,0,1,0.3778,-1.0399,3,3,buying,-0.0483,elite_3,3.916,3.916,1.29,68,0.0,0,0,0,far,0.3,adequate,<=1000bps,754.91,0.85,1,0,1.0,0,1.0,0,282,False,specific_days,1.493513,price_history,,3,0.7901,price_history,,-0.196877,,47.4395,0.0,-0.196877,mid,small,sev1,drug_developer,morningstar,,,,0,0.7719470782800441014332965821,90.06,50.198,61.93981021135281259482979416,45.42,50,6.685956790123456790123456789,315,-0.012862136363636364,0.011006,-2.2902,17.59,0.281447,-0.5785
EPRX,Eupraxia Pharmaceuticals Inc.,93,0.37,C,low_opt,C,low_opt,,0.982704,,0.299451,0.700549,314,0,specific_days,9,tailwind,overbought_rsi,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|cost_haircut_>2000bps,financial_score:-21.5;smart_money_score:+19.4;momentum_score:+18.7,tier=C;reason=low_opt;cat_days=314;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,mid|far_271_540|nonpos,-0.012862136363636364,,-0.0293,0,1,0.6811,-0.4146,3,3,buying,-0.0483,elite_3,5.9081,5.9081,3.29,68,0.0,0,0,0,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,314,False,specific_days,0.564609,price_history,,3,0.1287,price_history,,0.0,,73.4446,0.0,0.0,mid,small,none,drug_developer,morningstar,,,,0,0.8013409690177982860909690178,76.26,41.53361111111111111111111111,76.92559367299916847263850718,35.16,57.00000000000000000000000000,35.99725651577503429355281206,313,-0.012862136363636364,0.017296,-2.1131,36.90,0.680818,0.47
DYN,"Dyne Therapeutics, Inc.",94,0.34,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.888365,,0.398352,0.601648,1380,0,specific_days,9,headwind,high_beta|deep_drawdown_rel_xbi,M,catalyst_far_lift|sponsor_confirmed|momentum_headwind|high_risk,smart_money_score:+17.9;momentum_score:-17.5;financial_score:+13.3,tier=C;reason=mod_opt+catalyst_far;cat_days=1380;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,early|far_271_540|nonpos,0.0,,-2.1317,1380,1,0.4603,-0.8697,8,8,buying,1.8249,elite_8,10.6835,10.6835,2.96,68,0.0,0,0,0,far,0.3,adequate,<=1000bps,519.66,0.85,1,0,1.0,0,1.0,0,1380,False,specific_days,-0.414081,price_history,,8,2.4295,price_history,,-0.279539,,44.57,0.0,-0.279539,early,mid,none,drug_developer,morningstar,,,,0,0.7327522537199956554795264473,36.93,43.31589377777777777777777778,72.400,45.52,51.90476190476190476190476190,67.76190476190476190476190476,283,0.0,0.111635,-1.2179,38.51,0.718553,0.5785
DRUG,Bright Minds Biosciences Inc.,95,0.57,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.97956,,0.491758,0.508242,284,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,financial_score:-38.9;smart_money_score:+31.3;momentum_score:+29.5,tier=C;reason=mod_opt+catalyst_far;cat_days=284;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,mid|far_271_540|nonpos,-0.012862136363636364,,-0.0458,0,1,0.1226,-1.5659,3,3,buying,-0.0483,elite_3,6.8555,6.8555,5.32,68,0.0,0,0,0,far,0.3,adequate,<=1000bps,822.17,0.85,1,0,1.0,0,1.0,0,284,False,specific_days,0.176738,price_history,,3,1.1315,price_history,,-0.10361,,52.6187,0.0,-0.10361,mid,small,none,drug_developer,morningstar,,,,0,0.7640634140969162995594713656,83.25,41.53361111111111111111111111,85,30.88,44.11111111111111111111111111,14.81284293552812071330589848,312,-0.012862136363636364,0.02044,-2.0447,28.35,0.517296,0.0434
TNGX,"Tango Therapeutics, Inc.",96,0.57,C,low_opt,C,low_opt,,0.938679,,0.25,0.75,100,0,specific_days,3,tailwind,high_beta,L,sponsor_confirmed|momentum_tailwind|high_risk,financial_score:-49.8;momentum_score:+26.7;smart_money_score:+19.5,tier=C;reason=low_opt;cat_days=100;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,early|near_91_180|nonpos,0.0,,-0.6584,0,1,0.8524,-0.0615,5,5,buying,0.701,elite_5,7.2373,7.2373,4.29,68,0.0,0,0,0,near,1.0,adequate,<=1000bps,527.96,0.85,1,0,1.0,0,1.0,0,100,False,specific_days,0.30046,price_history,,5,1.8446,price_history,,-0.038432,,63.8332,0.0,-0.038432,early,small,sev1,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7696420917273896270895842263,81.48,52.340,74.3375,20.73,60.95238095238095238095238095,5,299,0.0,0.061321,-1.5438,24.58,0.438679,-0.1543
VYGR,"Voyager Therapeutics, Inc.",97,0.11,C,low_opt,C,low_opt,,0.948113,,0.041209,0.958791,465,0,specific_days,9,headwind,deep_drawdown_rel_xbi,S,catalyst_far_lift|momentum_headwind|cost_haircut_>2000bps,clinical_score:+27.9;momentum_score:-19.6;catalyst_score:-5.8,tier=C;reason=low_opt;cat_days=465;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,early|far_271_540|pos,0.0,,-0.6061,0,1,1.5479,1.3719,1,1,selling,-0.7976,elite_1,0.4208,0.4208,0.15,68,0.0,0,0,0,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,465,False,specific_days,-0.399595,price_history,,1,1.1662,price_history,,-0.333922,,40.8185,0.0,-0.333922,early,micro,none,drug_developer,morningstar,,,,0,0.7985300685148097396437229894,29.55,43.31589377777777777777777778,47.375,76.62,77.000,48.29478458049886621315192743,302,0.0,0.051887,-1.6268,49.85,0.951258,1.6572
ELVN,"Enliven Therapeutics, Inc.",98,0.57,C,low_opt,C,low_opt,,0.891509,,0.228022,0.771978,161,0,specific_days,3,tailwind,high_vol|overbought_rsi,L,sponsor_confirmed|momentum_tailwind|high_risk,catalyst_score:-14.8;financial_score:+6.0;clinical_score:+4.7,tier=C;reason=low_opt;cat_days=161;strength=mid;decay_w=0.7,v1.3.0,6e0bf8fb,1,,early|near_91_180|pos,0.0,,-1.8486,161,1,0.935,0.1086,6,6,selling,1.0756,elite_6,6.3905,6.3905,3.83,68,0.0,0,0,0,mid,0.7,adequate,<=1000bps,617.36,0.85,1,0,1.0,0,1.0,0,161,False,specific_days,0.211992,price_history,,6,0.5717,price_history,,0.0,,72.4583,0.0,0.0,early,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8073908595835557928457020822,62.79,43.31589377777777777777777778,57.6125,38.89,62.85714285714285714285714286,64.20000000000000000000000000,284,0.0,0.108491,-1.2346,48.56,0.922956,1.4252
TRDA,"Entrada Therapeutics, Inc.",99,0.37,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.944969,,0.370879,0.629121,1162,0,specific_days,9,tailwind,,L,catalyst_far_lift|momentum_tailwind|cost_haircut_>2000bps,momentum_score:+26.6;financial_score:-23.1;catalyst_score:-5.9,tier=C;reason=mod_opt+catalyst_far;cat_days=1162;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,early|far_271_540|nonpos,0.0,,-2.1202,1162,1,0.5222,-0.7421,1,1,selling,-0.7976,elite_1,0.4208,0.4208,0.2,68,0.0,0,0,0,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,1162,False,specific_days,0.609301,price_history,,1,0.799,price_history,,-0.19228,,61.3497,0.0,-0.19228,early,small,none,drug_developer,morningstar,,,,0,0.7572255312767780634104541560,75.83,43.31589377777777777777777778,47.50,64.81,53.33333333333333333333333334,26.08641975308641975308641975,301,0.0,0.055031,-1.5979,31.46,0.573899,0.1863
SANA,"Sana Biotechnology, Inc.",100,0.34,C,low_opt,C,low_opt,,0.926101,,0.178571,0.821429,679,0,specific_days,9,headwind,high_beta,M,catalyst_far_lift|sponsor_confirmed|momentum_headwind|high_risk,financial_score:-34.0;clinical_score:+21.5;smart_money_score:+14.3,tier=C;reason=low_opt;cat_days=679;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,early|far_271_540|pos,0.0,,-0.6498,0,1,1.0588,0.3638,2,2,buying,-0.4229,elite_2,2.1214,2.1214,1.02,68,0.0,0,0,0,far,0.3,adequate,<=1000bps,845.16,0.85,1,0,1.0,0,1.0,0,679,False,specific_days,-0.561632,price_history,,2,2.1117,price_history,,-0.195946,,56.597,0.0,-0.195946,early,small,sev1,drug_developer,morningstar,,,,0,0.7588885456885456885456885457,34.83,51.836,58.550,51.26,65.71428571428571428571428571,10.24493827160493827160493827,295,0.0,0.073899,-1.4474,27.37,0.485849,-0.0355
LBRX,LB Pharmaceuticals Inc,101,0.28,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.624214,,0.18956,0.81044,,0,no_upcoming,9,tailwind,drawdown_data_missing,M,momentum_tailwind|cost_haircut_<=2000bps,catalyst_score:-22.2;financial_score:+12.4;clinical_score:+9.3,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,1,,mid|none|pos,0.08701244092219021,,-0.0084,0,1,1.0279,0.3,0,0,neutral,-1.1722,,0.0,0.0,0.0,,0.0,0,0,0,missing,0.0,adequate,<=2000bps,1197.72,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.219799,price_history,,0,0.7739,price_history,,,series_too_short,56.4113,0.0,,mid,small,none,drug_developer,morningstar,,,drawdown,1,0.7440802937576499388004895961,56.27,33.53444444444444444444444444,,39.32,65.00000000000000000000000000,68.16666666666666666666666666,199,0.08701244092219021,0.375786,-0.3166,44.44,0.847484,1.0257
ORIC,"Oric Pharmaceuticals, Inc.",102,0.34,C,low_opt,C,low_opt,,0.916667,,0.074176,0.925824,100,0,specific_days,3,headwind,overbought_rsi,M,sponsor_confirmed|momentum_headwind,financial_score:-42.5;clinical_score:+27.2;smart_money_score:+18.7,tier=C;reason=low_opt;cat_days=100;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,early|near_91_180|pos,0.0,,-0.6246,0,1,1.4716,1.2146,3,3,buying,-0.0483,elite_3,6.3713,6.3713,3.87,68,0.0,0,0,0,near,1.0,adequate,<=1000bps,791.14,0.85,1,0,1.0,0,1.0,0,100,False,specific_days,-0.277658,price_history,,3,1.3492,price_history,,-0.149896,,72.107,0.0,-0.149896,early,small,sev1,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8073462213658745450652965104,41.54,51.332,66.7625,46.06,75.23809523809523809523809524,5.535308641975308641975308640,292,0.0,0.083333,-1.383,34.59,0.643082,0.3667
NKTX,"Nkarta, Inc.",103,0.22,C,low_opt,C,low_opt,,0.913522,,0.211538,0.788462,435,0,specific_days,9,headwind,,M,catalyst_far_lift|sponsor_confirmed|momentum_headwind|cost_haircut_>2000bps,momentum_score:-18.5;clinical_score:+11.0;smart_money_score:+8.7,tier=C;reason=low_opt;cat_days=435;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,early|far_271_540|pos,0.0,,-0.6511,0,1,0.9763,0.1937,3,3,buying,-0.0483,elite_3,3.2038,3.2038,1.02,68,0.0,0,0,0,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,435,False,specific_days,-0.199874,price_history,,3,0.8859,price_history,,-0.163498,,65.5322,0.0,-0.163498,early,micro,none,drug_developer,morningstar,,,,0,0.8090840897125408023586395704,34.36,44.88732844444444444444444444,61.550,63.55,63.80952380952380952380952381,59.66666666666666666666666667,291,0.0,0.086478,-1.3628,49.47,0.938679,1.5438
LXEO,"Lexeo Therapeutics, Inc.",104,0.07,C,low_opt,C,low_opt,,0.910377,,0.156593,0.843407,314,0,specific_days,9,headwind,high_beta|deep_drawdown_rel_xbi,XS,catalyst_far_lift|momentum_headwind|high_risk|cost_haircut_<=2000bps,clinical_score:+26.2;financial_score:-26.2;momentum_score:-10.7,tier=C;reason=low_opt;cat_days=314;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,early|far_271_540|pos,0.0,,-0.6444,0,1,1.1414,0.534,1,1,neutral,-0.7976,elite_1,0.7014,0.7014,0.03,68,0.0,0,0,0,far,0.3,adequate,<=2000bps,1141.1,0.7,1,0,1.0,0,1.0,0,314,False,specific_days,-0.589942,price_history,,1,2.0101,price_history,,-0.319849,,34.6732,0.0,-0.319849,early,small,sev1,drug_developer,morningstar,,,,0,0.7635351189200771373473323334,30.73,43.31589377777777777777777778,50.075,65.67,67.61904761904761904761904762,15.24000000000000000000000000,290,0.0,0.089623,-1.3431,28.73,0.523585,0.0592
GLUE,"Monte Rosa Therapeutics, Inc.",105,0.57,C,low_opt,C,low_opt,,0.897799,,0.112637,0.887363,39,1,specific_days,3,tailwind,high_vol|high_beta,L,sponsor_confirmed|momentum_tailwind|high_risk,momentum_score:+28.7;financial_score:-13.8;catalyst_score:-11.3,tier=C;reason=low_opt;cat_days=39;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,early|near_31_90|pos,0.0,,-0.6338,0,1,1.3065,0.8743,3,3,buying,-0.0483,elite_3,2.5409,2.5409,0.64,68,0.0,0,0,0,near,1.0,adequate,<=1000bps,593.33,0.85,1,0,1.0,0,1.0,0,39,True,specific_days,0.864308,price_history,,3,2.4022,price_history,,-0.042671,,68.3613,0.0,-0.042671,early,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.7162050456253354804079441761,96.55,56.510,60.600,37.39,71.42857142857142857142857143,54.00000000000000000000000000,286,0.0,0.102201,-1.2691,42.42,0.809748,0.877
FHTX,Foghorn Therapeutics Inc.,106,0.37,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.894654,,0.442308,0.557692,496,0,specific_days,9,tailwind,,L,catalyst_far_lift|momentum_tailwind|cost_haircut_>2000bps,momentum_score:+8.3;catalyst_score:-5.6;financial_score:-4.4,tier=C;reason=mod_opt+catalyst_far;cat_days=496;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,early|far_271_540|nonpos,0.0,,-0.7045,0,1,0.3366,-1.1247,1,1,neutral,-0.7976,elite_1,0.5611,0.5611,0.24,68,0.0,0,0,0,far,0.3,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,496,False,specific_days,0.295239,price_history,,1,1.348,price_history,,-0.08982,,58.8796,0.0,-0.08982,early,small,none,drug_developer,morningstar,,,,0,0.7766402418664383561643835616,57.22,43.31589377777777777777777778,50.600,48.96,49.05041852131799221746311694,44.49679012345679012345679012,285,0.0,0.105346,-1.2517,33.08,0.605346,0.2672
CGEM,"Cullinan Therapeutics, Inc.",107,0.57,C,low_opt,C,low_opt,,0.875786,,0.145604,0.854396,10,1,specific_days,3,tailwind,high_beta,L,sponsor_confirmed|momentum_tailwind|high_risk,smart_money_score:-19.0;clinical_score:+13.9;momentum_score:+8.4,tier=C;reason=low_opt;cat_days=10;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,early|near_0_30|pos,0.0,,-0.7915,10,1,1.1826,0.619,4,4,selling,0.3263,elite_4,1.7157,1.7157,0.27,68,0.0,0,0,0,near,1.0,adequate,<=1000bps,896.02,0.85,1,0,1.0,0,1.0,0,10,True,specific_days,0.09039,price_history,,4,2.0969,price_history,,-0.102862,,61.8834,0.0,-0.102862,early,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8232586928662964545066211021,63.00,55.388,35.675,61.57,68.57142857142857142857142857,50.60000000000000000000000000,279,0.0,0.124214,-1.1542,47.81,0.907233,1.3239
SLDB,Solid Biosciences Inc.,108,0.07,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.834906,,0.090659,0.909341,,0,no_upcoming,9,headwind,high_beta,XS,sponsor_confirmed|momentum_headwind|runway_short|high_risk|cost_haircut_<=2000bps,financial_score:-39.4;clinical_score:+29.7;smart_money_score:+29.0,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,1,,early|none|pos,0.023322922839506172,,-2.0358,,0,1.4244,1.1174,6,6,buying,1.0756,elite_6,10.7822,10.7822,3.24,68,0.0,0,0,0,missing,0.0,short,<=2000bps,1281.84,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.313587,price_history,,6,2.1954,price_history,,-0.128713,,61.6762,0.0,-0.128713,early,small,sev2,drug_developer,morningstar,,,,0,0.7211046698872785829307568438,32.76,36.90858711111111111111111111,73.400,56.03,74.150,5,266,0.023322922839506172,0.165094,-0.9737,17.39,0.272013,-0.6067
