ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
NBIX,"Neurocrine Biosciences, Inc.",79,0.61,C,mod_quality+no_catalyst_data,,,C,0.671548,0.619231,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,momentum_score:-26.5;smart_money_score:+26.2;clinical_score:+19.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 713000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 8}",late|none|pos,0.0979506,51.942552,1.179,0,1,1.1933,1.0552,8,8,buying,2.1092,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,265.05,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.21362,price_history,,8,0.566,price_history,,-0.247873,,33.4279,0.3467,-0.034231,-0.213642,late,large,none,commercial_pharma,morningstar,,,,0,0.9,30.26,41.25000000000000000000000000,83.0,62.84,76.37931034482758620689655173,53.10344827586206896551724138,76.6909,1.3908,3.0,287,28,1.0,1.0498,0,2,0.0,0.8,0.6,cns,-0.4231,uncrowded,1.0,161,0.0979506,0.328452,-0.4442,48.64,0.930962,1.483
REGN,"Regeneron Pharmaceuticals, Inc.",80,0.61,B,mod_quality+catalyst_near,,,B,0.696653,0.626923,1,,0,,48,1,specific_days,9,headwind,,M,sponsor_confirmed|momentum_headwind,momentum_score:-18.5;clinical_score:+18.2;catalyst_score:-13.6,tier=;reason=;cat_days=48;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 8605200000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 4}",late|near_31_90|pos,0.0979506,51.978138,1.1777,0,1,1.2734,1.5704,4,4,buying,0.4909,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,128.53,1.0,0,0,1.0,0,1.0,0,48,True,specific_days,-0.112227,price_history,,4,0.6916,price_history,,-0.156439,,39.9602,0.388,-0.034231,-0.122208,late,large,none,commercial_biotech,morningstar,,,,0,0.9,36.58,41.47684444444444444444444444,66.0,52.68,73.27586206896551724137931034,58.27586206896551724137931034,74.6508,1.3041,3.0,12,220,1.0,6.1582,10,17,0.0023,0.6,0.95,oncology,0.7392,highly_crowded,1.0,167,0.0979506,0.303347,-0.5148,46.96,0.89749,1.2674
SUPN,"Supernus Pharmaceuticals, Inc.",81,0.52,C,low_quality,,,C,0.721757,0.042308,1,,0,,44,1,specific_days,9,headwind,,M,sponsor_confirmed|momentum_headwind,clinical_score:+23.5;financial_score:-22.3;smart_money_score:+8.3,tier=;reason=;cat_days=44;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 151371000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|near_31_90|pos,0.0979506,25.177889,1.1709,0,1,0.92,0.7975,2,2,neutral,-0.3182,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,505.15,0.85,1,0,1.0,0,1.0,0,44,True,specific_days,-0.06333,price_history,,2,0.5405,price_history,,-0.107784,,51.1838,0.4534,-0.034231,-0.073553,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,43.75,40.04242177777777777777777778,55.0,15.54,70.17241379310344827586206897,24.41975308641975308641975309,70.834,1.1419,3.0,22,29,1.0,3.124,2,3,0.0,0.4,0.6,cns,0.7392,highly_crowded,1.0,173,0.0979506,0.278243,-0.5881,35.83,0.696653,0.5148
CDNA,"CareDx, Inc.",82,0.87,C,low_quality+no_catalyst_data,,,C,0.801255,0.596154,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,catalyst_score:-11.7;clinical_score:+10.5;smart_money_score:+7.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 177208000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 3}",late|none|nonpos,0.07960555089820359,51.109,1.1624,0,1,,0.0,3,3,buying,0.0863,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,851.72,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.001648,price_history,,3,0.8466,price_history,,-0.053408,,53.1644,0.5165,-0.034231,-0.019177,late,small,none,platform_diagnostics,morningstar,,,,0,0.8840569973922761703712902024,49.63,41.25000000000000000000000000,60.5,53.38,63.44827586206896551724137931,50,64.0883,0.8552,3.0,115,189,1.0,1.4519,0,2,0.0,0.6,0.95,oncology,0.7392,highly_crowded,1.0,192,0.07960555089820359,0.198745,-0.8461,39.81,0.767782,0.7316
INDV,Indivior PLC,83,1.02,C,mod_quality+no_catalyst_data,,,C,0.633891,0.603846,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,catalyst_score:-22.7;momentum_score:+20.9;clinical_score:+13.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 445000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|none|pos,0.0979506,51.199,1.179,0,1,1.2206,1.0809,1,1,neutral,-0.7228,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,364.37,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.613735,price_history,,1,0.0196,price_history,,-0.162162,,52.5078,0.4169,-0.034231,-0.127931,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,84.80,41.25000000000000000000000000,52.5,15.54,77.000,64.00000000000000000000000000,76.3675,1.3771,3.0,159,30,1.0,0.4734,0,1,0.0,0.8,0.55,infectious_disease,0.2743,moderate,1.0,152,0.0979506,0.366109,-0.3422,50.54,0.947699,1.6229
NVCR,NovoCure Limited,84,0.87,C,mod_quality+no_catalyst_data,,,C,0.905858,0.719231,1,,0,,,0,no_upcoming,9,tailwind,overbought_rsi,L,momentum_tailwind,momentum_score:+34.6;financial_score:-27.2;catalyst_score:-10.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 49031000.0, ""cash_total"": 93548000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 15.755894902313047, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|none|nonpos,0.07960555089820359,57.051816,1.1285,0,1,,0.0,1,1,selling,-0.7228,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,603.49,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.838462,price_history,,1,0.6338,price_history,,0.0,,88.5522,0.5194,-0.034231,0.034231,late,small,none,platform_devices,morningstar,,,,0,0.8965769211700545364402578086,85.89,41.25000000000000000000000000,52.0,82.99,53.10344827586206896551724138,24.06070153329132535181684520,53.7435,0.4155,3.0,159,40,1.0,0.9403,0,2,0.0,0.5,0.95,oncology,0.7392,crowded,1.0,217,0.07960555089820359,0.094142,-1.3157,24.05,0.483264,-0.042
EBS,Emergent BioSolutions Inc.,85,0.43,B,high_quality+no_catalyst_data,,,B,0.596234,0.942308,1,,0,,,0,no_upcoming,9,tailwind,,M,momentum_tailwind|cost_haircut_<=2000bps,catalyst_score:-20.2;clinical_score:+12.3;momentum_score:+7.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 245500000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 1}",late|none|pos,0.0979506,74.466891,1.179,0,1,1.0794,1.4139,1,1,buying,-0.7228,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1186.43,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.335584,price_history,,1,0.9139,price_history,,-0.254558,,36.8866,1.0204,-0.034231,-0.220327,late,small,none,commercial_pharma,morningstar,,,,0,0.9,68.58,41.25000000000000000000000000,55.5,85.81,73.79310344827586206896551724,68.26086956521739130434782609,74.6361,1.3035,3.0,286,42,1.0,1.3341,1,2,0.0,0.6,0.55,infectious_disease,-0.4231,uncrowded,1.0,143,0.0979506,0.403766,-0.2436,54.64,0.985356,2.1796
PTCT,"PTC Therapeutics, Inc.",86,1.02,A,high_quality+catalyst_mid,,,A,0.972803,0.888462,1,,0,,135,0,specific_days,9,headwind,,L,tier_a_commercial|sponsor_confirmed|momentum_headwind,financial_score:+24.7;clinical_score:-19.9;smart_money_score:+19.2,tier=;reason=;cat_days=135;strength=mid;decay_w=0.7,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1945371000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 5}",late|near_91_180|nonpos,0.036631500000000004,70.7745,0.9041,0,1,-0.5386,-1.0,5,5,buying,0.8955,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=400bps,343.08,1.0,0,0,1.0,0,1.0,0,135,False,specific_days,-0.142319,price_history,,5,0.9196,price_history,,-0.204515,,46.2296,0.3495,-0.034231,-0.170284,late,mid,none,commercial_biotech,morningstar,,,,0,0.8992316505549588256355173648,35.18,45.56250000000000000000000000,71.5,83.11,32.44946492271105826397146254,77.000,34.0713,-0.4206,3.0,35,33,1.0,2.7535,2,5,0.0161,0.4,0.95,oncology,0.2743,moderate,1.0,233,0.036631500000000004,0.027197,-1.9237,33.56,0.650628,0.387
UTHR,United Therapeutics Corporation,87,1.02,C,mod_quality+catalyst_far,,,C,0.73431,0.75,1,,0,,439,0,specific_days,9,headwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,momentum_score:-22.0;smart_money_score:+20.9;catalyst_score:-10.5,tier=;reason=;cat_days=439;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 2920300000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 7}",late|far_271_540|pos,0.0979506,59.976448,1.1488,0,1,0.5557,0.4541,7,7,buying,1.7047,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,229.51,1.0,0,0,1.0,0,1.0,0,439,False,specific_days,-0.152481,price_history,,7,0.5533,price_history,,-0.15999,,46.6979,0.2791,-0.034231,-0.125759,late,large,none,commercial_pharma,morningstar,,,,0,0.9,34.09,45.56250000000000000000000000,77.0,72.30,61.89655172413793103448275862,61.89655172413793103448275862,62.3895,0.783,3.0,256,66,1.0,1.4516,1,2,0.0,0.5,0.55,infectious_disease,0.7392,highly_crowded,1.0,176,0.0979506,0.26569,-0.6259,46.44,0.893305,1.2443
ZLAB,Zai Lab Limited,88,0.87,C,low_quality+no_catalyst_data,,,C,0.960251,0.534615,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,financial_score:+31.6;clinical_score:-24.0;catalyst_score:-7.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 150789000.0, ""cash_total"": 689573000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 54.87718600163142, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 3}",late|none|nonpos,0.07960555089820359,49.196,0.8988,0,1,-0.8924,-0.9269,3,3,selling,0.0863,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,827.45,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.019652,price_history,,3,0.6543,price_history,,-0.114104,,49.8895,0.3972,-0.034231,-0.079873,late,mid,none,commercial_biotech,morningstar,,,,0,0.8666968469008512168804699676,48.48,41.25000000000000000000000000,48.0,10.00,24.47681331747919143876337694,80.0,25.6698,-0.7777,3.0,202,16,1.0,1.5389,1,2,0.0,0.4,0.95,oncology,0.7392,highly_crowded,1.0,230,0.07960555089820359,0.039749,-1.7536,22.59,0.466527,-0.084
GILD,"Gilead Sciences, Inc.",89,0.61,C,low_quality,,,C,0.608787,0.234615,1,,0,,103,0,specific_days,9,headwind,,M,sponsor_confirmed|momentum_headwind,momentum_score:-20.9;clinical_score:+20.0;smart_money_score:+8.8,tier=;reason=;cat_days=103;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 68000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|near_91_180|pos,0.0979506,39.193572,1.1702,0,1,0.8745,0.7546,2,2,buying,-0.3182,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,101.32,1.0,0,0,1.0,0,1.0,0,103,False,specific_days,-0.1499,price_history,,2,0.3603,price_history,,-0.210515,,44.0614,0.2352,-0.034231,-0.176284,late,large,none,commercial_pharma,morningstar,,,,0,0.8434170692431561996779388084,28.28,45.56250000000000000000000000,58.0,38.08,69.13793103448275862068965517,44.91015986259743691372704452,70.828,1.1417,3.0,18,472,1.0,4.6892,10,16,0.0,0.8,0.95,oncology,-0.4231,uncrowded,1.0,146,0.0979506,0.391213,-0.2762,33.37,0.642259,0.3645
JAZZ,Jazz Pharmaceuticals plc,90,1.02,C,mod_quality+catalyst_far,,,C,0.650628,0.796154,1,,0,,225,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,catalyst_score:-15.6;smart_money_score:+12.8;clinical_score:+4.9,tier=;reason=;cat_days=225;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1391899000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 6}",late|near_181_270|pos,0.0979506,64.097431,1.1672,0,1,0.952,1.0195,6,6,buying,1.3001,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,227.35,1.0,0,0,1.0,0,1.0,0,225,False,specific_days,0.286323,price_history,,6,0.3503,price_history,,-0.07097,,64.8767,0.4687,-0.034231,-0.036739,late,large,none,commercial_biotech,morningstar,,,,0,0.9,59.35,45.56250000000000000000000000,74.0,70.97,66.03448275862068965517241380,60.86206896551724137931034483,67.3745,0.9949,3.0,32,122,1.0,4.1749,3,5,0.0,0.6,0.95,oncology,0.7392,highly_crowded,1.0,156,0.0979506,0.349372,-0.387,45.44,0.876569,1.158
TVTX,"Travere Therapeutics, Inc.",91,0.87,C,low_quality+no_catalyst_data,,,C,0.947699,0.096154,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+35.7;clinical_score:-33.8;financial_score:-14.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 93035000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 5}",late|none|nonpos,0.07960555089820359,28.833,-0.3295,913,1,-1.6257,-1.7008,5,5,buying,0.8955,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,403.29,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.14086,price_history,,5,0.9861,price_history,,-0.065959,,61.9686,0.7066,-0.034231,-0.031728,late,mid,none,commercial_biotech,morningstar,,,,0,0.8770708148857245422998683738,54.47,41.25000000000000000000000000,77.5,15.54,7.954815695600475624256837106,27.77777777777777777777777778,6.8449,-1.5778,3.0,913,6,1.0,0.001,0,0,0.0,0.7,0.5,other,0.7392,highly_crowded,1.0,227,0.07960555089820359,0.052301,-1.6229,15.06,0.194561,-0.8612
RARE,Ultragenyx Pharmaceutical Inc.,92,0.52,C,low_quality,,,C,0.692469,0.196154,1,,0,,136,0,specific_days,9,tailwind,high_vol,M,sponsor_confirmed|momentum_tailwind|runway_short|high_risk,financial_score:-38.5;clinical_score:+17.6;momentum_score:+16.1,tier=;reason=;cat_days=136;strength=mid;decay_w=0.7,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 466000000.0, ""cash_total"": 421000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 10.841201716738198, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 5}",late|near_91_180|pos,0.0979506,34.328889,1.1608,0,1,0.8143,0.8741,5,5,selling,0.8955,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,short,<=1000bps,402.93,0.85,1,0,1.0,0,1.0,0,136,False,specific_days,0.079037,price_history,,5,1.1128,price_history,,-0.079222,,54.1022,1.2539,-0.034231,-0.044991,late,mid,sev2,commercial_biotech,morningstar,,,,0,0.8980016469377251672671127123,61.43,45.56250000000000000000000000,50.0,54.12,62.93103448275862068965517241,6.890864197530864197530864197,63.9427,0.849,3.0,772,42,1.0,1.5091,2,3,0.0,0.8,0.6,cns,-0.4231,uncrowded,1.0,166,0.0979506,0.307531,-0.5029,13.53,0.144351,-1.061
TGTX,"TG Therapeutics, Inc.",93,0.87,C,low_quality+no_catalyst_data,,,C,0.943515,0.173077,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,momentum_score:+42.2;clinical_score:-32.0;financial_score:-23.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 44432000.0, ""cash_total"": 131582000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 35.537090385307884, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|nonpos,0.07960555089820359,33.506722,0.8726,0,1,-1.4294,-1.4936,3,3,buying,0.0863,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,429.71,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.385098,price_history,,3,1.159,price_history,,-0.040015,,60.51,0.3599,-0.034231,-0.005784,late,mid,none,commercial_biotech,morningstar,,,,0,0.8791415687215159510674022547,86.55,41.25000000000000000000000000,60.5,19.07,12.37812128418549346016646849,21.16049382716049382716049383,13.7182,-1.2857,3.0,49,13,1.0,2.1453,2,2,0.0,0.4,0.95,oncology,0.7392,highly_crowded,1.0,226,0.07960555089820359,0.056485,-1.585,9.98,0.064854,-1.5153
ALKS,Alkermes plc,94,0.52,C,mod_quality+no_catalyst_data,,,C,0.525105,0.803846,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,clinical_score:+19.6;momentum_score:-16.6;catalyst_score:-16.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 388570000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 6}",late|none|pos,0.0979506,64.713,1.179,0,1,1.2206,1.0809,6,6,buying,1.3001,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,422.31,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.07576,price_history,,6,0.5596,price_history,,-0.15113,,56.7234,0.3674,-0.034231,-0.116899,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,40.76,41.25000000000000000000000000,68.0,84.46,77.000,60.00000000000000000000000000,76.3824,1.3777,3.0,256,45,1.0,0.2466,0,0,0.0,0.5,0.5,respiratory,-0.4231,uncrowded,1.0,126,0.0979506,0.474895,-0.063,52.71,0.960251,1.7536
RYTM,"Rhythm Pharmaceuticals, Inc.",95,1.02,C,mod_quality+no_catalyst_data,,,C,0.705021,0.688462,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-22.6;smart_money_score:+13.1;momentum_score:+9.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 90286000.0, ""cash_total"": 416052000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 54.55942228030924, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 9}",late|none|pos,0.0979506,54.965,0.947,0,1,0.7454,0.8015,9,9,buying,2.5138,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,378.27,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.105785,price_history,,9,0.7736,price_history,,-0.056518,,63.1696,0.4754,-0.034231,-0.022287,late,mid,none,commercial_biotech,morningstar,,,,0,0.8851137553545930509281294622,73.55,41.25000000000000000000000000,77.0,29.90,61.37931034482758620689655173,66.20000000000000000000000000,62.0194,0.7673,3.0,7,14,1.0,2.3877,2,2,0.0,0.4,0.55,metabolic,0.7392,highly_crowded,1.0,169,0.0979506,0.294979,-0.5389,47.19,0.901674,1.2911
SRPT,"Sarepta Therapeutics, Inc.",96,0.52,B,high_quality+no_catalyst_data,,,B,0.930962,0.965385,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,financial_score:+28.4;clinical_score:-23.7;smart_money_score:+13.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 336685000.0, ""cash_total"": 850993000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.848768719225042, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",late|none|nonpos,0.07960555089820359,76.276,0.902,0,1,-0.7381,-0.2556,3,3,neutral,0.0863,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,463.86,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.147675,price_history,,3,0.7154,price_history,,-0.161367,,51.3532,1.0694,-0.034231,-0.127136,late,small,none,commercial_biotech,morningstar,,,,0,0.8324658653285097444275878165,43.88,41.25000000000000000000000000,65.0,90.00,27.95415510635486854274012419,80.0,28.4883,-0.6579,3.0,173,21,1.0,0.4365,1,1,0.0,0.8,0.75,rare_disease,0.7392,highly_crowded,1.0,223,0.07960555089820359,0.069038,-1.483,24.90,0.512552,0.0315
AMGN,Amgen Inc.,97,0.31,C,low_quality,,,C,0.537657,0.45,1,,0,,74,0,specific_days,9,headwind,,S,momentum_headwind,clinical_score:+19.2;momentum_score:-8.2;catalyst_score:-8.0,tier=;reason=;cat_days=74;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 9129000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|near_31_90|pos,0.0979506,46.206776,1.1766,0,1,1.0339,0.9049,1,1,neutral,-0.7228,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,100.2,1.0,0,0,1.0,0,1.0,0,74,False,specific_days,0.055063,price_history,,1,0.4043,price_history,,-0.04434,,52.2059,0.2777,-0.034231,-0.010109,late,large,none,commercial_pharma,morningstar,,,,0,0.9,45.34,45.56250000000000000000000000,52.5,39.83,72.75862068965517241379310345,51.55172413793103448275862069,74.0987,1.2807,3.0,3,492,1.0,5.4885,13,14,0.0,0.8,0.95,oncology,0.7392,highly_crowded,1.0,129,0.0979506,0.462343,-0.0945,43.93,0.868201,1.1179
