ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
BBOT,BridgeBio Oncology Therapeutics,98,0.32,C,low_opt,C,low_opt,,0.06229,,0,0.206587,1,0.793413,517,0,specific_days,9,headwind,,M,catalyst_far_lift|sponsor_confirmed|momentum_headwind|cost_haircut_<=2000bps,momentum_score:-22.2;smart_money_score:+20.1;catalyst_score:-11.2,tier=C;reason=low_opt;cat_days=517;strength=far;decay_w=0.3,v1.3.0,873e65e0,1,,0,,"{""burn_ttm"": 71660000.0, ""cash_total"": 468285000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 78.4178063075635, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|far_271_540|pos,0.1,,-2.126,517,1,0.995,0.1218,4,4,buying,0.3378,elite_4,5.2919,5.2919,14.29,108,stale,0.0,0,0,0,True,False,True,far,0.3,adequate,<=2000bps,1881.67,0.7,1,0,1.0,0,1.0,0,517,False,specific_days,-0.23328,price_history,,4,0.8261,price_history,,-0.269483,,39.499,0.7251,-0.031922,-0.237561,early,small,none,drug_developer,morningstar,,,,0,0.7709257980456026058631921824,34.63,45.64418844444444444444444444,77.0,32.61,64.15094339622641509433962264,62.84000000000000000000000000,63.1009,0.8216,1.0,517,3,0.6667,0.0068,0,0,0.0,0.3,0.85,oncology,0.679,highly_crowded,1.0,19,0.1,0.93771,1.5358,47.29,0.927609,1.4582,0.25148,0.0,0.0,0.0,0.24648,0.005,0.0
FHTX,Foghorn Therapeutics Inc.,99,0.25,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.873737,,0,0.374251,1,0.625749,456,0,specific_days,9,neutral,,M,catalyst_far_lift|cost_haircut_>2000bps,financial_score:-29.7;clinical_score:+11.0;smart_money_score:+8.7,tier=C;reason=mod_opt+catalyst_far;cat_days=456;strength=far;decay_w=0.3,v1.3.0,873e65e0,1,,0,,"{""burn_ttm"": 63828000.0, ""cash_total"": 89334000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.795262267343485, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 1}",early|far_271_540|nonpos,-0.006355834710743803,,-0.7434,0,1,0.5087,-0.8714,1,1,neutral,-0.8111,elite_1,0.45,0.45,0.24,108,stale,0.0,0,0,0,True,False,True,far,0.3,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,456,False,specific_days,0.2172,price_history,,1,1.1124,price_history,,-0.149701,,51.5863,0.9327,-0.031922,-0.117779,early,small,sev1,drug_developer,morningstar,,,,0,0.7850616670284349902322552637,50.26,43.45388844444444444444444444,50.600,63.04,52.83018867924528301886792453,12.20871111111111111111111111,51.7802,0.3418,1.0,456,3,0.6667,0.006,0,0,0.0,0.3,0.85,oncology,0.679,highly_crowded,1.0,260,-0.006355834710743803,0.126263,-1.1442,25.20,0.537037,0.093,0.102222,0.0,0.0,0.0,0.10254,-0.000318,0.0
ABOS,"Acumen Pharmaceuticals, Inc.",100,0.25,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.823232,,0,0.368263,1,0.631737,213,0,specific_days,3,tailwind,overbought_rsi,M,catalyst_far_lift|momentum_tailwind|runway_short|cost_haircut_>2000bps,momentum_score:+35.9;financial_score:-30.4;catalyst_score:-9.8,tier=C;reason=mod_opt+catalyst_far;cat_days=213;strength=far;decay_w=0.3,v1.3.0,873e65e0,1,,0,,"{""burn_ttm"": 96442000.0, ""cash_total"": 126609000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 15.753592832998072, ""stage_bucket"": ""mid"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",mid|near_181_270|nonpos,0.019881666666666666,,-0.076,0,1,0.5304,-0.8273,1,1,buying,-0.8111,elite_1,0.631,0.631,0.31,108,stale,0.0,0,0,0,True,False,True,far,0.3,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,213,False,specific_days,0.557256,price_history,,1,1.4394,price_history,,0.0,,73.5229,,-0.031922,0.031922,mid,micro,sev2,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7100126869927615705198508445,87.78,42.01132844444444444444444444,54.71382743339010444786572593,59.30,53.33333333333333333333333334,21.42832647462277091906721536,51.7164,0.3391,2.0,213,2,0.3333,0.1695,0,0,0.0,0.4,0.6,cns,0.679,highly_crowded,1.0,245,0.019881666666666666,0.176768,-0.9278,13.45,0.173401,-0.9408,0.102724,0.0,0.0,0.0,0.10173,0.000994,0.0
PGEN,"Precigen, Inc.",101,0.19,C,low_opt,C,low_opt,,0.73569,,0,0.260479,1,0.739521,95,0,specific_days,3,headwind,,S,momentum_headwind,financial_score:-28.1;clinical_score:+19.4;smart_money_score:+15.3,tier=C;reason=low_opt;cat_days=95;strength=near;decay_w=1.0,v1.3.0,873e65e0,1,,0,,"{""burn_ttm"": 64371000.0, ""cash_total"": 121135000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 22.581908002050614, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 1}",late|near_91_180|nonpos,0.037547915422885575,,0.825,0,1,0.8626,-0.1486,1,1,buying,-0.8111,elite_1,1.4098,1.4098,1.57,108,stale,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,775.44,0.85,1,0,1.0,0,1.0,0,95,False,specific_days,-0.047304,price_history,,1,1.4664,price_history,,-0.272553,,36.8874,0.8424,-0.031922,-0.240631,late,small,sev1,drug_developer,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.8333550496240601503759398496,37.09,39.51520711111111111111111111,56.9250,42.65,61.06951871657754010695187166,13.50072103829514500881269027,60.1525,0.6966,2.0,699,8,1.0,0.1163,0,0,0.0,0.4,0.95,oncology,0.679,highly_crowded,1.0,219,0.037547915422885575,0.26431,-0.6301,21.15,0.456229,-0.1099,0.210857,0.0,0.0,0.0,0.20898,0.001877,0.0
TRDA,"Entrada Therapeutics, Inc.",102,0.25,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.93771,,0,0.326347,1,0.673653,1095,0,specific_days,9,tailwind,,M,catalyst_far_lift|momentum_tailwind|runway_short|cost_haircut_>2000bps,financial_score:-41.1;momentum_score:+30.1;clinical_score:+10.2,tier=C;reason=mod_opt+catalyst_far;cat_days=1095;strength=far;decay_w=0.3,v1.3.0,873e65e0,1,,0,,"{""burn_ttm"": 128512000.0, ""cash_total"": 90394000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.440674800796813, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 1}",early|far_271_540|nonpos,-0.006355834710743803,,-2.1604,1095,1,0.6546,-0.5735,1,1,selling,-0.8111,elite_1,0.3375,0.3375,0.2,108,stale,0.0,0,0,0,True,False,True,far,0.3,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,1095,False,specific_days,0.143133,price_history,,1,0.9161,price_history,,-0.06724,,57.8898,0.5606,-0.031922,-0.035318,early,small,sev2,drug_developer,morningstar,,,,0,0.7691228195937873357228195938,76.13,45.41090844444444444444444444,47.50,45.65,56.22641509433962264150943396,5,54.9594,0.4765,1.0,1095,2,0.0,0.0,0,0,0.0,0.4,0.65,rare_disease,-0.5143,uncrowded,1.0,279,-0.006355834710743803,0.06229,-1.5358,13.45,0.170034,-0.954,0.142632,0.0,0.0,0.0,0.14295,-0.000318,0.0
GPCR,Structure Therapeutics Inc.,103,0.75,C,low_opt,C,low_opt,,0.405724,,0,0.272455,1,0.727545,121,0,specific_days,3,tailwind,high_vol|deep_drawdown_rel_xbi,L,sponsor_confirmed|momentum_tailwind|high_risk,momentum_score:+28.7;catalyst_score:-25.9;smart_money_score:+17.1,tier=C;reason=low_opt;cat_days=121;strength=mid;decay_w=0.7,v1.3.0,873e65e0,1,,0,,"{""burn_ttm"": 157783000.0, ""cash_total"": 799043000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 60.77027309659469, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 9}",mid|near_91_180|nonpos,0.08791470967741935,,-0.0663,0,1,0.8167,-0.2424,9,9,buying,2.2528,elite_9,12.1641,12.1641,3.83,108,stale,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=400bps,330.68,1.0,0,0,1.0,0,1.0,0,121,False,specific_days,0.753337,price_history,,9,1.0334,price_history,,-0.3285,,33.4229,2.1948,-0.031922,-0.296578,mid,mid,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7923292067858780375974323705,96.55,42.01132844444444444444444444,85,10.00,60.00000000000000000000000000,55.88888888888888888888888889,59.0982,0.6519,2.0,121,3,0.6667,0.8991,0,2,0.0,0.4,0.55,metabolic,0.679,highly_crowded,1.0,121,0.08791470967741935,0.594276,0.2386,39.84,0.782828,0.7818,0.199966,0.0,0.0,0.0,0.19557,0.004396,0.0
CMPX,"Compass Therapeutics, Inc.",104,0.64,C,low_opt,C,low_opt,,0.106061,,0,0.242515,1,0.757485,274,0,specific_days,9,tailwind,,L,catalyst_far_lift|momentum_tailwind,catalyst_score:-10.2;clinical_score:+9.2;momentum_score:+2.3,tier=C;reason=low_opt;cat_days=274;strength=far;decay_w=0.3,v1.3.0,873e65e0,1,,0,,"{""burn_ttm"": 35889000.0, ""cash_total"": 219895000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 73.5250355262058, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",mid|far_271_540|nonpos,0.1,,-0.0626,0,1,0.9121,-0.0474,0,0,neutral,-1.1941,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,913.08,0.85,1,0,1.0,0,1.0,0,274,False,specific_days,-0.05535,price_history,,0,1.3605,price_history,,-0.155456,,39.5624,,-0.031922,-0.123534,mid,small,none,drug_developer,morningstar,,,,0,0.8392836091589208796191339832,55.33,42.84537777777777777777777778,,36.05,62.22222222222222222222222222,51.65517241379310344827586207,61.1722,0.7398,2.0,,7,1.0,0.0332,0,0,0.0,0.3,0.95,oncology,0.679,highly_crowded,1.0,32,0.1,0.893939,1.2478,39.24,0.776094,0.7591,0.22694,0.0,0.0,0.0,0.22194,0.005,0.0
ELVN,"Enliven Therapeutics, Inc.",105,0.64,C,low_opt,C,low_opt,,0.139731,,0,0.224551,1,0.775449,121,0,specific_days,3,tailwind,high_vol,L,sponsor_confirmed|momentum_tailwind|high_risk,catalyst_score:-14.8;momentum_score:+10.2;clinical_score:+4.8,tier=C;reason=low_opt;cat_days=121;strength=mid;decay_w=0.7,v1.3.0,873e65e0,1,,0,,"{""burn_ttm"": 54463000.0, ""cash_total"": 477565000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 105.22336264987239, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",early|near_91_180|pos,0.1,,-1.7559,121,1,0.9463,0.0224,6,6,selling,1.1038,elite_6,5.1251,5.1251,3.83,108,stale,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=1000bps,575.35,0.85,1,0,1.0,0,1.0,0,121,False,specific_days,0.476761,price_history,,6,0.2861,price_history,,0.0,,66.9495,1.2673,-0.031922,0.031922,early,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8178773977051309807317601212,68.48,43.45388844444444444444444444,57.6125,19.57,63.01886792452830188679245283,58.76000000000000000000000000,61.9689,0.7736,1.0,121,4,1.0,0.1373,0,0,0.0,0.3,0.85,oncology,0.679,highly_crowded,1.0,42,0.1,0.860269,1.0815,47.25,0.924242,1.4342,0.23708,0.0,0.0,0.0,0.23208,0.005,0.0
ANNX,"Annexon, Inc.",106,0.64,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.436027,,0,0.302395,1,0.697605,243,0,specific_days,3,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|runway_short,financial_score:-43.5;momentum_score:+30.2;smart_money_score:+22.2,tier=C;reason=mod_opt+catalyst_far;cat_days=243;strength=far;decay_w=0.3,v1.3.0,873e65e0,1,,0,,"{""burn_ttm"": 140430000.0, ""cash_total"": 139419000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.913608203375347, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 4}",late|near_181_270|nonpos,0.06488273684210526,,0.5707,0,1,0.711,-0.4582,4,4,buying,0.3378,elite_4,4.4516,4.4516,1.87,108,stale,0.0,0,0,0,True,False,True,far,0.3,short,<=1000bps,834.55,0.85,1,0,1.0,0,1.0,0,243,False,specific_days,0.258263,price_history,,4,1.474,price_history,,-0.195402,,53.4288,0.9497,-0.031922,-0.16348,late,small,sev2,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8328795138483113240621713217,83.40,40.01994711111111111111111111,75.39795479021755425828780051,73.82,57.54010695187165775401069519,9.755025013797646388577329130,55.9433,0.5182,3.0,243,14,1.0,0.3171,0,0,0.0,0.4,0.55,ophthalmology,0.679,highly_crowded,1.0,130,0.06488273684210526,0.563973,0.1611,11.72,0.112795,-1.2118,0.158704,0.0,0.0,0.0,0.15546,0.003244,0.0
DYN,"Dyne Therapeutics, Inc.",107,0.64,C,low_opt,C,low_opt,,0.867003,,0,0.284431,1,0.715569,1217,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,smart_money_score:+26.1;financial_score:-21.2;momentum_score:-14.3,tier=C;reason=low_opt;cat_days=1217;strength=far;decay_w=0.3,v1.3.0,873e65e0,1,,0,,"{""burn_ttm"": 291375000.0, ""cash_total"": 573610000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.382986890781424, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 8}",early|far_271_540|nonpos,-0.006355834710743803,,-2.1515,1217,1,0.7519,-0.3748,8,8,buying,1.8698,elite_8,8.5679,8.5679,2.96,108,stale,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,520.7,0.85,1,0,1.0,0,1.0,0,1217,False,specific_days,-0.35511,price_history,,8,1.7053,price_history,,-0.356937,,41.1263,0.7655,-0.031922,-0.325015,early,mid,sev1,drug_developer,morningstar,,,,0,0.7864677383836159436247522572,31.95,43.45388844444444444444444444,72.400,10.00,58.49056603773584905660377358,25.01439816462956370396740634,57.2236,0.5725,1.0,1217,3,0.0,0.0,0,0,0.0,0.4,0.65,rare_disease,-0.5143,uncrowded,1.0,258,-0.006355834710743803,0.132997,-1.1123,32.00,0.661616,0.4169,0.171432,0.0,0.0,0.0,0.17175,-0.000318,0.0
CABA,"Cabaletta Bio, Inc.",108,0.64,C,low_opt,C,low_opt,,0.089226,,0,0.254491,1,0.745509,852,0,specific_days,9,tailwind,high_vol,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|high_risk,momentum_score:+23.5;financial_score:-21.3;catalyst_score:-10.7,tier=C;reason=low_opt;cat_days=852;strength=far;decay_w=0.3,v1.3.0,873e65e0,1,,0,,"{""burn_ttm"": 95737000.0, ""cash_total"": 159931000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.747412178708867, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 3}",mid|far_271_540|nonpos,0.1,,-0.0655,0,1,0.8644,-0.1449,3,3,buying,-0.0451,elite_3,2.972,2.972,1.5,108,stale,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,998.61,0.85,1,0,1.0,0,1.0,0,852,False,specific_days,0.281666,price_history,,3,1.2766,price_history,,-0.100564,,60.5734,1.3399,-0.031922,-0.068642,mid,small,sev1,drug_developer,morningstar,,,,0,0.7920665243285762445218563884,78.06,43.77637377777777777777777778,56.41983255557560237228337191,68.60,61.11111111111111111111111111,33.18404016382613291055621614,59.3611,0.6631,2.0,852,7,1.0,0.001,0,0,0.0,0.3,0.6,autoimmune,0.679,highly_crowded,1.0,27,0.1,0.910774,1.3455,26.19,0.560606,0.1525,0.20393,0.0,0.0,0.0,0.19893,0.005,0.0
NVAX,"Novavax, Inc.",109,0.64,A,high_quality+catalyst_near,,,A,0.254209,0.996154,1,,0,,45,1,specific_days,3,tailwind,,L,tier_a_commercial|momentum_tailwind,smart_money_score:-16.2;catalyst_score:-15.2;clinical_score:+13.8,tier=;reason=;cat_days=45;strength=near;decay_w=1.0,v1.3.0,873e65e0,1,,0,,"{""burn_ttm"": 244635000.0, ""cash_total"": 735084000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.435271429798334, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",late|near_31_90|pos,0.1,79.572,0.8692,0,1,1.2669,1.1607,1,1,selling,-0.8111,elite_1,0.5625,0.5625,0.02,108,stale,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,459.51,0.85,1,0,1.0,0,1.0,0,45,True,specific_days,0.447009,price_history,,1,1.0366,price_history,,-0.093834,,61.1433,0.4814,-0.031922,-0.061912,late,small,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,67.11,48.02024711111111111111111111,47.050,90.00,77.000,77.000,77.7742,1.4434,3.0,45,28,1.0,2.0061,2,3,0.0,0.6,0.55,infectious_disease,0.2017,moderate,1.0,76,0.1,0.745791,0.6613,52.33,0.978114,2.0163,2.17907,1.74105,0.0,0.0,0.43302,0.005,0.0
VRTX,Vertex Pharmaceuticals Incorporated,110,0.75,C,low_quality,,,C,0.604377,0.45,1,,0,,1,1,specific_days,3,neutral,,L,sponsor_confirmed,clinical_score:+19.9;catalyst_score:-10.4;momentum_score:-7.6,tier=;reason=;cat_days=1;strength=near;decay_w=1.0,v1.3.0,873e65e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 6608100000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|near_0_30|pos,0.057253918032786885,43.091658,0.8692,0,1,1.2669,1.4704,3,3,buying,-0.0451,elite_3,4.2519,4.2519,2.52,108,stale,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,123.8,1.0,0,0,1.0,0,1.0,0,1,True,specific_days,0.125685,price_history,,3,0.629,price_history,,-0.032953,,61.7661,0.2519,-0.031922,-0.001031,late,large,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,49.55,46.75712400000000000000000000,59.300,26.60,77.000,53.04812834224598930481283422,78.4,1.47,3.0,33,104,1.0,3.6661,9,5,0.0,0.9,0.95,oncology,0.679,highly_crowded,1.0,180,0.057253918032786885,0.395623,-0.2647,49.74,0.947811,1.624,2.649463,2.2056,0.0,0.0,0.441,0.002863,0.0
RYTM,"Rhythm Pharmaceuticals, Inc.",111,0.75,C,low_quality,,,C,0.308081,0.465385,1,,0,,243,0,specific_days,3,headwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,momentum_score:-24.8;smart_money_score:+20.0;clinical_score:+19.5,tier=;reason=;cat_days=243;strength=far;decay_w=0.3,v1.3.0,873e65e0,1,,0,,"{""burn_ttm"": 90286000.0, ""cash_total"": 416052000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 54.55942228030924, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 9}",late|near_181_270|pos,0.1,43.424237,0.8692,0,1,1.2428,1.4467,9,9,buying,2.2528,elite_9,13.4186,13.4186,7.07,108,stale,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,378.27,1.0,0,0,1.0,0,1.0,0,243,False,specific_days,-0.19126,price_history,,9,1.1178,price_history,,-0.211614,,36.0649,0.4754,-0.031922,-0.179692,late,mid,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,32.22,47.15738711111111111111111111,77.0,38.53,76.47058823529411764705882353,52.21052631578947368421052632,74.9468,1.3236,3.0,304,23,1.0,0.3783,0,0,0.0,0.4,0.55,metabolic,0.679,highly_crowded,1.0,92,0.1,0.691919,0.5013,47.57,0.930976,1.4831,2.57213,2.17005,0.0,0.0,0.39708,0.005,0.0
TARS,"Tarsus Pharmaceuticals, Inc.",112,0.64,C,mod_quality+no_catalyst_data,,,C,0.819865,0.65,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,catalyst_score:-27.9;smart_money_score:+25.3;clinical_score:+12.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,873e65e0,1,,0,,"{""burn_ttm"": 12451000.0, ""cash_total"": 417267000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 234.13466753951184, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 8}",late|none|pos,0.0219054,49.458658,0.8579,0,1,0.9656,1.1742,8,8,buying,1.8698,elite_8,11.1856,11.1856,5.62,108,stale,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,462.33,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.11263,price_history,,8,0.86,price_history,,-0.084717,,65.0889,0.4256,-0.031922,-0.052795,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,46.97,29.76722177777777777777777778,83.0,39.29,70.37433155080213903743315508,58.47368421052631578947368421,69.1074,1.0761,3.0,,6,1.0,0.0,0,0,0.0,0.4,0.55,ophthalmology,-0.5143,uncrowded,1.0,244,0.0219054,0.180135,-0.9149,50.79,0.964646,1.8074,2.085225,1.7613,0.0,0.0,0.32283,0.001095,0.0
INDV,Indivior PLC,113,0.23,C,low_quality+no_catalyst_data,,,C,0.806397,0.403846,1,,0,,,0,no_upcoming,9,headwind,,S,momentum_headwind,clinical_score:+20.2;momentum_score:-11.9;catalyst_score:-10.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,873e65e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 445000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|none|pos,0.0219054,40.791816,0.8692,0,1,1.0105,1.2569,1,1,neutral,-0.8111,elite_1,1.4432,1.4432,2.57,108,stale,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,364.37,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.034824,price_history,,1,0.1303,price_history,,-0.106011,,39.7861,0.4169,-0.031922,-0.074089,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,44.85,46.65134400000000000000000000,56.4250,15.13,77.000,58.94736842105263157894736842,76.0242,1.3693,3.0,,40,1.0,0.0,0,0,0.0,0.8,0.55,infectious_disease,0.2017,moderate,1.0,240,0.0219054,0.193603,-0.8647,50.18,0.954545,1.6906,2.297235,1.88535,0.0,0.0,0.41079,0.001095,0.0
AMGN,Amgen Inc.,114,0.75,B,mod_quality+catalyst_near,,,B,0.503367,0.626923,1,,0,,14,1,specific_days,9,tailwind,,L,momentum_tailwind,clinical_score:+15.9;financial_score:-6.4;smart_money_score:-4.0,tier=;reason=;cat_days=14;strength=near;decay_w=1.0,v1.3.0,873e65e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 9129000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|near_0_30|pos,0.057253918032786885,48.435003,0.8671,0,1,0.899,1.0209,1,1,neutral,-0.8111,elite_1,1.2078,1.2078,1.8,108,stale,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,100.2,1.0,0,0,1.0,0,1.0,0,14,True,specific_days,0.117163,price_history,,1,0.4887,price_history,,0.0,,67.7773,0.2777,-0.031922,0.031922,late,large,none,commercial_pharma,morningstar,,,,0,0.9,55.14,56.552,54.50,39.91,74.38502673796791443850267379,52.08556149732620320855614973,75.785,1.3591,3.0,14,615,1.0,4.4848,5,10,0.0,0.8,0.95,oncology,0.679,highly_crowded,1.0,150,0.057253918032786885,0.496633,-0.0084,45.76,0.893939,1.2478,1.941943,1.53135,0.0,0.0,0.40773,0.002863,0.0
