ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
ANIP,"ANI Pharmaceuticals, Inc.",84,0.63,C,mod_quality+no_catalyst_data,,,C,0.159091,0.711538,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+8.5;catalyst_score:-8.3;momentum_score:-6.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 262610000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|none|pos,0.08581777906976745,55.921714,-0.2826,943,1,0.1497,0.2718,2,2,buying,-0.3932,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,562.25,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.184122,price_history,,2,0.78,price_history,,-0.227113,,37.2297,0.3545,-0.153717,-0.073396,late,small,none,commercial_pharma,morningstar,,,,0,0.9,42.68,41.25000000000000000000000000,58.0,70.00,54.81481481481481481481481482,50.85714285714285714285714286,53.3451,0.4052,3.0,943,9,1.0,0.0006,0,0,0.0,0.3,0.55,ophthalmology,-0.4872,uncrowded,1.0,46,0.08581777906976745,0.840909,0.9982,42.89,0.840909,0.9982,0.533551,0.4077,0.0,0.0,0.12156,0.004291,0.0
INSM,Insmed Incorporated,85,1.24,C,low_quality+no_catalyst_data,,,C,0.246503,0.157692,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+22.4;financial_score:-18.1;catalyst_score:-13.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 935014000.0, ""cash_total"": 1430047000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.84374990798079, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 14}",late|none|pos,0.08581777906976745,32.039777,0.7699,0,1,0.534,0.5324,14,14,buying,4.2601,elite_14,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,156.57,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.004457,price_history,,14,0.6004,price_history,,-0.015225,,65.0158,0.5709,-0.153717,0.138492,late,large,none,commercial_biotech,morningstar,,,,0,0.8952944094001236858379715523,60.49,41.25000000000000000000000000,77.0,10.00,57.77777777777777777777777778,36.53728259581025927619434707,56.7429,0.5487,3.0,332,20,1.0,0.5412,0,1,0.0,0.4,0.55,infectious_disease,0.6937,highly_crowded,1.0,71,0.08581777906976745,0.753497,0.6855,36.68,0.722028,0.5889,0.967501,0.7986,0.0,0.0,0.16461,0.004291,0.0
TARS,"Tarsus Pharmaceuticals, Inc.",86,1.05,C,mod_quality+no_catalyst_data,,,C,0.31993,0.665385,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown,L,sponsor_confirmed,smart_money_score:+24.5;catalyst_score:-17.2;financial_score:+9.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 12451000.0, ""cash_total"": 417267000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 234.13466753951184, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 8}",late|none|pos,0.08581777906976745,53.984391,0.7567,0,1,0.2357,0.2167,8,8,buying,1.9335,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,462.33,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.029485,price_history,,8,0.5301,price_history,,-0.355808,,44.8353,0.4256,-0.153717,-0.202091,late,mid,none,commercial_biotech,morningstar,,,,0,0.8917030814991076740035693040,48.68,41.25000000000000000000000000,83.0,38.66,51.11111111111111111111111111,68.26086956521739130434782609,50.2084,0.2727,3.0,,5,1.0,0.3704,0,0,0.0,0.4,0.55,ophthalmology,-0.4872,uncrowded,1.0,92,0.08581777906976745,0.68007,0.4679,41.89,0.81993,0.9151,0.411151,0.32505,0.0,0.0,0.08181,0.004291,0.0
RGNX,REGENXBIO Inc.,87,0.52,B,high_quality+no_catalyst_data,,,B,0.582168,0.988462,1,,0,,,0,no_upcoming,9,tailwind,,M,momentum_tailwind|cost_haircut_<=2000bps,clinical_score:-31.7;financial_score:+25.3;momentum_score:+9.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 71673000.0, ""cash_total"": 274205000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 45.90933824452723, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",late|none|nonpos,0.0826664414715719,76.364571,0.7076,0,1,-1.2304,-1.0888,1,1,buying,-0.781,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1127.96,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.143673,price_history,,1,0.9537,price_history,,-0.198778,,62.8875,0.6963,-0.153717,-0.045061,late,small,none,commercial_biotech,morningstar,,,,0,0.8029201877934272300469483568,59.76,41.25000000000000000000000000,55.5,87.24,18.34628867550678250266727632,75.28571428571428571428571428,16.5909,-1.1469,3.0,1035,15,1.0,0.0871,0,0,0.0,0.3,0.55,ophthalmology,0.2213,moderate,1.0,167,0.0826664414715719,0.417832,-0.2074,22.92,0.491259,-0.0219,0.004133,0.0,0.0,0.0,0.0,0.004133,0.0
AQST,"Aquestive Therapeutics, Inc.",88,1.05,B,high_quality+no_catalyst_data,,,B,0.431818,0.896154,1,,0,,,0,no_upcoming,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,clinical_score:-32.9;momentum_score:+24.6;smart_money_score:+16.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 43963000.0, ""cash_total"": 129063000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 35.22862407024088, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 4}",late|none|nonpos,0.0826664414715719,70.833714,0.7181,0,1,-1.1867,-1.0,4,4,buying,0.3824,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,726.16,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.519522,price_history,,4,0.5813,price_history,,-0.040161,,74.6972,0.9486,-0.153717,0.113556,late,small,none,commercial_pharma,morningstar,,,,0,0.8092302284710017574692442882,80.58,41.25000000000000000000000000,72.0,75.52,23.07998441971921624413622585,62.85714285714285714285714286,21.2603,-0.9497,3.0,,4,1.0,0.0,0,0,0.0,0.3,0.6,cns,0.6937,highly_crowded,1.0,124,0.0826664414715719,0.568182,0.1717,20.87,0.428322,-0.1806,0.004133,0.0,0.0,0.0,0.0,0.004133,0.0
IMCR,Immunocore Holdings plc,89,1.05,B,high_quality+no_catalyst_data,,,B,0.512238,0.888462,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,clinical_score:-45.4;smart_money_score:+29.6;financial_score:+26.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 10712000.0, ""cash_total"": 864153000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 453.2667191188041, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 6}",late|none|nonpos,0.0826664414715719,70.1985,0.6693,0,1,-1.8276,-1.6191,6,6,buying,1.1579,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,888.71,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.066034,price_history,,6,0.693,price_history,,-0.20961,,64.1511,0.4195,-0.153717,-0.055893,late,small,none,commercial_biotech,morningstar,,,,0,0.8953852743690669136374160685,48.75,41.25000000000000000000000000,80.0,73.71,5,77.000,3.8803,-1.6837,3.0,1415,10,1.0,0.0261,0,0,0.0,0.3,0.95,oncology,0.6937,highly_crowded,1.0,147,0.0826664414715719,0.487762,-0.0307,20.49,0.421329,-0.1985,0.004133,0.0,0.0,0.0,0.0,0.004133,0.0
MIRM,"Mirum Pharmaceuticals, Inc.",90,1.24,C,low_quality+no_catalyst_data,,,C,0.277972,0.334615,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-13.3;smart_money_score:+11.9;momentum_score:+5.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 383327000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|pos,0.08581777906976745,41.073413,0.7587,0,1,0.2854,0.2693,3,3,buying,-0.0054,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,372.43,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.119652,price_history,,3,0.7886,price_history,,-0.025875,,60.3597,0.4303,-0.153717,0.127842,late,mid,none,commercial_biotech,morningstar,,,,0,0.8998543564001434205808533525,60.17,41.25000000000000000000000000,66.5,15.33,52.22222222222222222222222222,52.60869565217391304347826087,52.4414,0.367,3.0,382,16,1.0,0.7296,1,1,0.0,0.4,0.75,rare_disease,0.6937,highly_crowded,1.0,80,0.08581777906976745,0.722028,0.5889,37.88,0.743007,0.6526,0.518341,0.40395,0.0,0.0,0.1101,0.004291,0.0
BIOA,"BioAge Labs, Inc.",91,1.05,C,mod_quality+catalyst_far,,,C,0.844406,0.719231,1,,0,,213,0,specific_days,9,neutral,drawdown_data_missing,L,catalyst_far_lift|sponsor_confirmed,clinical_score:-43.8;financial_score:+25.4;smart_money_score:+22.3,tier=;reason=;cat_days=213;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 53376000.0, ""cash_total"": 285778000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 63.32104316546763, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",mid|near_181_270|nonpos,0.007537481481481481,56.231418,0.1334,0,1,-1.91,-1.6015,4,4,buying,0.3824,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,809.82,0.85,1,0,1.0,0,1.0,0,213,False,specific_days,,,beta_missing:series_too_short,4,,,series_too_short,,no_price_series,,1.0312,-0.153717,,mid,small,none,commercial_pharma,morningstar,,,drawdown,1,0.8343157471521107884744248381,50,45.56250000000000000000000000,72.0,35.53,5.903558702392521634504141790,75.10204081632653061224489796,5.0857,-1.6328,2.0,213,4,1.0,0.3263,1,0,0.0,0.4,0.55,infectious_disease,0.6937,highly_crowded,1.0,242,0.007537481481481481,0.155594,-1.0127,21.17,0.435315,-0.1629,0.000377,0.0,0.0,0.0,0.0,0.000377,0.0
IDYA,"IDEAYA Biosciences, Inc.",92,1.05,C,mod_quality+no_catalyst_data,,,C,0.882867,0.703846,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-24.9;financial_score:+21.5;catalyst_score:-14.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 71098000.0, ""cash_total"": 639388000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 107.9166221272047, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",mid|none|nonpos,0.0055481481481481475,55.8385,-1.0702,1035,1,-0.6856,-0.7583,6,6,neutral,1.1579,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,591.25,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.133009,price_history,,6,0.4556,price_history,,-0.011563,,62.3602,0.3864,-0.153717,0.142154,mid,mid,none,commercial_biotech,morningstar,,,,0,0.8493134789070538470332685492,63.54,41.25000000000000000000000000,65.0,24.23,30.52107917997130825119163312,77.000,29.4014,-0.6059,2.0,1141,5,1.0,0.0002,0,0,0.0,0.3,0.95,oncology,0.6937,highly_crowded,1.0,253,0.0055481481481481475,0.117133,-1.1894,28.93,0.582168,0.2074,0.000277,0.0,0.0,0.0,0.0,0.000277,0.0
RPRX,Royalty Pharma plc,93,0.74,C,mod_quality+no_catalyst_data,,,C,0.798951,0.657692,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown,M,,clinical_score:-26.2;smart_money_score:+10.1;catalyst_score:+7.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 618696000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",early|none|nonpos,0.029223181818181815,53.573432,-1.8212,,0,-1.3264,-1.4364,1,1,neutral,-0.781,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,240.28,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.041684,price_history,,1,0.3024,price_history,,-0.362899,,54.0515,0.257,-0.153717,-0.209182,early,large,sev1,commercial_biotech,morningstar,,,,0,0.7531851085832471561530506722,46.59,50,52.5,66.40,16.20198902606310013717421125,46.70096021947873799725651577,16.377,-1.1559,,,,,,,,,,,,-1.6682,unknown,1.0,229,0.029223181818181815,0.201049,-0.8379,17.03,0.284965,-0.5682,0.001461,0.0,0.0,0.0,0.0,0.001461,0.0
DVAX,Dynavax Technologies Corporation,94,1.05,C,low_quality+no_catalyst_data,,,C,0.204545,0.342308,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,momentum_score:+7.5;catalyst_score:-7.2;financial_score:-6.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 160247000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",late|none|pos,0.08581777906976745,41.369398,0.7572,0,1,0.0094,0.1442,2,2,selling,-0.3932,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,453.41,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.00551,price_history,,2,0.3436,price_history,,-0.080053,,51.9038,0.7250,-0.153717,0.073664,late,small,none,commercial_pharma,morningstar,,,,0,0.8860349361207897793263646922,55.95,41.25000000000000000000000000,52.0,32.67,51.48148148148148148148148148,41.65532879818594104308390023,51.4264,0.3241,3.0,256,19,1.0,0.4862,0,1,0.0,0.4,0.95,oncology,-0.4872,uncrowded,1.0,59,0.08581777906976745,0.795455,0.8255,39.00,0.763986,0.7192,0.317821,0.2163,0.0,0.0,0.09723,0.004291,0.0
BEAM,Beam Therapeutics Inc.,95,1.05,C,mod_quality+no_catalyst_data,,,C,0.015734,0.611538,1,,0,,,0,no_upcoming,9,tailwind,high_beta|deep_drawdown,L,sponsor_confirmed|momentum_tailwind|high_risk,financial_score:+18.7;catalyst_score:-17.0;clinical_score:-11.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 345102000.0, ""cash_total"": 1245210000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.29885077455361, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|pos,0.1,50.5445,-1.6228,1096,1,0.0384,0.0079,4,4,buying,0.3824,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,448.95,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.198266,price_history,,4,1.9072,price_history,,-0.393933,,62.1283,0.7330,-0.153717,-0.240216,early,mid,none,commercial_biotech,morningstar,,,,0,0.7757047545333923042901371075,60.45,41.25000000000000000000000000,66.0,10.87,46.70096021947873799725651577,77.000,45.5813,0.0773,1.0,1096,3,0.6667,0.0,0,0,0.0,0.3,0.85,oncology,0.6937,highly_crowded,1.0,5,0.1,0.984266,2.1511,40.64,0.777972,0.7654,0.02819,0.0,0.0,0.0,0.02319,0.005,0.0
FTRE,Fortrea Holdings Inc.,96,1.05,C,mod_quality+no_catalyst_data,,,C,0.736014,0.634615,1,,0,,,0,no_upcoming,9,tailwind,drawdown_data_missing,L,momentum_tailwind,clinical_score:-28.6;momentum_score:+14.5;smart_money_score:+10.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 15600000.0, ""cash_total"": 131300000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.69230769230769, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",early|none|nonpos,0.029223181818181815,52.179234,-1.8212,,0,-1.3264,-1.4364,1,1,buying,-0.781,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,770.09,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.15912,price_history,,1,0.5214,price_history,,,series_too_short,52.642,0.8315,-0.153717,,early,small,sev1,commercial_biotech,morningstar,,,drawdown,1,0.6175263620386643233743409490,59.37,50,55.5,59.75,16.20198902606310013717421125,43.09496347558631295655517109,16.377,-1.1559,,,,,,,,,,,,-1.6682,unknown,1.0,211,0.029223181818181815,0.263986,-0.6311,15.33,0.215035,-0.7891,0.001461,0.0,0.0,0.0,0.0,0.001461,0.0
MDGL,"Madrigal Pharmaceuticals, Inc.",97,1.24,C,low_quality+no_catalyst_data,,,C,0.270979,0.057692,1,,0,,,0,no_upcoming,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,financial_score:-38.3;smart_money_score:+28.9;momentum_score:+11.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 189553000.0, ""cash_total"": 198693000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 12.363577910292975, ""stage_bucket"": ""late"", ""surv_score"": ""-3.0"", ""tier1_count"": 6}",late|none|pos,0.08581777906976745,25.569447,0.7605,0,1,0.3186,0.3044,6,6,buying,1.1579,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,264.79,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.130971,price_history,,6,1.2987,price_history,,-0.316923,,78.1435,0.4350,-0.153717,-0.163206,late,mid,sev1,commercial_biotech,morningstar,,,,0,0.8947121788772597526165556613,59.68,41.25000000000000000000000000,77.0,26.29,52.96296296296296296296296296,9.848771266540642722117202270,51.4844,0.3266,3.0,821,3,0.6667,0.0018,0,0,0.0,0.4,0.55,metabolic,0.6937,highly_crowded,1.0,78,0.08581777906976745,0.729021,0.6099,24.74,0.508741,0.0219,0.558871,0.4566,0.0,0.0,0.09798,0.004291,0.0
AUPH,Aurinia Pharmaceuticals Inc,98,0.63,C,low_quality+no_catalyst_data,,,C,0.442308,0.573077,1,,0,,,0,no_upcoming,9,neutral,,M,,financial_score:-14.5;smart_money_score:+11.7;momentum_score:+3.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 80160000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|none|nonpos,0.0826664414715719,49.499724,0.7506,0,1,-0.0263,-0.0605,1,1,buying,-0.781,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,819.87,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.053072,price_history,,1,1.0115,price_history,,-0.261614,,60.7545,0.4141,-0.153717,-0.107897,late,small,none,commercial_biotech,morningstar,,,,0,0.8763930581395348837209302326,47.52,41.25000000000000000000000000,55.5,76.67,45.25673593117580314653931480,29.24716553287981859410430840,44.137,0.0163,3.0,580,11,1.0,0.0238,0,0,0.0,0.6,0.55,ophthalmology,0.6937,highly_crowded,1.0,127,0.0826664414715719,0.557692,0.1451,33.16,0.676573,0.4581,0.009023,0.0,0.0,0.0,0.00489,0.004133,0.0
VTRS,Viatris Inc.,99,1.24,C,low_quality+no_catalyst_data,,,C,0.833916,0.55,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,clinical_score:-29.6;smart_money_score:+14.7;financial_score:+5.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 975300000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 2}",early|none|nonpos,0.029223181818181815,48.5075,-1.8212,,0,-1.4763,-1.207,2,2,buying,-0.3932,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,271.14,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.046062,price_history,,2,0.4061,price_history,,-0.198398,,55.1392,0.337,-0.153717,-0.044681,early,large,sev1,commercial_pharma,morningstar,,,,0,0.7535252171925011431184270690,50.67,50,60.5,43.21,16.20198902606310013717421125,51.66666666666666666666666667,16.377,-1.1559,,,,,,,,,,,,-1.6682,unknown,1.0,239,0.029223181818181815,0.166084,-0.9698,20.44,0.417832,-0.2074,0.001461,0.0,0.0,0.0,0.0,0.001461,0.0
ALNY,"Alnylam Pharmaceuticals, Inc.",100,0.74,C,low_quality,,,C,0.984266,0.388462,1,,0,,31,1,specific_days,9,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+16.9;catalyst_score:-14.5;financial_score:+4.8,tier=;reason=;cat_days=31;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1657250000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 6}",late|near_31_90|nonpos,-0.029423111111111108,43.772333,0.7501,0,1,-0.0743,-0.1114,6,6,neutral,1.1579,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,144.92,1.0,0,0,1.0,0,1.0,0,31,True,specific_days,-0.140646,price_history,,6,0.5921,price_history,,-0.289669,,58.32,0.3472,-0.153717,-0.135952,late,large,none,commercial_biotech,morningstar,,,,0,0.9,44.85,33.63088044444444444444444444,65.0,31.34,44.18245863604802790902470830,52.96296296296296296296296296,44.8039,0.0445,3.0,42,47,1.0,3.9955,4,5,0.0,0.4,0.55,metabolic,-0.4872,uncrowded,1.0,282,-0.029423111111111108,0.015734,-2.1511,41.87,0.816434,0.9019,0.011879,0.0,0.0,0.0,0.01335,-0.001471,0.0
FOLD,"Amicus Therapeutics, Inc.",101,0.74,C,low_quality+no_catalyst_data,,,C,0.222028,0.25,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+22.2;catalyst_score:-10.5;momentum_score:-7.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 293536000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 6}",late|none|pos,0.08581777906976745,37.376457,0.7514,0,1,0.0872,0.0596,6,6,buying,1.1579,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,259.01,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.077811,price_history,,6,1.2214,price_history,,-0.190476,,55.7187,0.6001,-0.153717,-0.036759,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,44.62,41.25000000000000000000000000,74.0,15.33,47.79301935680536503581771072,51.30434782608695652173913043,47.1959,0.1455,3.0,364,28,1.0,0.1559,0,0,0.0,0.7,0.75,rare_disease,0.6937,highly_crowded,1.0,64,0.08581777906976745,0.777972,0.7654,41.00,0.788462,0.8011,0.137341,0.0894,0.0,0.0,0.04365,0.004291,0.0
