ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
OABI,"OmniAb, Inc.",67,0.08,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.595785,,0,0.385496,1,0.614504,,0,no_upcoming,9,neutral,drawdown_data_missing|overbought_rsi,XS,runway_short|cost_haircut_>2000bps,financial_score:-33.5;clinical_score:+19.3;momentum_score:+11.5,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 30781000.0, ""cash_total"": 28537000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.125174620707579, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",early|none|nonpos,0.0157595625,,-1.3912,,0,0.4987,-0.4459,0,0,neutral,-1.1362,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.026227,price_history,,0,0.0218,price_history,,,series_too_short,70.0947,0.5798,-0.331559,,early,micro,sev2,drug_developer,morningstar,,,drawdown,1,0.7808398294637353605917402918,50,41.25000000000000000000000000,,50,57.77777777777777777777777778,5,56.3778,0.5343,0.0,,1,0.0,0.0,0,0,0.0,0.0,0.5,other,-1.6592,uncrowded,1.0,156,0.0157595625,0.404215,-0.2425,13.05,0.136015,-1.0984
QURE,uniQure N.V.,68,0.5,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.722222,,0,0.324427,1,0.675573,,0,no_upcoming,9,neutral,high_vol|deep_drawdown,M,sponsor_confirmed|high_risk,catalyst_score:-21.0;smart_money_score:+20.8;financial_score:+14.8,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 100394000.0, ""cash_total"": 597056000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 71.36553977329322, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 9}",mid|none|nonpos,0.011779590361445784,,0.4336,0,1,0.6788,-0.0436,9,9,buying,2.3663,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,501.73,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.023518,price_history,,9,0.9608,price_history,,-0.450365,,35.1956,1.3016,-0.331559,-0.118806,mid,small,none,drug_developer,morningstar,,,,0,0.8014128605094826618785770396,47.99,41.25000000000000000000000000,83.0,53.03,62.00000000000000000000000000,77.000,61.1001,0.7339,2.0,,7,1.0,0.0,0,0,0.0,0.3,0.75,rare_disease,-0.2571,uncrowded,1.0,189,0.011779590361445784,0.277778,-0.5895,35.85,0.741379,0.6476
RNA,"Avidity Biosciences, Inc.",69,0.98,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.967433,,0,0.278626,1,0.721374,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind|runway_short,financial_score:-44.3;smart_money_score:+32.7;clinical_score:+12.1,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 650441000.0, ""cash_total"": 382517000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 7.0570643609489565, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 11}",early|none|pos,-0.05088509497206704,,-1.2451,441,1,0.783,0.1892,11,11,buying,3.1447,elite_11,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=400bps,298.2,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.288269,price_history,,11,0.956,price_history,,-0.36418,,40.5268,0.7513,-0.331559,-0.032621,early,mid,sev2,drug_developer,morningstar,,,,0,0.7910513327780091628488129946,62.83,41.25000000000000000000000000,85,50,64.44444444444444444444444444,7.972531287574726074954698637,63.3435,0.8288,1.0,441,2,0.0,0.0063,0,0,0.0,0.4,0.5,other,-2.2602,uncrowded,1.0,253,-0.05088509497206704,0.032567,-1.8443,19.48,0.377395,-0.3123
ABOS,"Acumen Pharmaceuticals, Inc.",70,0.08,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.875479,,0,0.240458,1,0.759542,,0,no_upcoming,9,headwind,drawdown_data_missing,XS,momentum_headwind|runway_short|cost_haircut_>2000bps,clinical_score:+25.6;financial_score:-24.8;momentum_score:-14.6,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 96442000.0, ""cash_total"": 126609000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 15.753592832998072, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",early|none|pos,-0.05088509497206704,,-1.2331,559,1,0.8936,0.4362,1,1,buying,-0.747,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.376522,price_history,,1,0.8742,price_history,,,series_too_short,17.0731,,-0.331559,,early,micro,sev2,drug_developer,morningstar,,,drawdown,1,0.7056075727955550982611379772,26.85,41.25000000000000000000000000,55.5,50,67.03703703703703703703703704,16.62703856119493979576284103,65.5861,0.9236,1.0,559,1,0.0,0.0024,0,0,0.0,0.4,0.6,cns,0.7444,highly_crowded,1.0,229,-0.05088509497206704,0.124521,-1.1527,17.09,0.289272,-0.5555
LBRX,LB Pharmaceuticals Inc,71,0.21,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.93295,,0,0.225191,1,0.774809,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_<=2000bps,catalyst_score:-17.3;financial_score:+16.4;clinical_score:+9.5,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 17105000.0, ""cash_total"": 314479000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 220.6225080385852, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 0}",early|none|pos,-0.05088509497206704,,-0.0611,0,1,0.941,0.5421,0,0,neutral,-1.1362,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1164.84,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,0,,,series_too_short,,no_price_series,,,-0.331559,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7639655165267847891410216558,50,41.25000000000000000000000000,,50,68.14814814814814814814814815,75.00000000000000000000000000,66.3981,0.9579,1.0,,1,0.0,0.0,0,0,0.0,0.3,0.6,cns,0.7444,highly_crowded,1.0,244,-0.05088509497206704,0.06705,-1.4981,52.39,0.978927,2.0321
SLN,Silence Therapeutics Plc - Amer,72,0.32,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.975096,,0,0.125954,1,0.874046,,0,no_upcoming,9,tailwind,,M,momentum_tailwind|cost_haircut_>2000bps,clinical_score:+17.7;catalyst_score:-15.9;smart_money_score:-7.6,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 44984000.0, ""cash_total"": 102192000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.26089276187089, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",early|none|pos,-0.05088509497206704,,-0.044,0,1,1.2253,1.1772,1,1,selling,-0.747,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.034735,price_history,,1,-0.4063,price_history,,-0.171076,,56.5065,0.6409,-0.331559,0.160483,early,micro,none,drug_developer,morningstar,,,,0,0.7493602729502079112911824288,59.97,41.25000000000000000000000000,49.5,83.70,74.81481481481481481481481481,60.00000000000000000000000000,74.0639,1.282,1.0,539,5,1.0,0.0041,0,0,0.0,0.4,0.85,oncology,0.7444,highly_crowded,1.0,255,-0.05088509497206704,0.024904,-1.9616,48.00,0.913793,1.3645
CTNM,"Contineum Therapeutics, Inc.",73,0.41,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.894636,,0,0.171756,1,0.828244,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,catalyst_score:-19.6;smart_money_score:+19.2;momentum_score:-10.8,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 42270000.0, ""cash_total"": 182407000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 51.783392476934, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",early|none|pos,-0.05088509497206704,,-0.0487,0,1,1.0673,0.8244,7,7,buying,1.588,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1652.63,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,7,,,series_too_short,,no_price_series,,0.783,-0.331559,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7312015209125475285171102662,50,41.25000000000000000000000000,80.0,42.22,71.11111111111111111111111111,61.66666666666666666666666666,69.9637,1.1086,1.0,,2,0.3333,0.0,0,0,0.0,0.4,0.6,autoimmune,-0.2571,uncrowded,1.0,234,-0.05088509497206704,0.105364,-1.2516,47.69,0.90613,1.3173
LXEO,"Lexeo Therapeutics, Inc.",74,0.21,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.944444,,0,0.20229,1,0.79771,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_<=2000bps,financial_score:-27.0;clinical_score:+22.1;smart_money_score:+7.9,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 78482000.0, ""cash_total"": 111914000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.111796335465456, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 1}",early|none|pos,-0.05088509497206704,,-1.231,1073,1,0.9884,0.648,1,1,neutral,-0.747,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1098.2,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,1,,,series_too_short,,no_price_series,,0.8592,-0.331559,,early,small,sev1,drug_developer,morningstar,,,drawdown,1,0.7256330749354005167958656331,50,41.25000000000000000000000000,55.0,50,69.25925925925925925925925926,20.09602194787379972565157750,67.5093,1.0049,1.0,1073,1,0.0,0.0,0,0,0.0,0.3,0.6,cns,0.7444,highly_crowded,1.0,247,-0.05088509497206704,0.055556,-1.5932,27.33,0.561303,0.1543
KYMR,"Kymera Therapeutics, Inc.",75,0.98,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.929119,,0,0.133588,1,0.866412,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,financial_score:-31.3;clinical_score:+20.7;smart_money_score:+18.4,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 232891000.0, ""cash_total"": 357011000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 18.39543820929104, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 5}",early|none|pos,-0.05088509497206704,,-1.1875,324,1,1.1621,1.0361,5,5,buying,0.8097,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,334.94,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.090095,price_history,,5,1.2384,price_history,,-0.36787,,40.1347,0.8541,-0.331559,-0.036311,early,mid,none,drug_developer,morningstar,,,,0,0.7664988628064684402712571727,56.25,41.25000000000000000000000000,71.0,50,73.33333333333333333333333333,21.27944588392690816101881488,71.8855,1.1899,1.0,324,2,0.0,0.0168,0,0,0.0,0.4,0.5,dermatology,0.3438,moderate,1.0,243,-0.05088509497206704,0.070881,-1.4693,43.28,0.848659,1.0307
BCYC,Bicycle Therapeutics plc,76,0.54,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.883142,,0,0.087786,1,0.912214,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|cost_haircut_>2000bps,momentum_score:+23.5;catalyst_score:-21.7;clinical_score:+13.3,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 230329000.0, ""cash_total"": 648325000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 33.777335897781, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",early|none|pos,-0.05088509497206704,,-1.2158,720,1,1.2885,1.3184,2,2,neutral,-0.3579,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.497858,price_history,,2,1.154,price_history,,-0.12087,,44.2953,0.6162,-0.331559,0.210689,early,small,none,drug_developer,morningstar,,,,0,0.7868656521739130434782608696,86.46,41.25000000000000000000000000,57.5,50,76.29629629629629629629629629,53.33333333333333333333333334,75.2463,1.3319,1.0,720,1,0.0,0.0006,0,0,0.0,0.3,0.85,oncology,0.7444,highly_crowded,1.0,231,-0.05088509497206704,0.116858,-1.1908,52.26,0.971264,1.8997
STRO,"Sutro Biopharma, Inc.",77,0.21,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.982759,,0,0.049618,1,0.950382,,0,no_upcoming,9,neutral,deep_drawdown,S,sponsor_confirmed|runway_short|cost_haircut_<=2000bps,financial_score:-40.1;clinical_score:+29.2;smart_money_score:+18.7,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 150796000.0, ""cash_total"": 167594000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 13.336746332793973, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",early|none|pos,-0.05088509497206704,,-1.2001,807,1,1.3185,1.3854,3,3,buying,0.0313,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1967.55,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.064196,price_history,,3,1.1217,price_history,,-0.379811,,36.4963,1.0735,-0.331559,-0.048252,early,small,sev2,drug_developer,morningstar,,,,0,0.7218399502435990463356483881,46.50,41.25000000000000000000000000,66.5,50,77.000,7.716049382716049382716049384,75.95,1.3617,1.0,807,2,0.3333,0.0004,0,0,0.0,0.3,0.85,oncology,0.7444,highly_crowded,1.0,257,-0.05088509497206704,0.017241,-2.1144,15.93,0.239464,-0.708
LCTX,"Lineage Cell Therapeutics, Inc.",78,0.08,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.936782,,0,0.034351,1,0.965649,,0,no_upcoming,9,neutral,high_beta,XS,high_risk|cost_haircut_>2000bps,clinical_score:+30.0;financial_score:-24.3;catalyst_score:-5.8,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 14041000.0, ""cash_total"": 40486000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.60095434798091, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",early|none|pos,-0.05088509497206704,,-0.0345,0,1,1.3185,1.3854,0,0,neutral,-1.1362,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.086682,price_history,,0,2.0716,price_history,,-0.270968,,47.2195,0.5717,-0.331559,0.060591,early,small,none,drug_developer,morningstar,,,,0,0.7569431482636722811395300478,47.15,41.25000000000000000000000000,,50,77.000,22.77777777777777777777777778,75.6,1.3469,1.0,,2,0.3333,0.0,0,0,0.0,0.3,0.5,other,-2.2602,uncrowded,1.0,245,-0.05088509497206704,0.063218,-1.5283,41.15,0.818008,0.9078
DNLI,Denali Therapeutics Inc.,79,0.5,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.898467,,0,0.019084,1,0.980916,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,catalyst_score:-18.2;clinical_score:+17.5;momentum_score:-14.9,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 314062000.0, ""cash_total"": 848204000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 32.40904025319841, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",early|none|pos,-0.05088509497206704,,-0.0384,0,1,1.3185,1.3854,3,3,buying,0.0313,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,533.31,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.001006,price_history,,3,1.1432,price_history,,-0.505558,,43.1447,0.5691,-0.331559,-0.173999,early,mid,none,drug_developer,morningstar,,,,0,0.8406704119850187265917602996,44.62,41.25000000000000000000000000,60.5,31.85,77.000,74.07407407407407407407407407,75.8526,1.3576,1.0,380,7,1.0,0.0105,0,0,0.0,0.4,0.6,cns,-0.2571,uncrowded,1.0,235,-0.05088509497206704,0.101533,-1.2729,60.38,0.998084,2.8917
VNDA,Vanda Pharmaceuticals Inc.,80,0.25,C,mod_quality+no_catalyst_data,,,C,0.434866,0.611538,1,,0,,,0,no_upcoming,9,neutral,,S,runway_short,financial_score:-30.4;clinical_score:+28.9;catalyst_score:-6.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 109442000.0, ""cash_total"": 84851000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 9.303667696131285, ""stage_bucket"": ""late"", ""surv_score"": ""-3.0"", ""tier1_count"": 1}",late|none|pos,0.035570934306569345,49.831602,1.174,0,1,1.4749,1.7116,1,1,neutral,-0.747,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,634.63,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.105838,price_history,,1,1.0341,price_history,,-0.246862,,37.5714,1.0382,-0.331559,0.084697,late,small,sev2,commercial_biotech,morningstar,,,,0,0.8839970836435840158848349466,51.98,41.25000000000000000000000000,52.5,90.00,77.000,17.63467042590456661967619292,77.2991,1.4187,3.0,273,33,1.0,2.7313,3,3,0.0,0.4,0.6,cns,0.7444,highly_crowded,1.0,114,0.035570934306569345,0.565134,0.164,15.18,0.212644,-0.7973
VRTX,Vertex Pharmaceuticals Incorporated,81,0.98,C,low_quality+no_catalyst_data,,,C,0.438697,0.380769,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:+19.1;catalyst_score:-16.6;smart_money_score:+5.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 6608100000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|pos,0.035570934306569345,44.14939,1.174,0,1,1.4749,1.7116,3,3,buying,0.0313,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,123.8,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.022792,price_history,,3,0.2494,price_history,,-0.225312,,51.0437,0.2519,-0.331559,0.106247,late,large,none,commercial_biotech,morningstar,,,,0,0.9,55.05,41.25000000000000000000000000,63.0,26.45,77.000,53.07086614173228346456692913,78.4,1.4652,3.0,30,66,1.0,3.5003,3,3,0.0,0.9,0.95,oncology,0.7444,highly_crowded,1.0,115,0.035570934306569345,0.561303,0.1543,49.19,0.936782,1.5283
ALKS,Alkermes plc,82,0.5,C,mod_quality+no_catalyst_data,,,C,0.235632,0.826923,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,clinical_score:+19.5;catalyst_score:-16.2;momentum_score:-14.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 388570000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 6}",late|none|pos,0.035570934306569345,64.228429,1.174,0,1,1.2905,1.2891,6,6,buying,1.1988,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,422.31,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.166806,price_history,,6,0.7421,price_history,,-0.317772,,23.4358,0.3674,-0.331559,0.013787,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,43.48,41.25000000000000000000000000,68.0,84.46,77.000,57.71428571428571428571428572,78.0036,1.4485,3.0,1,56,1.0,2.6878,2,2,0.0,0.5,0.5,respiratory,-0.2571,uncrowded,1.0,62,0.035570934306569345,0.764368,0.7204,51.79,0.963602,1.7941
UTHR,United Therapeutics Corporation,83,0.98,B,mod_quality+catalyst_near,,,B,0.423372,0.834615,1,,0,,1,1,specific_days,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+16.7;catalyst_score:-14.8;momentum_score:-3.5,tier=;reason=;cat_days=1;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 2920300000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 7}",late|near_0_30|pos,0.035570934306569345,64.59426,1.1475,0,1,0.5714,1.3238,7,7,buying,1.588,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,229.51,1.0,0,0,1.0,0,1.0,0,1,True,specific_days,-0.037491,price_history,,7,0.4759,price_history,,-0.118112,,38.9467,0.2791,-0.331559,0.213447,late,large,none,commercial_pharma,morningstar,,,,0,0.9,56.84,45.56250000000000000000000000,77.0,72.30,60.15748031496062992125984252,62.04724409448818897637795276,60.8575,0.7237,3.0,1,75,1.0,4.6986,5,4,0.0,0.5,0.55,infectious_disease,0.7444,highly_crowded,1.0,111,0.035570934306569345,0.576628,0.1933,45.69,0.871648,1.1342
INDV,Indivior PLC,84,0.98,C,low_quality,,,C,0.323755,0.488462,1,,0,,31,1,specific_days,9,tailwind,,L,momentum_tailwind,catalyst_score:-25.8;clinical_score:+17.6;momentum_score:+13.4,tier=;reason=;cat_days=31;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 445000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|near_31_90|pos,0.035570934306569345,47.527286,1.174,0,1,1.2905,1.2891,1,1,neutral,-0.747,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,364.37,1.0,0,0,1.0,0,1.0,0,31,True,specific_days,0.193034,price_history,,1,0.5362,price_history,,-0.130194,,44.0315,0.4169,-0.331559,0.201365,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,72.87,33.63088044444444444444444444,52.5,15.54,77.000,61.14285714285714285714285714,77.7439,1.4375,3.0,31,35,1.0,1.1605,1,1,0.0,0.8,0.55,infectious_disease,-0.2571,uncrowded,1.0,85,0.035570934306569345,0.676245,0.4572,49.56,0.944444,1.5932
