ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
NRIX,"Nurix Therapeutics, Inc.",61,0.79,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.974227,,0,0.195652,1,0.804348,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|runway_short,financial_score:-37.7;clinical_score:+21.3;momentum_score:+13.9,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 249465000.0, ""cash_total"": 246960000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.879502134567975, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 4}",early|none|pos,-0.058244389937106913,,-0.4238,0,1,0.9989,0.3975,4,4,selling,0.358,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,674.93,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.037997,price_history,,4,1.4985,price_history,,-0.125341,,40.9577,0.7197,-0.038412,-0.086929,early,small,sev2,drug_developer,morningstar,,,,0,0.8268661426712922810060711188,58.72,41.25000000000000000000000000,51.0,30.00,66.15384615384615384615384615,7.098692033293697978596908444,65.6638,0.9251,1.0,29,5,1.0,0.2044,1,0,0.0,0.4,0.85,oncology,0.7018,highly_crowded,1.0,284,-0.058244389937106913,0.025773,-1.9469,17.72,0.321306,-0.4641
FHTX,Foghorn Therapeutics Inc.,62,0.15,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.111684,,0,0.543478,1,0.456522,,0,no_upcoming,9,tailwind,high_beta,S,momentum_tailwind|high_risk|cost_haircut_>2000bps,momentum_score:+33.3;financial_score:-26.8;catalyst_score:-6.1,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 63828000.0, ""cash_total"": 89334000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.795262267343485, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 1}",early|none|nonpos,0.1,,-0.495,0,1,-0.0251,-1.6185,1,1,neutral,-0.8038,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.504128,price_history,,1,3.2591,price_history,,-0.068068,,55.2737,0.9327,-0.038412,-0.029656,early,small,sev1,drug_developer,morningstar,,,,0,0.7395278509966234614965690012,80.69,41.25000000000000000000000000,52.5,54.00,41.90532544378698224852071007,20.60853481305324349319593077,40.8553,-0.1247,1.0,336,3,0.6667,0.0152,0,0,0.0,0.3,0.85,oncology,0.7018,highly_crowded,1.0,33,0.1,0.888316,1.2176,18.19,0.352234,-0.3793
LBRX,LB Pharmaceuticals Inc,63,0.2,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.534364,,0,0.270186,1,0.729814,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_<=2000bps,financial_score:+21.7;catalyst_score:-17.0;momentum_score:-8.3,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 17105000.0, ""cash_total"": 314479000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 220.6225080385852, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 0}",mid|none|pos,0.0756324705882353,,0.1549,0,1,0.8187,0.0427,0,0,neutral,-1.1911,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1164.84,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,0,,,series_too_short,,no_price_series,,,-0.038412,,mid,small,none,drug_developer,morningstar,,,drawdown,1,0.7621790983606557377049180328,50,41.25000000000000000000000000,,27.63,61.88679245283018867924528302,80.0,61.5467,0.7508,2.0,65,1,0.0,0.5818,1,1,0.0,0.8,0.6,cns,0.7018,highly_crowded,1.0,156,0.0756324705882353,0.465636,-0.0862,44.14,0.840206,0.9953
NUVL,"Nuvalent, Inc.",64,0.79,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.183849,,0,0.450311,1,0.549689,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-20.7;momentum_score:+13.5;smart_money_score:+12.0,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 275209000.0, ""cash_total"": 1371952000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 59.82153199931688, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",early|none|nonpos,0.1,,-1.7584,517,1,0.3362,-0.9072,5,5,buying,0.7453,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,435.14,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.302983,price_history,,5,1.3023,price_history,,-0.087991,,60.64,0.5143,-0.038412,-0.049579,early,mid,none,drug_developer,morningstar,,,,0,0.8095839576906126046716615249,75.45,41.25000000000000000000000000,74.0,10.00,50.46153846153846153846153846,68.73846153846153846153846154,49.4115,0.2374,1.0,517,3,0.6667,0.0034,0,0,0.0,0.3,0.85,oncology,0.7018,highly_crowded,1.0,54,0.1,0.816151,0.9008,46.79,0.891753,1.2359
XENE,Xenon Pharmaceuticals Inc.,65,0.79,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.613402,,0,0.493789,1,0.506211,1462,0,specific_days,9,headwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,smart_money_score:+22.8;catalyst_score:-8.6;momentum_score:-8.2,tier=C;reason=mod_opt+catalyst_far;cat_days=1462;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 197637000.0, ""cash_total"": 462268000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.067699874011446, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",late|far_271_540|nonpos,0.04894551851851852,,0.6832,0,1,0.1839,-1.207,8,8,buying,1.907,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,519.29,0.85,1,0,1.0,0,1.0,0,1462,False,specific_days,-0.007232,price_history,,8,0.9911,price_history,,-0.213229,,48.5653,0.341,-0.038412,-0.174817,late,mid,none,drug_developer,morningstar,,,,0,0.8874476502082093991671624033,46.00,45.56250000000000000000000000,77.0,41.23,46.85467128027681660899653980,55.64000000000000000000000000,45.8047,0.0847,3.0,427,12,1.0,0.0469,0,0,0.0,0.6,0.6,cns,0.7018,highly_crowded,1.0,179,0.04894551851851852,0.386598,-0.2882,34.52,0.668385,0.4355
PTGX,"Protagonist Therapeutics, Inc.",66,0.93,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.231959,,0,0.462733,1,0.537267,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,momentum_score:+16.6;smart_money_score:+15.5;catalyst_score:-14.7,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 567364000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",late|none|nonpos,0.1,,0.6845,0,1,0.287,-1.0041,5,5,buying,0.7453,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,371.54,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.261312,price_history,,5,0.945,price_history,,-0.049229,,54.8189,0.6429,-0.038412,-0.010817,late,mid,none,drug_developer,morningstar,,,,0,0.8802005504367596027282517650,72.61,41.25000000000000000000000000,71.5,15.33,49.29565551710880430603613995,45.27111111111111111111111111,48.0081,0.178,3.0,144,9,1.0,0.4674,0,1,0.0,0.4,0.6,autoimmune,0.2392,moderate,1.0,68,0.1,0.768041,0.7324,39.85,0.750859,0.6772
RVMD,"Revolution Medicines, Inc.",67,0.93,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.864261,,0,0.39441,1,0.60559,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+20.0;catalyst_score:-15.7;financial_score:-3.4,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 897741000.0, ""cash_total"": 2025679000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.077016645112565, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",mid|none|nonpos,-0.03522721428571428,,0.1442,0,1,0.4841,-0.6161,8,8,buying,1.907,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,174.63,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.121541,price_history,,8,1.1208,price_history,,-0.054026,,56.4176,0.4254,-0.038412,-0.015614,mid,large,none,drug_developer,morningstar,,,,0,0.8553846190250828206341694274,59.06,41.25000000000000000000000000,77.0,10.00,53.96226415094339622641509434,53.62264150943396226415094340,53.2776,0.401,2.0,,9,1.0,0.1938,1,0,0.0,0.3,0.95,oncology,0.7018,highly_crowded,1.0,252,-0.03522721428571428,0.135739,-1.0997,37.77,0.719931,0.5826
OABI,"OmniAb, Inc.",68,0.08,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.187285,,0,0.431677,1,0.568323,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,momentum_headwind|runway_short|cost_haircut_>2000bps,financial_score:-30.5;clinical_score:+15.7;momentum_score:+9.4,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 30781000.0, ""cash_total"": 28537000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.125174620707579, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",early|none|nonpos,0.1,,-1.8712,,0,0.383,-0.8151,0,0,neutral,-1.1911,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.006459,price_history,,0,1.3021,price_history,,-0.367713,,45.8234,0.5798,-0.038412,-0.329301,early,micro,sev2,drug_developer,morningstar,,,,0,0.7807792808572017308881104471,45.21,41.25000000000000000000000000,,50,51.56923076923076923076923077,5.401111111111111111111111112,50.1692,0.2694,0.0,,1,0.0,0.0,0,0,0.0,0.0,0.5,other,-2.0737,uncrowded,1.0,55,0.1,0.812715,0.8879,12.07,0.11512,-1.1997
AVIR,"Atea Pharmaceuticals, Inc.",69,0.08,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.039519,,0,0.419255,1,0.580745,,0,no_upcoming,9,headwind,,XS,sponsor_confirmed|momentum_headwind|runway_short|cost_haircut_>2000bps,financial_score:-28.2;clinical_score:+12.7;smart_money_score:+10.0,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 103808000.0, ""cash_total"": 77344000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.940813810110974, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",late|none|nonpos,0.1,,0.6893,0,1,0.3913,-0.7988,2,2,selling,-0.4165,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.09703,price_history,,2,1.6497,price_history,,-0.265351,,36.1221,0.5268,-0.038412,-0.226939,late,small,sev2,drug_developer,morningstar,,,,0,0.8879600371747211895910780669,42.23,41.25000000000000000000000000,49.0,90.00,51.76470588235294117647058824,10.86503617522570421801046684,50.8917,0.3,3.0,,16,1.0,0.558,1,1,0.0,0.4,0.55,infectious_disease,0.7018,highly_crowded,1.0,12,0.1,0.960481,1.7563,13.40,0.156357,-1.0095
ELVN,"Enliven Therapeutics, Inc.",70,0.79,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.943299,,0,0.263975,1,0.736025,,0,no_upcoming,9,tailwind,high_vol,L,sponsor_confirmed|momentum_tailwind|high_risk,catalyst_score:-17.7;financial_score:+11.1;clinical_score:+3.5,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 54463000.0, ""cash_total"": 477565000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 105.22336264987239, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",early|none|pos,-0.058244389937106913,,-1.7337,639,1,0.843,0.0905,6,6,selling,1.1325,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,575.35,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.045789,price_history,,6,1.2053,price_history,,-0.064811,,68.2173,1.2673,-0.038412,-0.026399,early,small,none,drug_developer,morningstar,,,,0,0.7714100683519583378539654985,59.05,41.25000000000000000000000000,62.0,26.00,62.46153846153846153846153846,70.06896551724137931034482759,61.4115,0.7451,1.0,639,3,0.6667,0.0018,0,0,0.0,0.3,0.85,oncology,0.7018,highly_crowded,1.0,275,-0.058244389937106913,0.056701,-1.5831,46.31,0.878007,1.1651
ROIV,Roivant Sciences Ltd.,71,0.93,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.860825,,0,0.425466,1,0.574534,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,smart_money_score:+18.8;catalyst_score:-17.4;financial_score:+16.1,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 586531000.0, ""cash_total"": 4529978000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 92.68007317601287, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 5}",mid|none|nonpos,-0.03522721428571428,,0.1461,0,1,0.3837,-0.8138,5,5,buying,0.7453,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,227.11,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.032354,price_history,,5,0.6611,price_history,,-0.0768,,43.6321,0.3407,-0.038412,-0.038388,mid,large,none,drug_developer,morningstar,,,,0,0.8415994827028774652440995797,48.25,41.25000000000000000000000000,77.5,50,51.58490566037735849056603773,74.79245283018867924528301887,50.0295,0.2635,2.0,,2,0.3333,0.0,0,0,0.0,0.4,0.55,infectious_disease,0.7018,highly_crowded,1.0,251,-0.03522721428571428,0.139175,-1.084,41.82,0.785223,0.79
BBOT,BridgeBio Oncology Therapeutics,72,0.39,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.046392,,0,0.406832,1,0.593168,,0,no_upcoming,9,neutral,,M,sponsor_confirmed|cost_haircut_<=2000bps,financial_score:+18.2;catalyst_score:-16.3;smart_money_score:+14.4,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 71660000.0, ""cash_total"": 468285000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 78.4178063075635, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|nonpos,0.1,,-1.7554,1035,1,0.4142,-0.7537,4,4,buying,0.358,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1881.67,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.027519,price_history,,4,-0.0518,price_history,,-0.014151,,57.9932,0.7251,-0.038412,0.024261,early,small,none,drug_developer,morningstar,,,,0,0.7675171428571428571428571429,46.65,41.25000000000000000000000000,72.0,50,52.30769230769230769230769231,75.75862068965517241379310345,51.2577,0.3155,1.0,1035,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.7018,highly_crowded,1.0,14,0.1,0.953608,1.6809,44.34,0.847079,1.024
BCAX,Bicara Therapeutics Inc.,73,0.39,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.049828,,0,0.369565,1,0.630435,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,catalyst_score:-15.9;smart_money_score:+14.4;financial_score:+10.7,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 82948000.0, ""cash_total"": 290167000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 41.9781549886676, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|nonpos,0.1,,-1.7488,822,1,0.5311,-0.5234,4,4,buying,0.358,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1066.54,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:insufficient_overlap,4,,,insufficient_overlap,,series_too_short,,0.6287,-0.038412,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7275480669836675625387636965,50,41.25000000000000000000000000,71.5,50,55.07692307692307692307692308,67.79310344827586206896551724,54.0269,0.4327,1.0,822,1,0.0,0.0003,0,0,0.0,0.3,0.85,oncology,0.7018,highly_crowded,1.0,15,0.1,0.950172,1.6465,41.66,0.778351,0.7666
DYN,"Dyne Therapeutics, Inc.",74,0.47,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.101375,,0,0.357143,1,0.642857,,0,no_upcoming,9,neutral,high_beta,M,sponsor_confirmed|high_risk,smart_money_score:+26.9;financial_score:-15.9;catalyst_score:-11.9,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 291375000.0, ""cash_total"": 573610000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.382986890781424, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 8}",early|none|nonpos,0.1,,-1.7483,1735,1,0.5701,-0.4467,8,8,buying,1.907,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,520.7,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.098247,price_history,,8,1.8386,price_history,,-0.236395,,47.9791,0.7655,-0.038412,-0.197983,early,mid,sev1,drug_developer,morningstar,,,,0,0.7847193117900077203044005735,51.13,41.25000000000000000000000000,80.0,18.00,56.00000000000000000000000000,37.25301775147928994082840236,54.7946,0.4651,1.0,1735,3,0.0,0.0,0,0,0.0,0.4,0.65,rare_disease,-0.4546,uncrowded,1.0,30,0.1,0.898625,1.2738,34.28,0.664948,0.426
JANX,"Janux Therapeutics, Inc.",75,0.47,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.142612,,0,0.319876,1,0.680124,,0,no_upcoming,9,neutral,high_vol|deep_drawdown_rel_xbi,M,sponsor_confirmed|high_risk,financial_score:+21.5;catalyst_score:-17.2;momentum_score:-8.2,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 53693000.0, ""cash_total"": 988993000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 221.0328348201814, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",early|none|nonpos,0.1,,-1.7327,458,1,0.6871,-0.2165,7,7,selling,1.5198,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,600.15,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.027569,price_history,,7,1.4332,price_history,,-0.298703,,47.3073,1.2694,-0.038412,-0.260291,early,small,none,drug_developer,morningstar,,,,0,0.7309516412964688826757792275,50.31,41.25000000000000000000000000,62.0,50,58.76923076923076923076923077,80.0,57.7192,0.5889,1.0,458,2,0.3333,0.0056,0,0,0.0,0.3,0.85,oncology,0.7018,highly_crowded,1.0,42,0.1,0.857388,1.0687,42.59,0.798969,0.8379
ANNX,"Annexon, Inc.",76,0.79,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.0189,,0,0.34472,1,0.65528,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|runway_short,financial_score:-34.3;smart_money_score:+23.7;momentum_score:+8.7,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 140430000.0, ""cash_total"": 139419000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.913608203375347, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 4}",late|none|nonpos,0.1,,0.7005,0,1,0.585,-0.4174,4,4,buying,0.358,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,834.55,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.179818,price_history,,4,1.79,price_history,,-0.241997,,41.9884,0.9497,-0.038412,-0.203585,late,small,sev2,drug_developer,morningstar,,,,0,0.8265338319504499240387986444,56.55,41.25000000000000000000000000,71.5,69.81,56.35294117647058823529411765,13.50534809532745355601426158,55.5129,0.4955,3.0,761,12,1.0,0.1675,1,0,0.0,0.4,0.6,autoimmune,-0.4546,uncrowded,1.0,6,0.1,0.9811,2.077,15.69,0.235395,-0.7212
UPB,"Upstream Bio, Inc.",77,0.39,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.87457,,0,0.338509,1,0.661491,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,catalyst_score:-17.6;financial_score:+15.3;smart_money_score:+12.7,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 102644000.0, ""cash_total"": 372427000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.540041307821205, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",mid|none|nonpos,-0.03522721428571428,,-1.0877,280,1,0.6275,-0.3338,4,4,buying,0.358,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1072.05,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,4,,,series_too_short,,no_price_series,,0.6702,-0.038412,,mid,small,none,drug_developer,morningstar,,,drawdown,1,0.8263518601273600715003910178,50,41.25000000000000000000000000,71.5,46.05,57.35849056603773584905660377,74.12000000000000000000000000,55.8584,0.5102,2.0,280,2,0.3333,0.1221,0,0,0.0,0.4,0.5,respiratory,0.2392,moderate,1.0,255,-0.03522721428571428,0.12543,-1.1483,46.47,0.881443,1.1822
TYRA,"Tyra Biosciences, Inc.",78,0.79,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.998282,,0,0.276398,1,0.723602,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|runway_short,financial_score:-42.7;momentum_score:+23.9;clinical_score:+13.4,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 71518000.0, ""cash_total"": 61951000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 10.394753768282111, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 2}",early|none|pos,-0.058244389937106913,,-1.615,213,1,0.804,0.0138,2,2,buying,-0.4165,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,678.57,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.262355,price_history,,2,1.4522,price_history,,-0.034893,,58.499,0.7452,-0.038412,0.003519,early,small,sev2,drug_developer,morningstar,,,,0,0.7857413298565840938722294654,72.03,41.25000000000000000000000000,60.5,22.00,61.53846153846153846153846154,5.401111111111111111111111112,60.4885,0.7061,1.0,213,2,0.3333,0.0435,0,0,0.0,0.3,0.85,oncology,0.7018,highly_crowded,1.0,291,-0.058244389937106913,0.001718,-2.9257,14.44,0.183849,-0.9008
