ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
ANNX,"Annexon, Inc.",102,0.64,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.405724,,0,0.302395,1,0.697605,246,0,specific_days,3,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|runway_short,financial_score:-42.6;momentum_score:+27.3;smart_money_score:+23.1,tier=C;reason=mod_opt+catalyst_far;cat_days=246;strength=far;decay_w=0.3,v1.3.0,0c1129f6,1,,late|near_181_270|nonpos,0.06488273684210526,,0.571,0,1,0.7109,-0.5079,4,4,buying,0.3378,elite_4,4.5341,4.5341,1.87,105,stale,-0.1168,0,0,0,True,True,True,far,0.3,short,<=1000bps,880.3,0.85,1,0,1.0,0,1.0,0,246,False,specific_days,0.208148,price_history,,4,1.4826,price_history,,-0.227011,,48.8132,-0.034202,-0.192809,late,small,sev2,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8328795138483113240621713217,80.31,40.74090000000000000000000000,76.18662715740533105631982101,76.18,57.54010695187165775401069519,10.42485054785009060271977509,121,0.06488273684210526,0.594276,0.2386,11.85,0.112795,-1.2118
GPCR,Structure Therapeutics Inc.,103,0.75,C,low_opt,C,low_opt,,0.375421,,0,0.272455,1,0.727545,124,0,specific_days,3,tailwind,high_vol|deep_drawdown_rel_xbi,L,sponsor_confirmed|momentum_tailwind|high_risk,momentum_score:+27.3;catalyst_score:-18.7;smart_money_score:+15.8,tier=C;reason=low_opt;cat_days=124;strength=mid;decay_w=0.7,v1.3.0,0c1129f6,1,,mid|near_91_180|nonpos,0.08791470967741935,,-0.0655,0,1,0.8165,-0.2872,9,9,buying,2.2528,elite_9,12.3894,12.3894,3.83,105,stale,-0.1168,0,0,0,True,True,True,mid,0.7,adequate,<=400bps,318.66,1.0,0,0,1.0,0,1.0,0,124,False,specific_days,0.771268,price_history,,9,1.0356,price_history,,-0.322796,,34.0231,-0.034202,-0.288594,mid,mid,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7905672052251632863526985218,96.55,50.474,85,10.00,60.00000000000000000000000000,54.00000000000000000000000000,112,0.08791470967741935,0.624579,0.3175,39.48,0.779461,0.7704
VKTX,"Viking Therapeutics, Inc.",104,0.45,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.338384,,0,0.416168,1,0.583832,489,0,specific_days,9,headwind,,M,catalyst_far_lift|sponsor_confirmed|momentum_headwind|runway_short,financial_score:-32.0;clinical_score:+13.8;momentum_score:+8.3,tier=C;reason=mod_opt+catalyst_far;cat_days=489;strength=far;decay_w=0.3,v1.3.0,0c1129f6,1,,late|far_271_540|nonpos,0.1,,0.5479,0,1,0.4215,-1.1125,3,3,buying,-0.0451,elite_3,1.9916,1.9916,0.88,105,stale,-0.1168,0,0,0,True,True,True,far,0.3,short,<=400bps,324.76,1.0,0,0,1.0,0,1.0,0,489,False,specific_days,-0.1495,price_history,,3,1.655,price_history,,-0.215253,,55.8815,-0.034202,-0.181051,late,mid,sev2,drug_developer,morningstar,,,,0,0.8166425644733670764039527597,45.21,39.95254444444444444444444444,43.82639874376141219536162055,19.71,50.80213903743315508021390374,5,101,0.1,0.661616,0.4169,10.44,0.082492,-1.3885
STRO,"Sutro Biopharma, Inc.",105,0.31,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.308081,,0,0.58982,1,0.41018,306,0,specific_days,9,tailwind,high_beta|overbought_rsi,M,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|runway_short|high_risk|cost_haircut_<=2000bps,momentum_score:+50.5;financial_score:-35.4;clinical_score:-12.8,tier=C;reason=mod_opt+catalyst_far;cat_days=306;strength=far;decay_w=0.3,v1.3.0,0c1129f6,1,,mid|far_271_540|nonpos,0.1,,-0.0923,0,1,-0.3345,-2.6919,3,3,buying,-0.0451,elite_3,1.7188,1.7188,0.25,105,stale,-0.1168,0,0,0,True,True,True,far,0.3,short,<=2000bps,1976.93,0.7,1,0,1.0,0,1.0,0,306,False,specific_days,1.393766,price_history,,3,1.8625,price_history,,-0.018075,,72.9149,-0.034202,0.016127,mid,small,sev2,drug_developer,morningstar,,,,0,0.7816762225969645868465430017,96.55,42.93706844444444444444444444,46.85511762393895543783620442,70.93,33.19768327998780673677793020,10.58026159334126040428061831,92,0.1,0.691919,0.5013,5.63,0.021886,-2.0163
ROIV,Roivant Sciences Ltd.,106,0.75,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.287879,,0,0.41018,1,0.58982,,0,no_upcoming,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-35.6;momentum_score:+24.3;smart_money_score:+13.2,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,0c1129f6,1,,mid|none|nonpos,0.1,,-0.0729,0,1,0.43,-1.0947,5,5,buying,0.7208,elite_5,6.5496,6.5496,3.22,105,stale,-0.1168,0,0,0,True,True,True,missing,0.0,adequate,<=400bps,226.67,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.34018,price_history,,5,1.2735,price_history,,0.0,,74.4034,-0.034202,0.034202,mid,large,none,drug_developer,morningstar,,,,0,0.8492002584814216478190630048,84.43,24.50250000000000000000000000,73.325,50,51.00000000000000000000000000,67.22222222222222222222222222,86,0.1,0.712121,0.5596,40.63,0.796296,0.8285
NRIX,"Nurix Therapeutics, Inc.",107,0.38,C,low_opt,C,low_opt,,0.223906,,0,0.212575,1,0.787425,33,1,specific_days,3,neutral,,M,sponsor_confirmed|runway_short,financial_score:-38.7;clinical_score:+18.9;catalyst_score:+12.5,tier=C;reason=low_opt;cat_days=33;strength=near;decay_w=1.0,v1.3.0,0c1129f6,1,,mid|near_31_90|pos,0.1,,-0.061,0,1,0.9597,0.0118,4,4,selling,0.3378,elite_4,3.0229,3.0229,3.31,105,stale,-0.1168,0,0,0,True,True,True,near,1.0,short,<=1000bps,665.34,0.85,1,0,1.0,0,1.0,0,33,True,specific_days,-0.14325,price_history,,4,1.3148,price_history,,-0.259199,,43.3303,-0.034202,-0.224997,mid,small,sev2,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8348287472035794183445190157,51.36,56.870,44.78921534813357884518081360,24.42,63.33333333333333333333333333,5.692958118641828511031840408,67,0.1,0.776094,0.7591,14.32,0.210438,-0.8049
MLYS,"Mineralys Therapeutics, Inc.",108,0.64,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.213805,,0,0.494012,1,0.505988,277,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,smart_money_score:+42.3;financial_score:-31.2;momentum_score:-16.9,tier=C;reason=mod_opt+catalyst_far;cat_days=277;strength=far;decay_w=0.3,v1.3.0,0c1129f6,1,,late|far_271_540|nonpos,0.1,,0.5362,0,1,0.0774,-1.8315,7,7,buying,1.4868,elite_7,9.6921,9.6921,31.01,105,stale,-0.1168,0,0,0,True,True,True,far,0.3,adequate,<=1000bps,516.27,0.85,1,0,1.0,0,1.0,0,277,False,specific_days,-0.365277,price_history,,7,1.2288,price_history,,-0.386224,,43.4103,-0.034202,-0.352022,late,mid,none,drug_developer,morningstar,,,,0,0.8293832335329341317365269461,25.83,48.44751111111111111111111111,85,24.41,42.78840623917692178151442071,11.53664807562991970254341205,64,0.1,0.786195,0.7933,23.40,0.5,0.0
CMPX,"Compass Therapeutics, Inc.",109,0.64,C,low_opt,C,low_opt,,0.106061,,0,0.242515,1,0.757485,277,0,specific_days,9,tailwind,,L,catalyst_far_lift|momentum_tailwind,catalyst_score:-9.5;clinical_score:+8.1;momentum_score:+3.8,tier=C;reason=low_opt;cat_days=277;strength=far;decay_w=0.3,v1.3.0,0c1129f6,1,,mid|far_271_540|nonpos,0.1,,-0.0619,0,1,0.9119,-0.0879,0,0,neutral,-1.1941,,0.0,0.0,0.0,,,-0.1168,0,0,0,True,True,True,far,0.3,adequate,<=1000bps,896.47,0.85,1,0,1.0,0,1.0,0,277,False,specific_days,-0.022971,price_history,,0,1.3515,price_history,,-0.132287,,42.8892,-0.034202,-0.098085,mid,small,none,drug_developer,morningstar,,,,0,0.8392836091589208796191339832,57.90,44.53927511111111111111111111,,36.05,62.22222222222222222222222222,51.65517241379310344827586207,32,0.1,0.893939,1.2478,39.26,0.776094,0.7591
CABA,"Cabaletta Bio, Inc.",110,0.64,C,low_opt,C,low_opt,,0.092593,,0,0.254491,1,0.745509,855,0,specific_days,9,tailwind,high_vol,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|high_risk,momentum_score:+22.9;financial_score:-19.6;catalyst_score:-10.4,tier=C;reason=low_opt;cat_days=855;strength=far;decay_w=0.3,v1.3.0,0c1129f6,1,,mid|far_271_540|nonpos,0.1,,-0.0648,0,1,0.8642,-0.1876,3,3,buying,-0.0451,elite_3,3.027,3.027,1.5,105,stale,-0.1168,0,0,0,True,True,True,far,0.3,adequate,<=1000bps,998.49,0.85,1,0,1.0,0,1.0,0,855,False,specific_days,0.294925,price_history,,3,1.2803,price_history,,-0.093791,,61.2512,-0.034202,-0.059589,mid,small,sev1,drug_developer,morningstar,,,,0,0.7920665243285762445218563884,78.89,45.62084444444444444444444444,57.90154170398757620425612446,68.60,61.11111111111111111111111111,36.35315101070154577883472058,28,0.1,0.907407,1.325,26.87,0.570707,0.1782
HALO,"Halozyme Therapeutics, Inc.",111,0.45,C,low_quality,,,C,0.974747,0.473077,1,,0,,733,0,specific_days,9,headwind,,M,catalyst_far_lift|momentum_headwind,clinical_score:+27.5;financial_score:-16.2;momentum_score:-5.7,tier=;reason=;cat_days=733;strength=far;decay_w=0.3,v1.3.0,0c1129f6,1,,late|far_271_540|pos,-0.014091942028985506,42.503832,0.8654,0,1,1.112,1.192,0,0,neutral,-1.1941,,0.0,0.0,0.0,,,-0.1168,0,0,0,True,True,True,far,0.3,adequate,<=400bps,261.81,1.0,0,0,1.0,0,1.0,0,733,False,specific_days,-0.02115,price_history,,0,0.4193,price_history,,-0.156962,,36.8854,-0.034202,-0.12276,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,40.43,40.49266177777777777777777778,,59.87,73.58288770053475935828877005,29.91851588149202958743720580,290,-0.014091942028985506,0.025253,-1.9557,34.76,0.728956,0.6097
VCEL,Vericel Corporation,112,0.38,C,low_quality,,,C,0.998316,0.242308,1,,0,,459,0,specific_days,9,headwind,deep_drawdown_rel_xbi,M,catalyst_far_lift|momentum_headwind,clinical_score:+24.6;financial_score:-11.5;catalyst_score:-6.9,tier=;reason=;cat_days=459;strength=far;decay_w=0.3,v1.3.0,0c1129f6,1,,late|far_271_540|pos,-0.014091942028985506,36.120577,0.8586,0,1,1.0099,1.0927,0,0,neutral,-1.1941,,0.0,0.0,0.0,,,-0.1168,0,0,0,True,True,True,far,0.3,adequate,<=1000bps,708.22,0.85,1,0,1.0,0,1.0,0,459,False,specific_days,-0.111507,price_history,,0,0.547,price_history,,-0.304386,,44.2965,-0.034202,-0.270184,late,small,none,commercial_biotech,morningstar,,,,0,0.9,40.40,39.82905600000000000000000000,,34.87,71.33689839572192513368983957,35.19128181679622008840115837,297,-0.014091942028985506,0.001684,-2.9321,40.35,0.789562,0.8049
VRTX,Vertex Pharmaceuticals Incorporated,113,0.75,C,low_quality,,,C,0.587542,0.488462,1,,0,,4,1,specific_days,3,neutral,,L,sponsor_confirmed,clinical_score:+19.8;catalyst_score:-9.1;momentum_score:-8.6,tier=;reason=;cat_days=4;strength=near;decay_w=1.0,v1.3.0,0c1129f6,1,,late|near_0_30|pos,0.057253918032786885,42.901658,0.8692,0,1,1.2674,1.343,3,3,buying,-0.0451,elite_3,4.3307,4.3307,2.52,105,stale,-0.1168,0,0,0,True,True,True,near,1.0,adequate,<=400bps,125.05,1.0,0,0,1.0,0,1.0,0,4,True,specific_days,0.110849,price_history,,3,0.6287,price_history,,-0.046568,,59.1152,-0.034202,-0.012366,late,large,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,48.60,48.06766400000000000000000000,59.300,26.60,77.000,53.04812834224598930481283422,175,0.057253918032786885,0.412458,-0.2212,49.27,0.947811,1.624
AXSM,"Axsome Therapeutics, Inc.",114,0.75,C,low_quality,,,C,0.97138,0.234615,1,,0,,277,0,specific_days,9,neutral,,L,catalyst_far_lift|sponsor_confirmed,clinical_score:+15.6;financial_score:-11.4;smart_money_score:+8.3,tier=;reason=;cat_days=277;strength=far;decay_w=0.3,v1.3.0,0c1129f6,1,,late|far_271_540|pos,-0.014091942028985506,34.992961,0.8585,0,1,0.9953,1.0785,7,7,buying,1.4868,elite_7,8.2734,8.2734,3.05,105,stale,-0.1168,0,0,0,True,True,True,far,0.3,adequate,<=400bps,317.06,1.0,0,0,1.0,0,1.0,0,277,False,specific_days,0.068838,price_history,,7,0.5364,price_history,,-0.130698,,33.8548,-0.034202,-0.096496,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,50.06,48.12695511111111111111111111,63.6875,14.80,71.01604278074866310160427807,44.00213599145603417586329655,289,-0.014091942028985506,0.02862,-1.9015,44.83,0.880471,1.1773
IRWD,"Ironwood Pharmaceuticals, Inc.",115,0.38,C,mod_quality+no_catalyst_data,,,C,0.755892,0.819231,1,,0,,,0,no_upcoming,9,tailwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,M,momentum_tailwind|high_risk,catalyst_score:-31.2;clinical_score:+15.4;momentum_score:+12.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,0c1129f6,1,,late|none|pos,0.0219054,59.987833,0.8692,0,1,1.0102,1.1677,0,0,neutral,-1.1941,,0.0,0.0,0.0,,,-0.1168,0,0,0,True,True,True,missing,0.0,adequate,<=1000bps,850.55,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.080128,price_history,,0,0.4726,price_history,,-0.383117,,33.673,-0.034202,-0.348915,late,small,none,commercial_pharma,morningstar,,,,0,0.8450716368708000507163687080,73.84,30.35066711111111111111111111,,45.39,77.000,65.18518518518518518518518519,225,0.0219054,0.244108,-0.6931,39.14,0.772727,0.7479
INDV,Indivior PLC,116,0.22,C,mod_quality+no_catalyst_data,,,C,0.752525,0.657692,1,,0,,,0,no_upcoming,9,headwind,,S,momentum_headwind,clinical_score:+20.9;momentum_score:-12.9;catalyst_score:-9.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,0c1129f6,1,,late|none|pos,0.0219054,51.261821,0.8692,0,1,1.0102,1.1677,1,1,neutral,-0.8111,elite_1,1.47,1.47,2.57,105,stale,-0.1168,0,0,0,True,True,True,missing,0.0,adequate,<=400bps,364.36,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.058895,price_history,,1,0.1442,price_history,,-0.127596,,35.434,-0.034202,-0.093394,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,43.20,46.54563600000000000000000000,56.4250,48.03,77.000,57.35849056603773584905660377,224,0.0219054,0.247475,-0.6825,49.68,0.951178,1.6564
ESPR,"Esperion Therapeutics, Inc.",117,0.19,C,low_quality+no_catalyst_data,,,C,0.742424,0.165385,1,,0,,,0,no_upcoming,9,headwind,,S,momentum_headwind,clinical_score:+31.9;financial_score:-29.1;smart_money_score:+8.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,0c1129f6,1,,late|none|pos,0.0219054,31.060428,0.8692,0,1,1.0102,1.1677,1,1,buying,-0.8111,elite_1,0.5729,0.5729,0.18,105,stale,-0.1168,0,0,0,True,True,True,missing,0.0,adequate,<=1000bps,760.04,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.169131,price_history,,1,1.0296,price_history,,-0.182598,,46.2754,-0.034202,-0.148396,late,small,sev1,commercial_pharma,morningstar,,,,0,0.8261242835038682305964562016,41.61,37.38187377777777777777777778,53.450,44.39,77.000,16.00428457721553286253789225,221,0.0219054,0.257576,-0.6508,24.40,0.520202,0.0507
EBS,Emergent BioSolutions Inc.,118,0.08,B,high_quality+no_catalyst_data,,,B,0.73569,0.926923,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,momentum_headwind|cost_haircut_<=2000bps,clinical_score:+24.1;momentum_score:-24.0;catalyst_score:-22.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,0c1129f6,1,,late|none|pos,0.0219054,67.214667,0.8692,0,1,1.0102,1.0906,1,1,buying,-0.8111,elite_1,0.5729,0.5729,0.0,105,stale,-0.1168,0,0,0,True,True,True,missing,0.0,adequate,<=2000bps,1072.16,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.309893,price_history,,1,1.4774,price_history,,-0.391187,,23.2299,-0.034202,-0.356985,late,small,none,commercial_pharma,morningstar,,,,0,0.9,28.82,30.35066711111111111111111111,55.5,82.24,77.000,72.59259259259259259259259259,219,0.0219054,0.26431,-0.6301,58.11,0.998316,2.9321
TARS,"Tarsus Pharmaceuticals, Inc.",119,0.64,C,mod_quality+no_catalyst_data,,,C,0.765993,0.634615,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,catalyst_score:-27.3;smart_money_score:+25.3;clinical_score:+12.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,0c1129f6,1,,late|none|pos,0.0219054,49.412236,0.8581,0,1,0.9734,1.0572,8,8,buying,1.8698,elite_8,11.3928,11.3928,5.62,105,stale,-0.1168,0,0,0,True,True,True,missing,0.0,adequate,<=1000bps,491.44,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.111521,price_history,,8,0.8598,price_history,,-0.085747,,64.8357,-0.034202,-0.051545,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,47.08,30.35066711111111111111111111,83.0,40.31,70.53475935828877005347593583,57.52830188679245283018867925,228,0.0219054,0.234007,-0.7257,51.46,0.97138,1.9015
RYTM,"Rhythm Pharmaceuticals, Inc.",120,0.75,C,low_quality,,,C,0.294613,0.426923,1,,0,,246,0,specific_days,3,headwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,momentum_score:-25.4;smart_money_score:+19.4;clinical_score:+18.9,tier=;reason=;cat_days=246;strength=far;decay_w=0.3,v1.3.0,0c1129f6,1,,late|near_181_270|pos,0.1,41.84583,0.8692,0,1,1.2433,1.3196,9,9,buying,2.2528,elite_9,13.6671,13.6671,7.07,105,stale,-0.1168,0,0,0,True,True,True,far,0.3,adequate,<=400bps,370.51,1.0,0,0,1.0,0,1.0,0,246,False,specific_days,-0.192898,price_history,,9,1.1263,price_history,,-0.215099,,35.6116,-0.034202,-0.180897,late,mid,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,32.13,52.616,77.0,37.35,76.47058823529411764705882353,49.66073335706657173371306514,88,0.1,0.705387,0.54,46.67,0.914141,1.3667
ACAD,ACADIA Pharmaceuticals Inc.,121,0.64,C,low_quality,,,C,0.961279,0.265385,1,,0,,307,0,specific_days,9,headwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,smart_money_score:+21.0;financial_score:-16.1;clinical_score:+14.6,tier=;reason=;cat_days=307;strength=far;decay_w=0.3,v1.3.0,0c1129f6,1,,late|far_271_540|pos,-0.014091942028985506,36.741989,0.8406,0,1,0.7036,0.7949,7,7,buying,1.4868,elite_7,7.7305,7.7305,9.74,105,stale,-0.1168,0,0,0,True,True,True,far,0.3,adequate,<=1000bps,542.78,0.85,1,0,1.0,0,1.0,0,307,False,specific_days,-0.039431,price_history,,7,0.7574,price_history,,-0.106557,,54.8279,-0.034202,-0.072355,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,39.48,41.21600400000000000000000000,71.0,38.82,64.59893048128342245989304813,33.90886436454254182983268067,286,-0.014091942028985506,0.038721,-1.7657,40.92,0.806397,0.8647
AMRX,"Amneal Pharmaceuticals, Inc.",122,0.64,C,low_quality+no_catalyst_data,,,C,0.725589,0.434615,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,clinical_score:+18.5;financial_score:-13.1;catalyst_score:-8.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,0c1129f6,1,,late|none|pos,0.0219054,42.032274,0.8603,0,1,0.7823,0.9499,0,0,neutral,-1.1941,,0.0,0.0,0.0,,,-0.1168,0,0,0,True,True,True,missing,0.0,adequate,<=1000bps,531.89,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.127567,price_history,,0,0.1907,price_history,,-0.076366,,45.9112,-0.034202,-0.042164,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,56.55,44.48134400000000000000000000,,36.18,71.65775401069518716577540107,40.13171947312210751156995372,216,0.0219054,0.274411,-0.5995,40.02,0.786195,0.7933
VNDA,Vanda Pharmaceuticals Inc.,123,0.19,B,mod_quality+catalyst_near,,,B,0.584175,0.680769,1,,0,,2,1,specific_days,3,tailwind,high_beta,S,momentum_tailwind|runway_short|high_risk,financial_score:-42.1;momentum_score:+30.1;clinical_score:+21.5,tier=;reason=;cat_days=2;strength=near;decay_w=1.0,v1.3.0,0c1129f6,1,,late|near_0_30|pos,0.057253918032786885,53.298628,0.8678,0,1,1.1704,1.0259,1,1,neutral,-0.8111,elite_1,0.6163,0.6163,0.45,105,stale,-0.1168,0,0,0,True,True,True,near,1.0,short,<=1000bps,828.27,0.85,1,0,1.0,0,1.0,0,2,True,specific_days,0.587159,price_history,,1,2.0388,price_history,,-0.022676,,63.763,-0.034202,0.011526,late,small,sev2,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8915289766233766233766233766,83.50,46.11181511111111111111111111,51.125,90.00,74.86631016042780748663101604,11.33028501752781588172534675,174,0.057253918032786885,0.415825,-0.2126,12.98,0.153199,-1.0228
TECH,Bio-Techne Corporation,124,0.22,C,low_quality,,,C,0.577441,0.119231,1,,0,,1,1,specific_days,3,headwind,,S,momentum_headwind,financial_score:-27.9;clinical_score:+23.0;momentum_score:-10.6,tier=;reason=;cat_days=1;strength=near;decay_w=1.0,v1.3.0,0c1129f6,1,,late|near_0_30|pos,0.057253918032786885,29.72312,0.8578,0,1,0.9297,1.0147,1,1,buying,-0.8111,elite_1,0.5729,0.5729,0.02,105,stale,-0.1168,0,0,0,True,True,True,near,1.0,adequate,<=400bps,290.64,1.0,0,0,1.0,0,1.0,0,1,True,specific_days,-0.126221,price_history,,1,0.3808,price_history,,-0.197815,,38.422,-0.034202,-0.163613,late,mid,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,36.00,55.604,53.050,40.30,69.57219251336898395721925134,18.70693406115264427831177564,172,0.057253918032786885,0.422559,-0.1954,36.95,0.752525,0.6825
AMGN,Amgen Inc.,125,0.75,B,mod_quality+catalyst_near,,,B,0.496633,0.603846,1,,0,,2,1,specific_days,3,tailwind,,L,momentum_tailwind,clinical_score:+15.9;financial_score:-6.2;smart_money_score:-3.8,tier=;reason=;cat_days=2;strength=near;decay_w=1.0,v1.3.0,0c1129f6,1,,late|near_0_30|pos,0.057253918032786885,48.148003,0.8671,0,1,0.8918,0.9832,1,1,neutral,-0.8111,elite_1,1.2302,1.2302,1.8,105,stale,-0.1168,0,0,0,True,True,True,near,1.0,adequate,<=400bps,100.93,1.0,0,0,1.0,0,1.0,0,2,True,specific_days,0.110283,price_history,,1,0.4876,price_history,,0.0,,66.4111,-0.034202,0.034202,late,large,none,commercial_pharma,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.9,54.72,56.036,54.50,39.33,74.22459893048128342245989305,52.08556149732620320855614973,148,0.057253918032786885,0.503367,0.0084,44.72,0.873737,1.1442
MRNA,"Moderna, Inc.",126,0.75,B,mod_quality+catalyst_near,,,B,0.557239,0.611538,1,,0,,6,1,specific_days,3,tailwind,,L,sponsor_confirmed|momentum_tailwind,momentum_score:+35.3;financial_score:-34.0;clinical_score:+14.1,tier=;reason=;cat_days=6;strength=near;decay_w=1.0,v1.3.0,0c1129f6,1,,late|near_0_30|pos,0.057253918032786885,48.311612,0.8613,0,1,1.0683,0.8984,3,3,selling,-0.0451,elite_3,1.539,1.539,0.39,105,stale,11.4504,4,4,0,True,True,True,near,1.0,adequate,<=400bps,135.07,1.0,0,0,1.0,0,1.0,0,6,True,specific_days,1.060387,price_history,,3,1.3252,price_history,,-0.014456,,69.7006,-0.034202,0.019746,late,large,sev1,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,93.84,53.738,47.975,52.82,72.62032085561497326203208556,24.57024793388429752066115702,166,0.057253918032786885,0.442761,-0.144,26.33,0.56734,0.1696
SUPN,"Supernus Pharmaceuticals, Inc.",127,0.64,C,low_quality,,,C,0.311448,0.103846,1,,0,,186,0,specific_days,3,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,financial_score:-25.1;clinical_score:+24.7;catalyst_score:-8.7,tier=;reason=;cat_days=186;strength=far;decay_w=0.3,v1.3.0,0c1129f6,1,,late|near_181_270|pos,0.1,26.969146,0.8662,0,1,0.8781,1.0415,2,2,neutral,-0.4281,elite_2,1.2554,1.2554,0.99,105,stale,-0.1168,0,0,0,True,True,True,far,0.3,adequate,<=1000bps,520.43,0.85,1,0,1.0,0,1.0,0,186,False,specific_days,0.193903,price_history,,2,0.5343,price_history,,-0.037018,,65.701,-0.034202,-0.002816,late,mid,none,commercial_pharma,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,55.14,40.49266177777777777777777778,52.475,14.47,73.90374331550802139037433155,24.17032554092005854198805426,93,0.1,0.688552,0.4918,36.49,0.745791,0.6613
