ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
AMGN,Amgen Inc.,71,1.07,B,mod_quality+catalyst_near,,,B,0.928322,0.657692,1,,0,,19,1,specific_days,9,tailwind,overbought_rsi,L,momentum_tailwind,catalyst_score:-18.2;momentum_score:+17.2;clinical_score:+13.7,tier=;reason=;cat_days=19;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 9129000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|near_0_30|pos,-0.0009896862745098038,53.176,1.0462,0,1,0.9133,0.6381,1,1,neutral,-0.781,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,100.2,1.0,0,0,1.0,0,1.0,0,19,True,specific_days,0.207806,price_history,,1,-0.1155,price_history,,-0.003298,,71.3533,0.2777,-0.243206,0.239908,late,large,none,commercial_pharma,morningstar,,,,0,0.9,76.35,40.96694444444444444444444444,52.5,40.16,72.87500000000000000000000000,53.00000000000000000000000000,74.2048,1.2855,3.0,13,558,1.0,3.3341,12,11,0.0,0.8,0.95,oncology,0.6937,highly_crowded,1.0,266,-0.0009896862745098038,0.071678,-1.4634,44.53,0.858392,1.0731,1.342751,0.95715,0.0,0.0,0.38565,-4.9e-05,0.0
REGN,"Regeneron Pharmaceuticals, Inc.",72,1.07,B,mod_quality+catalyst_near,,,B,0.935315,0.726923,1,,0,,19,1,specific_days,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-20.3;clinical_score:+9.5;momentum_score:+8.7,tier=;reason=;cat_days=19;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 8605200000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 4}",late|near_0_30|pos,-0.0009896862745098038,58.87875,1.0415,0,1,1.1221,0.8805,4,4,buying,0.3824,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,128.53,1.0,0,0,1.0,0,1.0,0,19,True,specific_days,0.199046,price_history,,4,0.2162,price_history,,-0.005614,,59.0725,0.388,-0.243206,0.237592,late,large,none,commercial_biotech,morningstar,,,,0,0.9,69.93,40.96694444444444444444444444,66.0,52.89,70.81250000000000000000000000,58.62500000000000000000000000,72.3467,1.2071,3.0,5,306,1.0,5.9546,10,12,0.0034,0.6,0.95,oncology,0.6937,highly_crowded,1.0,268,-0.0009896862745098038,0.064685,-1.5166,46.64,0.896853,1.2638,1.682831,1.32075,0.0,0.0,0.36213,-4.9e-05,0.0
LAB,Standard BioTools Inc.,73,0.09,B,mod_quality+catalyst_near,,,B,0.956294,0.680769,1,,0,,49,1,specific_days,9,headwind,deep_drawdown,XS,momentum_headwind|cost_haircut_>2000bps,clinical_score:+20.5;financial_score:-13.9;momentum_score:-7.3,tier=;reason=;cat_days=49;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 73153000.0, ""cash_total"": 129418000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 21.229696663158037, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 1}",late|near_31_90|nonpos,-0.0018424761904761904,55.132339,1.0385,0,1,,0.0,1,1,buying,-0.781,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,49,True,specific_days,-0.120235,price_history,,1,1.2752,price_history,,-0.478689,,18.7493,0.7324,-0.243206,-0.235483,late,small,sev1,platform_devices,morningstar,,,,0,0.8246337798923250281707775135,40.94,41.79502400000000000000000000,55.5,90.00,68.75000000000000000000000000,34.32075427664589605358351420,70.5,1.1292,3.0,370,798,1.0,2.6142,12,4,0.0455,0.8,0.95,oncology,0.6937,highly_crowded,1.0,274,-0.0018424761904761904,0.043706,-1.7092,23.39,0.491259,-0.0219,0.338668,0.0,0.0,0.0,0.33876,-9.2e-05,0.0
DNA,"Ginkgo Bioworks Holdings, Inc.",74,0.45,A,high_quality+catalyst_near,,,A,0.973776,0.973077,1,,0,,5,1,specific_days,9,neutral,deep_drawdown,M,tier_a_commercial|cost_haircut_<=2000bps,financial_score:+16.1;catalyst_score:-13.5;clinical_score:+7.8,tier=;reason=;cat_days=5;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 123381000.0, ""cash_total"": 495484000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 48.19062902715977, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",late|near_0_30|nonpos,-0.008674363636363636,75.907826,1.0312,0,1,0.9468,0.0,1,1,neutral,-0.781,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=2000bps,1199.57,0.7,1,0,1.0,0,1.0,0,5,True,specific_days,0.022391,price_history,,1,1.685,price_history,,-0.417544,,41.8061,0.7795,-0.243206,-0.174338,late,small,none,commercial_biotech,morningstar,,,,0,0.8332774580935701776332249187,52.80,45.56250000000000000000000000,55.0,90.00,66.87500000,75.21739130434782608695652174,68.625,1.05,3.0,5,800,1.0,4.6504,6,9,0.0286,0.8,0.95,oncology,0.6937,highly_crowded,1.0,279,-0.008674363636363636,0.026224,-1.9394,40.98,0.791958,0.8132,0.314566,0.0,0.0,0.0,0.315,-0.000434,0.0
TECH,Bio-Techne Corporation,75,0.64,C,low_quality,,,C,0.938811,0.165385,1,,0,,17,1,specific_days,9,neutral,,M,,financial_score:-27.1;clinical_score:+21.9;smart_money_score:+8.3,tier=;reason=;cat_days=17;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 172879000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|near_0_30|pos,-0.0009896862745098038,33.17871,1.0392,0,1,1.047,1.1017,1,1,buying,-0.781,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,284.71,1.0,0,0,1.0,0,1.0,0,17,True,specific_days,-0.13566,price_history,,1,0.479,price_history,,-0.241153,,36.9447,0.3925,-0.243206,0.002053,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,49.47,41.95437511111111111111111111,55.5,40.69,69.12500000000000000000000000,20.09602194787379972565157750,71.0453,1.1522,3.0,12,784,1.0,5.7344,13,12,0.004,0.9,0.95,oncology,-0.4872,uncrowded,1.0,269,-0.0009896862745098038,0.061189,-1.5449,35.83,0.708042,0.5477,1.998161,1.65255,0.0,0.0,0.34566,-4.9e-05,0.0
INCY,Incyte Corporation,76,1.07,B,mod_quality+catalyst_near,,,B,0.998252,0.665385,1,,0,,48,1,specific_days,9,neutral,,L,sponsor_confirmed,catalyst_score:-15.2;financial_score:+10.2;clinical_score:+5.3,tier=;reason=;cat_days=48;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 3097817000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|near_31_90|pos,-0.013394150943396228,54.24375,1.0131,0,1,0.7297,0.543,3,3,buying,-0.0054,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,225.9,1.0,0,0,1.0,0,1.0,0,48,True,specific_days,-0.055216,price_history,,3,0.2563,price_history,,-0.330194,,40.1403,0.3319,-0.243206,-0.086988,late,large,none,commercial_biotech,morningstar,,,,0,0.9,52.43,41.47684444444444444444444444,60.5,39.04,62.00000000000000000000000000,66.87500000,63.8421,0.8482,3.0,0,246,1.0,6.6429,12,20,0.0027,0.7,0.95,oncology,-0.4872,uncrowded,1.0,286,-0.013394150943396228,0.001748,-2.9203,50.76,0.966783,1.8355,1.06829,0.8145,0.0,0.0,0.25446,-0.00067,0.0
SUPN,"Supernus Pharmaceuticals, Inc.",77,0.91,C,low_quality,,,C,0.756993,0.057692,1,,0,,262,0,specific_days,9,headwind,deep_drawdown,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,financial_score:-24.1;clinical_score:+24.0;smart_money_score:+6.5,tier=;reason=;cat_days=262;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 151371000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|near_181_270|pos,0.0038268039215686275,25.374389,1.0448,0,1,0.8978,1.1188,2,2,neutral,-0.3932,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,505.15,0.85,1,0,1.0,0,1.0,0,262,False,specific_days,-0.073491,price_history,,2,0.6645,price_history,,-0.408994,,24.368,0.4534,-0.243206,-0.165788,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,45.10,45.56250000000000000000000000,55.0,15.33,72.50000000000000000000000000,24.41975308641975308641975309,72.551,1.2157,3.0,327,37,1.0,1.969,1,3,0.0,0.4,0.6,cns,0.6937,highly_crowded,1.0,217,0.0038268039215686275,0.243007,-0.6967,36.43,0.718531,0.5785,2.043101,1.6782,0.0,0.0,0.36471,0.000191,0.0
VRTX,Vertex Pharmaceuticals Incorporated,78,1.07,C,low_quality,,,C,0.66958,0.503846,1,,0,,384,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,catalyst_score:-15.7;clinical_score:+15.7;financial_score:-7.5,tier=;reason=;cat_days=384;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 6608100000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|far_271_540|pos,0.00967575,47.0105,1.0506,0,1,1.3976,1.4595,3,3,buying,-0.0054,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,123.8,1.0,0,0,1.0,0,1.0,0,384,False,specific_days,0.056166,price_history,,3,0.1763,price_history,,0.0,,68.0796,0.2519,-0.243206,0.243206,late,large,none,commercial_biotech,morningstar,,,,0,0.9,67.18,45.56250000000000000000000000,63.0,26.82,77.000,53.75000000000000000000000000,78.3298,1.4596,3.0,39,86,1.0,5.4513,8,6,0.0,0.9,0.95,oncology,0.6937,highly_crowded,1.0,192,0.00967575,0.33042,-0.4388,49.43,0.945804,1.6055,2.627614,2.18925,0.0,0.0,0.43788,0.000484,0.0
MEDP,"Medpace Holdings, Inc.",79,1.07,C,low_quality+no_catalyst_data,,,C,0.83042,0.496154,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,catalyst_score:-14.6;clinical_score:+10.6;momentum_score:+8.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 497049000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",early|none|nonpos,0.003309939393939394,46.9155,-1.654,,0,,0.0,0,0,neutral,-1.1688,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,270.97,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.04032,price_history,,0,0.4117,price_history,,-0.151134,,37.3139,0.2643,-0.243206,0.092072,early,large,none,platform_diagnostics,morningstar,,,,0,0.8532027413038470398525685326,64.55,41.25000000000000000000000000,,31.33,66.40000000000000000000000000,51.20000000000000000000000000,64.9298,0.8941,0.0,,6,0.0,0.0,0,0,0.0,0.0,0.5,dermatology,-3.5577,uncrowded,1.0,238,0.003309939393939394,0.16958,-0.9558,38.64,0.76049,0.7079,0.268395,0.0,0.0,0.0,0.26823,0.000165,0.0
ZLAB,Zai Lab Limited,80,0.91,C,low_quality,,,C,0.984266,0.534615,1,,0,,18,1,specific_days,9,neutral,deep_drawdown,L,sponsor_confirmed,financial_score:+27.2;clinical_score:-17.5;catalyst_score:-8.3,tier=;reason=;cat_days=18;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 150789000.0, ""cash_total"": 689573000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 54.87718600163142, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 3}",late|near_0_30|nonpos,-0.008674363636363636,48.192,0.7534,0,1,-0.5912,-0.5697,3,3,selling,-0.0054,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,827.45,0.85,1,0,1.0,0,1.0,0,18,True,specific_days,-0.002056,price_history,,3,0.6964,price_history,,-0.475676,,53.2145,0.3972,-0.243206,-0.23247,late,mid,none,commercial_biotech,morningstar,,,,0,0.8666968469008512168804699676,50.21,41.47684444444444444444444444,48.0,10.00,32.33506944444444444444444444,77.000,33.3149,-0.4402,3.0,78,28,1.0,2.7999,4,4,0.0,0.4,0.95,oncology,0.6937,highly_crowded,1.0,282,-0.008674363636363636,0.015734,-2.1511,25.27,0.526224,0.0658,-0.000434,0.0,0.0,0.0,0.0,-0.000434,0.0
JAZZ,Jazz Pharmaceuticals plc,81,1.07,C,mod_quality+catalyst_far,,,C,0.655594,0.811538,1,,0,,324,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,catalyst_score:-15.5;smart_money_score:+12.9;clinical_score:+5.4,tier=;reason=;cat_days=324;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1391899000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 6}",late|far_271_540|pos,0.00967575,64.0815,1.0308,0,1,0.9301,0.9824,6,6,buying,1.1579,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,227.35,1.0,0,0,1.0,0,1.0,0,324,False,specific_days,0.060565,price_history,,6,0.3007,price_history,,-0.195364,,42.1063,0.4687,-0.243206,0.047842,late,large,none,commercial_biotech,morningstar,,,,0,0.9,58.17,45.56250000000000000000000000,74.0,71.10,66.50000000000000000000000000,61.25000000000000000000000000,67.8298,1.0165,3.0,290,175,1.0,3.1497,6,4,0.0,0.6,0.95,oncology,0.6937,highly_crowded,1.0,188,0.00967575,0.344406,-0.4005,45.71,0.879371,1.1718,1.779034,1.4736,0.0,0.0,0.30495,0.000484,0.0
ALNY,"Alnylam Pharmaceuticals, Inc.",82,1.07,C,low_quality,,,C,0.942308,0.403846,1,,0,,80,0,specific_days,9,neutral,,L,sponsor_confirmed,smart_money_score:+13.8;clinical_score:-7.8;catalyst_score:-5.6,tier=;reason=;cat_days=80;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1657250000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 6}",late|near_31_90|nonpos,-0.0018424761904761904,44.53625,0.7665,0,1,-0.0989,-0.0674,6,6,neutral,1.1579,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,144.92,1.0,0,0,1.0,0,1.0,0,80,False,specific_days,-0.049166,price_history,,6,0.6655,price_history,,-0.303303,,39.4398,0.3472,-0.243206,-0.060097,late,large,none,commercial_biotech,morningstar,,,,0,0.9,49.43,45.56250000000000000000000000,65.0,31.34,43.39062500000000000000000000,52.62500000000000000000000000,44.0204,0.0116,3.0,91,47,1.0,2.656,3,4,0.0,0.4,0.55,metabolic,-0.4872,uncrowded,1.0,270,-0.0018424761904761904,0.057692,-1.5744,41.65,0.809441,0.8758,0.003388,0.0,0.0,0.0,0.00348,-9.2e-05,0.0
RYTM,"Rhythm Pharmaceuticals, Inc.",83,1.07,C,mod_quality+no_catalyst_data,,,C,0.522727,0.703846,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-25.8;momentum_score:+14.2;clinical_score:+10.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 90286000.0, ""cash_total"": 416052000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 54.55942228030924, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 9}",late|none|pos,0.03406975903614458,55.4885,1.0506,0,1,1.3976,1.4595,9,9,buying,2.3212,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,378.27,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.608633,price_history,,9,0.962,price_history,,-0.270444,,57.9361,0.4754,-0.243206,-0.027238,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,81.20,41.25000000000000000000000000,77.0,36.71,77.000,58.66666666666666666666666666,77.051,1.4057,3.0,6,18,1.0,1.5817,1,1,0.0,0.4,0.55,metabolic,0.6937,highly_crowded,1.0,150,0.03406975903614458,0.477273,-0.057,49.66,0.952797,1.6726,2.612663,2.18925,0.0,0.0,0.42171,0.001703,0.0
BIOA,"BioAge Labs, Inc.",84,0.91,C,mod_quality+catalyst_far,,,C,0.917832,0.673077,1,,0,,262,0,specific_days,9,neutral,drawdown_data_missing,L,catalyst_far_lift|sponsor_confirmed,clinical_score:-44.5;financial_score:+25.5;smart_money_score:+22.5,tier=;reason=;cat_days=262;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 53376000.0, ""cash_total"": 285778000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 63.32104316546763, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",mid|near_181_270|nonpos,0.0030751372549019606,54.628,0.1229,0,1,-1.9057,-1.4468,4,4,buying,0.3824,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,809.82,0.85,1,0,1.0,0,1.0,0,262,False,specific_days,,,beta_missing:series_too_short,4,,,series_too_short,,no_price_series,,1.0312,-0.243206,,mid,small,none,commercial_pharma,morningstar,,,drawdown,1,0.7916148247676631956107938641,50,45.56250000000000000000000000,72.0,31.08,5,75.00000000000000000000000000,3.5298,-1.6973,2.0,262,3,0.6667,0.1127,0,0,0.0,0.4,0.55,infectious_disease,0.6937,highly_crowded,1.0,263,0.0030751372549019606,0.082168,-1.3906,20.82,0.428322,-0.1806,0.000154,0.0,0.0,0.0,0.0,0.000154,0.0
UTHR,United Therapeutics Corporation,85,1.07,B,high_quality+catalyst_far,,,B,0.666084,0.857692,1,,0,,627,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,catalyst_score:-16.5;smart_money_score:+14.9;clinical_score:+1.8,tier=;reason=;cat_days=627;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 2920300000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 7}",late|far_271_540|pos,0.00967575,65.7065,1.0205,0,1,0.5395,0.2248,7,7,buying,1.5457,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,229.51,1.0,0,0,1.0,0,1.0,0,627,False,specific_days,0.027064,price_history,,7,0.4169,price_history,,-0.168563,,57.4694,0.2791,-0.243206,0.074643,late,large,none,commercial_pharma,morningstar,,,,0,0.9,61.86,45.56250000000000000000000000,77.0,72.67,63.87500000000000000000000000,62.00000000000000000000000000,63.6007,0.838,3.0,626,82,1.0,0.2893,0,0,0.0,0.5,0.95,oncology,0.6937,highly_crowded,1.0,191,0.00967575,0.333916,-0.4291,47.09,0.903846,1.3038,0.589084,0.3372,0.0,0.0,0.2514,0.000484,0.0
XERS,"Xeris Biopharma Holdings, Inc.",86,0.91,C,low_quality+no_catalyst_data,,,C,0.914336,0.065385,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,clinical_score:-26.0;smart_money_score:+25.0;financial_score:-16.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 91598000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",early|none|nonpos,0.003309939393939394,26.853154,-1.7771,,0,-1.3389,-1.3326,3,3,buying,-0.0054,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,895.88,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,0.6845,-0.243206,,early,small,sev1,commercial_biotech,morningstar,,,drawdown,1,0.7038885059978189749182115594,50,50,66.5,15.33,15.54271604938271604938271605,25.52812071330589849108367628,15.7177,-1.1829,,,,,,,,,,,,-1.6682,unknown,1.0,262,0.003309939393939394,0.085664,-1.3679,14.78,0.18007,-0.9151,0.000165,0.0,0.0,0.0,0.0,0.000165,0.0
VTRS,Viatris Inc.,87,1.07,C,mod_quality+no_catalyst_data,,,C,0.910839,0.619231,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-31.5;smart_money_score:+13.5;momentum_score:+10.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 975300000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 2}",early|none|nonpos,0.003309939393939394,49.9635,-1.7771,,0,-1.4678,-1.0461,2,2,buying,-0.3932,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,271.14,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.117467,price_history,,2,-0.1046,price_history,,-0.212031,,31.9317,0.337,-0.243206,0.031175,early,large,sev1,commercial_pharma,morningstar,,,,0,0.7535252171925011431184270690,57.20,50,60.5,43.21,15.54271604938271604938271605,52.00000000000000000000000000,15.7177,-1.1829,,,,,,,,,,,,-1.6682,unknown,1.0,261,0.003309939393939394,0.089161,-1.3459,20.21,0.407343,-0.2344,0.000165,0.0,0.0,0.0,0.0,0.000165,0.0
VCYT,"Veracyte, Inc.",88,0.91,C,low_quality+no_catalyst_data,,,C,0.907343,0.588462,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,clinical_score:-30.4;smart_money_score:+15.1;financial_score:+9.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 315573000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",early|none|nonpos,0.003309939393939394,49.094,-1.7771,,0,,0.0,2,2,buying,-0.3932,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,583.25,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.061382,price_history,,2,1.0257,price_history,,-0.289245,,34.7675,0.6453,-0.243206,-0.046039,early,mid,sev1,platform_diagnostics,morningstar,,,,0,0.6976690923317683881064162754,47.77,50,61.0,42.00,15.54271604938271604938271605,55.20000000000000000000000000,15.7177,-1.1829,,,,,,,,,,,,-1.6682,unknown,1.0,260,0.003309939393939394,0.092657,-1.3246,17.33,0.302448,-0.5174,0.000165,0.0,0.0,0.0,0.0,0.000165,0.0
