ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
TNGX,"Tango Therapeutics, Inc.",79,0.47,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.743986,,0,0.295031,1,0.704969,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,financial_score:-35.9;smart_money_score:+30.8;clinical_score:+13.5,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 109168000.0, ""cash_total"": 152811000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.79733987981826, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 5}",early|none|nonpos,0.05211243037974684,,-0.412,0,1,0.7191,-0.412,5,5,buying,0.7489,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,564.69,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.024989,price_history,,5,1.0998,price_history,,-0.280279,,52.9211,0.8943,-0.051107,-0.229172,early,small,sev1,drug_developer,morningstar,,,,0,0.7736824948386395740519395849,42.60,41.25000000000000000000000000,77.0,32.61,59.69230769230769230769230769,10.28431761130928788479323556,58.5268,0.627,1.0,500,5,1.0,0.008,0,0,0.0,0.3,0.85,oncology,0.6892,highly_crowded,1.0,217,0.05211243037974684,0.256014,-0.6557,26.35,0.551546,0.1296,0.190706,0.0,0.0,0.0,0.1881,0.002606,0.0
TYRA,"Tyra Biosciences, Inc.",80,0.78,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.534364,,0,0.232919,1,0.767081,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|runway_short,financial_score:-41.6;clinical_score:+17.3;momentum_score:+16.7,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 71518000.0, ""cash_total"": 61951000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 10.394753768282111, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 2}",early|none|pos,0.07960697368421052,,-1.6435,286,1,0.913,-1.6435,2,2,buying,-0.4103,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,678.57,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.000867,price_history,,2,1.3327,price_history,,-0.084455,,57.4805,0.7452,-0.051107,-0.033348,early,small,sev2,drug_developer,morningstar,,,,0,0.7857413298565840938722294654,63.68,41.25000000000000000000000000,60.5,19.57,64.30769230769230769230769231,5.401111111111111111111111112,63.1422,0.8222,1.0,286,2,0.3333,0.0237,0,0,0.0,0.3,0.85,oncology,0.6892,highly_crowded,1.0,156,0.07960697368421052,0.465636,-0.0862,16.77,0.300687,-0.5224,0.25064,0.0,0.0,0.0,0.24666,0.00398,0.0
ELVN,"Enliven Therapeutics, Inc.",81,0.78,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.482818,,0,0.220497,1,0.779503,,0,no_upcoming,9,tailwind,high_vol,L,sponsor_confirmed|momentum_tailwind|high_risk,catalyst_score:-18.2;financial_score:+10.6;clinical_score:+5.8,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 54463000.0, ""cash_total"": 477565000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 105.22336264987239, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",early|none|pos,0.07960697368421052,,-1.6949,712,1,0.9518,-1.6949,6,6,selling,1.1353,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,575.35,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.087406,price_history,,6,1.1761,price_history,,-0.123108,,45.6291,1.2673,-0.051107,-0.072001,early,small,none,drug_developer,morningstar,,,,0,0.7714100683519583378539654985,58.85,41.25000000000000000000000000,62.0,23.91,65.23076923076923076923076923,70.06896551724137931034482759,64.0653,0.8613,1.0,712,3,0.6667,0.001,0,0,0.0,0.3,0.85,oncology,0.6892,highly_crowded,1.0,141,0.07960697368421052,0.517182,0.0431,47.66,0.898625,1.2738,0.26237,0.0,0.0,0.0,0.25839,0.00398,0.0
AARD,"Aardvark Therapeutics, Inc.",82,0.15,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.541237,,0,0.071429,1,0.928571,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_>2000bps,catalyst_score:-18.8;clinical_score:+15.7;financial_score:+13.0,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 37362000.0, ""cash_total"": 126350000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 40.581339328729726, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",mid|none|pos,0.05942571428571429,,-0.464,67,1,1.3923,-0.464,0,0,neutral,-1.1831,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,0,,,series_too_short,,no_price_series,,0.9146,-0.051107,,mid,micro,none,drug_developer,morningstar,,,drawdown,1,0.7850644060332489265661125179,50,41.25000000000000000000000000,,64.63,75.71428571428571428571428572,73.03571428571428571428571429,75.6539,1.3516,2.0,67,4,1.0,0.799,1,2,0.0,0.4,0.55,metabolic,-0.4975,uncrowded,1.0,158,0.05942571428571429,0.458763,-0.1036,47.26,0.891753,1.2359,1.700851,1.2924,0.0,0.0,0.40548,0.002971,0.0
MAZE,"Maze Therapeutics, Inc.",83,0.78,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.506873,,0,0.096273,1,0.903727,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,catalyst_score:-18.3;clinical_score:+14.9;momentum_score:-9.6,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 84210000.0, ""cash_total"": 383935000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 54.71107944424653, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",early|none|pos,0.07960697368421052,,-0.3627,0,1,1.3397,-0.3627,3,3,buying,-0.0239,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,700.63,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,0.5761,-0.051107,,early,mid,none,drug_developer,morningstar,,,drawdown,1,0.7230626691651051426191963356,50,41.25000000000000000000000000,66.5,50,74.46153846153846153846153846,65.69230769230769230769230769,73.646,1.2666,1.0,,1,0.0,0.0,0,0,0.0,0.6,0.5,other,-0.4975,uncrowded,1.0,148,0.07960697368421052,0.493127,-0.0172,49.00,0.93299,1.4984,0.38396,0.0,0.0,0.0,0.37998,0.00398,0.0
LCTX,"Lineage Cell Therapeutics, Inc.",84,0.08,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.5,,0,0.13354,1,0.86646,,0,no_upcoming,9,headwind,deep_drawdown_rel_xbi,XS,momentum_headwind|cost_haircut_>2000bps,clinical_score:+27.3;financial_score:-16.3;momentum_score:-7.8,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 14041000.0, ""cash_total"": 40486000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.60095434798091, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",early|none|pos,0.07960697368421052,,-0.3783,0,1,1.2233,-0.3783,0,0,neutral,-1.1831,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.271293,price_history,,0,0.9717,price_history,,-0.346405,,52.2413,0.5717,-0.051107,-0.295298,early,small,none,drug_developer,morningstar,,,,0,0.8074065848581132902377561083,36.67,41.25000000000000000000000000,,58.70,71.69230769230769230769230769,28.13079667063020214030915577,70.1768,1.1199,1.0,,3,0.6667,0.0,0,0,0.0,0.3,0.5,other,-2.3964,uncrowded,1.0,146,0.07960697368421052,0.5,0.0,41.84,0.781787,0.7782,0.33995,0.0,0.0,0.0,0.33597,0.00398,0.0
CGEM,"Cullinan Therapeutics, Inc.",85,0.78,C,low_opt,C,low_opt,,0.97079,,0,0.195652,1,0.804348,835,0,specific_days,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,L,catalyst_far_lift|sponsor_confirmed,clinical_score:+13.2;catalyst_score:-7.4;smart_money_score:-5.5,tier=C;reason=low_opt;cat_days=835;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 137641000.0, ""cash_total"": 332596000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.996825073924192, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|far_271_540|pos,-0.020918307692307694,,-1.6881,561,1,0.9906,-1.6881,4,4,selling,0.3625,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,848.87,0.85,1,0,1.0,0,1.0,0,835,False,specific_days,-0.088897,price_history,,4,1.2177,price_history,,-0.376831,,50.4966,1.1117,-0.051107,-0.325724,early,small,none,drug_developer,morningstar,,,,0,0.8225459353999566442662042055,49.20,45.56250000000000000000000000,47.5,45.65,66.15384615384615384615384615,56.41379310344827586206896552,64.9884,0.9004,1.0,561,7,1.0,0.0049,0,0,0.0,0.3,0.85,oncology,0.6892,highly_crowded,1.0,283,-0.020918307692307694,0.02921,-1.8925,47.21,0.88488,1.1997,0.269074,0.0,0.0,0.0,0.27012,-0.001046,0.0
TCRX,"TScan Therapeutics, Inc.",86,0.15,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.527491,,0,0.158385,1,0.841615,,0,no_upcoming,9,neutral,high_beta,S,sponsor_confirmed|high_risk|cost_haircut_>2000bps,clinical_score:+18.8;financial_score:-18.4;smart_money_score:+10.8,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 103317000.0, ""cash_total"": 184453000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 21.003529947620134, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 2}",early|none|pos,0.07960697368421052,,-1.6738,500,1,1.107,-1.6738,2,2,buying,-0.4103,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.335018,price_history,,2,1.8859,price_history,,-0.272345,,49.727,,-0.051107,-0.221238,early,micro,sev1,drug_developer,morningstar,,,,0,0.7583928381114782052648406693,47.87,41.25000000000000000000000000,61.0,90.00,68.92307692307692307692307692,31.77514792899408284023668639,67.7576,1.0175,1.0,500,6,1.0,0.004,0,0,0.0,0.3,0.85,oncology,0.6892,highly_crowded,1.0,154,0.07960697368421052,0.472509,-0.069,33.45,0.658076,0.4072,0.30923,0.0,0.0,0.0,0.30525,0.00398,0.0
VYGR,"Voyager Therapeutics, Inc.",87,0.15,C,low_opt,C,low_opt,,0.537801,,0,0.065217,1,0.934783,164,0,specific_days,9,neutral,,S,cost_haircut_>2000bps,clinical_score:+20.1;catalyst_score:-10.6;momentum_score:-8.4,tier=C;reason=low_opt;cat_days=164;strength=mid;decay_w=0.7,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 102204000.0, ""cash_total"": 208930000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 24.530938123752495, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",early|near_91_180|pos,0.07960697368421052,,-0.3495,0,1,1.4173,-0.3495,1,1,selling,-0.7967,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,164,False,specific_days,-0.103589,price_history,,1,1.2938,price_history,,-0.22786,,50.7718,0.56,-0.051107,-0.176753,early,micro,none,drug_developer,morningstar,,,,0,0.8078380536626916524701873935,47.79,45.56250000000000000000000000,49.5,71.74,76.30769230769230769230769231,61.63076923076923076923076923,74.723,1.3122,1.0,103,5,1.0,0.1697,0,0,0.0,0.4,0.6,cns,0.6892,highly_crowded,1.0,157,0.07960697368421052,0.462199,-0.0949,54.21,0.991409,2.3828,0.39764,0.0,0.0,0.0,0.39366,0.00398,0.0
PCVX,"Vaxcyte, Inc.",88,0.92,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.575601,,0,0.177019,1,0.822981,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+22.0;catalyst_score:-21.7;clinical_score:+4.2,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 655577000.0, ""cash_total"": 1560959000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.57255211821037, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",mid|none|pos,0.05942571428571429,,-1.0841,402,1,1.0322,-1.0841,8,8,buying,1.9082,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,341.6,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.191584,price_history,,8,0.9767,price_history,,-0.030177,,60.6826,0.4931,-0.051107,0.02093,mid,mid,none,drug_developer,morningstar,,,,0,0.7964221763085399449035812672,61.45,41.25000000000000000000000000,85,10.00,67.14285714285714285714285714,60.07142857142857142857142857,65.6274,0.9274,2.0,402,2,0.3333,0.0351,0,0,0.0,0.3,0.5,other,-3.5832,uncrowded,1.0,168,0.05942571428571429,0.424399,-0.1907,48.68,0.915808,1.3774,0.823291,0.5421,0.0,0.0,0.27822,0.002971,0.0
PRLD,Prelude Therapeutics Incorporated,89,0.3,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.513746,,0,0.02795,1,0.97205,,0,no_upcoming,9,tailwind,,M,sponsor_confirmed|momentum_tailwind|runway_short|cost_haircut_>2000bps,financial_score:-39.8;clinical_score:+25.0;momentum_score:+16.6,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 79421000.0, ""cash_total"": 54957000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.303647649865905, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",early|none|pos,0.07960697368421052,,-0.3098,0,1,1.4464,-0.3098,2,2,buying,-0.4103,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.098769,price_history,,2,1.535,price_history,,-0.169082,,61.0912,,-0.051107,-0.117975,early,micro,sev2,drug_developer,morningstar,,,,0,0.7584115138592750533049040512,68.57,41.25000000000000000000000000,61.0,90.00,77.000,12.15479289940828402366863906,75.8345,1.3592,1.0,328,9,1.0,0.0227,0,0,0.0,0.3,0.85,oncology,0.6892,highly_crowded,1.0,150,0.07960697368421052,0.486254,-0.0345,13.90,0.159794,-0.9953,0.41174,0.0,0.0,0.0,0.40776,0.00398,0.0
BCYC,Bicycle Therapeutics plc,90,0.3,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.465636,,0,0.003106,1,0.996894,,0,no_upcoming,9,neutral,,M,sponsor_confirmed|cost_haircut_>2000bps,clinical_score:+21.6;catalyst_score:-14.2;momentum_score:-8.2,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 230329000.0, ""cash_total"": 648325000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 33.777335897781, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",early|none|pos,0.07960697368421052,,-0.3346,0,1,1.4464,-0.3346,2,2,neutral,-0.4103,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.131721,price_history,,2,0.761,price_history,,-0.144444,,54.6117,0.6162,-0.051107,-0.093337,early,small,none,drug_developer,morningstar,,,,0,0.7868349891338093759701955914,47.28,41.25000000000000000000000000,57.5,50,77.000,54.13793103448275862068965518,75.8345,1.3592,1.0,,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.6892,highly_crowded,1.0,136,0.07960697368421052,0.534364,0.0862,52.78,0.9811,2.077,0.41174,0.0,0.0,0.0,0.40776,0.00398,0.0
NVAX,"Novavax, Inc.",91,0.47,B,high_quality+no_catalyst_data,,,B,0.170103,0.996154,1,,0,,,0,no_upcoming,9,tailwind,high_beta|deep_drawdown_rel_xbi,M,momentum_tailwind|high_risk,catalyst_score:-28.0;momentum_score:+27.3;smart_money_score:-14.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 244635000.0, ""cash_total"": 735084000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.435271429798334, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",late|none|pos,0.09789205095541402,85.46,1.0029,0,1,1.3814,1.0029,1,1,selling,-0.7967,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,459.51,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,1.992838,price_history,,1,2.046,price_history,,-0.339533,,50.2451,0.4814,-0.051107,-0.288426,late,small,none,commercial_biotech,morningstar,,,,0,0.9,96.55,41.25000000000000000000000000,54.5,90.00,77.000,77.000,77.6523,1.4362,3.0,73,27,1.0,2.416,3,3,0.0,0.6,0.55,infectious_disease,0.2145,moderate,1.0,50,0.09789205095541402,0.829897,0.9538,52.82,0.984536,2.158,1.924505,1.48875,0.0,0.0,0.43086,0.004895,0.0
EBS,Emergent BioSolutions Inc.,92,0.19,B,high_quality+no_catalyst_data,,,B,0.097938,0.988462,1,,0,,,0,no_upcoming,9,tailwind,high_beta|overbought_rsi,S,momentum_tailwind|high_risk|cost_haircut_<=2000bps,momentum_score:+28.7;catalyst_score:-26.6;smart_money_score:-12.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 245500000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 1}",late|none|pos,0.09789205095541402,80.535,1.0029,0,1,1.0771,1.0029,1,1,buying,-0.7967,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1186.43,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,3.463678,price_history,,1,2.7953,price_history,,-0.075144,,75.3679,1.0204,-0.051107,-0.024037,late,small,none,commercial_pharma,morningstar,,,,0,0.9,96.55,41.25000000000000000000000000,55.5,86.00,77.000,69.16666666666666666666666666,76.1845,1.374,3.0,,48,1.0,0.0,0,0,0.0,0.6,0.55,infectious_disease,-0.4975,uncrowded,1.0,29,0.09789205095541402,0.902062,1.2934,55.69,0.998282,2.9257,1.917095,1.5,0.0,0.0,0.4122,0.004895,0.0
ALKS,Alkermes plc,93,0.47,C,mod_quality+no_catalyst_data,,,C,0.049828,0.842308,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,clinical_score:+20.2;momentum_score:-18.4;catalyst_score:-15.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 388570000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 6}",late|none|pos,0.09789205095541402,63.931153,1.0029,0,1,1.0771,1.0029,6,6,buying,1.1353,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,422.31,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.020774,price_history,,6,0.2897,price_history,,-0.237408,,57.1912,0.3674,-0.051107,-0.186301,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,38.32,41.25000000000000000000000000,68.0,84.67,77.000,59.18367346938775510204081633,76.1845,1.374,3.0,335,53,1.0,0.0638,0,0,0.0,0.5,0.5,respiratory,-0.4975,uncrowded,1.0,15,0.09789205095541402,0.950172,1.6465,52.36,0.974227,1.9469,1.977545,1.56045,0.0,0.0,0.4122,0.004895,0.0
SRPT,"Sarepta Therapeutics, Inc.",94,0.78,B,high_quality+no_catalyst_data,,,B,0.201031,0.973077,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,financial_score:+19.7;catalyst_score:-18.6;momentum_score:-9.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 336685000.0, ""cash_total"": 850993000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.848768719225042, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",late|none|pos,0.09789205095541402,77.4605,0.9678,0,1,0.7307,0.9678,3,3,neutral,-0.0239,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,463.86,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.120364,price_history,,3,0.8042,price_history,,-0.111321,,50.9539,1.0694,-0.051107,-0.060214,late,small,none,commercial_biotech,morningstar,,,,0,0.8614266186156331552131229029,50.74,41.25000000000000000000000000,65.0,90.00,62.75449101796407185628742515,79.58333333333333333333333334,63.1401,0.8222,3.0,98,23,1.0,1.7217,0,2,0.0,0.8,0.75,rare_disease,0.6892,highly_crowded,1.0,59,0.09789205095541402,0.798969,0.8379,38.86,0.730241,0.6135,0.607805,0.35625,0.0,0.0,0.24666,0.004895,0.0
UTHR,United Therapeutics Corporation,95,0.92,B,high_quality+catalyst_far,,,B,0.02921,0.888462,1,,0,,347,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,catalyst_score:-17.7;smart_money_score:+13.7;momentum_score:+4.3,tier=;reason=;cat_days=347;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 2920300000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 7}",late|far_271_540|nonpos,0.1,67.020344,0.9727,0,1,0.5079,0.9727,7,7,buying,1.5218,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,229.51,1.0,0,0,1.0,0,1.0,0,347,False,specific_days,0.342203,price_history,,7,0.4034,price_history,,-0.006879,,69.4146,0.2791,-0.051107,0.044228,late,large,none,commercial_pharma,morningstar,,,,0,0.9,67.54,45.56250000000000000000000000,77.0,72.67,63.83233532934131736526946108,62.39520958083832335329341317,64.6981,0.8881,3.0,346,88,1.0,0.925,1,1,0.0,0.5,0.95,oncology,0.6892,highly_crowded,1.0,9,0.1,0.97079,1.8925,47.25,0.888316,1.2176,0.27143,0.0,0.0,0.0,0.26643,0.005,0.0
