ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
PRLD,Prelude Therapeutics Incorporated,76,0.25,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.506734,,0,0.128743,1,0.871257,,0,no_upcoming,9,tailwind,deep_drawdown_rel_xbi,M,sponsor_confirmed|momentum_tailwind|runway_short|cost_haircut_>2000bps,financial_score:-47.7;momentum_score:+35.0;smart_money_score:+23.4,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 79421000.0, ""cash_total"": 54957000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.303647649865905, ""stage_bucket"": ""mid"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",mid|none|pos,0.08283323404255319,,-0.0036,0,1,1.2905,-0.0036,2,2,buying,-0.4281,elite_2,1.6998,1.6998,0.37,49,fresh,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,1.210318,price_history,,2,-1.7874,price_history,,-0.31407,,66.767,,-0.037846,-0.276224,mid,micro,sev2,drug_developer,morningstar,,,,0,0.7805180784956816442549469772,96.55,41.25000000000000000000000000,85,48.02,71.27272727272727272727272727,13.84940312213039485766758493,71.8163,1.199,2.0,21,11,1.0,1.2541,3,1,0.0,0.3,0.95,oncology,0.679,highly_crowded,1.0,151,0.08283323404255319,0.493266,-0.0169,13.49,0.186869,-0.8895,1.126542,0.7627,0.0,0.0,0.3597,0.004142,0.0
ENTA,"Enanta Pharmaceuticals, Inc.",77,0.32,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.493266,,0,0.01497,1,0.98503,,0,no_upcoming,9,tailwind,,M,momentum_tailwind|cost_haircut_<=2000bps,financial_score:-29.0;clinical_score:+27.5;momentum_score:+23.2,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 11699000.0, ""cash_total"": 37437000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.40020514573895, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",mid|none|pos,0.08283323404255319,,0.058,0,1,1.535,0.058,1,1,buying,-0.8111,elite_1,0.7674,0.7674,0.06,49,fresh,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1593.49,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.085278,price_history,,1,1.2286,price_history,,-0.144214,,47.6844,0.5086,-0.037846,-0.106368,mid,small,none,drug_developer,morningstar,,,,0,0.7706530644687817545444281359,72.71,41.25000000000000000000000000,36.13442110951596433057587330,64.97,77.000,20.52049382716049382716049383,76.1436,1.3831,2.0,,23,1.0,0.0,0,0,0.0,0.8,0.55,infectious_disease,-0.5143,uncrowded,1.0,147,0.08283323404255319,0.506734,0.0169,30.92,0.63468,0.3443,1.659672,1.2406,0.0,0.0,0.41493,0.004142,0.0
NRIX,"Nurix Therapeutics, Inc.",78,0.65,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.829966,,0,0.350299,1,0.649701,241,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|runway_short,financial_score:-41.0;momentum_score:+29.4;clinical_score:+8.4,tier=C;reason=mod_opt+catalyst_far;cat_days=241;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 249465000.0, ""cash_total"": 246960000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.879502134567975, ""stage_bucket"": ""mid"", ""surv_score"": ""0.0"", ""tier1_count"": 4}",mid|near_181_270|nonpos,0.019881666666666666,,-0.0473,0,1,0.5919,-0.0473,4,4,selling,0.3378,elite_4,4.0489,4.0489,3.31,49,fresh,0.0,0,0,0,True,False,True,far,0.3,short,<=1000bps,674.93,0.85,1,0,1.0,0,1.0,0,241,False,specific_days,0.526267,price_history,,4,1.7674,price_history,,-0.158826,,51.2645,0.7197,-0.037846,-0.12098,mid,small,sev2,drug_developer,morningstar,,,,0,0.8385722459053174781242988557,75.91,45.56250000000000000000000000,50.54774956314326957009577628,47.64,54.90909090909090909090909091,5.535308641975308641975308640,54.2168,0.4506,2.0,729,7,1.0,0.1826,1,0,0.0,0.4,0.95,oncology,0.679,highly_crowded,1.0,247,0.019881666666666666,0.170034,-0.954,10.80,0.102694,-1.2664,0.136174,0.0,0.0,0.0,0.13518,0.000994,0.0
LRMR,"Larimar Therapeutics, Inc.",79,0.39,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.271044,,0,0.338323,1,0.661677,364,0,specific_days,9,headwind,deep_drawdown_rel_xbi,M,catalyst_far_lift|sponsor_confirmed|momentum_headwind|runway_short,financial_score:-33.6;smart_money_score:+32.0;momentum_score:-17.1,tier=C;reason=mod_opt+catalyst_far;cat_days=364;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 45921000.0, ""cash_total"": 90140000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.55523616645979, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 5}",mid|far_271_540|nonpos,0.1,,-0.0429,0,1,0.6385,-0.0429,5,5,buying,0.7208,elite_5,5.8511,5.8511,1.51,49,fresh,0.0,0,0,0,True,False,True,far,0.3,short,<=1000bps,704.31,0.85,1,0,1.0,0,1.0,0,364,False,specific_days,-0.542648,price_history,,5,1.579,price_history,,-0.319608,,41.8447,0.7621,-0.037846,-0.281762,mid,small,sev2,drug_developer,morningstar,,,,0,0.7913355855855855855855855856,24.30,45.56250000000000000000000000,73.49138564089037592470884016,69.52,56.00000000000000000000000000,7.854444444444444444444444443,54.8677,0.4783,2.0,364,3,0.6667,0.0482,0,0,0.0,0.6,0.5,other,0.2017,crowded,1.0,81,0.1,0.728956,0.6097,12.58,0.153199,-1.0228,0.14849,0.0,0.0,0.0,0.14349,0.005,0.0
INBX,"Inhibrx Biosciences, Inc.",80,0.65,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.227273,,0,0.476048,1,0.523952,301,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,momentum_score:+43.3;financial_score:-38.0;smart_money_score:+11.1,tier=C;reason=mod_opt+catalyst_far;cat_days=301;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 99672000.0, ""cash_total"": 153088000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 18.431013725018058, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",mid|far_271_540|nonpos,0.1,,-0.0627,0,1,0.1534,-0.0627,3,3,buying,-0.0451,elite_3,4.2843,4.2843,1.29,49,fresh,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,811.15,0.85,1,0,1.0,0,1.0,0,301,False,specific_days,1.018045,price_history,,3,1.2615,price_history,,-0.197519,,42.9386,0.7023,-0.037846,-0.159673,mid,small,sev1,drug_developer,morningstar,,,,0,0.7885135440180586907449209932,96.55,45.56250000000000000000000000,64.39437420674645946903924273,50.35,44.63728191000918273645546372,15.24000000000000000000000000,43.5732,-0.0021,2.0,333,7,1.0,0.168,0,0,0.0,0.4,0.95,oncology,0.679,highly_crowded,1.0,68,0.1,0.772727,0.7479,16.12,0.29798,-0.5302,0.005,0.0,0.0,0.0,0.0,0.005,0.0
DYN,"Dyne Therapeutics, Inc.",81,0.65,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.863636,,0,0.326347,1,0.673653,1399,0,specific_days,9,tailwind,high_beta,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|high_risk,financial_score:-29.3;smart_money_score:+18.6;momentum_score:+16.2,tier=C;reason=mod_opt+catalyst_far;cat_days=1399;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 291375000.0, ""cash_total"": 573610000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.382986890781424, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 8}",early|far_271_540|nonpos,-0.006355834710743803,,-2.1131,1276,1,0.667,-2.1131,8,8,buying,1.8698,elite_8,11.6884,11.6884,2.96,49,fresh,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,520.7,0.85,1,0,1.0,0,1.0,0,1399,False,specific_days,-0.108825,price_history,,8,2.4723,price_history,,-0.27337,,43.1631,0.7655,-0.037846,-0.235524,early,mid,sev1,drug_developer,morningstar,,,,0,0.7903540701522170747849106552,70.06,45.56250000000000000000000000,72.400,43.10,56.66666666666666666666666667,24.51169791190367322054564853,55.2525,0.4946,1.0,1276,3,0.0,0.0,0,0,0.0,0.4,0.65,rare_disease,-0.5143,uncrowded,1.0,257,-0.006355834710743803,0.136364,-1.0968,28.42,0.584175,0.2126,0.148062,0.0,0.0,0.0,0.14838,-0.000318,0.0
KYMR,"Kymera Therapeutics, Inc.",82,0.77,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.5,,0,0.10479,1,0.89521,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,financial_score:-25.5;clinical_score:+20.8;catalyst_score:-11.4,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 232891000.0, ""cash_total"": 357011000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 18.39543820929104, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 5}",mid|none|pos,0.08283323404255319,,-0.0016,0,1,1.3836,-0.0016,5,5,buying,0.7208,elite_5,7.8586,7.8586,2.72,49,fresh,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,334.94,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.053058,price_history,,5,1.2801,price_history,,-0.22842,,42.937,0.8541,-0.037846,-0.190574,mid,mid,none,drug_developer,morningstar,,,,0,0.8272622808022922636103151862,62.11,41.25000000000000000000000000,59.33598282070533028110624406,27.81,73.45454545454545454545454545,27.12907254361799816345270891,72.3904,1.2234,2.0,515,7,1.0,0.0137,0,0,0.0,0.4,0.95,oncology,0.679,crowded,1.0,149,0.08283323404255319,0.5,0.0,41.28,0.813131,0.8895,1.315862,0.9447,0.0,0.0,0.36702,0.004142,0.0
TRVI,"Trevi Therapeutics, Inc.",83,0.65,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.516835,,0,0.038922,1,0.961078,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,financial_score:-22.2;clinical_score:+19.9;smart_money_score:+15.9,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 34458000.0, ""cash_total"": 194927000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 67.88333623541703, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",mid|none|pos,0.08283323404255319,,0.0194,0,1,1.535,0.0194,4,4,buying,0.3378,elite_4,5.6332,5.6332,1.8,49,fresh,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,718.24,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.070999,price_history,,4,0.9891,price_history,,-0.160903,,42.5653,0.6685,-0.037846,-0.123057,mid,small,none,drug_developer,morningstar,,,,0,0.8508257443474367584508618760,59.38,41.25000000000000000000000000,73.02772480893992953991792538,32.99,77.000,34.97049382716049382716049383,75.9577,1.3752,2.0,30,6,1.0,0.1947,1,0,0.0,0.4,0.5,respiratory,-0.5143,uncrowded,1.0,154,0.08283323404255319,0.483165,-0.0422,47.80,0.934343,1.5089,1.657302,1.2406,0.0,0.0,0.41256,0.004142,0.0
SANA,"Sana Biotechnology, Inc.",84,0.39,C,low_opt,C,low_opt,,0.382155,,0,0.092814,1,0.907186,698,0,specific_days,9,headwind,high_beta|deep_drawdown_rel_xbi,M,catalyst_far_lift|sponsor_confirmed|momentum_headwind|high_risk,financial_score:-36.4;clinical_score:+31.5;smart_money_score:+15.6,tier=C;reason=low_opt;cat_days=698;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 111187000.0, ""cash_total"": 153054000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.51854983046579, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",early|far_271_540|pos,0.1,,-0.6383,0,1,1.4259,-0.6383,2,2,buying,-0.4281,elite_2,2.321,2.321,1.02,49,fresh,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,861.68,0.85,1,0,1.0,0,1.0,0,698,False,specific_days,-0.49809,price_history,,2,2.9275,price_history,,-0.29223,,45.3065,1.1156,-0.037846,-0.254384,early,small,sev1,drug_developer,morningstar,,,,0,0.7723373992594206055325637116,29.51,45.56250000000000000000000000,58.550,59.53,74.44444444444444444444444444,6.454400000000000000000000000,73.238,1.2595,1.0,698,5,1.0,0.0008,0,0,0.0,0.3,0.85,oncology,0.679,highly_crowded,1.0,114,0.1,0.617845,0.2998,27.58,0.56734,0.1696,0.38285,0.0,0.0,0.0,0.37785,0.005,0.0
GLUE,"Monte Rosa Therapeutics, Inc.",85,0.65,C,low_opt,C,low_opt,,0.200337,,0,0.056886,1,0.943114,58,1,specific_days,9,tailwind,high_vol,L,sponsor_confirmed|momentum_tailwind|high_risk,momentum_score:+35.0;financial_score:-31.7;catalyst_score:-17.3,tier=C;reason=low_opt;cat_days=58;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 208343000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",early|near_31_90|pos,0.1,,-0.6225,0,1,1.5208,-0.6225,3,3,buying,-0.0451,elite_3,2.7799,2.7799,0.64,49,fresh,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,598.18,0.85,1,0,1.0,0,1.0,0,58,True,specific_days,0.816044,price_history,,3,1.4691,price_history,,-0.179528,,46.3368,1.2054,-0.037846,-0.141682,early,small,none,drug_developer,morningstar,,,,0,0.7307600043615745284047541162,96.55,44.23827600000000000000000000,60.600,57.14,76.66666666666666666666666666,29.84000000000000000000000000,75.9744,1.3759,1.0,58,2,0.3333,0.2469,1,0,0.0,0.4,0.85,oncology,0.679,highly_crowded,1.0,60,0.1,0.799663,0.8404,34.46,0.708754,0.5497,0.41777,0.0,0.0,0.0,0.41277,0.005,0.0
LBRX,LB Pharmaceuticals Inc,86,0.32,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.503367,,0,0.116766,1,0.883234,,0,no_upcoming,9,tailwind,drawdown_data_missing,M,momentum_tailwind|cost_haircut_<=2000bps,catalyst_score:-19.3;clinical_score:+11.8;financial_score:+7.0,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 17105000.0, ""cash_total"": 314479000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 220.6225080385852, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 0}",mid|none|pos,0.08283323404255319,,-0.0023,0,1,1.3371,-0.0023,0,0,neutral,-1.1941,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1164.84,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.092945,price_history,,0,1.0444,price_history,,,series_too_short,52.2442,,-0.037846,,mid,small,none,drug_developer,morningstar,,,drawdown,1,0.7621449474165523548239597622,61.02,41.25000000000000000000000000,,43.93,72.36363636363636363636363636,67.60000000000000000000000000,71.1572,1.171,2.0,,1,0.0,0.0,0,0,0.0,0.8,0.6,cns,0.679,highly_crowded,1.0,150,0.08283323404255319,0.496633,-0.0084,49.23,0.944444,1.5932,1.209142,0.8537,0.0,0.0,0.3513,0.004142,0.0
LCTX,"Lineage Cell Therapeutics, Inc.",87,0.06,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.26431,,0,0.122754,1,0.877246,,0,no_upcoming,9,headwind,,XS,momentum_headwind|cost_haircut_>2000bps,clinical_score:+27.7;financial_score:-26.1;catalyst_score:-3.2,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 14041000.0, ""cash_total"": 40486000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.60095434798091, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",early|none|pos,0.1,,-0.642,0,1,1.331,-0.642,0,0,neutral,-1.1941,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.21845,price_history,,0,0.9459,price_history,,-0.163265,,45.3323,0.5717,-0.037846,-0.125419,early,small,none,drug_developer,morningstar,,,,0,0.8074176380368098159509202454,46.12,41.25000000000000000000000000,,37.58,72.22222222222222222222222222,18.37404444444444444444444444,70.6658,1.1501,1.0,585,3,0.6667,0.0019,0,0,0.0,0.3,0.5,other,-2.4234,uncrowded,1.0,79,0.1,0.73569,0.6301,40.38,0.792929,0.8166,0.35003,0.0,0.0,0.0,0.34503,0.005,0.0
SLN,Silence Therapeutics Plc - Amer,88,0.13,C,low_opt,C,low_opt,,0.712121,,0,0.026946,1,0.973054,242,0,specific_days,9,headwind,,S,catalyst_far_lift|momentum_headwind|cost_haircut_>2000bps,clinical_score:+23.1;momentum_score:-14.5;catalyst_score:-8.1,tier=C;reason=low_opt;cat_days=242;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 44984000.0, ""cash_total"": 102192000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.26089276187089, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",mid|near_181_270|pos,0.05463790163934426,,0.0259,0,1,1.535,0.0259,1,1,selling,-0.8111,elite_1,0.9628,0.9628,1.09,49,fresh,0.0,0,0,0,True,False,True,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,242,False,specific_days,-0.016871,price_history,,1,1.2127,price_history,,-0.17004,,45.0537,0.6409,-0.037846,-0.132194,mid,micro,none,drug_developer,morningstar,,,,0,0.7602013986870897155361050328,39.40,45.85444444444444444444444444,56.78981152875908861739970730,63.72,77.000,50.60000000000000000000000000,75.9359,1.3742,2.0,,7,1.0,0.0333,0,0,0.0,0.4,0.95,oncology,0.679,highly_crowded,1.0,212,0.05463790163934426,0.287879,-0.5596,44.87,0.883838,1.1944,1.655592,1.2406,0.0,0.0,0.41226,0.002732,0.0
CGEM,"Cullinan Therapeutics, Inc.",89,0.65,C,low_opt,C,low_opt,,0.132997,,0,0.146707,1,0.853293,29,1,specific_days,9,tailwind,high_beta,L,sponsor_confirmed|momentum_tailwind|high_risk,clinical_score:+18.4;catalyst_score:-16.5;smart_money_score:-14.8,tier=C;reason=low_opt;cat_days=29;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 137641000.0, ""cash_total"": 332596000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.996825073924192, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|near_0_30|pos,0.1,,-1.0483,29,1,1.1887,-1.0483,4,4,selling,0.3378,elite_4,1.877,1.877,0.27,49,fresh,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,848.87,0.85,1,0,1.0,0,1.0,0,29,True,specific_days,0.274203,price_history,,4,2.5233,price_history,,-0.217324,,49.016,1.1117,-0.037846,-0.179478,early,small,none,drug_developer,morningstar,,,,0,0.8276845962059620596205962060,63.20,33.93136400000000000000000000,35.675,66.61,68.88888888888888888888888889,50.60000000000000000000000000,68.5719,1.0611,1.0,29,10,1.0,0.4323,2,0,0.0,0.3,0.85,oncology,0.679,highly_crowded,1.0,40,0.1,0.867003,1.1123,47.24,0.924242,1.4342,0.32333,0.0,0.0,0.0,0.31833,0.005,0.0
UPB,"Upstream Bio, Inc.",90,0.54,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.442761,,0,0.278443,1,0.721557,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,catalyst_score:-24.7;smart_money_score:+19.0;momentum_score:+14.6,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 102644000.0, ""cash_total"": 372427000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.540041307821205, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",mid|none|nonpos,0.1,,-0.0382,0,1,0.8015,-0.0382,4,4,buying,0.3378,elite_4,9.8134,9.8134,3.05,49,fresh,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1072.05,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.181779,price_history,,4,1.524,price_history,,-0.110417,,47.0441,0.6702,-0.037846,-0.072571,mid,small,none,drug_developer,morningstar,,,,0,0.8329871383718322493832697914,80.56,41.25000000000000000000000000,85,60.77,59.81818181818181818181818182,63.35000000000000000000000000,58.1282,0.6169,2.0,160,3,0.6667,0.271,0,1,0.0,0.4,0.5,respiratory,0.2017,moderate,1.0,132,0.1,0.557239,0.144,49.25,0.947811,1.624,0.19007,0.0,0.0,0.0,0.18507,0.005,0.0
BBOT,BridgeBio Oncology Therapeutics,91,0.16,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.846801,,0,0.254491,1,0.745509,,0,no_upcoming,9,headwind,,S,sponsor_confirmed|momentum_headwind|cost_haircut_<=2000bps,smart_money_score:+21.0;momentum_score:-18.2;catalyst_score:-14.8,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 71660000.0, ""cash_total"": 468285000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 78.4178063075635, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|nonpos,-0.006355834710743803,,-2.0909,576,1,0.8567,-2.0909,4,4,buying,0.3378,elite_4,7.2192,7.2192,14.29,49,fresh,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1881.67,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.155089,price_history,,4,0.9187,price_history,,-0.10488,,50.1915,0.7251,-0.037846,-0.067034,early,small,none,drug_developer,morningstar,,,,0,0.7730798956181363488093943677,37.83,41.25000000000000000000000000,77.0,40.00,61.11111111111111111111111111,62.84000000000000000000000000,59.9047,0.6925,1.0,576,3,0.6667,0.0042,0,0,0.0,0.3,0.85,oncology,0.679,highly_crowded,1.0,252,-0.006355834710743803,0.153199,-1.0228,45.81,0.897306,1.2664,0.207432,0.0,0.0,0.0,0.20775,-0.000318,0.0
