ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
CCCC,"C4 Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.907932,,,0.722868,1,0.722868,31,1,specific_days,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,early|near_31_90|nonpos,0.0,,-0.840824,0,1,-0.25203,-0.112399,,0,neutral,-0.6337,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,near,1.0,short,,,1.0,0,0,1.0,0,1.0,0,31,,specific_days,-0.408359,price_history,,,1.3312,price_history,,-0.424628,,61.9471,0.0,-0.424628,early,micro,SEV2,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,sponsor,1,0.5,,,,,0.5595,,321,0.0,0.907932,,,,
KYTX,"Kyverna Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.854108,,,0.78876,1,0.78876,91,1,specific_days,,tailwind,high_beta,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,mid|near_91_180|nonpos,0.0646411489361702,,-1.22517,63,1,-0.499105,-0.346885,,0,neutral,-0.6337,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,near,1.0,critical,,,1.0,0,0,1.0,0,1.0,0,91,,specific_days,0.282421,price_history,,,2.6116,price_history,,-0.068044,,55.654,0.0,-0.068044,mid,small,SEV3,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,sponsor,1,0.5,,,,,0.498805,,302,0.0646411489361702,0.854108,,,,
CLYM,Healthcare,,,D,ineligible,D,ineligible,,0.851275,,,0.827519,1,0.827519,122,1,specific_days,,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,mid|near_91_180|nonpos,0.0646411489361702,,-1.754395,122,1,-0.839315,-0.669761,1,1,neutral,1.1139,,1.0037,1.0037,0.66,47,fresh,0,0,0,0,True,False,True,mid,0.7,short,,,1.0,0,0,1.0,0,1.0,0,122,,specific_days,-0.793545,price_history,,1,1.9015,price_history,,-0.420245,,49.9652,0.0,-0.420245,mid,small,SEV2,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.415231,,301,0.0646411489361702,0.851275,,,,
TRDA,"Entrada Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.834278,,,0.897287,1,0.897287,,0,no_upcoming,,tailwind,deep_drawdown|deep_drawdown_rel_xbi|overbought_rsi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-2.849295,1187,1,-1.676792,-1.46457,1,1,selling,1.1139,,0.5233,0.5233,0.32,47,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.60124,price_history,,1,1.1515,price_history,,-0.524317,,78.289,0.0,-0.524317,early,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.209501,,295,0.06969944897959185,0.834278,,,,
RXRX,"Recursion Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.81728,,,0.982558,1,0.982558,,0,no_upcoming,,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,,,,-2.52962,-2.273947,,0,neutral,-0.6337,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.77706,price_history,,,2.52,price_history,,-0.574057,,48.2359,0.0,-0.574057,early,mid,NONE,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.0,,289,0.06969944897959185,0.81728,,,,
OABI,"OmniAb, Inc.",,,D,ineligible,D,ineligible,,0.783286,,,0.908915,1,0.908915,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-2.849295,,1,-1.919006,-1.694444,,0,neutral,-0.6337,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.378877,price_history,,,1.6041,price_history,,-0.554187,,61.8338,0.0,-0.554187,early,micro,SEV2,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.15,,277,0.06969944897959185,0.783286,,,,
NBP,NovaBridge Biosciences,,,D,ineligible,D,ineligible,,0.780453,,,0.97093,1,0.97093,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,,,,-2.52962,-2.273947,,0,neutral,-0.6337,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.402341,price_history,,,0.8965,price_history,,-0.414634,,38.8661,0.0,-0.414634,early,small,NONE,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.0,,276,0.06969944897959185,0.780453,,,,
MRVI,"Maravai LifeSciences Holdings, Inc.",,,D,ineligible,D,ineligible,,0.774788,,,0.967054,1,0.967054,,0,no_upcoming,,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,,,,-2.52962,-2.273947,,0,neutral,-0.6337,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.034043,price_history,,,1.5718,price_history,,-0.409462,,57.66,0.0,-0.409462,early,small,NONE,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.0,,274,0.06969944897959185,0.774788,,,,
MNMD,Mind Medicine (MindMed) Inc.,,,D,ineligible,D,ineligible,,0.771955,,,0.963178,1,0.963178,,0,no_upcoming,,headwind,,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,early|none|nonpos,0.06969944897959185,,,,,-2.52962,-2.273947,,0,neutral,-0.6337,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.106459,price_history,,,1.4999,price_history,,-0.109155,,58.1911,0.0,-0.109155,early,small,SEV3,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.0,,273,0.06969944897959185,0.771955,,,,
MGTX,MeiraGTx Holdings plc,,,D,ineligible,D,ineligible,,0.769122,,,0.959302,1,0.959302,,0,no_upcoming,,headwind,,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,early|none|nonpos,0.06969944897959185,,,,,-2.52962,-2.273947,,0,neutral,-0.6337,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.383065,price_history,,,1.4408,price_history,,-0.103672,,52.8365,0.0,-0.103672,early,small,SEV3,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.0,,272,0.06969944897959185,0.769122,,,,
KALA,"KALA BIO, Inc.",,,D,ineligible,D,ineligible,,0.752125,,,0.947674,1,0.947674,,0,no_upcoming,,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,,,,-2.52962,-2.273947,1,1,selling,1.1139,,0.4646,0.4646,0.06,47,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.818936,price_history,,1,-0.3603,price_history,,-0.95079,,39.1492,0.0,-0.95079,early,micro,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.0,,266,0.06969944897959185,0.752125,,,,
FDMT,"4D Molecular Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.188385,,,0.494186,1,0.494186,32,1,specific_days,,tailwind,high_beta,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,late|near_31_90|pos,0.1,,-0.041204,32,1,0.262001,0.375443,1,1,buying,1.1139,,0.827,0.827,0.29,47,fresh,0,0,0,0,True,False,True,near,1.0,critical,,,1.0,0,0,1.0,0,1.0,0,32,,specific_days,0.087673,price_history,,1,2.1267,price_history,,-0.049715,,59.4579,0.0,-0.049715,late,small,SEV3,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.685774,,67,0.1,0.188385,,,,
JBIO,Healthcare,,,D,ineligible,D,ineligible,,0.749292,,,0.885659,1,0.885659,,0,no_upcoming,,neutral,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-2.849295,305,1,-1.628716,-1.418944,1,1,buying,1.1139,,0.7743,0.7743,0.18,47,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.017407,price_history,,1,2.0918,price_history,,-0.867767,,67.967,0.0,-0.867767,early,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.221311,,265,0.06969944897959185,0.749292,,,,
HOWL,Healthcare,,,D,ineligible,D,ineligible,,0.740793,,,0.881783,1,0.881783,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-2.849295,213,1,-1.543165,-1.337751,1,1,buying,1.1139,,0.7743,0.7743,0.12,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.72903,price_history,,1,1.4772,price_history,,-0.543379,,38.9249,0.0,-0.543379,early,micro,SEV1,drug_developer,pit_bundle,,,,0,0.5,,,,,0.242327,,262,0.06969944897959185,0.740793,,,,
GBIO,Healthcare,,,D,ineligible,D,ineligible,,0.735127,,,0.943798,1,0.943798,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,,,,-2.52962,-2.273947,1,1,selling,1.1139,,0.4646,0.4646,0.01,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.422964,price_history,,1,1.0852,price_history,,-0.649342,,45.8529,0.0,-0.649342,early,micro,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.0,,260,0.06969944897959185,0.735127,,,,
FGEN,"FibroGen, Inc.",,,D,ineligible,D,ineligible,,0.726629,,,0.939922,1,0.939922,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,,,,-2.52962,-2.273947,,0,neutral,-0.6337,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.452933,price_history,,,0.7264,price_history,,-0.544278,,33.9654,0.0,-0.544278,early,micro,NONE,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.0,,257,0.06969944897959185,0.726629,,,,
CDXS,"Codexis, Inc.",,,D,ineligible,D,ineligible,,0.712465,,,0.932171,1,0.932171,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,,,,-2.52962,-2.273947,,0,neutral,-0.6337,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.833699,price_history,,,1.725,price_history,,-0.702238,,40.123,0.0,-0.702238,early,micro,SEV2,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.0,,252,0.06969944897959185,0.712465,,,,
BCYC,Bicycle Therapeutics plc,,,D,ineligible,D,ineligible,,0.701133,,,0.715116,1,0.715116,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-0.840824,0,1,-0.25203,-0.112399,1,1,selling,1.1139,,0.796,0.796,0.73,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.409734,price_history,,1,1.5185,price_history,,-0.64533,,57.3647,0.0,-0.64533,early,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.5595,,248,0.06969944897959185,0.701133,,,,
AUTL,Autolus Therapeutics plc,,,D,ineligible,D,ineligible,,0.692635,,,0.924419,1,0.924419,,0,no_upcoming,,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3|deep_drawdown,early|none|nonpos,0.06969944897959185,,,,,-2.52962,-2.273947,,0,neutral,-0.6337,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.824403,price_history,,,2.5056,price_history,,-0.575301,,50.8292,0.0,-0.575301,early,small,SEV3,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.0,,245,0.06969944897959185,0.692635,,,,
ARCT,Arcturus Therapeutics Holdings Inc.,,,D,ineligible,D,ineligible,,0.686969,,,0.916667,1,0.916667,,0,no_upcoming,,headwind,high_vol|high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,,,,-2.52962,-2.273947,,0,neutral,-0.6337,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-1.2509,price_history,,,2.0629,price_history,,-0.706822,,30.998,0.0,-0.706822,early,micro,NONE,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.0,,243,0.06969944897959185,0.686969,,,,
KROS,"Keros Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.253541,,,0.598837,1,0.598837,35,1,specific_days,,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,mid|near_31_90|pos,0.1,,-0.10943,0,1,0.218143,0.333819,,0,neutral,-0.6337,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,35,,specific_days,-0.011549,price_history,,,0.4266,price_history,,-0.750286,,62.3888,0.0,-0.750286,mid,small,NONE,drug_developer,pit_bundle,CTGOV,CLINICAL_CD,sponsor,1,0.5,,,,,0.675,,90,0.1,0.253541,,,,
FATE,"Fate Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.185552,,,0.579457,1,0.579457,152,1,specific_days,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3|deep_drawdown,mid|near_91_180|pos,0.1,,-0.10943,0,1,0.218143,0.333819,1,1,neutral,1.1139,,0.6194,0.6194,0.03,47,fresh,0,0,0,0,True,False,True,mid,0.7,critical,,,1.0,0,0,1.0,0,1.0,0,152,,specific_days,-0.28211,price_history,,1,1.4382,price_history,,-0.640379,,49.9659,0.0,-0.640379,mid,micro,SEV3,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.675,,66,0.1,0.185552,,,,
EWTX,"Edgewise Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.179887,,,0.575581,1,0.575581,31,1,specific_days,,neutral,high_beta|overbought_rsi,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,mid|near_31_90|pos,0.1,,-0.10943,0,1,0.218143,0.333819,2,2,selling,2.8615,,2.2698,2.2698,2.19,47,fresh,0,0,0,0,True,False,True,near,1.0,critical,,,1.0,0,0,1.0,0,1.0,0,31,,specific_days,-0.0322,price_history,,2,2.5575,price_history,,-0.210909,,80.4345,0.0,-0.210909,mid,mid,SEV3,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.675,,64,0.1,0.179887,,,,
ARTV,Healthcare,,,D,ineligible,D,ineligible,,0.069405,,,0.532946,1,0.532946,31,1,specific_days,,neutral,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3|deep_drawdown,mid|near_31_90|pos,0.1,,-0.10943,0,1,0.218143,0.333819,1,1,selling,1.1139,,0.4652,0.4652,0.25,47,fresh,0,0,0,0,True,False,True,near,1.0,critical,,,1.0,0,0,1.0,0,1.0,0,31,,specific_days,0.03842,price_history,,1,0.5364,price_history,,-0.70579,,52.6619,0.0,-0.70579,mid,micro,SEV3,drug_developer,pit_bundle,CTGOV,CLINICAL_CD,,0,0.5,,,,,0.675,,25,0.1,0.069405,,,,
TECX,"Tectonic Therapeutic, Inc.",,,D,ineligible,D,ineligible,,0.372521,,,0.858527,1,0.858527,,0,no_upcoming,,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,mid|none|nonpos,0.1,,-2.257341,313,1,-1.162631,-0.976605,1,1,buying,1.1139,,0.7743,0.7743,0.02,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.356281,price_history,,1,1.8796,price_history,,-0.609044,,65.6427,0.0,-0.609044,mid,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.335807,,132,0.1,0.372521,,,,
ALT,"Altimmune, Inc.",,,D,ineligible,D,ineligible,,0.035411,,,0.521318,1,0.521318,152,1,specific_days,,neutral,deep_drawdown|deep_drawdown_rel_xbi|overbought_rsi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,mid|near_91_180|pos,0.1,,-0.10943,0,1,0.218143,0.333819,,0,neutral,-0.6337,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,mid,0.7,adequate,,,1.0,0,0,1.0,0,1.0,0,152,,specific_days,0.033103,price_history,,,1.3975,price_history,,-0.46599,,75.3204,0.0,-0.46599,mid,small,SEV1,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,sponsor,1,0.5,,,,,0.675,,13,0.1,0.035411,,,,
SKYE,Healthcare,,,D,ineligible,D,ineligible,,0.352691,,,0.862403,1,0.862403,,0,no_upcoming,,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,mid|none|nonpos,0.1,,-2.28286,355,1,-1.179036,-0.992174,1,1,buying,1.1139,,0.7743,0.7743,0.06,47,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-1.074834,price_history,,1,1.3338,price_history,,-0.724211,,39.44,0.0,-0.724211,mid,micro,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.331777,,125,0.1,0.352691,,,,
ABSI,Absci Corporation,,,D,ineligible,D,ineligible,,0.007082,,,0.815891,1,0.815891,,0,no_upcoming,,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3|deep_drawdown,late|none|nonpos,0.1,,-1.591829,609,1,-0.73481,-0.570581,,0,neutral,-0.6337,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.642305,price_history,,,3.0286,price_history,,-0.455326,,45.8698,0.0,-0.455326,late,small,SEV3,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.440903,,3,0.1,0.007082,,,,
QSI,Quantum-Si Incorporated,,,D,ineligible,,,D,0.584986,,,,,,1,1,specific_days,,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3|deep_drawdown,late|near_0_30|pos,0.09254273684210526,,0.621964,0,1,1.297965,1.369672,,0,neutral,-0.6337,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,near,1.0,critical,,,1.0,0,0,1.0,0,1.0,0,1,,specific_days,-0.560535,price_history,,,2.7618,price_history,,-0.671329,,41.2293,0.0,-0.671329,late,micro,SEV3,platform_devices,pit_bundle,CTGOV,CLINICAL_PCD,sponsor,1,0.5,,,,,0.7905,,207,0.09254273684210526,0.584986,,,,
NVCR,NovoCure Limited,,,D,ineligible,,,D,0.310198,,,,,,62,1,specific_days,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|near_31_90|pos,0.1,,0.621964,0,1,1.297965,1.369672,,0,neutral,-0.6337,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,62,,specific_days,-0.33132,price_history,,,1.2597,price_history,,-0.616582,,58.0969,0.0,-0.616582,late,small,NONE,platform_devices,pit_bundle,CTGOV,CLINICAL_PCD,sponsor,1,0.5,,,,,0.7905,,110,0.1,0.310198,,,,
SRPT,"Sarepta Therapeutics, Inc.",,,D,ineligible,,,D,0.471671,,,,,,335,1,specific_days,,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|far_271_540|pos,0.0961064745762712,,0.621964,0,1,0.318054,0.688404,,0,neutral,-0.6337,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,335,,specific_days,-0.629832,price_history,,,2.4711,price_history,,-0.845295,,58.1324,0.0,-0.845295,late,mid,NONE,commercial_biotech,pit_bundle,CTGOV,CLINICAL_PCD,sponsor,1,0.5,,,,,0.7905,,167,0.0961064745762712,0.471671,,,,
MRNA,"Moderna, Inc.",,,D,ineligible,,,D,0.287535,,,,,,83,1,specific_days,,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3|deep_drawdown,late|near_31_90|pos,0.1,,0.621964,0,1,0.318054,0.688404,,0,neutral,-0.6337,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,near,1.0,critical,,,1.0,0,0,1.0,0,1.0,0,83,,specific_days,-0.513603,price_history,,,1.8352,price_history,,-0.453398,,54.0798,0.0,-0.453398,late,large,SEV3,commercial_biotech,pit_bundle,CTGOV,CLINICAL_PCD,sponsor,1,0.5,,,,,0.7905,,102,0.1,0.287535,,,,
BCRX,"BioCryst Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.42068,,,,,,428,1,specific_days,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,late|far_271_540|pos,0.0961064745762712,,0.621964,0,1,0.552395,0.588471,,0,neutral,-0.6337,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,far,0.3,critical,,,1.0,0,0,1.0,0,1.0,0,428,,specific_days,-0.415216,price_history,,,0.8912,price_history,,-0.358356,,53.1257,0.0,-0.358356,late,small,SEV3,commercial_pharma,pit_bundle,CTGOV,CLINICAL_CD,sponsor,1,0.5,,,,,0.7905,,149,0.0961064745762712,0.42068,,,,
EOLS,"Evolus, Inc. Common Stock",,,D,ineligible,,,D,0.171388,,,,,,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|none|pos,0.1,,0.621964,0,1,0.552395,0.588471,,0,neutral,-0.6337,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.302161,price_history,,,0.8036,price_history,,-0.523936,,55.8982,0.0,-0.523936,late,small,SEV2,commercial_pharma,pit_bundle,,,sponsor,1,0.5,,,,,0.7905,,61,0.1,0.171388,,,,
ALVO,Alvotech,,,D,ineligible,,,D,0.038244,,,,,,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|none|pos,0.1,,0.621964,0,1,0.552395,0.588471,,0,neutral,-0.6337,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.759532,price_history,,,1.2385,price_history,,-0.622781,,33.7179,0.0,-0.622781,late,small,NONE,commercial_pharma,pit_bundle,,,sponsor,1,0.5,,,,,0.7905,,14,0.1,0.038244,,,,
CATX,"Perspective Therapeutics, Inc.",,,D,ineligible,,,D,0.905099,,,,,,151,1,specific_days,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3|deep_drawdown,early|near_91_180|pos,0.0,,-0.840824,0,1,0.651499,0.727498,,0,neutral,-0.6337,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,mid,0.7,critical,,,1.0,0,0,1.0,0,1.0,0,151,,specific_days,-0.562584,price_history,,,0.712,price_history,,-0.528112,,44.0281,0.0,-0.528112,early,micro,SEV3,platform_devices,pit_bundle,CTGOV,CLINICAL_PCD,sponsor,1,0.5,,,,,0.5595,,320,0.0,0.905099,,,,
