ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,clinical_optionality_pct_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
UTHR,United Therapeutics Corporation,177,0.68,B,mod_quality+catalyst_near,,,B,0.302508,0.613971,,,48,1,specific_days,3,neutral,,L,sponsor_confirmed,momentum_score:-13.9;smart_money_score:+12.0;financial_score:+6.5,tier=;reason=;cat_days=48;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_31_90|pos,0.1,54.548328,0.8483,0,1,0.4384,0.2455,7,7,buying,1.4513,elite_7,10.0003,10.0003,4.51,88,0.0,0,0,0,near,1.0,adequate,<=400bps,237.01,1.0,0,0,1.0,0,1.0,0,48,True,specific_days,-0.008433,price_history,,7,0.3302,price_history,,-0.08495,,45.765,-0.047351,-0.037599,late,large,none,commercial_pharma,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,49.22,57.410,75.1625,38.17,64.32835820895522388059701493,69.65517241379310344827586207,97,0.1,0.697492,0.5172,50.09,0.942006,1.5718
FOLD,"Amicus Therapeutics, Inc.",178,0.68,C,low_quality,,,C,0.688088,0.172794,,,111,0,specific_days,3,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+22.9;momentum_score:+18.4;financial_score:-18.0,tier=;reason=;cat_days=111;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_91_180|nonpos,0.0743638577586207,37.056738,0.5524,0,1,0.1139,-0.0797,6,6,buying,1.0761,elite_6,7.3517,7.3517,7.83,88,0.0,0,0,0,near,1.0,adequate,<=400bps,255.23,1.0,0,0,1.0,0,1.0,0,111,False,specific_days,0.452042,price_history,,6,0.6468,price_history,,-0.005563,,79.2955,-0.047351,0.041788,late,mid,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8935031213872832369942196532,75.98,40.08738177777777777777777778,80.44975714058708842207427115,11.62,51.64179104477611940298507463,39.54164053868434411299232584,220,0.0743638577586207,0.311912,-0.4904,40.47,0.747649,0.6671
PTCT,"PTC Therapeutics, Inc.",179,0.68,A,high_quality+catalyst_mid,,,A,0.703762,0.915441,,,140,0,specific_days,3,headwind,,L,tier_a_commercial|sponsor_confirmed|momentum_headwind,smart_money_score:+25.9;catalyst_score:-18.1;financial_score:+17.9,tier=;reason=;cat_days=140;strength=mid;decay_w=0.7,v1.3.0,6e0bf8fb,1,,late|near_91_180|nonpos,0.0743638577586207,67.0245,0.5453,0,1,-0.1158,-1.5125,5,5,buying,0.7009,elite_5,8.754,8.754,9.8,88,0.0,0,0,0,mid,0.7,adequate,<=400bps,310.05,1.0,0,0,1.0,0,1.0,0,140,False,specific_days,-0.114038,price_history,,5,0.7501,price_history,,-0.163594,,39.7775,-0.047351,-0.116243,late,mid,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8959433275362318840579710145,45.62,40.94432400000000000000000000,85,66.43,46.74969541457994714102236193,77.000,225,0.0743638577586207,0.296238,-0.5353,41.82,0.778997,0.7688
RIGL,"Rigel Pharmaceuticals, Inc.",180,0.17,C,low_quality,,,C,0.710031,0.555147,,,141,0,specific_days,3,headwind,deep_drawdown_rel_xbi,S,momentum_headwind,momentum_score:-20.1;financial_score:+8.7;catalyst_score:+7.9,tier=;reason=;cat_days=141;strength=mid;decay_w=0.7,v1.3.0,6e0bf8fb,1,,late|near_91_180|nonpos,0.0743638577586207,51.133,0.5514,0,1,0.0648,-0.132,1,1,buying,-0.7997,elite_1,0.6319,0.6319,0.15,88,0.0,0,0,0,mid,0.7,adequate,<=1000bps,762.63,0.85,1,0,1.0,0,1.0,0,141,False,specific_days,-0.289118,price_history,,1,1.5279,price_history,,-0.320644,,39.3443,-0.047351,-0.273293,late,small,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.8439558629794013884147035393,24.95,52.886,42.89993897618414766855208402,62.73,50.59701492537313432835820895,53.75000000000000000000000000,227,0.0743638577586207,0.289969,-0.5535,41.03,0.763323,0.717
ANAB,"AnaptysBio, Inc.",181,0.58,C,low_quality,,,C,0.03605,0.533088,,,80,0,specific_days,3,tailwind,,L,sponsor_confirmed|momentum_tailwind,financial_score:-24.4;momentum_score:+19.6;smart_money_score:+19.4,tier=;reason=;cat_days=80;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,mid|near_31_90|pos,0.1,49.737,-0.0541,0,1,0.7652,0.6149,5,5,buying,0.7009,elite_5,9.4994,9.4994,11.58,88,0.0,0,0,0,near,1.0,adequate,<=1000bps,610.4,0.85,1,0,1.0,0,1.0,0,80,False,specific_days,0.405388,price_history,,5,1.1063,price_history,,-0.018942,,57.412,-0.047351,0.028409,mid,small,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.8289685333920123225877434261,85.26,51.188,85,40.35,65.51724137931034482758620690,41.25000000000000000000000000,12,0.1,0.96395,1.7985,45.04,0.869906,1.1259
DVAX,Dynavax Technologies Corporation,182,0.58,B,mod_quality+catalyst_near,,,B,0.681818,0.849265,,,108,0,specific_days,3,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-17.4;financial_score:+17.0;clinical_score:-4.8,tier=;reason=;cat_days=108;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_91_180|nonpos,0.0743638577586207,63.4775,0.5526,0,1,-0.0827,-0.5411,2,2,selling,-0.4246,elite_2,2.3895,2.3895,4.36,88,0.0,0,0,0,near,1.0,adequate,<=1000bps,453.41,0.85,1,0,1.0,0,1.0,0,108,False,specific_days,0.329255,price_history,,2,0.4635,price_history,,-0.013995,,75.9954,-0.047351,0.033356,late,small,none,commercial_pharma,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8964292706681766704416761042,60.73,39.34736044444444444444444444,58.14451803512620180807721851,51.84,51.94029850746268656716417910,73.75000000000000000000000000,218,0.0743638577586207,0.318182,-0.4728,45.23,0.873041,1.1409
IONS,"Ionis Pharmaceuticals, Inc.",183,0.68,C,low_quality,,,C,0.167712,0.599265,,,50,1,specific_days,3,tailwind,,L,momentum_tailwind,catalyst_score:-13.5;financial_score:+8.1;momentum_score:+5.8,tier=;reason=;cat_days=50;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_31_90|pos,0.1,53.0745,0.5794,0,1,0.5062,0.3387,0,0,neutral,-1.1749,,0.0,0.0,0.0,,0.0,0,0,0,near,1.0,adequate,<=400bps,245.42,1.0,0,0,1.0,0,1.0,0,50,True,specific_days,0.077844,price_history,,0,0.8041,price_history,,-0.025549,,56.7581,-0.047351,0.021802,late,large,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8982739776495149207908633182,66.14,46.81592177777777777777777778,,25.84,60.00000000000000000000000000,68.450,54,0.1,0.832288,0.9632,47.13,0.898119,1.2709
CRL,Charles River Laboratories Inte,184,0.21,C,low_quality,,,C,0.675549,0.430147,,,111,0,specific_days,3,headwind,,S,momentum_headwind,clinical_score:+15.8;financial_score:-11.3;momentum_score:-7.4,tier=;reason=;cat_days=111;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_91_180|nonpos,0.0743638577586207,45.948991,0.8496,0,1,,,0,0,neutral,-1.1749,,0.0,0.0,0.0,,0.0,0,0,0,near,1.0,adequate,<=400bps,287.24,1.0,0,0,1.0,0,1.0,0,111,False,specific_days,-0.011803,price_history,,0,0.6722,price_history,,-0.200776,,30.8112,-0.047351,-0.153425,late,mid,none,platform_diagnostics,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.9,41.63,51.848,,59.00,64.77611940298507462686567164,37.71775806981396876586341784,216,0.0743638577586207,0.324451,-0.4553,37.70,0.684953,0.4816
NTRA,"Natera, Inc.",185,0.68,C,low_quality,,,C,0.631661,0.150735,,,203,0,specific_days,3,headwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,clinical_score:+21.5;financial_score:-16.1;momentum_score:-8.4,tier=;reason=;cat_days=203;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,late|near_181_270|nonpos,0.08571638372093023,36.095078,0.8745,0,1,,,5,5,selling,0.7009,elite_5,6.2223,6.2223,13.65,88,0.0,0,0,0,far,0.3,adequate,<=400bps,196.25,1.0,0,0,1.0,0,1.0,0,203,False,specific_days,-0.071049,price_history,,5,0.7968,price_history,,-0.168042,,38.4233,-0.047351,-0.120691,late,large,none,platform_diagnostics,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.9,43.84,51.656,56.0,31.58,73.73134328358208955223880597,36.16461884000528471396485665,202,0.08571638372093023,0.368339,-0.3363,39.75,0.716301,0.5719
CERS,Cerus Corporation,186,0.29,C,low_quality,,,C,0.666144,0.584559,,,170,0,specific_days,3,tailwind,,M,momentum_tailwind|cost_haircut_<=2000bps,financial_score:-24.5;momentum_score:+17.4;clinical_score:+10.0,tier=;reason=;cat_days=170;strength=mid;decay_w=0.7,v1.3.0,6e0bf8fb,1,,late|near_91_180|nonpos,0.0743638577586207,52.557846,0.8331,0,1,,,1,1,selling,-0.7997,elite_1,0.3792,0.3792,0.11,88,0.0,0,0,0,mid,0.7,adequate,<=2000bps,1696.05,0.7,1,0,1.0,0,1.0,0,170,False,specific_days,0.26502,price_history,,1,0.8476,price_history,,-0.186131,,47.1873,-0.047351,-0.13878,late,small,none,platform_devices,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8914429361291877560858038081,68.94,52.886,47.275,76.08,61.49253731343283582089552239,26.98187934027777777777777778,213,0.0743638577586207,0.333856,-0.4293,33.04,0.609718,0.2786
AVIR,"Atea Pharmaceuticals, Inc.",187,0.38,A,high_quality+catalyst_near,,,A,0.659875,0.886029,,,108,0,specific_days,3,tailwind,,L,tier_a_commercial|sponsor_confirmed|momentum_tailwind|cost_haircut_>2000bps,smart_money_score:-15.2;financial_score:+11.2;momentum_score:+6.3,tier=;reason=;cat_days=108;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_91_180|nonpos,0.0743638577586207,65.772125,0.5542,0,1,0.1699,-0.9274,2,2,selling,-0.4246,elite_2,1.0811,1.0811,0.54,88,0.0,0,0,0,near,1.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,108,False,specific_days,0.163386,price_history,,2,0.2468,price_history,,-0.018868,,62.8689,-0.047351,0.028483,late,small,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8878764712279111916628908020,58.62,49.58054444444444444444444444,37.18012497600024389037427929,72.70,52.83582089552238805970149254,63.56250000000000000000000000,211,0.0743638577586207,0.340125,-0.4121,44.48,0.854232,1.0548
ANIP,"ANI Pharmaceuticals, Inc.",188,0.35,C,low_quality,,,C,0.65674,0.422794,,,141,0,specific_days,3,headwind,,M,sponsor_confirmed|momentum_headwind,momentum_score:-14.2;clinical_score:+13.8;smart_money_score:+10.0,tier=;reason=;cat_days=141;strength=mid;decay_w=0.7,v1.3.0,6e0bf8fb,1,,late|near_91_180|nonpos,0.0743638577586207,45.496014,-0.3331,141,1,0.2438,-0.0051,2,2,buying,-0.4246,elite_2,2.4217,2.4217,1.15,88,0.0,0,0,0,mid,0.7,adequate,<=1000bps,537.0,0.85,1,0,1.0,0,1.0,0,141,False,specific_days,-0.10249,price_history,,2,0.1779,price_history,,-0.191276,,44.3337,-0.047351,-0.143925,late,small,none,commercial_pharma,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,31.70,44.35397377777777777777777778,55.8750,63.04,59.70149253731343283582089552,37.98225308641975308641975309,210,0.0743638577586207,0.34326,-0.4036,40.61,0.753918,0.6869
TXG,"10x Genomics, Inc.",189,0.58,C,mod_quality+catalyst_far,,,C,0.637931,0.790441,,,258,0,specific_days,3,tailwind,,L,catalyst_far_lift|momentum_tailwind,clinical_score:-33.6;financial_score:+22.7;momentum_score:+15.3,tier=;reason=;cat_days=258;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,late|near_181_270|nonpos,0.08571638372093023,61.179664,-0.9363,258,1,,,1,1,neutral,-0.7997,elite_1,0.6319,0.6319,0.05,88,0.0,0,0,0,far,0.3,adequate,<=1000bps,450.69,0.85,1,0,1.0,0,1.0,0,258,False,specific_days,0.05303,price_history,,1,0.9247,price_history,,-0.174213,,47.432,-0.047351,-0.126862,late,mid,none,platform_services,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8416566117151876534549280954,53.90,39.34736044444444444444444444,33.64840320551634785270496397,65.17,5,61.31147540983606557377049180,204,0.08571638372093023,0.362069,-0.3529,14.00,0.145768,-1.0548
INSM,Insmed Incorporated,190,0.41,C,low_quality,,,C,0.161442,0.003676,,,32,1,specific_days,3,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+33.9;financial_score:-27.0;momentum_score:-21.8,tier=;reason=;cat_days=32;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_31_90|pos,0.1,22.052702,0.5716,0,1,0.4221,0.249,14,14,buying,4.0774,elite_14,22.2669,22.2669,13.11,88,0.0,0,0,0,near,1.0,adequate,<=400bps,152.46,1.0,0,0,1.0,0,1.0,0,32,True,specific_days,-0.289992,price_history,,14,0.5309,price_history,,-0.297337,,33.4178,-0.047351,-0.249986,late,large,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8930008476599808978032473734,29.36,58.928,85,15.20,58.20895522388059701492537313,24.13489232395296604571277579,52,0.1,0.838558,0.9885,38.06,0.691223,0.4993
TGTX,"TG Therapeutics, Inc.",191,0.58,C,low_quality,,,C,0.346395,0.165441,,,294,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,smart_money_score:+15.3;financial_score:-13.9;clinical_score:+12.2,tier=;reason=;cat_days=294;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,late|far_271_540|pos,0.0961064745762712,36.796501,0.8181,0,1,0.3521,0.1743,3,3,buying,-0.0494,elite_3,2.8089,2.8089,2.73,88,0.0,0,0,0,far,0.3,adequate,<=1000bps,433.45,0.85,1,0,1.0,0,1.0,0,294,False,specific_days,-0.144564,price_history,,3,0.8257,price_history,,-0.359701,,45.5004,-0.047351,-0.31235,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,35.51,40.08738177777777777777777778,59.8250,45.42,56.71641791044776119402985075,30.66111260413867239989250202,111,0.0961064745762712,0.653605,0.3951,35.76,0.65674,0.4036
ZYME,Zymeworks Inc.,192,0.58,C,low_quality,,,C,0.50627,0.452206,,,294,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,smart_money_score:+38.4;clinical_score:-35.4;momentum_score:+10.9,tier=;reason=;cat_days=294;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,late|far_271_540|nonpos,0.0930939801980198,46.054647,0.4838,0,1,-1.7846,-2.1042,7,7,buying,1.4513,elite_7,9.9846,9.9846,18.83,88,0.0,0,0,0,far,0.3,adequate,<=1000bps,697.3,0.85,1,0,1.0,0,1.0,0,294,False,specific_days,0.067253,price_history,,7,1.0408,price_history,,-0.177046,,44.3041,-0.047351,-0.129695,late,small,none,commercial_biotech,morningstar,,,,0,0.8742193984454207502534640081,57.49,40.08738177777777777777777778,85,48.26,11.19612000803060430297379878,39.25699266975308641975308642,162,0.0930939801980198,0.49373,-0.0157,20.29,0.34953,-0.3866
STOK,"Stoke Therapeutics, Inc.",193,0.58,C,low_quality,,,C,0.487461,0.216912,,,384,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,smart_money_score:+43.2;clinical_score:-36.8;financial_score:-24.0,tier=;reason=;cat_days=384;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,late|far_271_540|nonpos,0.0930939801980198,38.836087,0.4578,0,1,-2.0755,-2.4144,6,6,buying,1.0761,elite_6,8.7967,8.7967,9.55,88,0.0,0,0,0,far,0.3,adequate,<=1000bps,642.49,0.85,1,0,1.0,0,1.0,0,384,False,specific_days,0.168675,price_history,,6,1.1976,price_history,,-0.088764,,54.7253,-0.047351,-0.041413,late,small,none,commercial_biotech,morningstar,,,,0,0.8201015953835709436524100475,60.44,40.77478400000000000000000000,85,53.53,5,17.80574845679012345679012346,156,0.0930939801980198,0.512539,0.0314,17.85,0.305643,-0.5082
APLS,"Apellis Pharmaceuticals, Inc.",194,0.58,C,mod_quality+catalyst_far,,,C,0.324451,0.724265,,,476,0,specific_days,9,headwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,smart_money_score:+23.3;momentum_score:-20.1;financial_score:+11.3,tier=;reason=;cat_days=476;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,late|far_271_540|pos,0.0961064745762712,57.764648,0.5588,0,1,0.254,0.0697,6,6,buying,1.0761,elite_6,8.438,8.438,5.05,88,0.0,0,0,0,far,0.3,adequate,<=1000bps,405.76,0.85,1,0,1.0,0,1.0,0,476,False,specific_days,0.044887,price_history,,6,0.8132,price_history,,-0.248586,,48.1213,-0.047351,-0.201235,late,mid,none,commercial_biotech,morningstar,,,,0,0.8582755532383269609546981810,37.74,46.73361111111111111111111111,81.15595349757202033678986959,54.53,54.62686567164179104477611940,69.18032786885245901639344262,104,0.0961064745762712,0.675549,0.4553,42.34,0.791536,0.8118
ASND,Ascendis Pharma A/S,195,0.41,C,low_quality,,,C,0.371473,0.018382,,,19,1,specific_days,3,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+41.8;financial_score:-30.8;catalyst_score:-11.3,tier=;reason=;cat_days=19;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_0_30|nonpos,0.09603160592255125,25.083655,0.5375,0,1,-0.3587,-0.5836,9,9,buying,2.2016,elite_9,16.2424,16.2424,25.19,88,0.0,0,0,0,near,1.0,adequate,<=400bps,256.49,1.0,0,0,1.0,0,1.0,0,19,True,specific_days,0.072345,price_history,,9,0.5193,price_history,,-0.061181,,54.1074,-0.047351,-0.01383,late,large,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8491065316943841889611954688,45.12,31.86375511111111111111111111,85,29.97,41.57457598684300993649772145,12.37812128418549346016646849,119,0.09603160592255125,0.628527,0.328,27.25,0.487461,-0.0314
KNSA,"Kiniksa Pharmaceuticals, Ltd.",196,0.58,C,low_quality,,,C,0.462382,0.547794,,,689,0,specific_days,9,neutral,,L,catalyst_far_lift|sponsor_confirmed,catalyst_score:-12.0;smart_money_score:+6.9;clinical_score:+4.3,tier=;reason=;cat_days=689;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,late|far_271_540|nonpos,0.0930939801980198,50.93718,0.5669,0,1,0.0868,-0.1649,2,2,buying,-0.4246,elite_2,3.4831,3.4831,3.48,88,0.0,0,0,0,far,0.3,adequate,<=1000bps,667.86,0.85,1,0,1.0,0,1.0,0,689,False,specific_days,0.031708,price_history,,2,0.6866,price_history,,-0.00556,,58.7072,-0.047351,0.041791,late,mid,none,commercial_pharma,morningstar,,,,0,0.8989284887087434858135495078,50.86,39.66083600000000000000000000,58.55101717314539864460141455,47.76,55.97014925373134328358208955,53.44262295081967213114754098,148,0.0930939801980198,0.537618,0.0944,44.44,0.851097,1.0412
AMLX,"Amylyx Pharmaceuticals, Inc.",197,0.58,B,mod_quality+catalyst_near,,,B,0.358934,0.658088,,,19,1,specific_days,3,tailwind,,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+26.6;clinical_score:-24.0;momentum_score:+5.2,tier=;reason=;cat_days=19;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_0_30|nonpos,0.09603160592255125,55.135,0.528,0,1,-0.8198,-1.6539,9,9,buying,2.2016,elite_9,14.4343,14.4343,9.53,88,0.0,0,0,0,near,1.0,adequate,<=1000bps,692.34,0.85,1,0,1.0,0,1.0,0,19,True,specific_days,0.053889,price_history,,9,1.5065,price_history,,-0.119976,,55.6768,-0.047351,-0.072625,late,small,none,commercial_pharma,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8783065241844769403824521935,63.63,55.118,85,51.74,34.41402715554345464496203339,54.00000000000000000000000000,115,0.09603160592255125,0.641066,0.3613,32.81,0.600313,0.2542
DAWN,"Day One Biopharmaceuticals, Inc.",198,0.58,B,high_quality+catalyst_far,,,B,0.446708,0.878676,,,475,0,specific_days,9,tailwind,,L,catalyst_far_lift|momentum_tailwind,clinical_score:-40.1;financial_score:+23.0;momentum_score:+18.3,tier=;reason=;cat_days=475;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,late|far_271_540|nonpos,0.0930939801980198,64.829,0.4625,0,1,-2.0577,-1.7098,1,1,neutral,-0.7997,elite_1,0.8994,0.8994,0.51,88,0.0,0,0,0,far,0.3,adequate,<=1000bps,582.81,0.85,1,0,1.0,0,1.0,0,475,False,specific_days,-0.023682,price_history,,1,1.2556,price_history,,-0.081255,,55.0092,-0.047351,-0.033904,late,small,none,commercial_biotech,morningstar,,,,0,0.8299986560798548094373865699,63.82,47.55867777777777777777777778,42.17268442353678733760247858,60.75,5.379102277446377839932454917,68.450,143,0.0930939801980198,0.553292,0.134,15.50,0.19906,-0.845
RCUS,"Arcus Biosciences, Inc.",199,0.58,B,mod_quality+catalyst_near,,,B,0.402821,0.834559,,,19,1,specific_days,3,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-18.6;smart_money_score:+11.4;financial_score:+9.9,tier=;reason=;cat_days=19;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_0_30|nonpos,0.09603160592255125,62.242,0.536,0,1,-0.4378,-0.2708,4,4,buying,0.3258,elite_4,5.4907,5.4907,3.09,88,0.0,0,0,0,near,1.0,adequate,<=1000bps,565.84,0.85,1,0,1.0,0,1.0,0,19,True,specific_days,-0.111745,price_history,,4,1.4772,price_history,,-0.203831,,44.1179,-0.047351,-0.15648,late,mid,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8666597011467624232595853122,58.76,55.598,69.93796926398858129394601128,56.25,39.88913915772161855179602265,68.450,129,0.09603160592255125,0.597179,0.2461,31.29,0.575235,0.1897
ARQT,"Arcutis Biotherapeutics, Inc.",200,0.58,C,low_quality,,,C,0.045455,0.319853,,,94,0,specific_days,3,tailwind,,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+19.4;financial_score:-13.4;catalyst_score:-8.8,tier=;reason=;cat_days=94;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_91_180|pos,0.1,41.671799,0.571,0,1,0.4081,0.2341,4,4,buying,0.3258,elite_4,6.5806,6.5806,5.06,88,0.0,0,0,0,near,1.0,adequate,<=1000bps,467.79,0.85,1,0,1.0,0,1.0,0,94,False,specific_days,0.053313,price_history,,4,0.9109,price_history,,-0.138462,,50.4804,-0.047351,-0.091111,late,mid,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8761224109844077263206888527,55.84,46.62784711111111111111111111,74.81894796184173170713622645,33.10,57.91044776119402985074626865,42.04177491116486010331750724,15,0.1,0.954545,1.6906,40.29,0.738245,0.6379
BIIB,Biogen Inc.,201,0.68,A,high_quality+catalyst_near,,,A,0.374608,0.908088,,,6,1,specific_days,3,neutral,,L,tier_a_commercial|sponsor_confirmed,catalyst_score:-16.5;momentum_score:-12.7;financial_score:+12.5,tier=;reason=;cat_days=6;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_0_30|nonpos,0.09603160592255125,66.721931,0.874,0,1,0.8088,0.0,5,5,buying,0.7009,elite_5,5.1173,5.1173,4.81,88,0.0,0,0,0,near,1.0,adequate,<=400bps,168.83,1.0,0,0,1.0,0,1.0,0,6,True,specific_days,0.119532,price_history,,5,0.4981,price_history,,-0.060592,,58.405,-0.047351,-0.013241,late,large,none,commercial_pharma,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,50.71,46.82768400000000000000000000,70.2875,64.12,73.13432835820895522388059701,75.86206896551724137931034483,120,0.09603160592255125,0.625392,0.3197,55.03,0.989028,2.2913
ALNY,"Alnylam Pharmaceuticals, Inc.",202,0.41,C,low_quality,,,C,0.355799,0.209559,,,9,1,specific_days,3,headwind,deep_drawdown_rel_xbi,M,sponsor_confirmed|momentum_headwind,momentum_score:-30.3;smart_money_score:+21.8;catalyst_score:+5.9,tier=;reason=;cat_days=9;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_0_30|nonpos,0.09603160592255125,38.232052,0.5478,0,1,-0.0607,-0.2658,6,6,neutral,1.0761,elite_6,8.1433,8.1433,3.23,88,0.0,0,0,0,near,1.0,adequate,<=400bps,145.42,1.0,0,0,1.0,0,1.0,0,9,True,specific_days,-0.3434,price_history,,6,0.5565,price_history,,-0.342494,,29.5918,-0.047351,-0.295143,late,large,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,18.88,55.070,70.98361477138573415298623605,30.17,47.92392377526408862266885582,53.10344827586206896551724138,114,0.09603160592255125,0.644201,0.3697,43.37,0.826019,0.9385
