ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
VRTX,Vertex Pharmaceuticals Incorporated,77,0.98,C,mod_quality+catalyst_far,,,C,0.501894,0.603846,1,,0,,1000,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,momentum_score:+19.1;catalyst_score:-18.9;clinical_score:+12.3,tier=;reason=;cat_days=1000;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 6608100000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|far_271_540|pos,0.02018109677419355,50.013302,1.1525,0,1,1.4549,1.5952,3,3,buying,0.0308,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,123.8,1.0,0,0,1.0,0,1.0,0,1000,False,specific_days,0.29651,price_history,,3,0.103,price_history,,-0.045786,,63.1234,0.2519,-0.478045,0.432259,late,large,none,commercial_biotech,morningstar,,,,0,0.9,83.55,45.56250000000000000000000000,63.0,26.45,76.79389312977099236641221374,53.43511450381679389312977099,78.0192,1.4456,3.0,119,66,1.0,3.0259,1,5,0.0,0.9,0.95,oncology,0.7237,highly_crowded,1.0,133,0.02018109677419355,0.498106,-0.0047,49.27,0.952652,1.6711
VNDA,Vanda Pharmaceuticals Inc.,78,0.25,C,low_quality+no_catalyst_data,,,C,0.471591,0.534615,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown,S,runway_short,financial_score:-31.6;clinical_score:+30.5;smart_money_score:+6.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 109442000.0, ""cash_total"": 84851000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 9.303667696131285, ""stage_bucket"": ""late"", ""surv_score"": ""-3.0"", ""tier1_count"": 1}",late|none|pos,0.027091856115107917,47.618222,1.1525,0,1,1.4639,1.6046,1,1,neutral,-0.7435,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,634.63,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.170786,price_history,,1,0.5669,price_history,,-0.440725,,26.959,1.0382,-0.478045,0.03732,late,small,sev2,commercial_biotech,morningstar,,,,0,0.8839970836435840158848349466,46.98,41.25000000000000000000000000,52.5,90.00,77.000,14.93827160493827160493827160,77.4244,1.4204,3.0,207,36,1.0,1.4693,1,3,0.0,0.4,0.6,cns,0.2502,moderate,1.0,125,0.027091856115107917,0.528409,0.0713,15.52,0.225379,-0.7542
INDV,Indivior PLC,79,0.98,C,low_quality+no_catalyst_data,,,C,0.36553,0.503846,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,catalyst_score:-19.2;clinical_score:+16.6;momentum_score:+9.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 445000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|none|pos,0.027091856115107917,46.972684,1.1525,0,1,1.2541,1.6249,1,1,neutral,-0.7435,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,364.37,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.164391,price_history,,1,0.025,price_history,,-0.171745,,40.1538,0.4169,-0.478045,0.3063,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,70.30,41.25000000000000000000000000,52.5,15.54,77.000,61.05263157894736842105263158,75.933,1.3573,3.0,,34,1.0,0.0034,0,0,0.0,0.8,0.55,infectious_disease,0.2502,moderate,1.0,97,0.027091856115107917,0.63447,0.3437,49.60,0.956439,1.7108
NBIX,"Neurocrine Biosciences, Inc.",80,0.98,C,mod_quality+no_catalyst_data,,,C,0.410985,0.773077,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-21.6;smart_money_score:+20.2;clinical_score:+9.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 713000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 8}",late|none|pos,0.027091856115107917,58.913908,1.1514,0,1,1.0712,1.4409,8,8,buying,1.9666,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,265.05,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.038524,price_history,,8,0.5345,price_history,,-0.318151,,55.5099,0.3467,-0.478045,0.159894,late,large,none,commercial_pharma,morningstar,,,,0,0.9,63.34,41.25000000000000000000000000,83.0,62.84,72.67175572519083969465648855,53.89312977099236641221374046,72.765,1.2231,3.0,399,34,1.0,0.7452,0,1,0.0,0.8,0.6,cns,-0.46,uncrowded,1.0,109,0.027091856115107917,0.589015,0.225,48.28,0.945076,1.5989
AXSM,"Axsome Therapeutics, Inc.",81,0.98,C,low_quality+no_catalyst_data,,,C,0.308712,0.296154,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-18.3;clinical_score:+13.6;smart_money_score:+11.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 93405000.0, ""cash_total"": 322933000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.761023661657504, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 7}",late|none|pos,0.027091856115107917,39.933431,1.1521,0,1,1.2943,1.4285,7,7,buying,1.5794,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,308.96,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.014661,price_history,,7,0.9557,price_history,,-0.618573,,47.499,0.5091,-0.478045,-0.140528,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,63.13,41.25000000000000000000000000,71.0,14.95,73.12977099236641221374045802,49.05540166204986149584487534,73.662,1.2611,3.0,14,12,1.0,1.1663,2,1,0.0,0.4,0.6,cns,0.2502,moderate,1.0,82,0.027091856115107917,0.691288,0.4995,46.42,0.914773,1.3707
REGN,"Regeneron Pharmaceuticals, Inc.",82,0.98,B,mod_quality+catalyst_near,,,B,0.4375,0.765385,1,,0,,25,1,specific_days,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-23.3;clinical_score:+10.8;momentum_score:+8.6,tier=;reason=;cat_days=25;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 8605200000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 4}",late|near_0_30|pos,0.027091856115107917,58.779084,1.1473,0,1,1.214,1.1125,4,4,buying,0.4179,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,128.53,1.0,0,0,1.0,0,1.0,0,25,True,specific_days,0.01485,price_history,,4,0.0138,price_history,,-0.085174,,51.8532,0.388,-0.478045,0.392871,late,large,none,commercial_biotech,morningstar,,,,0,0.9,69.11,37.21658711111111111111111111,66.0,52.68,71.29770992366412213740458015,58.93129770992366412213740458,72.7079,1.2207,3.0,14,263,1.0,6.5723,6,18,0.002,0.6,0.95,oncology,0.7237,highly_crowded,1.0,116,0.027091856115107917,0.5625,0.1573,46.83,0.929924,1.4752
JAZZ,Jazz Pharmaceuticals plc,83,0.98,A,high_quality+catalyst_near,,,A,0.380682,0.85,1,,0,,86,0,specific_days,9,tailwind,,L,tier_a_commercial|sponsor_confirmed|momentum_tailwind,catalyst_score:-17.9;smart_money_score:+10.6;momentum_score:+7.1,tier=;reason=;cat_days=86;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1391899000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 6}",late|near_31_90|pos,0.027091856115107917,66.691225,1.139,0,1,0.953,1.0,6,6,buying,1.1923,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,227.35,1.0,0,0,1.0,0,1.0,0,86,False,specific_days,0.141477,price_history,,6,0.2507,price_history,,-0.243965,,58.3094,0.4687,-0.478045,0.23408,late,large,none,commercial_biotech,morningstar,,,,0,0.9,70.48,45.56250000000000000000000000,74.0,70.97,65.34351145038167938931297710,61.67938931297709923664122137,66.6766,0.9654,3.0,3,146,1.0,3.4966,5,6,0.0,0.6,0.95,oncology,0.7237,highly_crowded,1.0,101,0.027091856115107917,0.619318,0.3037,45.50,0.895833,1.2582
GILD,"Gilead Sciences, Inc.",84,0.98,C,low_quality,,,C,0.350379,0.496154,1,,0,,56,1,specific_days,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-11.9;clinical_score:+11.5;financial_score:-9.8,tier=;reason=;cat_days=56;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 68000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|near_31_90|pos,0.027091856115107917,46.718638,1.1432,0,1,0.839,1.2073,2,2,buying,-0.3564,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,101.32,1.0,0,0,1.0,0,1.0,0,56,True,specific_days,-0.005345,price_history,,2,0.0641,price_history,,-0.132265,,24.687,0.2352,-0.478045,0.34578,late,large,none,commercial_pharma,morningstar,,,,0,0.8434170692431561996779388084,63.61,43.76484444444444444444444444,58.0,38.08,67.17557251908396946564885496,45.93030709166132509760503467,68.8586,1.0577,3.0,21,517,1.0,5.2277,8,6,0.0,0.8,0.95,oncology,-0.46,uncrowded,1.0,93,0.027091856115107917,0.649621,0.3843,32.87,0.657197,0.4048
CAI,"Caris Life Sciences, Inc.",85,0.83,C,low_quality,,,C,0.327652,0.473077,1,,0,,24,1,specific_days,9,neutral,drawdown_data_missing,L,sponsor_confirmed,catalyst_score:-20.3;financial_score:+10.8;clinical_score:+9.9,tier=;reason=;cat_days=24;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 755493000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",late|near_0_30|pos,0.027091856115107917,46.465316,1.1444,0,1,1.0735,1.1993,3,3,buying,0.0308,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,447.67,0.85,1,0,1.0,0,1.0,0,24,True,specific_days,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,0.5606,-0.478045,,late,mid,none,commercial_biotech,morningstar,,,drawdown,1,0.9,50,37.92320400000000000000000000,66.0,15.54,68.09160305343511450381679389,68.94736842105263157894736842,69.7747,1.0965,3.0,24,490,1.0,3.6153,4,5,0.0,0.5,0.95,oncology,-0.46,uncrowded,1.0,87,0.027091856115107917,0.672348,0.4464,52.40,0.982955,2.119
SUPN,"Supernus Pharmaceuticals, Inc.",86,0.83,C,low_quality+no_catalyst_data,,,C,0.456439,0.096154,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,financial_score:-30.9;momentum_score:+20.2;clinical_score:+19.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 151371000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|none|pos,0.027091856115107917,29.635515,1.1476,0,1,1.0325,1.402,2,2,neutral,-0.3564,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,505.15,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.056692,price_history,,2,0.4887,price_history,,-0.096143,,55.01,0.4534,-0.478045,0.381902,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,72.61,41.25000000000000000000000000,55.0,15.54,71.75572519083969465648854962,21.49892274546014158202523854,72.238,1.2008,3.0,160,34,1.0,1.1684,2,2,0.0,0.4,0.6,cns,0.7237,highly_crowded,1.0,121,0.027091856115107917,0.543561,0.1094,31.18,0.63447,0.3437
BMRN,BioMarin Pharmaceutical Inc.,87,0.98,B,high_quality+no_catalyst_data,,,B,0.320076,0.873077,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-19.1;momentum_score:+16.2;clinical_score:+5.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1311679000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|pos,0.027091856115107917,69.407905,1.1412,0,1,0.9932,0.8725,3,3,neutral,0.0308,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,260.52,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.236403,price_history,,3,0.5625,price_history,,-0.031048,,55.2095,0.4294,-0.478045,0.446997,late,large,none,commercial_biotech,morningstar,,,,0,0.9,76.55,41.25000000000000000000000000,57.5,77.03,66.25954198473282442748091603,60.30534351145038167938931298,67.2541,0.9898,3.0,357,97,1.0,0.721,1,1,0.0,0.6,0.75,rare_disease,0.7237,highly_crowded,1.0,85,0.027091856115107917,0.679924,0.4675,46.21,0.910985,1.3468
TECH,Bio-Techne Corporation,88,0.98,C,low_quality,,,C,0.498106,0.165385,1,,0,,482,0,specific_days,9,tailwind,,L,catalyst_far_lift|momentum_tailwind,financial_score:-32.4;clinical_score:+20.1;momentum_score:+9.2,tier=;reason=;cat_days=482;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 172879000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|far_271_540|pos,0.02018109677419355,33.350828,1.145,0,1,1.1136,1.241,1,1,buying,-0.7435,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,284.71,1.0,0,0,1.0,0,1.0,0,482,False,specific_days,-0.022302,price_history,,1,0.5457,price_history,,-0.238547,,49.7855,0.3925,-0.478045,0.239498,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,58.18,45.56250000000000000000000000,55.5,40.78,69.00763358778625954198473282,16.53739612188365650969529086,70.8758,1.1432,3.0,4,648,1.0,5.2904,6,9,0.0048,0.7,0.95,oncology,-0.46,uncrowded,1.0,132,0.02018109677419355,0.501894,0.0047,34.66,0.710227,0.554
EBS,Emergent BioSolutions Inc.,89,0.41,B,high_quality+no_catalyst_data,,,B,0.335227,0.965385,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown,M,momentum_tailwind|cost_haircut_<=2000bps,catalyst_score:-21.6;clinical_score:+12.6;momentum_score:+9.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 245500000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 1}",late|none|pos,0.027091856115107917,75.784794,1.1525,0,1,1.1873,0.5971,1,1,buying,-0.7435,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1186.43,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.508451,price_history,,1,0.7393,price_history,,-0.63815,,47.492,1.0204,-0.478045,-0.160105,late,small,none,commercial_pharma,morningstar,,,,0,0.9,72.58,41.25000000000000000000000000,55.5,85.81,75.41984732824427480916030534,69.41176470588235294117647059,76.1251,1.3654,3.0,90,46,1.0,0.6818,2,1,0.0,0.6,0.55,infectious_disease,-0.46,uncrowded,1.0,89,0.027091856115107917,0.664773,0.4255,55.41,0.986742,2.2186
ALKS,Alkermes plc,90,0.83,B,high_quality+no_catalyst_data,,,B,0.267045,0.865385,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-20.2;clinical_score:+15.6;smart_money_score:+6.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 388570000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 6}",late|none|pos,0.027091856115107917,68.203632,1.1525,0,1,1.2541,0.6584,6,6,buying,1.1923,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,422.31,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.129281,price_history,,6,0.5928,price_history,,-0.26206,,44.0,0.3674,-0.478045,0.215985,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,62.95,41.25000000000000000000000000,68.0,84.46,77.000,57.89473684210526315789473684,76.2331,1.37,3.0,200,50,1.0,0.0723,0,0,0.0,0.5,0.5,respiratory,-0.46,uncrowded,1.0,71,0.027091856115107917,0.732955,0.6218,51.85,0.975379,1.9665
ACAD,ACADIA Pharmaceuticals Inc.,91,0.83,C,low_quality+no_catalyst_data,,,C,0.251894,0.434615,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,financial_score:-23.4;momentum_score:+23.0;catalyst_score:-17.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 177695000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 7}",late|none|pos,0.027091856115107917,45.969997,1.1338,0,1,0.8727,0.9909,7,7,buying,1.5794,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,531.5,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.363696,price_history,,7,0.9164,price_history,,-0.543785,,56.1026,0.3548,-0.478045,-0.06574,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,81.39,41.25000000000000000000000000,71.0,39.86,63.51145038167938931297709924,34.97999384425977223761157279,64.0368,0.8536,3.0,91,16,1.0,2.1468,1,2,0.0,0.6,0.6,cns,0.7237,highly_crowded,1.0,67,0.027091856115107917,0.748106,0.6685,36.87,0.75947,0.7046
SRPT,"Sarepta Therapeutics, Inc.",92,0.83,B,high_quality+no_catalyst_data,,,B,0.452652,0.942308,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-17.6;financial_score:+9.2;smart_money_score:+6.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 336685000.0, ""cash_total"": 850993000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.848768719225042, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",late|none|pos,0.027091856115107917,73.76,1.1273,0,1,0.7824,0.6435,3,3,neutral,0.0308,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,463.86,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.040852,price_history,,3,0.7118,price_history,,-0.264635,,48.1525,1.0694,-0.478045,0.21341,late,small,none,commercial_biotech,morningstar,,,,0,0.8614266186156331552131229029,58.30,41.25000000000000000000000000,65.0,90.00,61.45038167938931297709923664,68.00000000000000000000000000,61.1648,0.732,3.0,208,22,1.0,0.2256,0,0,0.0,0.8,0.75,rare_disease,0.7237,highly_crowded,1.0,120,0.027091856115107917,0.547348,0.119,36.69,0.751894,0.6805
KNSA,"Kiniksa Pharmaceuticals, Ltd.",93,0.83,C,mod_quality+no_catalyst_data,,,C,0.38447,0.703846,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-13.9;financial_score:+7.4;smart_money_score:+5.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 414074000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 2}",late|none|pos,0.027091856115107917,55.381211,0.9114,0,1,0.3939,0.7594,2,2,buying,-0.3564,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,643.76,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.033193,price_history,,2,1.0654,price_history,,-0.570296,,39.9878,0.3477,-0.478045,-0.092251,late,mid,none,commercial_pharma,morningstar,,,,0,0.8893374043062200956937799043,54.40,41.25000000000000000000000000,61.0,46.62,56.64122137404580152671755725,62.63157894736842105263157895,56.26,0.5243,3.0,146,9,1.0,0.5121,0,1,0.0,0.4,0.6,autoimmune,-0.46,uncrowded,1.0,102,0.027091856115107917,0.61553,0.2938,46.75,0.926136,1.4476
INCY,Incyte Corporation,94,0.98,B,mod_quality+catalyst_near,,,B,0.361742,0.75,1,,0,,56,1,specific_days,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-17.1;momentum_score:+11.7;financial_score:+6.8,tier=;reason=;cat_days=56;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 3097817000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|near_31_90|pos,0.027091856115107917,58.556615,1.1194,0,1,0.7121,0.5671,3,3,buying,0.0308,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,225.9,1.0,0,0,1.0,0,1.0,0,56,True,specific_days,0.208849,price_history,,3,0.3952,price_history,,-0.223563,,47.2327,0.3319,-0.478045,0.254482,late,large,none,commercial_biotech,morningstar,,,,0,0.9,72.55,43.76484444444444444444444444,60.5,38.89,59.84732824427480916030534351,67.63358778625954198473282443,61.6538,0.7527,3.0,33,211,1.0,4.8572,13,12,0.0032,0.7,0.95,oncology,-0.46,uncrowded,1.0,96,0.027091856115107917,0.638258,0.3538,49.98,0.960227,1.7533
NVAX,"Novavax, Inc.",95,0.25,B,high_quality+no_catalyst_data,,,B,0.414773,0.919231,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,S,momentum_headwind,financial_score:+24.5;momentum_score:-20.5;catalyst_score:-11.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 244635000.0, ""cash_total"": 735084000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.435271429798334, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",late|none|pos,0.027091856115107917,72.542,0.9132,0,1,0.6118,0.458,1,1,selling,-0.7435,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,459.51,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.043535,price_history,,1,1.4577,price_history,,-0.720783,,37.2895,0.4814,-0.478045,-0.242738,late,small,none,commercial_biotech,morningstar,,,,0,0.8632435867537313432835820896,31.96,41.25000000000000000000000000,54.5,90.00,57.55725190839694656488549619,77.000,58.2402,0.6082,3.0,53,17,1.0,1.7807,2,2,0.0,0.6,0.55,infectious_disease,0.2502,moderate,1.0,110,0.027091856115107917,0.585227,0.2153,43.89,0.857955,1.0712
