ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
MESO,Mesoblast Limited,,,D,ineligible,D,ineligible,,0.256014,,0,0.34472,1,0.65528,,0,no_upcoming,9,tailwind,,XS,ineligible,momentum_score:+46.7;financial_score:-44.9;catalyst_score:-8.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,sponsor_absent_late_stage,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",late|none|pos,0.1,,0.7309,0,1,0.5894,0.583,0,0,neutral,-1.1831,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=2000bps,1723.07,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,2.156797,price_history,,0,0.1474,price_history,,-0.246377,,51.1259,0.5347,-0.108271,-0.138106,late,unknown,sev2,drug_developer,morningstar,,,,0,0.7992575876798561151079136691,96.55,41.25000000000000000000000000,,50,56.64670658682634730538922156,5,55.4144,0.4954,3.0,839,32,1.0,0.0014,0,0,0.0,0.4,0.6,autoimmune,-0.4975,uncrowded,1.0,75,0.1,0.743986,0.6557,15.35,0.231959,-0.7324,1.02812,0.8745,0.0,0.0,0.14862,0.005,0.0
AVXL,Anavex Life Sciences Corp.,,,D,ineligible,D,ineligible,,0.073883,,0,0.388199,1,0.611801,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-22.2;financial_score:+19.7;clinical_score:+8.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,sponsor_absent_late_stage,"{""burn_ttm"": 7151000.0, ""cash_total"": 131749000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 221.0862816389316, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",late|none|pos,0.1,,0.7278,0,1,0.5063,0.4957,0,0,neutral,-1.1831,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1131.52,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.211113,price_history,,0,1.4667,price_history,,-0.621106,,41.6191,1.1868,-0.108271,-0.512835,late,small,none,drug_developer,morningstar,,,,0,0.7970752122444099007533181873,24.53,41.25000000000000000000000000,,84.44,54.67065868263473053892215569,66.37500000000000000000000000,54.6023,0.4611,3.0,,8,1.0,1.0418,1,1,0.0,0.4,0.6,cns,0.6892,highly_crowded,1.0,22,0.1,0.926117,1.4475,31.68,0.627148,0.3243,0.88688,0.74355,0.0,0.0,0.13833,0.005,0.0
ABVX,Abivax SA,,,D,ineligible,D,ineligible,,0.008591,,0,0.413043,1,0.586957,,0,no_upcoming,9,neutral,,XS,ineligible,financial_score:-42.0;smart_money_score:+38.0;catalyst_score:-5.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 8}",late|none|pos,0.1,,0.7216,0,1,0.4232,0.4084,8,8,buying,1.9082,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=400bps,240.42,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.089631,price_history,,8,0.0899,price_history,,-0.145374,,44.703,0.7549,-0.108271,-0.037103,late,unknown,sev2,drug_developer,morningstar,,,,0,0.7756972864768683274021352313,51.18,41.25000000000000000000000000,85,50,52.69461077844311377245508982,5,51.1123,0.3134,3.0,375,10,1.0,0.1442,0,0,0.0,0.4,0.55,infectious_disease,0.6892,highly_crowded,1.0,3,0.1,0.991409,2.3828,13.55,0.16323,-0.9813,0.71162,0.6126,0.0,0.0,0.09402,0.005,0.0
TARA,"Protara Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.369416,,0,0.363354,1,0.636646,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+15.3;catalyst_score:-11.4;momentum_score:-9.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 39415000.0, ""cash_total"": 132670000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 40.39172903716859, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",mid|none|pos,0.1,,-0.5782,81,1,0.5622,0.5544,1,1,selling,-0.7967,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1168.53,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.336321,price_history,,1,0.7245,price_history,,-0.467909,,37.3214,,-0.108271,-0.359638,mid,small,none,drug_developer,morningstar,,,,0,0.8194746714590587442435134224,43.45,41.25000000000000000000000000,54.5,61.25,56.00000000000000000000000000,67.88000000000000000000000000,55.9406,0.5177,2.0,81,3,0.6667,0.257,2,0,0.0,0.3,0.95,oncology,-0.4975,uncrowded,1.0,108,0.1,0.630584,0.3334,43.43,0.829897,0.9538,0.71471,0.5544,0.0,0.0,0.15531,0.005,0.0
VTYX,"Ventyx Biosciences, Inc.",,,D,ineligible,D,ineligible,,0.689003,,0,0.996894,1,0.003106,,0,no_upcoming,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-35.8;smart_money_score:+31.2;financial_score:+17.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 64503000.0, ""cash_total"": 192638000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 35.8379610250686, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",mid|none|nonpos,0.0631838407643312,,0.0349,0,1,-1.5828,-1.699,4,4,buying,0.3625,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,449.97,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.552229,price_history,,4,1.7796,price_history,,-0.928536,,31.8307,1.2298,-0.108271,-0.820265,mid,small,none,drug_developer,morningstar,,,,0,0.7407662748643761301989150090,27.75,41.25000000000000000000000000,72.0,18.75,5,57.80000000000000000000000000,4.7544,-1.6483,2.0,13,3,0.6667,0.8973,1,1,0.0,0.4,0.6,autoimmune,0.6892,highly_crowded,1.0,201,0.0631838407643312,0.310997,-0.493,14.74,0.201031,-0.8379,0.003159,0.0,0.0,0.0,0.0,0.003159,0.0
VOR,Vor Biopharma Inc.,,,D,ineligible,D,ineligible,,0.606529,,0,0.990683,1,0.009317,,0,no_upcoming,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-22.3;catalyst_score:+13.9;financial_score:+13.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,sponsor_absent_late_stage,"{""burn_ttm"": 119912000.0, ""cash_total"": 170462000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.05870972046167, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",late|none|nonpos,0.08147540126382306,,-0.5814,202,1,-1.5828,-1.699,0,0,neutral,-1.1831,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,610.22,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.317644,price_history,,0,1.213,price_history,,-0.773176,,27.5184,1.6831,-0.108271,-0.664905,late,small,sev1,drug_developer,morningstar,,,,0,0.8026212085025077621208502508,22.06,41.25000000000000000000000000,,56.62,5,41.01408179012345679012345679,3.8627,-1.686,3.0,202,5,1.0,0.5759,0,0,0.0,0.4,0.6,autoimmune,0.6892,highly_crowded,1.0,177,0.08147540126382306,0.393471,-0.2703,5.68,0.025773,-1.9469,0.004074,0.0,0.0,0.0,0.0,0.004074,0.0
GHRS,GH Research PLC,,,D,ineligible,D,ineligible,,0.156357,,0,0.39441,1,0.60559,,0,no_upcoming,9,tailwind,,XS,ineligible,financial_score:-44.8;momentum_score:+28.8;smart_money_score:+21.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 5}",mid|none|pos,0.1,,0.1794,0,1,0.4704,0.458,5,5,buying,0.7489,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=2000bps,1358.9,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.091659,price_history,,5,0.0463,price_history,,-0.190412,,45.3381,0.9535,-0.108271,-0.082141,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7621633160397751837440553394,78.96,41.25000000000000000000000000,71.5,50,53.81818181818181818181818182,5.364554637281910009182736455,53.7833,0.4264,2.0,49,3,0.6667,1.3398,1,3,0.0,0.4,0.6,cns,0.6892,highly_crowded,1.0,46,0.1,0.843643,1.0095,15.87,0.266323,-0.624,0.59092,0.458,0.0,0.0,0.12792,0.005,0.0
KOD,Kodiak Sciences Inc,,,D,ineligible,D,ineligible,,0.527491,,0,0.965839,1,0.034161,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+37.6;clinical_score:-23.9;financial_score:-23.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 96630000.0, ""cash_total"": 72038000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.94604160198696, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 3}",late|none|nonpos,0.08147540126382306,,0.6145,0,1,-1.5828,-1.699,3,3,buying,-0.0239,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,676.83,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.455846,price_history,,3,1.6184,price_history,,-0.694897,,36.7971,0.8241,-0.108271,-0.586626,late,small,sev2,drug_developer,morningstar,,,,0,0.8621078447371488518475346777,26.69,41.25000000000000000000000000,66.5,40.73,5,5.200277777777777777777777778,3.1369,-1.7167,3.0,596,5,1.0,0.0104,0,0,0.0,0.3,0.55,ophthalmology,0.6892,highly_crowded,1.0,154,0.08147540126382306,0.472509,-0.069,6.29,0.032646,-1.8433,0.004074,0.0,0.0,0.0,0.0,0.004074,0.0
IVVD,"Invivyd, Inc.",,,D,ineligible,D,ineligible,,0.524055,,0,0.959627,1,0.040373,,0,no_upcoming,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+35.2;clinical_score:-25.3;momentum_score:-14.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 42680000.0, ""cash_total"": 84967000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.88950328022493, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",late|none|nonpos,0.08147540126382306,,0.6151,0,1,-1.5828,-1.699,3,3,buying,-0.0239,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1286.76,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.463594,price_history,,3,1.1037,price_history,,-0.686508,,29.9003,1.2594,-0.108271,-0.578237,late,small,sev1,drug_developer,morningstar,,,,0,0.8283508526045316514832982948,15.77,41.25000000000000000000000000,65.5,59.27,5,24.00694444444444444444444444,3.6493,-1.695,3.0,158,3,0.6667,0.402,0,1,0.0,0.4,0.55,infectious_disease,0.6892,highly_crowded,1.0,153,0.08147540126382306,0.475945,-0.0603,11.12,0.084192,-1.3774,0.004074,0.0,0.0,0.0,0.0,0.004074,0.0
APGE,"Apogee Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.630584,,0,0.940994,1,0.059006,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-37.6;smart_money_score:+28.4;financial_score:+9.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 164761000.0, ""cash_total"": 527289000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.403918403020135, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",mid|none|nonpos,0.0631838407643312,,-1.1931,870,1,-1.5828,-1.699,6,6,buying,1.1353,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,387.44,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.33478,price_history,,6,1.4234,price_history,,-0.410602,,35.2537,0.4778,-0.108271,-0.302331,mid,mid,none,drug_developer,morningstar,,,,0,0.8076609600679694137638062872,43.79,41.25000000000000000000000000,71.0,50,5,52.07272727272727272727272728,3.4177,-1.7048,2.0,870,1,0.0,0.0007,0,0,0.0,0.4,0.5,dermatology,0.6892,highly_crowded,1.0,184,0.0631838407643312,0.369416,-0.3334,21.31,0.438144,-0.1557,0.003159,0.0,0.0,0.0,0.0,0.003159,0.0
ACRV,"Acrivon Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.623711,,0,0.934783,1,0.065217,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-42.7;financial_score:+19.9;momentum_score:+15.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 48428000.0, ""cash_total"": 129254000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 32.02791773354258, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",mid|none|nonpos,0.0631838407643312,,-1.1931,869,1,-1.5828,-1.699,2,2,buying,-0.4103,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.195815,price_history,,2,1.2053,price_history,,-0.468864,,42.045,,-0.108271,-0.360593,mid,micro,none,drug_developer,morningstar,,,,0,0.7221632865314612584503380135,63.51,41.25000000000000000000000000,61.0,50,5,67.53636363636363636363636363,3.8369,-1.6871,2.0,869,1,0.0,0.0007,0,0,0.0,0.3,0.95,oncology,0.6892,highly_crowded,1.0,182,0.0631838407643312,0.376289,-0.3152,15.71,0.25945,-0.645,0.003159,0.0,0.0,0.0,0.0,0.003159,0.0
REPL,"Replimune Group, Inc.",,,D,ineligible,D,ineligible,,0.579038,,0,0.916149,1,0.083851,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-35.4;momentum_score:+15.0;smart_money_score:+11.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 224183000.0, ""cash_total"": 269137000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.12718492467587, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 5}",late|none|nonpos,0.08147540126382306,,-0.6132,327,1,-1.5494,-1.6639,5,5,selling,0.7489,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,964.73,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.076318,price_history,,5,1.2523,price_history,,-0.651749,,61.6576,0.5897,-0.108271,-0.543478,late,small,sev1,drug_developer,morningstar,,,,0,0.8335079753172662708115030853,56.19,41.25000000000000000000000000,53.0,71.19,5.794757789809602352181863815,49.50077160493827160493827160,4.6316,-1.6535,3.0,1662,10,1.0,0.0751,0,0,0.0,0.3,0.95,oncology,0.6892,highly_crowded,1.0,169,0.08147540126382306,0.420962,-0.1994,10.82,0.07732,-1.4233,0.004074,0.0,0.0,0.0,0.0,0.004074,0.0
NTLA,"Intellia Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.54811,,0,0.909938,1,0.090062,,0,no_upcoming,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-31.8;smart_money_score:+16.9;financial_score:+8.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 325451000.0, ""cash_total"": 511044000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 18.843168403231207, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|none|nonpos,0.08147540126382306,,0.641,0,1,-1.5289,-1.6424,1,1,neutral,-0.7967,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,404.59,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.040247,price_history,,1,1.5188,price_history,,-0.450633,,56.1908,1.2984,-0.108271,-0.342362,late,small,sev1,drug_developer,morningstar,,,,0,0.8137023572182479183769203706,41.91,41.25000000000000000000000000,55.0,70.29,6.280652268317656104955757154,46.04938271604938271604938271,5.2016,-1.6293,3.0,455,6,1.0,0.0067,0,0,0.0,0.4,0.75,rare_disease,0.6892,highly_crowded,1.0,160,0.08147540126382306,0.45189,-0.1209,14.33,0.187285,-0.8879,0.004074,0.0,0.0,0.0,0.0,0.004074,0.0
CMPX,"Compass Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.108247,,0,0.425466,1,0.574534,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-22.4;financial_score:+16.7;clinical_score:+8.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 35889000.0, ""cash_total"": 219895000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 73.5250355262058, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",mid|none|pos,0.1,,0.1688,0,1,0.3787,0.3616,0,0,neutral,-1.1831,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,913.08,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.454972,price_history,,0,0.5984,price_history,,-0.673529,,24.3419,,-0.108271,-0.565258,mid,small,none,drug_developer,morningstar,,,,0,0.8411800818553888130968622101,21.21,41.25000000000000000000000000,,31.25,51.63636363636363636363636364,60.32000000000000000000000000,50.4732,0.2863,2.0,318,5,1.0,0.1706,0,0,0.0,0.3,0.95,oncology,0.6892,highly_crowded,1.0,32,0.1,0.891753,1.2359,33.98,0.671821,0.4449,0.45249,0.3616,0.0,0.0,0.08589,0.005,0.0
AURA,"Aura Biosciences, Inc.",,,D,ineligible,D,ineligible,,0.441581,,0,0.829193,1,0.170807,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-25.1;smart_money_score:+21.3;clinical_score:-18.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 64273000.0, ""cash_total"": 47553000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.878315933595756, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",late|none|nonpos,0.08147540126382306,,0.6568,0,1,-1.2732,-1.3738,2,2,selling,-0.4103,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.102988,price_history,,2,0.5642,price_history,,-0.427791,,50.1466,0.5411,-0.108271,-0.31952,late,small,sev2,drug_developer,morningstar,,,,0,0.8794298861259586335115036021,42.42,41.25000000000000000000000000,52.0,69.21,12.35999059764702132660826052,5.669753086419753086419753087,11.8968,-1.346,3.0,1249,6,1.0,0.0001,0,0,0.0,0.5,0.95,oncology,0.6892,highly_crowded,1.0,129,0.08147540126382306,0.558419,0.147,5.08,0.015464,-2.158,0.004074,0.0,0.0,0.0,0.0,0.004074,0.0
BMEA,"Biomea Fusion, Inc.",,,D,ineligible,D,ineligible,,0.637457,,0,0.810559,1,0.189441,,0,no_upcoming,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+27.9;momentum_score:-16.5;catalyst_score:+13.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 56429000.0, ""cash_total"": 46642000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 9.918729731166598, ""stage_bucket"": ""mid"", ""surv_score"": ""0.0"", ""tier1_count"": 1}",mid|none|nonpos,0.0631838407643312,,-0.9408,157,1,-1.1763,-1.272,1,1,buying,-0.7967,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.539809,price_history,,1,2.8681,price_history,,-0.846822,,32.467,,-0.108271,-0.738551,mid,micro,sev2,drug_developer,morningstar,,,,0,0.7518178833315092481120717960,11.08,41.25000000000000000000000000,55.5,90.00,14.66483011937557392102846648,15.40499540863177226813590450,13.5017,-1.2781,2.0,157,4,1.0,0.2018,0,0,0.0,0.3,0.95,oncology,0.6892,highly_crowded,1.0,186,0.0631838407643312,0.362543,-0.3517,5.55,0.022337,-2.0077,0.003159,0.0,0.0,0.0,0.0,0.003159,0.0
OCGN,"Ocugen, Inc.",,,D,ineligible,D,ineligible,,0.551546,,0,0.804348,1,0.195652,,0,no_upcoming,9,tailwind,,XS,ineligible,momentum_score:+53.0;financial_score:-33.0;clinical_score:-23.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 43003000.0, ""cash_total"": 37800000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 10.2385842945173, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 0}",late|none|nonpos,0.08147540126382306,,0.6628,0,1,-1.161,-1.2559,0,0,neutral,-1.1831,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1069.58,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.183852,price_history,,0,1.0797,price_history,,-0.282828,,38.8636,0.7585,-0.108271,-0.174557,late,small,sev2,drug_developer,morningstar,,,,0,0.8569526884272997032640949555,91.14,41.25000000000000000000000000,,74.50,15.02850586252644411775251891,5.200277777777777777777777778,14.2593,-1.2461,3.0,930,10,1.0,0.0036,0,0,0.0909,0.4,0.55,ophthalmology,-0.4975,uncrowded,1.0,161,0.08147540126382306,0.448454,-0.1296,3.07,0.001718,-2.9257,0.004074,0.0,0.0,0.0,0.0,0.004074,0.0
