ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
NUVB,Nuvation Bio Inc.,,,D,ineligible,D,ineligible,,0.338527,,,0.277132,1,0.277132,62,1,specific_days,,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,late|near_31_90|pos,0.1,,0.717862,0,1,0.831192,0.874241,12,15,selling,2.6243,,9.5721,8.5605,1.8,34,fresh,0,0,0,0,True,False,True,near,1.0,short,,,1.0,0,0,1.0,0,1.0,0,62,,specific_days,-0.318844,price_history,,12,1.8055,price_history,,-0.443325,,41.7805,-0.055639,-0.387686,late,small,SEV2,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,120,0.1,0.338527,,,,
PRTA,Prothena Corporation plc,,,D,ineligible,D,ineligible,,0.375354,,,0.30814,1,0.30814,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,late|none|pos,0.1,,0.717862,0,1,0.831192,0.874241,7,10,selling,1.0161,,8.6776,7.4801,7.31,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.18927,price_history,,7,1.4182,price_history,,-0.581899,,45.1019,-0.055639,-0.52626,late,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,133,0.1,0.375354,,,,
SGMT,Sagimet Biosciences Inc. - Seri,,,D,ineligible,D,ineligible,,0.417847,,,0.346899,1,0.346899,,0,no_upcoming,,tailwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,late|none|pos,0.1,,0.717862,0,1,0.831192,0.874241,4,6,selling,0.0512,,2.5913,1.8583,0.24,47,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.862444,price_history,,4,1.8875,price_history,,-0.720413,,55.7987,-0.055639,-0.664774,late,micro,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,148,0.1,0.417847,,,,
OLMA,"Olema Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.352691,,,0.28876,1,0.28876,,0,no_upcoming,,headwind,deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3,late|none|pos,0.1,,0.717862,0,1,0.831192,0.874241,7,9,buying,1.0161,,10.8108,9.8921,2.79,34,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.167132,price_history,,7,1.6784,price_history,,-0.327305,,43.8494,-0.055639,-0.271666,late,mid,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,125,0.1,0.352691,,,,
RGNX,REGENXBIO Inc.,,,D,ineligible,D,ineligible,,0.398017,,,0.327519,1,0.327519,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,late|none|pos,0.1,,0.717862,0,1,0.831192,0.874241,4,7,selling,0.0512,,4.6376,3.6155,3.23,47,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.370899,price_history,,4,1.6632,price_history,,-0.650955,,31.9547,-0.055639,-0.595316,late,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,141,0.1,0.398017,,,,
MRSN,"Mersana Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.327195,,,0.257752,1,0.257752,,0,no_upcoming,,tailwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,late|none|pos,0.1,,0.717862,0,1,0.831192,0.874241,6,9,selling,0.6945,,6.2975,5.2858,2.82,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.085234,price_history,,6,3.0461,price_history,,-0.695286,,41.9037,-0.055639,-0.639647,late,micro,SEV1,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,116,0.1,0.327195,,,,
PBYI,Puma Biotechnology Inc,,,D,ineligible,D,ineligible,,0.36119,,,0.296512,1,0.296512,45,1,specific_days,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,late|near_31_90|pos,0.1,,0.717862,0,1,0.831192,0.874241,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,45,,specific_days,-0.307615,price_history,,,1.4135,price_history,,-0.614865,,55.5777,-0.055639,-0.559226,late,small,NONE,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,sponsor,1,0.5,,,,,0.7905,,128,0.1,0.36119,,,,
INSM,Insmed Incorporated,,,D,ineligible,D,ineligible,,0.259207,,,0.195736,1,0.195736,,0,no_upcoming,,headwind,,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3,late|none|pos,0.1,,0.717862,0,1,0.831192,0.874241,19,23,buying,4.8758,,40.7587,38.74,16.61,45,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.105495,price_history,,19,1.0496,price_history,,-0.148462,,34.9086,-0.055639,-0.092823,late,large,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,92,0.1,0.259207,,,,
OCGN,"Ocugen, Inc.",,,D,ineligible,D,ineligible,,0.347025,,,0.281008,1,0.281008,,0,no_upcoming,,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,late|none|pos,0.1,,0.717862,0,1,0.831192,0.874241,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.334991,price_history,,,2.1102,price_history,,-0.539899,,40.9366,-0.055639,-0.48426,late,small,SEV2,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.7905,,123,0.1,0.347025,,,,
MCRB,"Seres Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.310198,,,0.238372,1,0.238372,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,late|none|pos,0.1,,0.717862,0,1,0.831192,0.874241,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.110653,price_history,,,0.8374,price_history,,-0.474359,,49.6247,-0.055639,-0.41872,late,micro,SEV2,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.7905,,110,0.1,0.310198,,,,
LYRA,Healthcare,,,D,ineligible,D,ineligible,,0.304533,,,0.234496,1,0.234496,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,late|none|pos,0.1,,0.717862,0,1,0.831192,0.874241,2,3,selling,-0.5921,,1.2121,0.9333,0.16,45,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.162301,price_history,,2,1.2026,price_history,,-0.957887,,58.1106,-0.055639,-0.902248,late,micro,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,108,0.1,0.304533,,,,
IVVD,"Invivyd, Inc.",,,D,ineligible,D,ineligible,,0.273371,,,0.207364,1,0.207364,,0,no_upcoming,,headwind,high_vol|high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,late|none|pos,0.1,,0.717862,0,1,0.831192,0.874241,5,7,selling,0.3728,,3.454,2.7211,0.36,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.21085,price_history,,5,2.0476,price_history,,-0.822817,,42.8313,-0.055639,-0.767178,late,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,97,0.1,0.273371,,,,
KOD,Kodiak Sciences Inc,,,D,ineligible,D,ineligible,,0.287535,,,0.218992,1,0.218992,,0,no_upcoming,,tailwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,late|none|pos,0.1,,0.717862,0,1,0.831192,0.874241,1,5,buying,-0.9138,,2.4249,0.6699,0.52,47,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.535693,price_history,,1,1.8772,price_history,,-0.489933,,69.8952,-0.055639,-0.434294,late,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,102,0.1,0.287535,,,,
IOVA,"Iovance Biotherapeutics, Inc.",,,D,ineligible,D,ineligible,,0.267705,,,0.203488,1,0.203488,31,1,specific_days,,tailwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,late|near_31_90|pos,0.1,,0.717862,0,1,0.831192,0.874241,5,8,selling,0.3728,,6.5082,5.4861,5.01,45,fresh,0,0,0,0,True,False,True,near,1.0,short,,,1.0,0,0,1.0,0,1.0,0,31,,specific_days,0.309889,price_history,,5,2.2555,price_history,,-0.402404,,53.3732,-0.055639,-0.346765,late,small,SEV2,drug_developer,pit_bundle,CTGOV,CLINICAL_CD,,0,0.5,,,,,0.7905,,95,0.1,0.267705,,,,
IMCR,Immunocore Holdings plc,,,D,ineligible,D,ineligible,,0.24221,,,0.187984,1,0.187984,45,1,specific_days,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,late|near_31_90|pos,0.1,,0.717862,0,1,0.831192,0.874241,5,8,selling,0.3728,,5.641,4.4435,2.56,47,fresh,0,0,0,0,True,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,45,,specific_days,-0.210987,price_history,,5,0.9166,price_history,,-0.590897,,40.1084,-0.055639,-0.535258,late,small,NONE,drug_developer,pit_bundle,CTGOV,CLINICAL_CD,,0,0.5,,,,,0.7905,,86,0.1,0.24221,,,,
FULC,"Fulcrum Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.211048,,,0.160853,1,0.160853,,0,no_upcoming,,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,late|none|pos,0.1,,0.717862,0,1,0.831192,0.874241,6,10,selling,0.6945,,6.7868,5.4964,0.95,34,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.694895,price_history,,6,1.5,price_history,,-0.736667,,32.3131,-0.055639,-0.681028,late,small,SEV1,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,75,0.1,0.211048,,,,
CRNX,"Crinetics Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.160057,,,0.118217,1,0.118217,,0,no_upcoming,,tailwind,,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3,late|none|pos,0.1,,0.717862,0,1,0.831192,0.874241,9,12,buying,1.6594,,17.4038,16.1959,5.69,45,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.106545,price_history,,9,1.0262,price_history,,-0.061231,,52.0323,-0.055639,-0.005592,late,mid,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,57,0.1,0.160057,,,,
GOSS,"Gossamer Bio, Inc.",,,D,ineligible,D,ineligible,,0.228045,,,0.172481,1,0.172481,,0,no_upcoming,,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3|deep_drawdown,late|none|pos,0.1,,0.717862,0,1,0.831192,0.874241,4,6,selling,0.0512,,4.3379,3.605,1.16,47,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.026764,price_history,,4,1.0749,price_history,,-0.418543,,39.0169,-0.055639,-0.362904,late,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,81,0.1,0.228045,,,,
BHVN,Biohaven Ltd.,,,D,ineligible,D,ineligible,,0.109065,,,0.071705,1,0.071705,,0,no_upcoming,,tailwind,,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3,late|none|pos,0.1,,0.717862,0,1,0.831192,0.874241,10,12,selling,1.981,,13.226,12.4827,6.63,34,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.406878,price_history,,10,0.6412,price_history,,-0.167197,,49.9831,-0.055639,-0.111558,late,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,39,0.1,0.109065,,,,
EYPT,"EyePoint, Inc.",,,D,ineligible,D,ineligible,,0.205382,,,0.153101,1,0.153101,,0,no_upcoming,,tailwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3|deep_drawdown,late|none|pos,0.1,,0.717862,0,1,0.831192,0.874241,4,8,selling,0.0512,,5.6488,3.9867,4.18,45,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.240888,price_history,,4,2.3394,price_history,,-0.604174,,64.3275,-0.055639,-0.548535,late,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,73,0.1,0.205382,,,,
CGON,"CG Oncology, Inc.",,,D,ineligible,D,ineligible,,0.137394,,,0.094961,1,0.094961,,0,no_upcoming,,tailwind,,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3,late|none|pos,0.1,,0.717862,0,1,0.831192,0.874241,8,11,selling,1.3377,,11.2691,10.0716,3.29,45,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.07401,price_history,,8,1.3783,price_history,,-0.258711,,45.0907,-0.055639,-0.203072,late,mid,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,49,0.1,0.137394,,,,
DRMA,"Dermata Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.179887,,,0.145349,1,0.145349,,0,no_upcoming,,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,late|none|pos,0.1,,0.717862,0,1,0.831192,0.874241,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.509382,price_history,,,1.0735,price_history,,-0.898481,,39.4887,-0.055639,-0.842842,late,micro,SEV2,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.7905,,64,0.1,0.179887,,,,
DNLI,Denali Therapeutics Inc.,,,D,ineligible,D,ineligible,,0.177054,,,0.141473,1,0.141473,,0,no_upcoming,,tailwind,high_beta,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3,late|none|pos,0.1,,0.717862,0,1,0.831192,0.874241,2,5,buying,-0.5921,,5.0073,3.9852,2.31,47,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.105272,price_history,,2,1.8168,price_history,,-0.163929,,43.0756,-0.055639,-0.10829,late,mid,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,63,0.1,0.177054,,,,
ARVN,"Arvinas, Inc.",,,D,ineligible,D,ineligible,,0.075071,,,0.04845,1,0.04845,,0,no_upcoming,,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3|deep_drawdown,late|none|pos,0.1,,0.717862,0,1,0.831192,0.874241,10,13,selling,1.981,,12.717,11.7053,5.48,45,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.003701,price_history,,10,1.5937,price_history,,-0.494743,,51.4096,-0.055639,-0.439104,late,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,27,0.1,0.075071,,,,
CVAC,CureVac N.V.,,,D,ineligible,D,ineligible,,0.171388,,,0.129845,1,0.129845,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,late|none|pos,0.1,,0.717862,0,1,0.831192,0.874241,0,1,buying,-1.2354,,0.4646,0.0,0.0,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.243315,price_history,,0,1.3529,price_history,,-0.552288,,40.1141,-0.055639,-0.496649,late,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,61,0.1,0.171388,,,,
CRVS,"Corvus Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.165722,,,0.125969,1,0.125969,,0,no_upcoming,,tailwind,high_beta|overbought_rsi,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3,late|none|pos,0.1,,0.717862,0,1,0.831192,0.874241,1,3,buying,-0.9138,,1.5382,0.6194,0.25,47,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,1.5831,price_history,,1,2.0472,price_history,,-0.005624,,80.6143,-0.055639,0.050015,late,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,59,0.1,0.165722,,,,
CRSP,CRISPR Therapeutics AG,,,D,ineligible,D,ineligible,,0.16289,,,0.122093,1,0.122093,152,1,specific_days,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,late|near_91_180|pos,0.1,,0.717862,0,1,0.831192,0.874241,3,6,neutral,-0.2705,,5.2475,4.2254,2.3,47,fresh,0,0,0,0,True,False,True,mid,0.7,adequate,,,1.0,0,0,1.0,0,1.0,0,152,,specific_days,-0.096834,price_history,,3,1.5422,price_history,,-0.479466,,45.4964,-0.055639,-0.423827,late,mid,SEV1,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,58,0.1,0.16289,,,,
CLDX,"Celldex Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.140227,,,0.102713,1,0.102713,121,1,specific_days,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3|deep_drawdown,late|near_91_180|pos,0.1,,0.717862,0,1,0.831192,0.874241,5,8,selling,0.3728,,5.7298,4.5323,1.61,47,fresh,0,0,0,0,True,False,True,mid,0.7,critical,,,1.0,0,0,1.0,0,1.0,0,121,,specific_days,-0.235433,price_history,,5,0.952,price_history,,-0.497687,,28.943,-0.055639,-0.442048,late,small,SEV3,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,50,0.1,0.140227,,,,
CNTA,Centessa Pharmaceuticals plc,,,D,ineligible,D,ineligible,,0.145892,,,0.106589,1,0.106589,,0,no_upcoming,,tailwind,,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3,late|none|pos,0.1,,0.717862,0,1,0.831192,0.874241,4,7,buying,0.0512,,5.7153,4.5178,1.58,45,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.325881,price_history,,4,1.0385,price_history,,-0.125581,,44.7383,-0.055639,-0.069942,late,mid,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,52,0.1,0.145892,,,,
CDTX,"Cidara Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.128895,,,0.087209,1,0.087209,,0,no_upcoming,,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,late|none|pos,0.1,,0.717862,0,1,0.831192,0.874241,0,1,buying,-1.2354,,0.4542,0.0,0.0,52,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.131798,price_history,,0,0.3877,price_history,,-0.439655,,66.0127,-0.055639,-0.384016,late,mid,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,46,0.1,0.128895,,,,
FATE,"Fate Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.950425,,,0.498062,1,0.498062,547,1,specific_days,,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3|deep_drawdown,mid|far_271_540|pos,0.05133853608247423,,0.138867,0,1,0.394847,0.421932,8,11,selling,1.3377,,7.1318,5.9343,2.61,45,fresh,0,0,0,0,True,False,True,far,0.3,critical,,,1.0,0,0,1.0,0,1.0,0,547,,specific_days,-0.502444,price_history,,8,1.9307,price_history,,-0.716168,,28.7694,-0.055639,-0.660529,mid,micro,SEV3,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.675,,336,0.05133853608247423,0.950425,,,,
IMMP,Immutep Limited,,,D,ineligible,D,ineligible,,0.987252,,,0.50969,1,0.50969,213,1,specific_days,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,mid|near_181_270|pos,-0.0007759772727272727,,0.138867,0,1,0.394847,0.421932,0,1,neutral,-1.2354,,0.3717,0.0,0.0,47,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,213,,specific_days,-0.057458,price_history,,0,0.6057,price_history,,-0.436532,,29.2624,-0.055639,-0.380893,mid,small,NONE,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.675,,349,-0.0007759772727272727,0.987252,,,,
STRO,"Sutro Biopharma, Inc.",,,D,ineligible,D,ineligible,,0.958924,,,0.587209,1,0.587209,790,1,specific_days,,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3|deep_drawdown,mid|far_271_540|pos,0.05133853608247423,,0.138867,0,1,0.394847,0.421932,2,5,selling,-0.5921,,2.9365,1.9248,1.35,47,fresh,0,0,0,0,True,False,True,far,0.3,critical,,,1.0,0,0,1.0,0,1.0,0,790,,specific_days,-0.076098,price_history,,2,1.998,price_history,,-0.424779,,35.6452,-0.055639,-0.36914,mid,micro,SEV3,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.675,,339,0.05133853608247423,0.958924,,,,
ELDN,Healthcare,,,D,ineligible,D,ineligible,,0.947592,,,0.482558,1,0.482558,578,1,specific_days,,tailwind,overbought_rsi,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3,mid|far_271_540|pos,0.05133853608247423,,0.138867,0,1,0.394847,0.421932,0,1,buying,-1.2354,,0.4542,0.0,0.0,52,fresh,0,0,0,0,True,False,True,far,0.3,critical,,,1.0,0,0,1.0,0,1.0,0,578,,specific_days,0.794862,price_history,,0,-0.1262,price_history,,0.0,,86.5347,-0.055639,0.055639,mid,micro,SEV3,drug_developer,pit_bundle,CTGOV,CLINICAL_CD,,0,0.5,,,,,0.675,,335,0.05133853608247423,0.947592,,,,
CTMX,"CytomX Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.944759,,,0.47093,1,0.47093,1215,1,specific_days,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,mid|far_271_540|pos,0.05133853608247423,,0.138867,0,1,0.394847,0.421932,3,5,buying,-0.2705,,3.0719,2.1531,0.97,47,fresh,0,0,0,0,True,False,True,far,0.3,short,,,1.0,0,0,1.0,0,1.0,0,1215,,specific_days,-0.183602,price_history,,3,0.8325,price_history,,-0.805848,,32.5327,-0.055639,-0.750209,mid,small,SEV2,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.675,,334,0.05133853608247423,0.944759,,,,
ARTV,Healthcare,,,D,ineligible,D,ineligible,,0.941926,,,0.455426,1,0.455426,973,1,specific_days,,neutral,drawdown_data_missing,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3,mid|far_271_540|pos,0.05133853608247423,,0.138867,0,1,0.394847,0.421932,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,far,0.3,critical,,,1.0,0,0,1.0,0,1.0,0,973,,specific_days,,,series_too_short,,,,series_too_short,,series_too_short,,,,mid,micro,SEV3,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,sponsor|drawdown,2,0.5,,,,,0.675,,333,0.05133853608247423,0.941926,,,,
ALLO,"Allogene Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.939093,,,0.439922,1,0.439922,1035,1,specific_days,,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3|deep_drawdown,mid|far_271_540|pos,0.05133853608247423,,0.138867,0,1,0.394847,0.421932,2,6,neutral,-0.5921,,2.8961,1.4199,0.47,45,fresh,0,0,0,0,True,False,True,far,0.3,critical,,,1.0,0,0,1.0,0,1.0,0,1035,,specific_days,-0.076309,price_history,,2,2.223,price_history,,-0.545293,,45.8037,-0.055639,-0.489654,mid,small,SEV3,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.675,,332,0.05133853608247423,0.939093,,,,
