ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,clinical_optionality_pct_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
CABA,"Cabaletta Bio, Inc.",104,0.29,C,low_opt,C,low_opt,,0.888715,,0.07377,0.92623,938,0,specific_days,9,neutral,high_vol|deep_drawdown_rel_xbi,M,catalyst_far_lift|sponsor_confirmed|high_risk|cost_haircut_<=2000bps,financial_score:-24.6;clinical_score:+23.6;smart_money_score:+10.6,tier=C;reason=low_opt;cat_days=938;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,early|far_271_540|pos,0.0,,-0.6782,0,1,1.5122,1.2112,3,3,buying,-0.0494,elite_3,3.4123,3.4123,1.5,84,0.0,0,0,0,far,0.3,adequate,<=2000bps,1065.74,0.7,1,0,1.0,0,1.0,0,938,False,specific_days,-0.153824,price_history,,3,1.2983,price_history,,-0.304709,,50.5797,-0.046059,-0.25865,early,micro,sev1,drug_developer,morningstar,,,,0,0.7655002110595187842971718024,51.55,43.07471111111111111111111111,62.750,73.88,75.78947368421052631578947368,27.59857734003625047023015628,284,0.0,0.111285,-1.2197,35.60,0.653605,0.3951
DSGN,"Design Therapeutics, Inc.",105,0.49,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.863636,,0.401639,0.598361,207,0,specific_days,3,tailwind,high_beta,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|high_risk|cost_haircut_<=2000bps,catalyst_score:-16.1;momentum_score:+15.2;smart_money_score:+9.3,tier=C;reason=mod_opt+catalyst_far;cat_days=207;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,mid|near_181_270|nonpos,0.00506,,-0.0835,0,1,0.4457,-0.7194,4,4,buying,0.3258,elite_4,4.2484,4.2484,2.47,84,0.0,0,0,0,far,0.3,adequate,<=2000bps,1674.44,0.7,1,0,1.0,0,1.0,0,207,False,specific_days,0.119973,price_history,,4,1.8233,price_history,,-0.032957,,54.957,-0.046059,0.013102,mid,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7817611313666998121754502265,72.91,41.56768177777777777777777778,67.00746695630741059983941232,54.16,51.03448275862068965517241380,56.00000000000000000000000000,276,0.00506,0.136364,-1.0968,34.36,0.634796,0.3446
TYRA,"Tyra Biosciences, Inc.",106,0.59,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.87931,,0.423497,0.576503,207,0,specific_days,3,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,momentum_score:+42.8;financial_score:-23.3;catalyst_score:-10.2,tier=C;reason=mod_opt+catalyst_far;cat_days=207;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,mid|near_181_270|nonpos,0.00506,,-0.0848,0,1,0.4011,-0.8,2,2,buying,-0.4246,elite_2,2.5189,2.5189,2.1,84,0.0,0,0,0,far,0.3,adequate,<=1000bps,728.37,0.85,1,0,1.0,0,1.0,0,207,False,specific_days,0.977479,price_history,,2,1.1155,price_history,,-0.041435,,59.7519,-0.046059,0.004624,mid,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8343584324086305592250110084,96.55,43.55746844444444444444444444,48.08603835721481372936609358,46.13,50,30.36111111111111111111111111,281,0.00506,0.12069,-1.1715,26.84,0.478056,-0.055
MAZE,"Maze Therapeutics, Inc.",107,0.59,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.866771,,0.494536,0.505464,207,0,specific_days,3,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,momentum_score:+35.6;catalyst_score:-14.9;clinical_score:-14.0,tier=C;reason=mod_opt+catalyst_far;cat_days=207;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,mid|near_181_270|nonpos,0.00506,,-0.0886,0,1,0.1388,-1.2748,3,3,buying,-0.0494,elite_3,6.0195,6.0195,2.86,84,0.0,0,0,0,far,0.3,adequate,<=1000bps,703.36,0.85,1,0,1.0,0,1.0,0,207,False,specific_days,0.293886,price_history,,3,1.2722,price_history,,-0.064603,,54.3399,-0.046059,-0.018544,mid,mid,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7355382813331913534234905761,93.55,43.02881600000000000000000000,62.92369517638879989641325290,57.04,43.91200951248513674197384066,46.31866825208085612366230677,277,0.00506,0.133229,-1.1113,33.89,0.628527,0.328
DRUG,Bright Minds Biosciences Inc.,108,0.59,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.860502,,0.461749,0.538251,268,0,specific_days,3,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,financial_score:-36.2;smart_money_score:+33.9;momentum_score:+14.1,tier=C;reason=mod_opt+catalyst_far;cat_days=268;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,mid|near_181_270|nonpos,0.00506,,-0.087,0,1,0.2251,-1.1186,3,3,buying,-0.0494,elite_3,6.3125,6.3125,5.32,84,0.0,0,0,0,far,0.3,adequate,<=1000bps,822.17,0.85,1,0,1.0,0,1.0,0,268,False,specific_days,0.095733,price_history,,3,1.2888,price_history,,-0.208522,,42.6698,-0.046059,-0.162463,mid,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7681526135484583931926179688,63.80,41.56768177777777777777777778,83.56940148732043702386021441,39.85,45.91491610516580790064737746,13.44444444444444444444444444,275,0.00506,0.139498,-1.0826,31.78,0.584639,0.2138
ABOS,"Acumen Pharmaceuticals, Inc.",109,0.23,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.851097,,0.363388,0.636612,237,0,specific_days,3,tailwind,,M,catalyst_far_lift|momentum_tailwind|runway_short|cost_haircut_>2000bps,financial_score:-37.4;momentum_score:+21.1;smart_money_score:+12.6,tier=C;reason=mod_opt+catalyst_far;cat_days=237;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,mid|near_181_270|nonpos,0.00506,,-0.0792,0,1,0.5348,-0.558,1,1,buying,-0.7997,elite_1,0.7245,0.7245,0.31,84,0.0,0,0,0,far,0.3,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,237,False,specific_days,0.064554,price_history,,1,1.4272,price_history,,-0.145907,,55.9764,-0.046059,-0.099848,mid,micro,sev2,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.6996389757994814174589455488,66.53,41.56768177777777777777777778,58.04659602336964144271655911,70.12,53.10344827586206896551724138,8.098427797595455145990223278,272,0.00506,0.148903,-1.0412,13.55,0.130094,-1.1259
LCTX,"Lineage Cell Therapeutics, Inc.",110,0.06,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.844828,,0.122951,0.877049,,0,no_upcoming,9,headwind,,XS,momentum_headwind|cost_haircut_>2000bps,clinical_score:+28.9;financial_score:-24.6;catalyst_score:-5.1,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,1,,early|none|pos,0.023322922839506172,,-0.6913,0,1,1.2855,0.8007,0,0,neutral,-1.1749,,0.0,0.0,0.0,,0.0,0,0,0,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.188718,price_history,,0,0.8895,price_history,,-0.132653,,52.7584,-0.046059,-0.086594,early,small,none,drug_developer,morningstar,,,,0,0.7942727213962508080155138979,42.38,36.45884444444444444444444444,,33.45,70.52631578947368421052631579,16.96844993141289437585733882,270,0.023322922839506172,0.155172,-1.0145,40.81,0.760188,0.7069
EYPT,"EyePoint, Inc.",111,0.18,C,low_opt,C,low_opt,,0.117555,,0.18306,0.81694,176,0,specific_days,3,headwind,,S,sponsor_confirmed|momentum_headwind|runway_short,financial_score:-43.6;smart_money_score:+28.4;clinical_score:+17.7,tier=C;reason=low_opt;cat_days=176;strength=mid;decay_w=0.7,v1.3.0,6e0bf8fb,1,,late|near_91_180|pos,0.1,,0.8563,0,1,1.102,0.4687,4,4,buying,0.3258,elite_4,6.1711,6.1711,8.18,84,0.0,0,0,0,mid,0.7,short,<=1000bps,795.84,0.85,1,0,1.0,0,1.0,0,176,False,specific_days,0.006866,price_history,,4,1.1467,price_history,,-0.29443,,37.3926,-0.046059,-0.248371,late,small,sev2,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,43.39,51.164,77.0,61.93,66.26865671641791044776119403,5,38,0.1,0.882445,1.1873,16.18,0.227273,-0.7479
NAMS,NewAmsterdam Pharma Company N.V,112,0.59,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.634796,,0.308743,0.691257,207,0,specific_days,3,headwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,smart_money_score:+28.6;momentum_score:-14.5;catalyst_score:-11.3,tier=C;reason=mod_opt+catalyst_far;cat_days=207;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,late|near_181_270|nonpos,0.08571638372093023,,0.5696,0,1,0.6841,-0.2879,5,5,buying,0.7009,elite_5,10.6447,10.6447,20.23,84,0.0,0,0,0,far,0.3,adequate,<=1000bps,584.94,0.85,1,0,1.0,0,1.0,0,207,False,specific_days,-0.269917,price_history,,5,1.0434,price_history,,-0.172497,,54.6958,-0.046059,-0.126438,late,mid,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8736618462252116432796010669,41.91,45.05002711111111111111111111,85,39.11,56.56716417910447761194029851,53.44262295081967213114754098,203,0.08571638372093023,0.365204,-0.3446,44.73,0.857367,1.0686
URGN,UroGen Pharma Ltd.,113,0.35,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.647335,,0.576503,0.423497,207,0,specific_days,3,headwind,,M,catalyst_far_lift|sponsor_confirmed|momentum_headwind|runway_short,financial_score:-33.9;smart_money_score:+31.8;catalyst_score:+12.7,tier=C;reason=mod_opt+catalyst_far;cat_days=207;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,late|near_181_270|nonpos,0.08571638372093023,,0.5266,0,1,-0.2934,-2.0573,4,4,buying,0.3258,elite_4,3.877,3.877,1.12,84,0.0,0,0,0,far,0.3,short,<=1000bps,755.58,0.85,1,0,1.0,0,1.0,0,207,False,specific_days,-0.177183,price_history,,4,0.6968,price_history,,-0.274303,,52.1233,-0.046059,-0.228244,late,small,sev2,drug_developer,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.8225082772005936750770635917,33.31,51.644,70.67130146079157269136760730,61.21,33.87861686591916041682136580,5,207,0.08571638372093023,0.352665,-0.3781,8.31,0.045455,-1.6906
CRNX,"Crinetics Pharmaceuticals, Inc.",114,0.59,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.628527,,0.527322,0.472678,237,0,specific_days,3,neutral,,L,catalyst_far_lift|sponsor_confirmed,smart_money_score:+21.4;catalyst_score:-13.8;clinical_score:-13.7,tier=C;reason=mod_opt+catalyst_far;cat_days=237;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,late|near_181_270|nonpos,0.08571638372093023,,0.5359,0,1,-0.0585,-1.632,5,5,buying,0.7009,elite_5,5.8658,5.8658,8.57,84,0.0,0,0,0,far,0.3,adequate,<=1000bps,439.29,0.85,1,0,1.0,0,1.0,0,237,False,specific_days,-0.060702,price_history,,5,1.0644,price_history,,-0.19759,,33.3114,-0.046059,-0.151531,late,mid,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8699857441860465116279069767,47.90,39.29145600000000000000000000,74.47800175673465746732071961,52.95,39.33172721247273857357766171,64.31147540983606557377049180,201,0.08571638372093023,0.371473,-0.328,30.90,0.568966,0.1737
ANNX,"Annexon, Inc.",115,0.59,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.625392,,0.319672,0.680328,267,0,specific_days,3,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,financial_score:-37.6;momentum_score:+37.3;smart_money_score:+19.0,tier=C;reason=mod_opt+catalyst_far;cat_days=267;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,late|near_181_270|nonpos,0.08571638372093023,,0.5671,0,1,0.639,-0.3694,4,4,buying,0.3258,elite_4,5.1111,5.1111,1.87,84,0.0,0,0,0,far,0.3,adequate,<=1000bps,833.94,0.85,1,0,1.0,0,1.0,0,267,False,specific_days,0.735641,price_history,,4,1.3013,price_history,,-0.176724,,46.6205,-0.046059,-0.130665,late,small,sev1,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8272265268915223336371923428,94.04,39.29145600000000000000000000,75.75946554974102078937468074,75.36,55.52238805970149253731343284,19.17361111111111111111111111,200,0.08571638372093023,0.374608,-0.3197,26.23,0.468652,-0.0787
MESO,Mesoblast Limited,116,0.15,C,low_opt,C,low_opt,,0.631661,,0.275956,0.724044,237,0,specific_days,3,headwind,,S,catalyst_far_lift|momentum_headwind|cost_haircut_<=2000bps,financial_score:-25.5;clinical_score:+22.7;catalyst_score:+5.0,tier=C;reason=low_opt;cat_days=237;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,late|near_181_270|nonpos,0.08571638372093023,,0.5733,0,1,0.7677,-0.1366,0,0,neutral,-1.1749,,0.0,0.0,0.0,,0.0,0,0,0,far,0.3,adequate,<=2000bps,1649.77,0.7,1,0,1.0,0,1.0,0,237,False,specific_days,-0.075481,price_history,,0,0.863,price_history,,-0.239027,,36.0886,-0.046059,-0.192968,late,mid,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7893759380583680762358546754,33.62,40.86518044444444444444444444,,53.04,58.50746268656716417910447761,10.36668756905252470960613933,202,0.08571638372093023,0.368339,-0.3363,28.67,0.525078,0.0629
MBX,"MBX Biosciences, Inc.",117,0.59,C,low_opt,C,low_opt,,0.19906,,0.210383,0.789617,113,0,specific_days,3,tailwind,high_beta,L,sponsor_confirmed|momentum_tailwind|high_risk,momentum_score:+20.8;smart_money_score:+17.1;catalyst_score:-17.1,tier=C;reason=low_opt;cat_days=113;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,mid|near_91_180|pos,0.1,,-0.0572,0,1,0.9805,0.2487,8,8,buying,1.8264,elite_8,10.7914,10.7914,2.11,84,0.0,0,0,0,near,1.0,adequate,<=1000bps,575.33,0.85,1,0,1.0,0,1.0,0,113,False,specific_days,0.255334,price_history,,8,1.9664,price_history,,-0.126797,,53.5486,-0.046059,-0.080738,mid,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7842871287128712871287128713,88.66,50.828,85,43.31,63.44827586206896551724137931,51.50000000000000000000000000,64,0.1,0.80094,0.845,40.41,0.741379,0.6476
ALDX,"Aldeyra Therapeutics, Inc.",118,0.15,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.017241,,0.204918,0.795082,,0,no_upcoming,9,headwind,,S,sponsor_confirmed|momentum_headwind|cost_haircut_<=2000bps,catalyst_score:-17.9;clinical_score:+17.2;smart_money_score:+6.1,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,1,,late|none|pos,0.1,,0.6001,0,1,1.0249,0.329,2,2,buying,-0.4246,elite_2,1.7918,1.7918,0.79,84,0.0,0,0,0,missing,0.0,adequate,<=2000bps,1375.03,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.080696,price_history,,2,1.1031,price_history,,-0.207736,,61.122,-0.046059,-0.161677,late,small,none,drug_developer,morningstar,,,,0,0.8104139381255686988171064604,44.85,29.35218177777777777777777778,53.34821398143221026209579017,67.71,64.47761194029850746268656717,44.29177517361111111111111111,6,0.1,0.982759,2.1144,29.43,0.543887,0.1102
VKTX,"Viking Therapeutics, Inc.",119,0.69,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.50627,,0.39071,0.60929,510,0,specific_days,9,headwind,deep_drawdown_rel_xbi,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,financial_score:-17.6;clinical_score:+17.5;momentum_score:-14.9,tier=C;reason=mod_opt+catalyst_far;cat_days=510;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,late|far_271_540|nonpos,0.0930939801980198,,0.5528,0,1,0.459,-0.6953,3,3,buying,-0.0494,elite_3,2.2451,2.2451,0.88,84,0.0,0,0,0,far,0.3,adequate,<=400bps,334.82,1.0,0,0,1.0,0,1.0,0,510,False,specific_days,-0.486959,price_history,,3,1.6681,price_history,,-0.324305,,39.2003,-0.046059,-0.278246,late,mid,sev1,drug_developer,morningstar,,,,0,0.8086432748538011695906432749,18.97,39.29145600000000000000000000,43.49408532982844061155274339,50.99,51.34328358208955223880597015,16.25623339006838066230702619,162,0.0930939801980198,0.49373,-0.0157,23.08,0.415361,-0.2138
TENX,"Tenax Therapeutics, Inc.",120,0.49,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.5,,0.598361,0.401639,875,0,specific_days,9,tailwind,deep_drawdown_rel_xbi,L,catalyst_far_lift|momentum_tailwind|cost_haircut_<=2000bps,momentum_score:+34.5;clinical_score:-21.0;catalyst_score:-13.7,tier=C;reason=mod_opt+catalyst_far;cat_days=875;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,late|far_271_540|nonpos,0.0930939801980198,,0.5246,0,1,-0.3734,-2.2021,1,1,buying,-0.7997,elite_1,0.6458,0.6458,0.04,84,0.0,0,0,0,far,0.3,adequate,<=2000bps,1856.0,0.7,1,0,1.0,0,1.0,0,875,False,specific_days,0.676399,price_history,,1,1.0065,price_history,,-0.303229,,46.0545,-0.046059,-0.25717,late,micro,none,drug_developer,morningstar,,,,0,0.8466497614920460778935820077,87.50,39.29145600000000000000000000,48.62529677573478821889811929,70.61,32.02200715603849189651521278,57.67910447761194029850746269,160,0.0930939801980198,0.5,0.0,29.77,0.550157,0.1261
SVRA,"Savara, Inc.",121,0.59,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.496865,,0.592896,0.407104,329,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,financial_score:-34.5;smart_money_score:+34.1;momentum_score:+18.7,tier=C;reason=mod_opt+catalyst_far;cat_days=329;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,late|far_271_540|nonpos,0.0930939801980198,,0.5246,0,1,-0.3734,-2.2021,3,3,buying,-0.0494,elite_3,4.3235,4.3235,4.17,84,0.0,0,0,0,far,0.3,adequate,<=1000bps,846.93,0.85,1,0,1.0,0,1.0,0,329,False,specific_days,0.136758,price_history,,3,1.3087,price_history,,-0.236311,,40.7356,-0.046059,-0.190252,late,small,sev1,drug_developer,morningstar,,,,0,0.8496370437542507367943776921,63.57,39.29145600000000000000000000,79.00673741874954090768732069,62.77,32.02200715603849189651521278,10.39671344521604938271604938,159,0.0930939801980198,0.503135,0.0079,16.22,0.233542,-0.7272
IMTX,Immatics N.V.,122,0.15,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.465517,,0.412568,0.587432,572,0,specific_days,9,headwind,,S,catalyst_far_lift|momentum_headwind|cost_haircut_<=2000bps,financial_score:+7.0;catalyst_score:-4.6;momentum_score:-3.4,tier=C;reason=mod_opt+catalyst_far;cat_days=572;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,late|far_271_540|nonpos,0.0930939801980198,,0.5519,0,1,0.4268,-0.7535,0,0,neutral,-1.1749,,0.0,0.0,0.0,,0.0,0,0,0,far,0.3,adequate,<=2000bps,1483.71,0.7,1,0,1.0,0,1.0,0,572,False,specific_days,-0.150723,price_history,,0,1.5098,price_history,,-0.188711,,49.0769,-0.046059,-0.142652,late,small,none,drug_developer,morningstar,,,,0,0.8405592928481230627941682930,46.23,45.05002711111111111111111111,,63.82,50.59701492537313432835820895,56.65625000000000000000000000,149,0.0930939801980198,0.534483,0.0865,28.38,0.515674,0.0393
CVAC,CureVac N.V.,123,0.15,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.449843,,0.516393,0.483607,1424,0,specific_days,9,headwind,,S,catalyst_far_lift|momentum_headwind|cost_haircut_<=2000bps,financial_score:-16.8;clinical_score:+10.2;catalyst_score:+10.0,tier=C;reason=mod_opt+catalyst_far;cat_days=1424;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,late|far_271_540|nonpos,0.0930939801980198,,0.5376,0,1,0.0138,-1.5011,0,0,neutral,-1.1749,,0.0,0.0,0.0,,0.0,0,0,0,far,0.3,adequate,<=2000bps,1326.58,0.7,1,0,1.0,0,1.0,0,1424,False,specific_days,-0.18581,price_history,,0,0.3146,price_history,,-0.167857,,47.9642,-0.046059,-0.121798,late,small,none,drug_developer,morningstar,,,,0,0.7862661439114391143911439114,27.50,40.86518044444444444444444444,,79.85,41.01056354490675423325605251,14.00173611111111111111111111,144,0.0930939801980198,0.550157,0.1261,16.25,0.236677,-0.717
BLTE,"Belite Bio, Inc",124,0.59,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.443574,,0.505464,0.494536,509,0,specific_days,9,tailwind,overbought_rsi,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|runway_short,momentum_score:+46.2;financial_score:-36.0;catalyst_score:-6.9,tier=C;reason=mod_opt+catalyst_far;cat_days=509;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,late|far_271_540|nonpos,0.0930939801980198,,0.5386,0,1,0.0625,-1.4129,3,3,buying,-0.0494,elite_3,2.4891,2.4891,0.8,84,0.0,0,0,0,far,0.3,short,<=1000bps,480.96,0.85,1,0,1.0,0,1.0,0,509,False,specific_days,0.574695,price_history,,3,0.1828,price_history,,0.0,,70.0097,-0.046059,0.046059,late,mid,sev2,drug_developer,morningstar,,,,0,0.8238014911463187325256290774,94.01,40.86518044444444444444444444,50.11516291376666164969657916,18.87,42.14078859434172421474715972,11.78446654125235151840902983,142,0.0930939801980198,0.556426,0.1419,13.97,0.142633,-1.0686
AARD,"Aardvark Therapeutics, Inc.",125,0.11,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.42163,,0.560109,0.439891,388,0,specific_days,9,headwind,,S,catalyst_far_lift|momentum_headwind|cost_haircut_>2000bps,financial_score:+14.6;clinical_score:-9.7;catalyst_score:-5.9,tier=C;reason=mod_opt+catalyst_far;cat_days=388;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,late|far_271_540|nonpos,0.0930939801980198,,0.5295,0,1,-0.2239,-1.9315,0,0,neutral,-1.1749,,0.0,0.0,0.0,,0.0,0,0,0,far,0.3,adequate,>2000bps,2003.02,0.55,1,0,1.0,0,1.0,0,388,False,specific_days,0.022207,price_history,,0,1.3173,price_history,,-0.273406,,42.5835,-0.046059,-0.227347,late,micro,none,drug_developer,morningstar,,,,0,0.8060284476052894766085120569,46.31,39.29145600000000000000000000,,81.47,35.49144823147941882626667657,59.83582089552238805970149254,135,0.0930939801980198,0.57837,0.1977,25.26,0.452978,-0.1181
PGEN,"Precigen, Inc.",126,0.35,C,low_opt,C,low_opt,,0.242947,,0.237705,0.762295,119,0,specific_days,3,neutral,,M,,financial_score:-35.2;clinical_score:+18.2;smart_money_score:+13.6,tier=C;reason=low_opt;cat_days=119;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_91_180|pos,0.1,,0.8335,0,1,0.8963,0.0962,1,1,buying,-0.7997,elite_1,1.6186,1.6186,1.57,84,0.0,0,0,0,near,1.0,adequate,<=1000bps,706.82,0.85,1,0,1.0,0,1.0,0,119,False,specific_days,-0.16436,price_history,,1,1.6467,price_history,,-0.12449,,46.4143,-0.046059,-0.078431,late,small,sev1,drug_developer,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.8318044094335035254072453197,49.15,40.86518044444444444444444444,56.9250,43.49,61.49253731343283582089552239,8.149353780864197530864197527,78,0.1,0.757053,0.6969,22.49,0.402821,-0.2461
ANRO,"Alto Neuroscience, Inc.",127,0.49,C,low_opt,C,low_opt,,0.368339,,0.265027,0.734973,23,1,specific_days,3,tailwind,,L,sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,momentum_score:+34.4;financial_score:-18.9;catalyst_score:-6.5,tier=C;reason=low_opt;cat_days=23;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_0_30|nonpos,0.09603160592255125,,0.8255,0,1,0.8062,-0.0667,2,2,buying,-0.4246,elite_2,1.2917,1.2917,0.02,84,0.0,0,0,0,near,1.0,adequate,<=2000bps,1358.45,0.7,1,0,1.0,0,1.0,0,23,True,specific_days,0.000911,price_history,,2,1.347,price_history,,-0.240519,,44.5318,-0.046059,-0.19446,late,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.8319573959114551832587395670,96.55,55.688,56.050,46.52,59.40298507462686567164179104,43.27088155864197530864197531,118,0.09603160592255125,0.631661,0.3363,31.90,0.590909,0.2299
ROIV,Roivant Sciences Ltd.,128,0.69,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.268025,,0.407104,0.592896,,0,no_upcoming,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-26.2;momentum_score:+14.8;smart_money_score:+13.6,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,1,,mid|none|nonpos,0.1,,-0.0782,0,1,0.4323,-0.7436,5,5,buying,0.7009,elite_5,7.3832,7.3832,3.22,84,0.0,0,0,0,missing,0.0,adequate,<=400bps,230.97,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.071094,price_history,,5,1.0328,price_history,,0.0,,71.7142,-0.046059,0.046059,mid,large,none,drug_developer,morningstar,,,,0,0.8349754212729419340989588923,74.56,33.59872711111111111111111111,73.325,34.32,50.72413793103448275862068966,66.60344827586206896551724138,86,0.1,0.731975,0.6188,40.24,0.73511,0.6283
