ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
EDIT,"Editas Medicine, Inc.",65,0.23,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.802846,,0,0.24569,1,0.75431,,0,no_upcoming,9,tailwind,overbought_rsi,S,momentum_tailwind|runway_short|cost_haircut_<=2000bps,momentum_score:+42.1;financial_score:-41.6;catalyst_score:-12.8,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 128854000.0, ""cash_total"": 165648000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.22828421495472, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 0}",early|none|pos,-0.0027814598540145986,,-1.2507,1617,1,0.8691,0.2555,0,0,neutral,-1.1249,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1626.3,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.641739,price_history,,0,1.569,price_history,,-0.036355,,77.9245,0.8096,0.0,-0.036355,early,micro,sev2,drug_developer,morningstar,,,,0,0.7270899907226059169157818782,96.12,41.25000000000000000000000000,,50,66.32911392405063291139240506,12.49319019387918602788014742,64.7684,0.8835,1.0,1617,2,0.0,0.0,0,0,0.0,0.3,0.55,ophthalmology,0.7282,highly_crowded,1.0,198,-0.0027814598540145986,0.197154,-0.8518,11.96,0.111789,-1.2171
RVMD,"Revolution Medicines, Inc.",66,0.65,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.607724,,0,0.418103,1,0.581897,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+22.1;catalyst_score:-13.7;momentum_score:-10.8,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 897741000.0, ""cash_total"": 2025679000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.077016645112565, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",early|none|nonpos,0.1,,-1.2895,417,1,0.4251,-0.7981,8,8,buying,2.0377,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,174.63,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.151948,price_history,,8,1.2238,price_history,,-0.105738,,49.1968,0.4254,0.0,-0.105738,early,large,none,drug_developer,morningstar,,,,0,0.8104823436441634680514788891,44.13,41.25000000000000000000000000,77.0,12.86,55.69620253164556962025316455,56.45569620253164556962025317,54.8354,0.4626,1.0,417,3,0.6667,0.008,0,0,0.0,0.3,0.85,oncology,0.7282,highly_crowded,1.0,150,0.1,0.392276,-0.2734,45.60,0.884146,1.196
SABS,"SAB Biotherapeutics, Inc.",67,0.18,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.981707,,0,0.314655,1,0.685345,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_>2000bps,catalyst_score:-13.8;financial_score:+11.3;clinical_score:+7.2,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 27998784.0, ""cash_total"": 110880633.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 47.52233511283919, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",mid|none|nonpos,-0.023904845637583896,,0.376,5,1,0.6997,-0.1464,1,1,buying,-0.7296,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,1,,,series_too_short,,no_price_series,,,0.0,,mid,micro,none,drug_developer,morningstar,,,drawdown,1,0.7640141689373297002724795640,50,41.25000000000000000000000000,55.5,84.48,62.27272727272727272727272727,66.36363636363636363636363636,62.3409,0.7807,2.0,475,4,1.0,0.49,2,0,0.0,0.4,0.55,infectious_disease,0.7282,highly_crowded,1.0,242,-0.023904845637583896,0.018293,-2.0904,43.23,0.851626,1.0434
CMPX,"Compass Therapeutics, Inc.",68,0.55,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.21748,,0,0.357759,1,0.642241,,0,no_upcoming,9,neutral,drawdown_data_missing,M,,catalyst_score:-9.2;clinical_score:+9.1;financial_score:+0.5,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 35889000.0, ""cash_total"": 219895000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 73.5250355262058, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",early|none|nonpos,0.1,,-1.2808,1116,1,0.5836,-0.4218,0,0,neutral,-1.1249,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,913.08,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,0,,,series_too_short,,no_price_series,,,0.0,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7895995032598571872089413226,50,41.25000000000000000000000000,,50,59.49367088607594936708860760,50.85714285714285714285714286,58.6329,0.6235,1.0,1116,2,0.3333,0.0,0,0,0.0,0.3,0.85,oncology,0.7282,highly_crowded,1.0,54,0.1,0.78252,0.7807,46.02,0.892276,1.2387
TCRX,"TScan Therapeutics, Inc.",69,0.36,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.871951,,0,0.25431,1,0.74569,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_>2000bps,financial_score:-22.1;clinical_score:+16.6;smart_money_score:+12.1,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 103317000.0, ""cash_total"": 184453000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 21.003529947620134, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 2}",early|none|pos,-0.0027814598540145986,,-1.3612,,0,0.8374,0.1803,2,2,buying,-0.3343,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,2,,,series_too_short,,no_price_series,,,0.0,,early,micro,sev1,drug_developer,morningstar,,,drawdown,1,0.7185991578514943000924309336,50,41.25000000000000000000000000,61.0,50,65.56962025316455696202531646,26.87550072103829514500881269,63.7608,0.8408,0.0,115,1,0.0,0.0,0,0,0.0,0.0,0.55,infectious_disease,0.7282,highly_crowded,1.0,215,-0.0027814598540145986,0.128049,-1.1357,24.44,0.502033,0.0051
SGMT,Sagimet Biosciences Inc. - Seri,70,0.23,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.985772,,0,0.349138,1,0.650862,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_<=2000bps,financial_score:+15.7;catalyst_score:-13.5;clinical_score:+4.8,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 33817000.0, ""cash_total"": 116693000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 41.40864062453795, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",mid|none|nonpos,-0.023904845637583896,,0.4374,0,1,0.5858,-0.4167,1,1,neutral,-0.7296,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1650.31,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,1,,,series_too_short,,no_price_series,,0.6734,0.0,,mid,micro,none,drug_developer,morningstar,,,drawdown,1,0.7593805888767720828789531080,50,41.25000000000000000000000000,52.5,81.03,59.54545454545454545454545455,70.45454545454545454545454545,59.1198,0.6441,2.0,288,4,1.0,0.0907,0,0,0.0,0.4,0.95,oncology,0.7282,highly_crowded,1.0,243,-0.023904845637583896,0.014228,-2.191,40.21,0.802846,0.8518
BCAX,Bicara Therapeutics Inc.,71,0.45,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.144309,,0,0.383621,1,0.616379,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,catalyst_score:-16.0;smart_money_score:+14.2;financial_score:+9.0,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 82948000.0, ""cash_total"": 290167000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 41.9781549886676, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|nonpos,0.1,,-1.2942,2204,1,0.4885,-0.6476,4,4,buying,0.4564,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1066.54,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,4,,,series_too_short,,no_price_series,,0.6287,0.0,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7275480669836675625387636965,50,41.25000000000000000000000000,71.5,50,57.21518987341772151898734177,66.28571428571428571428571428,56.3544,0.5269,1.0,2204,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.7282,highly_crowded,1.0,36,0.1,0.855691,1.0612,42.28,0.835366,0.9756
NGNE,Neurogene Inc.,72,0.23,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.485772,,0,0.323276,1,0.676724,,0,no_upcoming,9,headwind,deep_drawdown_rel_xbi,S,sponsor_confirmed|momentum_headwind|cost_haircut_<=2000bps,momentum_score:-33.4;smart_money_score:+31.0;catalyst_score:-12.7,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 59744000.0, ""cash_total"": 265410000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 53.30945366898768, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",early|none|nonpos,0.1,,-1.2731,727,1,0.6788,-0.196,8,8,buying,2.0377,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1586.17,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.392265,price_history,,8,1.1347,price_history,,-0.326686,,42.4161,0.823,0.0,-0.326686,early,small,none,drug_developer,morningstar,,,,0,0.7881591770438548998375744450,20.59,41.25000000000000000000000000,85,64.29,61.77215189873417721518987342,61.14285714285714285714285714,60.4695,0.7013,1.0,727,4,0.0,0.0006,0,0,0.0,0.3,0.65,rare_disease,0.7282,highly_crowded,1.0,120,0.1,0.514228,0.0357,43.20,0.847561,1.026
INBX,"Inhibrx Biosciences, Inc.",73,0.92,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.371951,,0,0.306034,1,0.693966,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,financial_score:-33.8;smart_money_score:+19.9;clinical_score:+15.9,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 99672000.0, ""cash_total"": 153088000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 18.431013725018058, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",early|none|nonpos,0.1,,-1.2713,608,1,0.7105,-0.1208,3,3,buying,0.0611,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,811.15,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,0.7023,0.0,,early,small,sev1,drug_developer,morningstar,,,drawdown,1,0.7673480662983425414364640884,50,41.25000000000000000000000000,66.5,47.14,62.53164556962025316455696203,12.81179138321995464852607710,61.6709,0.7523,1.0,608,4,1.0,0.0016,0,0,0.0,0.3,0.85,oncology,0.7282,highly_crowded,1.0,92,0.1,0.628049,0.3267,27.53,0.563008,0.1586
KYMR,"Kymera Therapeutics, Inc.",74,1.08,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.428862,,0,0.366379,1,0.633621,,0,no_upcoming,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,financial_score:-36.8;momentum_score:+34.5;catalyst_score:-15.0,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 232891000.0, ""cash_total"": 357011000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 18.39543820929104, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 5}",early|none|nonpos,0.1,,-1.3878,,0,0.5519,-0.497,5,5,buying,0.8517,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,334.94,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.989244,price_history,,5,1.0993,price_history,,-0.2367,,75.1581,0.8541,0.0,-0.2367,early,mid,none,drug_developer,morningstar,,,,0,0.7731275616896695943120033459,90.75,41.25000000000000000000000000,71.0,50,58.73417721518987341772151899,19.42797628585162634193238263,56.9254,0.5511,0.0,96,1,0.0,0.0,0,0,0.0,0.0,0.5,dermatology,0.7282,crowded,1.0,106,0.1,0.571138,0.1793,26.44,0.550813,0.1277
OABI,"OmniAb, Inc.",75,0.09,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.502033,,0,0.288793,1,0.711207,,0,no_upcoming,9,neutral,drawdown_data_missing,XS,runway_short|cost_haircut_>2000bps,financial_score:-34.8;clinical_score:+23.4;momentum_score:+10.1,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 30781000.0, ""cash_total"": 28537000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.125174620707579, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",early|none|nonpos,0.1,,-1.3763,,0,0.7422,-0.0455,0,0,neutral,-1.1249,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,0,,,series_too_short,,no_price_series,,0.5798,0.0,,early,micro,sev2,drug_developer,morningstar,,,drawdown,1,0.7808398294637353605917402918,50,41.25000000000000000000000000,,50,63.29113924050632911392405063,5.050650714807100001780341469,61.8323,0.7591,0.0,,1,0.0,0.0,0,0,0.0,0.0,0.5,other,-2.5502,uncrowded,1.0,124,0.1,0.497967,-0.0051,14.76,0.197154,-0.8518
VNDA,Vanda Pharmaceuticals Inc.,76,0.28,C,low_quality+no_catalyst_data,,,C,0.71748,0.542308,1,,0,,,0,no_upcoming,9,neutral,,S,runway_short,financial_score:-32.3;clinical_score:+29.7;catalyst_score:-6.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 109442000.0, ""cash_total"": 84851000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 9.303667696131285, ""stage_bucket"": ""late"", ""surv_score"": ""-3.0"", ""tier1_count"": 1}",late|none|pos,0.1,48.342222,1.1709,0,1,1.4641,1.4781,1,1,neutral,-0.7296,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,634.63,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.163263,price_history,,1,0.8545,price_history,,-0.177976,,62.3687,1.0382,0.0,-0.177976,late,small,sev2,commercial_biotech,morningstar,,,,0,0.8839970836435840158848349466,50.60,41.25000000000000000000000000,52.5,90.00,77.000,14.93827160493827160493827160,77.5341,1.4246,3.0,834,30,1.0,1.4283,1,3,0.0,0.4,0.6,cns,0.2599,moderate,1.0,177,0.1,0.28252,-0.5754,15.52,0.221545,-0.767
JAZZ,Jazz Pharmaceuticals plc,77,0.65,B,mod_quality+catalyst_mid,,,B,0.400407,0.780769,1,,0,,134,0,specific_days,9,headwind,,M,sponsor_confirmed|momentum_headwind,momentum_score:-17.2;smart_money_score:+16.7;catalyst_score:-11.8,tier=;reason=;cat_days=134;strength=mid;decay_w=0.7,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1391899000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 6}",late|near_91_180|pos,0.1,60.5445,1.1596,0,1,0.9568,1.339,6,6,buying,1.247,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=400bps,227.35,1.0,0,0,1.0,0,1.0,0,134,False,specific_days,-0.110272,price_history,,6,0.5507,price_history,,-0.042776,,55.6039,0.4687,0.0,-0.042776,late,large,none,commercial_biotech,morningstar,,,,0,0.9,40.15,45.56250000000000000000000000,74.0,70.97,65.50000000000000000000000000,61.50000000000000000000000000,66.8412,0.9714,3.0,0,128,1.0,3.7592,2,7,0.0,0.6,0.95,oncology,0.7282,highly_crowded,1.0,99,0.1,0.599593,0.2523,45.44,0.880081,1.1754
REGN,"Regeneron Pharmaceuticals, Inc.",78,0.65,C,low_quality,,,C,0.587398,0.557692,1,,0,,13,1,specific_days,9,headwind,,M,sponsor_confirmed|momentum_headwind,momentum_score:-33.3;clinical_score:+21.3;smart_money_score:+13.8,tier=;reason=;cat_days=13;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 8605200000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 4}",late|near_0_30|pos,0.1,48.758,1.1709,0,1,1.3097,1.3183,4,4,buying,0.4564,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,128.53,1.0,0,0,1.0,0,1.0,0,13,True,specific_days,-0.39038,price_history,,4,0.781,price_history,,-0.24205,,43.5131,0.388,0.0,-0.24205,late,large,none,commercial_biotech,morningstar,,,,0,0.9,18.85,43.63808044444444444444444444,66.0,52.68,73.50000000000000000000000000,59.00000000000000000000000000,74.8752,1.3119,3.0,11,226,1.0,8.1679,10,16,0.0022,0.6,0.95,oncology,0.7282,highly_crowded,1.0,145,0.1,0.412602,-0.2209,47.33,0.916667,1.383
NBIX,"Neurocrine Biosciences, Inc.",79,0.65,C,mod_quality+no_catalyst_data,,,C,0.481707,0.626923,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,momentum_score:-31.5;smart_money_score:+27.1;clinical_score:+21.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 713000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 8}",late|none|pos,0.1,51.17,1.1709,0,1,1.208,1.2429,8,8,buying,2.0377,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,265.05,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.258441,price_history,,8,0.7786,price_history,,-0.249501,,61.0979,0.3467,0.0,-0.249501,late,large,none,commercial_pharma,morningstar,,,,0,0.9,24.38,41.25000000000000000000000000,83.0,62.84,77.000,54.00000000000000000000000000,77.9912,1.444,3.0,196,29,1.0,2.2478,2,2,0.0,0.8,0.6,cns,-0.4426,uncrowded,1.0,119,0.1,0.518293,0.0459,49.12,0.936992,1.53
VRTX,Vertex Pharmaceuticals Incorporated,80,0.65,C,low_quality+no_catalyst_data,,,C,0.721545,0.226923,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,momentum_score:-30.2;clinical_score:+25.9;smart_money_score:+11.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 6608100000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|pos,0.1,37.5245,1.1709,0,1,1.4641,1.4781,3,3,buying,0.0611,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,123.8,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.31061,price_history,,3,0.5755,price_history,,-0.219004,,63.2204,0.2519,0.0,-0.219004,late,large,none,commercial_biotech,morningstar,,,,0,0.9,20.96,41.25000000000000000000000000,63.0,26.45,77.000,53.50000000000000000000000000,77.6412,1.4291,3.0,150,64,1.0,1.0547,0,2,0.0,0.9,0.95,oncology,0.7282,highly_crowded,1.0,178,0.1,0.278455,-0.5874,49.31,0.941057,1.5637
ALKS,Alkermes plc,81,0.55,B,high_quality+no_catalyst_data,,,B,0.046748,0.85,1,,0,,,0,no_upcoming,9,headwind,overbought_rsi,M,sponsor_confirmed|momentum_headwind,clinical_score:+18.6;catalyst_score:-17.2;momentum_score:-13.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 388570000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 6}",late|none|pos,0.1,65.911323,1.1709,0,1,1.208,1.0,6,6,buying,1.247,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,422.31,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.004449,price_history,,6,0.918,price_history,,-0.004525,,74.0722,0.3674,0.0,-0.004525,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,45.30,41.25000000000000000000000000,68.0,84.46,77.000,60.64516129032258064516129032,76.7825,1.3927,3.0,165,46,1.0,0.5266,0,1,0.0,0.5,0.5,respiratory,-0.4426,uncrowded,1.0,12,0.1,0.953252,1.6772,52.95,0.981707,2.0904
DNA,"Ginkgo Bioworks Holdings, Inc.",82,0.45,A,high_quality+catalyst_near,,,A,0.25813,0.965385,1,,0,,37,1,specific_days,9,neutral,drawdown_data_missing,M,tier_a_commercial|cost_haircut_<=2000bps,financial_score:+20.2;catalyst_score:-19.8;clinical_score:+8.2,tier=;reason=;cat_days=37;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 123381000.0, ""cash_total"": 495484000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 48.19062902715977, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",late|near_31_90|pos,0.1,76.15,1.1587,0,1,0.9348,1.0,1,1,neutral,-0.7296,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=2000bps,1199.57,0.7,1,0,1.0,0,1.0,0,37,True,specific_days,,,beta_missing:series_too_short,1,,,series_too_short,,no_price_series,,0.7795,0.0,,late,small,none,commercial_biotech,morningstar,,,drawdown,1,0.8333465789146901775735750652,50,36.96353600000000000000000000,55.0,90.00,65.00000000000000000000000000,77.000,66.3412,0.9502,3.0,367,628,1.0,1.1403,4,0,0.0,0.8,0.95,oncology,0.7282,highly_crowded,1.0,64,0.1,0.74187,0.6491,40.79,0.815041,0.8966
