ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
VRTX,Vertex Pharmaceuticals Incorporated,77,0.99,C,low_quality,,,C,0.712014,0.373077,1,,0,,678,0,specific_days,9,neutral,,L,catalyst_far_lift|sponsor_confirmed,clinical_score:+19.8;catalyst_score:-11.6;momentum_score:-9.5,tier=;reason=;cat_days=678;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 6608100000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|far_271_540|pos,0.0062825,42.608852,1.1147,0,1,1.3986,1.4503,3,3,buying,0.0055,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,123.8,1.0,0,0,1.0,0,1.0,0,678,False,specific_days,-0.020284,price_history,,3,0.3772,price_history,,-0.098886,,36.2906,0.2519,-0.299376,0.20049,late,large,none,commercial_biotech,morningstar,,,,0,0.9,47.72,45.56250000000000000000000000,63.0,26.82,77.000,52.61744966442953020134228188,78.3316,1.4572,3.0,17,78,1.0,3.3711,3,4,0.0,0.9,0.95,oncology,0.6992,highly_crowded,1.0,202,0.0062825,0.287986,-0.5593,49.07,0.952297,1.6675
ALKS,Alkermes plc,78,0.84,C,mod_quality+no_catalyst_data,,,C,0.489399,0.842308,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,clinical_score:+18.6;catalyst_score:-17.2;smart_money_score:+9.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 388570000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 6}",late|none|pos,0.04530182432432433,64.739929,1.1147,0,1,1.1127,1.1333,6,6,buying,1.1802,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,422.31,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.122573,price_history,,6,0.4815,price_history,,-0.200188,,55.6161,0.3674,-0.299376,0.099188,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,50.17,41.25000000000000000000000000,68.0,84.67,77.000,55.71428571428571428571428571,76.3274,1.3726,3.0,257,53,1.0,0.2574,0,0,0.0,0.5,0.5,respiratory,-0.4786,uncrowded,1.0,139,0.04530182432432433,0.510601,0.0266,51.00,0.969965,1.8803
REGN,"Regeneron Pharmaceuticals, Inc.",79,0.99,C,mod_quality+catalyst_far,,,C,0.768551,0.696154,1,,0,,221,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,catalyst_score:-13.6;clinical_score:+12.8;smart_money_score:+6.8,tier=;reason=;cat_days=221;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 8605200000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 4}",late|near_181_270|pos,0.0019121538461538464,55.469057,1.1081,0,1,1.1789,1.2256,4,4,buying,0.3971,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,128.53,1.0,0,0,1.0,0,1.0,0,221,False,specific_days,0.043421,price_history,,4,0.2754,price_history,,-0.051736,,43.7944,0.388,-0.299376,0.24764,late,large,none,commercial_biotech,morningstar,,,,0,0.9,54.62,45.56250000000000000000000000,66.0,52.89,71.94630872483221476510067114,57.85234899328859060402684564,73.3731,1.248,3.0,12,283,1.0,5.4971,7,11,0.0018,0.6,0.95,oncology,0.6992,highly_crowded,1.0,218,0.0019121538461538464,0.231449,-0.7341,46.59,0.899293,1.2775
AXSM,"Axsome Therapeutics, Inc.",80,0.99,C,low_quality+no_catalyst_data,,,C,0.531802,0.465385,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-24.1;momentum_score:+22.5;financial_score:-13.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 93405000.0, ""cash_total"": 322933000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.761023661657504, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 7}",late|none|pos,0.04530182432432433,45.945357,1.1147,0,1,1.3189,1.3688,7,7,buying,1.5717,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,308.96,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.661888,price_history,,7,0.3693,price_history,,-0.074385,,55.6622,0.5091,-0.299376,0.224991,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,87.85,41.25000000000000000000000000,71.0,14.95,75.16778523489932885906040268,51.42857142857142857142857143,73.8132,1.2665,3.0,448,11,1.0,0.0532,0,0,0.0,0.4,0.6,cns,0.2281,moderate,1.0,151,0.04530182432432433,0.468198,-0.0798,47.64,0.927562,1.4579
BMRN,BioMarin Pharmaceutical Inc.,81,0.99,B,high_quality+no_catalyst_data,,,B,0.535336,0.888462,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-16.5;clinical_score:+9.8;momentum_score:+5.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1311679000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|pos,0.04530182432432433,66.292181,1.1017,0,1,0.9863,1.1004,3,3,neutral,0.0055,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,260.52,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.214573,price_history,,3,0.472,price_history,,-0.039492,,58.0669,0.4294,-0.299376,0.259884,late,large,none,commercial_biotech,morningstar,,,,0,0.9,63.44,41.25000000000000000000000000,57.5,77.22,67.51677852348993288590604027,59.06040268456375838926174497,68.5837,1.0459,3.0,35,99,1.0,1.5197,1,2,0.0,0.6,0.75,rare_disease,0.6992,highly_crowded,1.0,152,0.04530182432432433,0.464664,-0.0887,46.07,0.885159,1.2012
INDV,Indivior PLC,82,0.99,C,mod_quality+no_catalyst_data,,,C,0.588339,0.619231,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,momentum_score:+31.4;catalyst_score:-23.9;smart_money_score:-12.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 445000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|none|pos,0.04530182432432433,51.032643,1.1147,0,1,1.1127,1.1333,1,1,neutral,-0.7776,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,364.37,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.540354,price_history,,1,-2.8767,price_history,,0.0,,59.1498,0.4169,-0.299376,0.299376,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,96.55,41.25000000000000000000000000,52.5,15.33,77.000,58.57142857142857142857142857,75.9426,1.3564,3.0,,34,1.0,0.0496,0,0,0.0,0.8,0.55,infectious_disease,0.2281,moderate,1.0,167,0.04530182432432433,0.411661,-0.2233,48.82,0.948763,1.633
SRPT,"Sarepta Therapeutics, Inc.",83,0.84,B,high_quality+no_catalyst_data,,,B,0.644876,0.988462,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-22.4;momentum_score:+10.5;financial_score:+9.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 336685000.0, ""cash_total"": 850993000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.848768719225042, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",late|none|pos,0.04530182432432433,79.33,1.0886,0,1,0.8463,0.9632,3,3,neutral,0.0055,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,463.86,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.169385,price_history,,3,0.6233,price_history,,-0.016499,,65.4089,1.0694,-0.299376,0.282877,late,small,none,commercial_biotech,morningstar,,,,0,0.8614184485330681253107906514,74.15,41.25000000000000000000000000,65.0,90.00,64.29530201342281879194630873,73.33333333333333333333333333,64.4511,0.8715,3.0,123,22,1.0,0.7168,0,0,0.0,0.8,0.75,rare_disease,0.6992,highly_crowded,1.0,183,0.04530182432432433,0.355124,-0.3715,38.29,0.761484,0.7111
JAZZ,Jazz Pharmaceuticals plc,84,0.99,B,mod_quality+catalyst_near,,,B,0.991166,0.811538,1,,0,,68,0,specific_days,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-15.1;smart_money_score:+13.4;clinical_score:+5.7,tier=;reason=;cat_days=68;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1391899000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 6}",late|near_31_90|pos,-0.02229427272727273,63.413805,1.0978,0,1,0.9338,1.0489,6,6,buying,1.1802,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,227.35,1.0,0,0,1.0,0,1.0,0,68,False,specific_days,0.172259,price_history,,6,0.5777,price_history,,-0.068007,,57.2139,0.4687,-0.299376,0.231369,late,large,none,commercial_biotech,morningstar,,,,0,0.9,57.04,45.56250000000000000000000000,74.0,71.10,66.30872483221476510067114094,60.26845637583892617449664430,67.6404,1.0061,3.0,8,164,1.0,4.383,5,6,0.0,0.6,0.95,oncology,0.6992,highly_crowded,1.0,281,-0.02229427272727273,0.008834,-2.3725,45.34,0.871025,1.1312
UTHR,United Therapeutics Corporation,85,0.99,B,high_quality+no_catalyst_data,,,B,0.659011,0.873077,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-20.3;smart_money_score:+15.5;momentum_score:+4.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 2920300000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 7}",late|none|pos,0.04530182432432433,66.039721,1.0866,0,1,0.531,1.0,7,7,buying,1.5717,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,229.51,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.338101,price_history,,7,0.108,price_history,,-0.005741,,61.2735,0.2791,-0.299376,0.293635,late,large,none,commercial_pharma,morningstar,,,,0,0.9,65.61,41.25000000000000000000000000,77.0,72.67,62.68456375838926174496644296,61.07382550335570469798657718,63.9022,0.8484,3.0,110,79,1.0,1.1823,1,2,0.0,0.5,0.95,oncology,0.6992,highly_crowded,1.0,187,0.04530182432432433,0.340989,-0.4098,46.31,0.892226,1.2385
CAI,"Caris Life Sciences, Inc.",86,0.84,C,low_quality,,,C,0.779152,0.434615,1,,0,,7,1,specific_days,9,neutral,drawdown_data_missing,L,sponsor_confirmed,catalyst_score:-14.1;clinical_score:+11.1;momentum_score:-9.6,tier=;reason=;cat_days=7;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 755493000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",late|near_0_30|pos,-0.0008885882352941176,44.936929,1.1068,0,1,1.1264,1.1718,3,3,buying,0.0055,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,447.67,0.85,1,0,1.0,0,1.0,0,7,True,specific_days,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,0.5606,-0.299376,,late,mid,none,commercial_biotech,morningstar,,,drawdown,1,0.9,50,45.53916844444444444444444444,66.0,15.33,70.73825503355704697986577181,65.71428571428571428571428571,72.4199,1.2078,3.0,7,572,1.0,4.6985,3,7,0.0,0.5,0.95,oncology,-0.4786,uncrowded,1.0,221,-0.0008885882352941176,0.220848,-0.7693,52.71,0.987633,2.2455
NBIX,"Neurocrine Biosciences, Inc.",87,0.99,C,mod_quality+no_catalyst_data,,,C,0.623675,0.734615,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+21.3;catalyst_score:-20.4;clinical_score:+9.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 713000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 8}",late|none|pos,0.04530182432432433,57.91256,1.1078,0,1,0.891,0.9164,8,8,buying,1.9633,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,265.05,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.157505,price_history,,8,0.5185,price_history,,-0.053125,,51.6319,0.3467,-0.299376,0.246251,late,large,none,commercial_pharma,morningstar,,,,0,0.9,59.44,41.25000000000000000000000000,83.0,63.33,71.54362416107382550335570470,53.02013422818791946308724832,72.5253,1.2122,3.0,77,35,1.0,2.0508,2,2,0.0,0.8,0.6,cns,-0.4786,uncrowded,1.0,177,0.04530182432432433,0.376325,-0.3151,47.72,0.931095,1.484
AMGN,Amgen Inc.,88,0.99,C,low_quality,,,C,0.977032,0.542308,1,,0,,44,1,specific_days,9,tailwind,,L,momentum_tailwind,clinical_score:+18.6;catalyst_score:-14.5;financial_score:-2.8,tier=;reason=;cat_days=44;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 9129000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|near_31_90|pos,-0.02229427272727273,48.435436,1.1113,0,1,0.9565,0.9804,1,1,neutral,-0.7776,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,100.2,1.0,0,0,1.0,0,1.0,0,44,True,specific_days,0.158182,price_history,,1,0.2047,price_history,,-0.091153,,33.9525,0.2777,-0.299376,0.208223,late,large,none,commercial_pharma,morningstar,,,,0,0.9,55.32,40.04242177777777777777777778,52.5,40.16,73.15436241610738255033557047,51.81208053691275167785234899,74.486,1.2949,3.0,26,541,1.0,2.4552,12,19,0.0,0.8,0.95,oncology,0.6992,highly_crowded,1.0,277,-0.02229427272727273,0.022968,-1.996,44.08,0.85689,1.0665
ESPR,"Esperion Therapeutics, Inc.",89,0.25,C,low_quality+no_catalyst_data,,,C,0.560071,0.173077,1,,0,,,0,no_upcoming,9,headwind,,S,momentum_headwind,clinical_score:+30.5;financial_score:-27.9;smart_money_score:+9.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 58336000.0, ""cash_total"": 92447000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.01679923203511, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|none|pos,0.04530182432432433,32.046973,1.1147,0,1,1.1127,1.1333,1,1,buying,-0.7776,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,798.17,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.124156,price_history,,1,0.4522,price_history,,-0.290888,,43.6822,0.7805,-0.299376,0.008488,late,small,sev1,commercial_pharma,morningstar,,,,0,0.8279689456548960681192086151,39.91,41.25000000000000000000000000,55.5,44.85,77.000,18.59438425575991713557851124,75.5844,1.3413,3.0,160,8,1.0,0.0,0,0,0.0,0.4,0.55,metabolic,0.6992,highly_crowded,1.0,159,0.04530182432432433,0.439929,-0.1511,24.49,0.524735,0.062
TECH,Bio-Techne Corporation,90,0.59,C,low_quality,,,C,0.789753,0.126923,1,,0,,8,1,specific_days,9,neutral,deep_drawdown,M,,financial_score:-32.4;clinical_score:+21.3;smart_money_score:+8.1,tier=;reason=;cat_days=8;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 172879000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|near_0_30|pos,-0.0008885882352941176,31.455722,1.1053,0,1,1.0388,1.0823,1,1,buying,-0.7776,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,284.71,1.0,0,0,1.0,0,1.0,0,8,True,specific_days,0.138689,price_history,,1,0.8221,price_history,,-0.358068,,50.8474,0.3925,-0.299376,-0.058692,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,52.46,45.25946711111111111111111111,55.5,40.69,68.72483221476510067114093960,14.93827160493827160493827160,70.6338,1.1324,3.0,8,722,1.0,6.2521,10,10,0.0043,0.9,0.95,oncology,-0.4786,uncrowded,1.0,224,-0.0008885882352941176,0.210247,-0.8056,34.06,0.687279,0.4882
INCY,Incyte Corporation,91,0.99,C,mod_quality+catalyst_far,,,C,0.69788,0.673077,1,,0,,342,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,catalyst_score:-12.8;financial_score:+8.0;clinical_score:+3.1,tier=;reason=;cat_days=342;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 3097817000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|far_271_540|pos,0.0062825,55.070926,1.0805,0,1,0.7237,0.7599,3,3,buying,0.0055,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,225.9,1.0,0,0,1.0,0,1.0,0,342,False,specific_days,0.214228,price_history,,3,0.2815,price_history,,-0.032695,,55.5037,0.3319,-0.299376,0.266681,late,large,none,commercial_biotech,morningstar,,,,0,0.9,57.84,45.56250000000000000000000000,60.5,39.04,61.47651006711409395973154362,66.30872483221476510067114094,63.3115,0.8235,3.0,55,230,1.0,4.8123,10,11,0.0029,0.7,0.95,oncology,-0.4786,uncrowded,1.0,198,0.0062825,0.30212,-0.5183,50.80,0.966431,1.8308
HRMY,"Harmony Biosciences Holdings, I",92,0.84,B,high_quality+no_catalyst_data,,,B,0.581272,0.973077,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,financial_score:+18.2;catalyst_score:-16.7;momentum_score:+3.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 775340000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",late|none|pos,0.04530182432432433,78.115714,-0.0669,259,1,0.4962,0.62,3,3,selling,0.0055,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,643.37,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.289487,price_history,,3,0.3818,price_history,,-0.069118,,47.232,0.3158,-0.299376,0.230258,late,small,none,commercial_biotech,morningstar,,,,0,0.9,61.65,41.25000000000000000000000000,54.5,90.00,56.24161073825503355704697986,76.19047619047619047619047619,55.5797,0.4972,3.0,259,7,1.0,0.2652,0,0,0.0,0.6,0.6,autoimmune,-0.4786,uncrowded,1.0,165,0.04530182432432433,0.418728,-0.2051,49.56,0.959364,1.7434
GILD,"Gilead Sciences, Inc.",93,0.99,C,low_quality,,,C,0.984099,0.511538,1,,0,,40,1,specific_days,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-17.5;momentum_score:+14.4;clinical_score:+12.0,tier=;reason=;cat_days=40;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 68000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|near_31_90|pos,-0.02229427272727273,47.679857,1.1037,0,1,0.7437,0.7723,2,2,buying,-0.386,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,101.32,1.0,0,0,1.0,0,1.0,0,40,True,specific_days,0.344559,price_history,,2,0.4033,price_history,,-0.044899,,50.3455,0.2352,-0.299376,0.254477,late,large,none,commercial_pharma,morningstar,,,,0,0.8434170692431561996779388084,70.34,38.38890000000000000000000000,58.0,38.37,67.91946308724832214765100671,44.84968144578072058816169442,69.6011,1.0888,3.0,0,539,1.0,6.3365,8,9,0.0,0.8,0.95,oncology,-0.4786,uncrowded,1.0,279,-0.02229427272727273,0.015901,-2.1469,32.91,0.669611,0.4388
ACAD,ACADIA Pharmaceuticals Inc.,94,0.84,C,low_quality+no_catalyst_data,,,C,0.478799,0.25,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown,L,sponsor_confirmed,financial_score:-20.1;smart_money_score:+19.7;clinical_score:+13.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 177695000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 7}",late|none|pos,0.04530182432432433,37.914056,1.094,0,1,0.8813,0.9211,7,7,buying,1.5717,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,531.5,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.070644,price_history,,7,1.1373,price_history,,-0.437455,,51.2475,0.3548,-0.299376,-0.138079,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,48.12,41.25000000000000000000000000,71.0,40.67,65.10067114093959731543624161,31.23456790123456790123456790,65.0323,0.8961,3.0,133,18,1.0,1.175,0,2,0.0,0.6,0.6,cns,0.6992,highly_crowded,1.0,136,0.04530182432432433,0.521201,0.0532,40.13,0.786219,0.7934
SUPN,"Supernus Pharmaceuticals, Inc.",95,0.84,C,low_quality,,,C,0.708481,0.034615,1,,0,,1468,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,financial_score:-31.2;clinical_score:+22.2;momentum_score:+9.6,tier=;reason=;cat_days=1468;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 151371000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|far_271_540|pos,0.0062825,26.113582,1.1095,0,1,0.9401,0.9644,2,2,neutral,-0.386,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,505.15,0.85,1,0,1.0,0,1.0,0,1468,False,specific_days,0.110799,price_history,,2,0.5896,price_history,,-0.010824,,61.2581,0.4534,-0.299376,0.288552,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,60.22,45.56250000000000000000000000,55.0,15.33,72.75167785234899328859060403,19.34240362811791383219954649,72.3861,1.2063,3.0,129,37,1.0,1.3014,0,2,0.0,0.4,0.6,cns,0.6992,highly_crowded,1.0,201,0.0062825,0.291519,-0.549,34.70,0.704947,0.5387
