ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
REGN,"Regeneron Pharmaceuticals, Inc.",80,0.98,B,mod_quality+catalyst_mid,,,B,0.948763,0.726923,1,,0,,165,0,specific_days,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-13.4;clinical_score:+12.6;smart_money_score:+7.0,tier=;reason=;cat_days=165;strength=mid;decay_w=0.7,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 8605200000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 4}",late|near_91_180|pos,-0.005106153846153846,55.3555,1.0882,0,1,1.1752,1.0296,4,4,buying,0.3971,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=400bps,128.53,1.0,0,0,1.0,0,1.0,0,165,False,specific_days,-0.025039,price_history,,4,0.4408,price_history,,-0.043914,,50.9919,0.388,-0.09668,0.052766,late,large,none,commercial_biotech,morningstar,,,,0,0.9,53.72,45.56250000000000000000000000,66.0,52.89,71.60000,58.00000000000000000000000000,73.0281,1.2336,3.0,21,290,1.0,5.3491,10,12,0.0018,0.6,0.95,oncology,0.6992,highly_crowded,1.0,269,-0.005106153846153846,0.051237,-1.633,46.58,0.920495,1.4084
UTHR,United Therapeutics Corporation,81,0.98,C,mod_quality+no_catalyst_data,,,C,0.651943,0.826923,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,smart_money_score:+18.7;catalyst_score:-17.0;momentum_score:-9.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 2920300000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 7}",late|none|pos,0.039696065359477124,62.8225,1.0673,0,1,0.536,0.436,7,7,buying,1.5717,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,229.51,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.061228,price_history,,7,0.2791,price_history,,-0.087972,,45.39,0.2791,-0.09668,0.008708,late,large,none,commercial_pharma,morningstar,,,,0,0.9,49.24,41.25000000000000000000000000,77.0,72.67,62.80000000000000000000000000,61.20000000000000000000000000,64.1326,0.8583,3.0,54,79,1.0,1.8855,4,2,0.0,0.5,0.95,oncology,0.6992,highly_crowded,1.0,185,0.039696065359477124,0.348057,-0.3906,46.39,0.916961,1.3849
NBIX,"Neurocrine Biosciences, Inc.",82,0.59,C,mod_quality+no_catalyst_data,,,C,0.609541,0.711538,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+24.9;momentum_score:-17.1;catalyst_score:-16.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 713000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 8}",late|none|pos,0.039696065359477124,54.3155,1.0884,0,1,0.9086,0.8338,8,8,buying,1.9633,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,265.05,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.166133,price_history,,8,0.4759,price_history,,-0.185109,,37.3937,0.3467,-0.09668,-0.088429,late,large,none,commercial_pharma,morningstar,,,,0,0.9,41.05,41.25000000000000000000000000,83.0,63.33,72.00000000000000000000000000,53.20000000000000000000000000,72.9826,1.2317,3.0,21,35,1.0,3.2703,2,4,0.0,0.8,0.6,cns,-0.4786,uncrowded,1.0,173,0.039696065359477124,0.390459,-0.2781,47.88,0.938163,1.5395
INDV,Indivior PLC,83,0.98,C,mod_quality+no_catalyst_data,,,C,0.574205,0.642308,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,momentum_score:+31.4;catalyst_score:-23.9;smart_money_score:-12.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 445000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|none|pos,0.039696065359477124,51.032643,1.0954,0,1,1.111,1.0499,1,1,neutral,-0.7776,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,364.37,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.445828,price_history,,1,-4.6407,price_history,,-0.166395,,23.0465,0.4169,-0.09668,-0.069715,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,96.55,41.25000000000000000000000000,52.5,15.33,77.000,58.57142857142857142857142857,76.4727,1.379,3.0,,35,1.0,0.2467,1,0,0.0,0.8,0.55,infectious_disease,0.2281,moderate,1.0,163,0.039696065359477124,0.425795,-0.1871,48.82,0.952297,1.6675
PBYI,Puma Biotechnology Inc,84,0.16,B,high_quality+no_catalyst_data,,,B,0.620141,0.957692,1,,0,,,0,no_upcoming,9,neutral,,S,cost_haircut_>2000bps,financial_score:+15.2;catalyst_score:-12.8;clinical_score:-2.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 94388000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|none|pos,0.039696065359477124,72.7545,0.8312,0,1,0.2968,0.2175,1,1,buying,-0.7776,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.096125,price_history,,1,0.7493,price_history,,-0.141732,,48.3393,0.7739,-0.09668,-0.045052,late,micro,none,commercial_biotech,morningstar,,,,0,0.8365158154675047704568413963,52.90,41.25000000000000000000000000,55.5,88.67,51.20000000000000000000000000,69.20000000000000000000000000,50.7826,0.2949,3.0,500,17,1.0,0.055,0,0,0.0,0.5,0.95,oncology,0.6992,highly_crowded,1.0,176,0.039696065359477124,0.379859,-0.3059,34.74,0.715548,0.5697
KROS,"Keros Therapeutics, Inc.",85,0.68,B,high_quality+no_catalyst_data,,,B,0.761484,0.996154,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,clinical_score:-38.4;financial_score:+22.1;smart_money_score:+14.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 693472000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|nonpos,0.023199,77.748,-1.6207,,0,-1.3266,-1.2835,4,4,buying,0.3971,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1232.31,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.11356,price_history,,4,0.8278,price_history,,-0.179743,,53.4489,0.4961,-0.09668,-0.083063,early,small,sev1,commercial_biotech,morningstar,,,,0,0.7353643793706293706293706294,64.74,41.25000000000000000000000000,66.0,90.00,13.49800809664360252253995903,74.00000000000000000000000000,12.098,-1.3376,,,,,0.0,0,0,,0.0,0.5,other,-0.4786,uncrowded,1.0,216,0.023199,0.238516,-0.7111,22.31,0.489399,-0.0266
PTCT,"PTC Therapeutics, Inc.",86,0.98,A,high_quality+catalyst_near,,,A,0.683746,0.973077,1,,0,,104,0,specific_days,9,neutral,,L,tier_a_commercial|sponsor_confirmed,clinical_score:-20.8;financial_score:+20.7;smart_money_score:+15.2,tier=;reason=;cat_days=104;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1945371000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 5}",late|near_91_180|nonpos,0.028717666666666662,74.1655,0.8178,0,1,-0.3787,0.0,5,5,buying,0.7886,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,343.08,1.0,0,0,1.0,0,1.0,0,104,False,specific_days,0.113611,price_history,,5,0.6897,price_history,,-0.14802,,56.3557,0.3495,-0.09668,-0.05134,late,mid,none,commercial_biotech,morningstar,,,,0,0.8992198090692124105011933174,51.75,45.56250000000000000000000000,71.5,83.33,35.51308641975308641975308642,77.000,37.02,-0.2859,3.0,45,39,1.0,3.8218,3,6,0.0139,0.4,0.95,oncology,0.2281,moderate,1.0,194,0.028717666666666662,0.316254,-0.4782,35.66,0.726148,0.6012
INCY,Incyte Corporation,87,0.98,C,mod_quality+catalyst_far,,,C,0.931095,0.696154,1,,0,,286,0,specific_days,9,neutral,,L,catalyst_far_lift|sponsor_confirmed,catalyst_score:-11.0;financial_score:+9.8;momentum_score:-7.4,tier=;reason=;cat_days=286;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 3097817000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|far_271_540|pos,0.00718834375,53.37,1.0606,0,1,0.7273,0.7935,3,3,buying,0.0055,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,225.9,1.0,0,0,1.0,0,1.0,0,286,False,specific_days,-0.01513,price_history,,3,0.2611,price_history,,-0.081502,,40.5698,0.3319,-0.09668,0.015178,late,large,none,commercial_biotech,morningstar,,,,0,0.9,49.13,45.56250000000000000000000000,60.5,39.04,61.20000000000000000000000000,66.40000000000000000000000000,63.0364,0.812,3.0,20,230,1.0,4.2519,9,15,0.0029,0.7,0.95,oncology,-0.4786,uncrowded,1.0,264,0.00718834375,0.068905,-1.484,50.74,0.980565,2.0656
RYTM,"Rhythm Pharmaceuticals, Inc.",88,0.98,C,low_quality+no_catalyst_data,,,C,0.627208,0.526923,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,catalyst_score:-18.2;clinical_score:+17.6;smart_money_score:+17.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 90286000.0, ""cash_total"": 416052000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 54.55942228030924, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 9}",late|none|pos,0.039696065359477124,45.943643,1.0954,0,1,1.4077,1.4883,9,9,buying,2.3548,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,378.27,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.025413,price_history,,9,1.3338,price_history,,-0.223131,,41.7334,0.4754,-0.09668,-0.126451,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,50.35,41.25000000000000000000000000,77.0,36.19,77.000,51.57142857142857142857142857,76.2306,1.3688,3.0,168,17,1.0,0.7006,0,1,0.0,0.4,0.55,metabolic,0.6992,highly_crowded,1.0,178,0.039696065359477124,0.372792,-0.3245,47.00,0.931095,1.484
AMGN,Amgen Inc.,89,0.29,C,low_quality,,,C,0.962898,0.511538,1,,0,,12,1,specific_days,9,headwind,,S,momentum_headwind,clinical_score:+20.7;momentum_score:-11.5;catalyst_score:-8.5,tier=;reason=;cat_days=12;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 9129000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|near_0_30|pos,-0.007441981132075472,45.662,1.092,0,1,0.9572,0.8856,1,1,neutral,-0.7776,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,100.2,1.0,0,0,1.0,0,1.0,0,12,True,specific_days,-0.179508,price_history,,1,0.2487,price_history,,-0.164395,,37.6478,0.2777,-0.09668,-0.067715,late,large,none,commercial_pharma,morningstar,,,,0,0.9,41.03,44.00714711111111111111111111,52.5,40.16,73.20000000000000000000000000,52.00000000000000000000000000,74.5326,1.2971,3.0,7,544,1.0,6.2926,17,20,0.0,0.8,0.95,oncology,0.6992,highly_crowded,1.0,273,-0.007441981132075472,0.037102,-1.7853,44.21,0.863958,1.0983
RGNX,REGENXBIO Inc.,90,0.1,B,high_quality+no_catalyst_data,,,B,0.348057,0.888462,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,momentum_headwind|cost_haircut_<=2000bps,clinical_score:-28.2;financial_score:+22.9;smart_money_score:+11.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 71673000.0, ""cash_total"": 274205000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 45.90933824452723, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",late|none|nonpos,0.08585302816901409,68.074234,0.6321,12,1,-1.2386,-1.2021,1,1,buying,-0.7776,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1127.96,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.091777,price_history,,1,1.329,price_history,,-0.367009,,45.4237,0.6963,-0.09668,-0.270329,late,small,none,commercial_biotech,morningstar,,,,0,0.8029201877934272300469483568,39.65,41.25000000000000000000000000,55.5,86.19,15.54271604938271604938271605,66.61718750000000000000000000,14.7999,-1.2236,3.0,1322,15,1.0,0.4483,2,0,0.0,0.3,0.55,ophthalmology,0.2281,moderate,1.0,99,0.08585302816901409,0.651943,0.3906,20.94,0.457597,-0.1065
IMCR,Immunocore Holdings plc,91,0.83,B,high_quality+no_catalyst_data,,,B,0.295053,0.880769,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,clinical_score:-44.2;smart_money_score:+30.8;financial_score:+19.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 10712000.0, ""cash_total"": 864153000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 453.2667191188041, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 6}",late|none|nonpos,0.08585302816901409,66.859,-0.1463,122,1,-1.6925,-1.6219,6,6,buying,1.1802,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,888.71,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.047163,price_history,,6,0.7191,price_history,,-0.046416,,53.2796,0.4195,-0.09668,0.050264,late,small,none,commercial_biotech,morningstar,,,,0,0.8953852743690669136374160685,51.29,41.25000000000000000000000000,80.0,73.71,5,68.450,3.8826,-1.6843,3.0,1839,8,1.0,0.1307,0,0,0.0,0.3,0.95,oncology,0.6992,highly_crowded,1.0,84,0.08585302816901409,0.704947,0.5387,19.56,0.415194,-0.2142
KNSA,"Kiniksa Pharmaceuticals, Ltd.",92,0.83,C,mod_quality+no_catalyst_data,,,C,0.591873,0.688462,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,catalyst_score:-12.6;smart_money_score:+7.1;momentum_score:-6.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 414074000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 2}",late|none|pos,0.039696065359477124,53.0615,0.8486,0,1,0.4064,0.2976,2,2,buying,-0.386,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,643.76,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.169607,price_history,,2,0.7039,price_history,,-0.166569,,51.3546,0.3477,-0.09668,-0.069889,late,mid,none,commercial_pharma,morningstar,,,,0,0.8893374043062200956937799043,47.48,41.25000000000000000000000000,61.0,47.33,59.60000000000000000000000000,60.00000000000000000000000000,58.5899,0.6243,3.0,,9,1.0,0.2602,0,0,0.0,0.4,0.6,autoimmune,-0.4786,uncrowded,1.0,168,0.039696065359477124,0.408127,-0.2324,47.88,0.941696,1.5692
ANIP,"ANI Pharmaceuticals, Inc.",93,0.83,C,mod_quality+no_catalyst_data,,,C,0.492933,0.75,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,catalyst_score:-10.0;smart_money_score:+6.8;clinical_score:+2.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 262610000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|none|pos,0.039696065359477124,57.57,-0.1586,1230,1,0.1797,0.0555,2,2,buying,-0.386,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,562.25,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.051306,price_history,,2,0.753,price_history,,-0.057743,,47.3118,0.3545,-0.09668,0.038937,late,small,none,commercial_pharma,morningstar,,,,0,0.9,52.85,41.25000000000000000000000000,58.0,70.00,54.00000000000000000000000000,50,52.5326,0.3687,3.0,1230,9,1.0,0.0001,0,0,0.0,0.3,0.55,ophthalmology,-0.4786,uncrowded,1.0,140,0.039696065359477124,0.507067,0.0177,42.35,0.849823,1.0357
CAI,"Caris Life Sciences, Inc.",94,0.83,C,low_quality,,,C,0.966431,0.465385,1,,0,,12,1,specific_days,9,neutral,drawdown_data_missing,L,sponsor_confirmed,catalyst_score:-15.2;clinical_score:+11.2;momentum_score:-9.2,tier=;reason=;cat_days=12;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 755493000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",late|near_0_30|pos,-0.007441981132075472,44.936929,1.0872,0,1,1.1235,1.1981,3,3,buying,0.0055,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,447.67,0.85,1,0,1.0,0,1.0,0,12,True,specific_days,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,0.5606,-0.09668,,late,mid,none,commercial_biotech,morningstar,,,drawdown,1,0.9,50,44.00714711111111111111111111,66.0,15.33,70.40000000000000000000000000,65.71428571428571428571428571,72.0826,1.1937,3.0,38,581,1.0,4.2462,4,6,0.0,0.5,0.95,oncology,-0.4786,uncrowded,1.0,274,-0.007441981132075472,0.033569,-1.8308,52.11,0.987633,2.2455
VRTX,Vertex Pharmaceuticals Incorporated,95,0.98,C,low_quality,,,C,0.941696,0.35,1,,0,,622,0,specific_days,9,headwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,clinical_score:+20.4;momentum_score:-12.0;catalyst_score:-11.0,tier=;reason=;cat_days=622;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 6608100000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|far_271_540|pos,0.00718834375,42.069,1.0954,0,1,1.4077,1.4883,3,3,buying,0.0055,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,123.8,1.0,0,0,1.0,0,1.0,0,622,False,specific_days,-0.099978,price_history,,3,0.3307,price_history,,-0.091117,,41.9481,0.2519,-0.09668,0.005563,late,large,none,commercial_biotech,morningstar,,,,0,0.9,44.61,45.56250000000000000000000000,63.0,26.82,77.000,52.80000000000000000000000000,78.3326,1.4575,3.0,27,80,1.0,3.412,7,4,0.0,0.9,0.95,oncology,0.6992,highly_crowded,1.0,267,0.00718834375,0.058304,-1.5692,49.12,0.962898,1.7853
GILD,"Gilead Sciences, Inc.",96,0.98,C,low_quality,,,C,0.969965,0.457692,1,,0,,11,1,specific_days,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:+13.7;catalyst_score:-9.9;financial_score:-9.0,tier=;reason=;cat_days=11;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 68000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|near_0_30|pos,-0.007441981132075472,44.9335,1.0841,0,1,0.7466,0.6608,2,2,buying,-0.386,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,101.32,1.0,0,0,1.0,0,1.0,0,11,True,specific_days,-0.004991,price_history,,2,0.2096,price_history,,-0.044786,,49.2939,0.2352,-0.09668,0.051894,late,large,none,commercial_pharma,morningstar,,,,0,0.8434765813616610333172380493,55.66,44.34240000000000000000000000,58.0,38.37,68.00000000000000000000000000,45.27111111111111111111111111,69.6826,1.0925,3.0,11,543,1.0,5.6657,6,8,0.0,0.8,0.95,oncology,-0.4786,uncrowded,1.0,275,-0.007441981132075472,0.030035,-1.8803,33.05,0.690813,0.4982
IDYA,"IDEAYA Biosciences, Inc.",97,0.83,C,mod_quality+no_catalyst_data,,,C,0.065371,0.665385,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-17.3;financial_score:+9.4;momentum_score:+8.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 71098000.0, ""cash_total"": 639388000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 107.9166221272047, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",early|none|pos,0.1,52.35197,-1.4274,1413,1,0.3229,0.3804,6,6,neutral,1.1802,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,591.25,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.045226,price_history,,6,0.6597,price_history,,-0.055021,,53.2029,0.3864,-0.09668,0.041659,early,mid,none,commercial_biotech,morningstar,,,,0,0.7999746966688727112287668211,66.52,41.25000000000000000000000000,65.0,24.23,51.80722891566265060240963855,67.92771084337349397590361446,50.6898,0.291,1.0,1413,2,0.3333,0.0,0,0,0.0,0.3,0.85,oncology,0.6992,highly_crowded,1.0,19,0.1,0.934629,1.5112,41.87,0.839223,0.9913
APLS,"Apellis Pharmaceuticals, Inc.",98,0.83,C,low_quality+no_catalyst_data,,,C,0.496466,0.557692,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,catalyst_score:-16.6;financial_score:+13.5;smart_money_score:+13.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 466233000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 6}",late|none|pos,0.039696065359477124,47.946357,0.8357,0,1,0.4001,0.4592,6,6,buying,1.1802,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,418.5,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.077446,price_history,,6,0.8423,price_history,,-0.191932,,58.941,0.7133,-0.09668,-0.095252,late,mid,none,commercial_biotech,morningstar,,,,0,0.8657613165769000598444045482,52.19,41.25000000000000000000000000,71.0,15.33,53.60000000000000000000000000,71.42857142857142857142857143,54.2785,0.4424,3.0,10,12,1.0,1.8604,2,2,0.0,0.4,0.55,infectious_disease,-0.4786,uncrowded,1.0,141,0.039696065359477124,0.503534,0.0089,38.19,0.768551,0.7341
